編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSKIIMFFCC48CA,20,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLSKIIMFFCC48CA,20,13.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPWNMLSKIIMFFCC48CA,20,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLSKIIMFFCC38CA,39,61.01,住家用,鋼筋混凝土造,67年8月29日,五層,四層 陽台
RPWPMLQKIIMFFCC48CA,27,62.16,住家用,鋼筋混凝土造,79年9月8日,五層,五層 陽台 屋頂突出物
RPRNMLSKIIMFFCC97CA,26,168.09,住家用,鋼筋混凝土造,80年6月6日,十層,一層 平台 花台
RPRNMLSKIIMFFCC97CA,26,49.35,共用部份,鋼筋混凝土造,80年6月6日,十層,
RPPNMLRKIIMFFCC67CA,21,39.78,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPRNMLRKIIMFFCC87CA,22,80.29,住家用,鋼筋混凝土造,84年7月20日,五層,二層 陽台 花台
RPRNMLRKIIMFFCC87CA,22,5.64,共用部份,鋼筋混凝土造,84年7月20日,五層,
RPPOMLNKIIMFFCC37CA,2,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮
RPPOMLNKIIMFFCC37CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPOMLNKIIMFFCC37CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNKIIMFFCC37CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNKIIMFFCC37CA,2,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNKIIMFFCC37CA,2,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKMIIMFFCC08CA,25,120.80,住家用,鋼筋混凝土造,81年12月16日,十八層,四層 陽台
RPXOMLKMIIMFFCC08CA,25,19.93,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXOMLKMIIMFFCC08CA,25,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXOMLKMIIMFFCC08CA,25,33.12,防空避難室兼停車場,鋼筋混凝土造,81年12月16日,十八層,
RPXOMLKMIIMFFCC08CA,25,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPUOMLQLIIMFFCC28CA,2,88.45,集合住宅,鋼筋混凝土造,104年12月28日,十五層,八層 陽台 雨遮
RPUOMLQLIIMFFCC28CA,2,81.64,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPPNMLPLIIMFFBC57DA,45,113.79,住家用,鋼筋混凝土加強磚造,61年8月24日,四層,三層
RPOPMLQKIIMFFCC67CA,23,123.52,住家用,鋼筋混凝土造,84年1月18日,十二層,四層 陽台 花台
RPOPMLQKIIMFFCC67CA,23,13.42,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPXPMLQKIIMFFCC78EA,36,73.65,住家用,鋼筋混凝土造,70年11月30日,五層,三層
RPUPMLQKIIMFFCC38DA,26,354.38,壹、貳、參層：集合住宅　地下層：遊戲間,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPQNMLRLIIMFFCC87CA,36,69.88,住家用,鋼筋混凝土造,70年7月23日,五層,四層
RPQNMLRLIIMFFCC87CA,36,7.15,共用部份,鋼筋混凝土造,70年7月23日,五層,
RPXSMLQKIIMFFCC88CA,36,104.35,住家用,鋼筋混凝土造,70年12月27日,三層,三層 陽台
RPSRMLQKIIMFFCC28CA,21,89.20,住家用,鋼筋混凝土造,85年11月7日,七層,四層 陽台 見其他登記事項
RPSRMLQKIIMFFCC28CA,21,6.35,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPSRMLQKIIMFFCC28CA,21,5.03,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPUNMLRKIIMFFCC18CA,21,87.50,集合住宅,鋼筋混凝土造,85年7月5日,十五層,一層 陽台 平台
RPUNMLRKIIMFFCC18CA,21,13.68,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLRKIIMFFCC18CA,21,14.05,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWOMLLJJIMFFCC87CA,39,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,二層
RPROMLQLIIMFFCC97CA,23,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPROMLQLIIMFFCC97CA,19,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPROMLQLIIMFFCC97CA,19,70.19,住家用,鋼筋混凝土造,87年12月10日,五層,三層 陽台
RPSNMLKMIIMFFCC47CA,48,51.21,住家用,加強磚造,58年12月17日,二層,二層
RPPNMLQJJIMFFBC67EA,20,98.25,住家用,鋼筋混凝土造,86年7月18日,七層,四層 陽台
RPPNMLQJJIMFFBC67EA,20,16.71,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPRNMLTKIIMFFCC08CA,24,73.67,住家用,鋼筋混凝土造,82年9月27日,七層,五層 陽台
RPRNMLTKIIMFFCC08CA,24,8.86,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPRNMLTKIIMFFCC08CA,24,5.96,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPVOMLKMIIMFFCC87CA,32,92.76,住家用,鋼筋混凝土造,75年2月7日,五層,一層 平台
RPVOMLKMIIMFFCC87CA,32,5.68,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPVOMLKMIIMFFCC87CA,32,1.76,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPQOMLKMIIMFFCC37CA,24,117.41,住家用,鋼筋混凝土造,82年9月16日,七層,六層 陽台 花台
RPQOMLKMIIMFFCC37CA,24,4.51,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPQOMLKMIIMFFCC37CA,24,71.04,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPRNMLTKIIMFFBC97CA,34,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPRNMLTKIIMFFBC97CA,34,83.39,國民住宅,鋼筋混凝土造,72年12月5日,十二層,三層 陽台
RPRNMLPLIIMFFBC67CA,33,92.76,住家用,鋼筋混凝土造,73年12月17日,五層,五層
RPTNMLOLIIMFFBC77CA,33,97.39,住家用,鋼筋混凝土造,70年12月5日,五層,五層 陽台
RPRNMLQLIIMFFBC77CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台
RPRNMLQLIIMFFBC77CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLQLIIMFFBC77CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLQLIIMFFBC77CA,19,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLQLIIMFFBC77CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLIIMFFBC77CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLNLIIMFFBC57CA,1,213.82,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPROMLNLIIMFFBC57CA,2,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPROMLNLIIMFFBC57CA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPROMLNLIIMFFBC57CA,2,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPROMLNLIIMFFBC57CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQNMLNLIIMFFBC37CA,2,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLNLIIMFFBC37CA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQNMLNLIIMFFBC37CA,2,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLNLIIMFFBC37CA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQNMLNLIIMFFBC37CA,1,193.72,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPRNMLLMIIMFFCC47CA,1,56.72,辦公室,鋼筋混凝土造,106年1月24日,六層,六層 陽台 雨遮
RPRNMLLMIIMFFCC47CA,1,8.63,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,106年1月24日,六層,
RPRNMLLMIIMFFCC47CA,1,8.52,本共有部分之項目有樓電梯間．消防機房．電信機房．蓄水池．管理委員會使用空間．昇降機間．機械房．樓梯間．水箱．雨遮等共１０項。,鋼筋混凝土造,106年1月24日,六層,
RPPOMLQJJIMFFCC67CA,2,105.97,集合住宅,鋼筋混凝土造,104年10月20日,十層,十層 陽台
RPPOMLQJJIMFFCC67CA,2,45.78,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPPOMLQJJIMFFCC67CA,2,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPPOMLQJJIMFFCC67CA,2,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPPNMLLMIIMFFCC27CA,2,88.17,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十四層 陽台 雨遮
RPPNMLLMIIMFFCC27CA,2,81.52,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPSOMLNLIIMFFBC67CA,2,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSOMLNLIIMFFBC67CA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPSOMLNLIIMFFBC67CA,2,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSOMLNLIIMFFBC67CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPSOMLNLIIMFFBC67CA,1,213.82,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPOOMLQJJIMFFCC57CA,2,95.23,集合住宅,鋼筋混凝土造,104年10月20日,十層,十層 陽台
RPOOMLQJJIMFFCC57CA,2,41.46,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPOOMLQJJIMFFCC57CA,2,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPOOMLQJJIMFFCC57CA,2,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPTOMLNLIIMFFBC77CA,2,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTOMLNLIIMFFBC77CA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPTOMLNLIIMFFBC77CA,2,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTOMLNLIIMFFBC77CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPTOMLNLIIMFFBC77CA,1,208.24,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPUOMLNLIIMFFBC87CA,2,1.66,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPUOMLNLIIMFFBC87CA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPUOMLNLIIMFFBC87CA,2,1.66,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPUOMLNLIIMFFBC87CA,2,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPUOMLNLIIMFFBC87CA,1,270.77,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPQNMLTKIIMFFCC97CA,24,88.13,住家用,鋼筋混凝土造,83年1月17日,五層,一層
RPQNMLTKIIMFFCC97CA,24,5.21,共用部份,鋼筋混凝土造,83年1月17日,五層,
RPVNMLRKIIMFFBC18CA,6,239.93,一層：住宅、店舖，二至五層：住宅,鋼筋混凝土造,100年5月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLRKIIMFFBC18CA,6,3.33,本共有部份之項目：受電室,鋼筋混凝土造,100年5月30日,五層,
RPTNMLRKIIMFFCC08CA,35,88.56,商業用,鋼筋混凝土造,72年1月18日,五層,一層 騎樓 夾層
RPVNMLTKIIMFFCC48CA,25,111.15,住家用,鋼筋混凝土造,82年1月7日,十四層,十三層 陽台 花台
RPVNMLTKIIMFFCC48CA,25,20.20,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPVNMLTKIIMFFCC48CA,25,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPTNMLSKIIMFFCC18CA,44,68.45,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,一層
RPSOMLLJJIMFFCC47CA,27,93.65,住家用,鋼筋混凝土造,79年9月15日,五層,三層
RPSOMLLJJIMFFCC47CA,27,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPUNMLSKIIMFFCC28CA,,138.12,,加強磚造,,三層,
RPPNMLQJJIMFFCC57CA,34,80.49,住家用,鋼筋混凝土造,73年1月12日,四層,三層 陽台
RPUNMLNJJIMFFBC77DA,23,98.59,住家用,鋼筋混凝土造,83年8月31日,七層,三層 陽台 花台
RPUNMLNJJIMFFBC77DA,23,6.31,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLNJJIMFFBC77DA,23,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLNJJIMFFBC77DA,23,15.86,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPSNMLSKIIMFFCC08CA,37,100.04,住家用,鋼筋混凝土造,69年6月11日,五層,四層 陽台
RPWNMLTKIIMFFCC58CA,22,87.40,住家用,鋼筋混凝土造,84年12月20日,七層,四層 陽台
RPWNMLTKIIMFFCC58CA,22,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPXOMLNJJIMFFCC18CA,23,180.53,住家用,鋼筋混凝土造,83年11月18日,二十層,十三層 陽台 花台 雨遮
RPXOMLNJJIMFFCC18CA,23,5.41,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPXOMLNJJIMFFCC18CA,23,16.56,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPXOMLNJJIMFFCC18CA,23,4.99,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPXOMLNJJIMFFCC18CA,23,15.12,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLKLIIMFFCC37CA,22,96.94,住家用,鋼筋混凝土造,84年8月21日,七層,六層 陽台 雨遮
RPSNMLKLIIMFFCC37CA,22,3.87,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPSNMLKLIIMFFCC37CA,22,2.23,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPSNMLKLIIMFFCC37CA,22,7.59,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPPOMLPLIIMFFCC67CA,20,162.94,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPPOMLPLIIMFFCC67CA,20,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPPOMLPLIIMFFCC67CA,20,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPSNMLTKIIMFFBC08CA,30,96.60,住家用,鋼筋混凝土造,76年4月20日,五層,三層 陽台
RPTNMLTKIIMFFBC18CA,21,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPTNMLTKIIMFFBC18CA,21,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLTKIIMFFBC18CA,21,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLTKIIMFFBC18CA,21,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTKIIMFFBC87CA,19,77.44,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPQNMLTKIIMFFBC87CA,19,10.96,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLTKIIMFFBC87CA,19,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLTKIIMFFBC87CA,19,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLTKIIMFFBC87CA,19,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTOMLKLIIMFFBC47CA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPTOMLKLIIMFFBC47CA,19,13.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLKLIIMFFBC47CA,19,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLKLIIMFFBC47CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLKLIIMFFBC47CA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLKLIIMFFBC47CA,19,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLIIMFFBC17CA,20,105.43,集合住宅,鋼筋混凝土造,86年6月30日,十四層,五層 陽台
RPPNMLMLIIMFFBC17CA,20,18.74,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLMLIIMFFBC17CA,20,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLKMIIMFFBC07CA,8,114.37,住家用,鋼筋混凝土造,98年12月30日,九層,四層
RPPNMLKMIIMFFBC07CA,8,34.56,本共有部分之項目有騎樓、梯廳、樓梯間、走道、陽台、機械室、蓄水池、台電配電場、消防泵浦、發電室等十項。,鋼筋混凝土造,98年12月30日,九層,
RPPNMLKMIIMFFBC07CA,8,13.94,本共有部分之項目有梯廳、走道。,鋼筋混凝土造,98年12月30日,九層,
RPSNMLQLIIMFFBC87CA,2,199.85,第一層：集合住宅、停車空間，第二、三層：集合住宅，屋頂突出物：樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLQLIIMFFBC87CA,2,.30,管理室,鋼筋混凝土造,104年7月9日,三層,
RPPNMLTLIIMFFCC97CA,37,78.15,住家用,鋼筋混凝土造,69年1月24日,四層,二層
RPRNMLRLIIMFFCC97CA,21,59.10,住家用,鋼筋混凝土造,85年6月15日,十一層,七層 陽台
RPRNMLRLIIMFFCC97CA,21,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPRNMLRLIIMFFCC97CA,21,2.77,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPRNMLRLIIMFFCC97CA,21,20.60,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLLJJIMFFBC37CA,47,89.17,住家用,鋼筋混凝土加強磚造,59年5月12日,四層,二層
RPWOMLKLIIMFFBC77CA,54,14.75,商業用,加強磚造,52年10月1日,一層,一層
RPQOMLLMIIMFFCC47CA,4,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十四層 陽台
RPQOMLLMIIMFFCC47CA,4,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPQOMLLMIIMFFCC47CA,4,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPVNMLSKIIMFFBC28CA,19,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPVNMLSKIIMFFBC28CA,19,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSKIIMFFBC28CA,19,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSKIIMFFBC28CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSKIIMFFBC28CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLRLIIMFFCC48CA,9,221.35,見其他登記事項,鋼筋混凝土造,97年9月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLIIMFFCC77CA,21,96.52,住家用,鋼筋混凝土造,85年4月29日,五層,四層 陽台
RPPNMLRLIIMFFCC77CA,21,2.28,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPPNMLRLIIMFFCC77CA,21,49.96,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPSNMLLMIIMFFCC57CA,35,47.92,住家用,鋼筋混凝土造,72年1月21日,五層,一層
RPWOMLLMIIMFFCC08CA,36,80.08,住家用,鋼筋混凝土造,70年4月11日,五層,五層 陽台
RPRNMLNLIIMFFCC57CA,23,218.03,住家用,鋼筋混凝土造,83年11月18日,二十層,十八層 十九層 陽台 花台 雨遮
RPRNMLNLIIMFFCC57CA,23,3.60,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPRNMLNLIIMFFCC57CA,23,19.27,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPRNMLNLIIMFFCC57CA,23,5.81,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPRNMLNLIIMFFCC57CA,23,48.93,停車場,鋼筋混凝土造,83年11月18日,二十層,
RPRNMLNLIIMFFCC57CA,23,17.80,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,
RPUOMLOLIIMFFCC08CA,37,81.05,住家用,鋼筋混凝土造,69年12月18日,四層,三層
RPPNMLTLIIMFFBC87CA,35,89.15,住家用,鋼筋混凝土造,71年5月27日,五層,防空避難室 地下層
RPWNMLOKJIMFFBC18DA,38,34.12,住家用,鋼筋混凝土造,69年1月16日,五層,五層
RPUNMLTKIIMFFCC48DA,22,103.59,住家用,鋼筋混凝土造,85年2月16日,七層,二層 陽台 露台
RPUNMLTKIIMFFCC48DA,22,18.12,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPNMLOLIIMFFCC57DA,44,91.51,住家用,鋼筋混凝土加強磚造,62年11月9日,四層,三層 陽台
RPQOMLOLIIMFFCC87EA,22,137.09,住家用,鋼筋混凝土造,84年5月4日,十七層,四層 陽台 雨遮
RPQOMLOLIIMFFCC87EA,22,46.78,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLMJJIMFFCC17CA,2,153.53,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十六層 陽台 雨遮
RPPNMLMJJIMFFCC17CA,2,1.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLMJJIMFFCC17CA,2,78.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLMJJIMFFCC17CA,2,.03,辦公室,鋼筋混凝土造,105年1月24日,,
