編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKJIMFFAF18CA,力行段,25.54,都市：住,100000,97,持分移轉,04080013
RPVOMLQKJIMFFAF48CA,大庭段,42.66,都市：住,10000,413,持分移轉,02100000
RPVOMLQKJIMFFAF48CA,大庭段,1.03,都市：住,10000,413,持分移轉,02100003
RPVOMLQKJIMFFAF48CA,大庭段,.62,都市：住,10000,413,持分移轉,02100004
RPTOMLQKJIMFFAF28CA,力行段,25.54,都市：住,100000,97,持分移轉,04080013
RPWOMLQKJIMFFAF58CA,力行段,25.54,都市：住,100000,97,持分移轉,04080013
RPQPMLQKJIMFFAF08CA,力行段,13.43,都市：住,100000,51,持分移轉,04080013
RPXNMLQKJIMFFAF58CA,力行段,25.28,都市：住,100000,96,持分移轉,04080013
RPOPMLQKJIMFFAF87CA,力行段,25.28,都市：住,100000,96,持分移轉,04080013
RPXOMLQKJIMFFAF68CA,力行段,25.54,都市：住,100000,97,持分移轉,04080013
RPPRMLQKJIMFFAF18CA,力行段,24.49,都市：住,100000,93,持分移轉,04080013
RPORMLQKJIMFFAF08CA,力行段,24.49,都市：住,100000,93,持分移轉,04080013
RPQRMLQKJIMFFAF28CA,力行段,24.23,都市：住,100000,92,持分移轉,04080013
RPRRMLQKJIMFFAF38CA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPUPMLQKJIMFFAF48CA,力行段,24.23,都市：住,100000,92,持分移轉,04080013
RPTPMLQKJIMFFAF38CA,力行段,13.69,都市：住,100000,52,持分移轉,04080013
RPRPMLQKJIMFFAF18CA,力行段,13.43,都市：住,100000,51,持分移轉,04080013
RPWQMLRKJIMFFAF88CA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPVQMLRKJIMFFAF78CA,力行段,26.33,都市：住,100000,100,持分移轉,04080013
RPSSMLRKJIMFFAF68CA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPTRMLQKJIMFFAF58CA,力行段,25.81,都市：住,100000,98,持分移轉,04080013
RPURMLQKJIMFFAF68CA,力行段,26.33,都市：住,100000,100,持分移轉,04080013
RPXQMLRKJIMFFAF98CA,力行段,13.43,都市：住,100000,51,持分移轉,04080013
RPOSMLRKJIMFFAF28CA,力行段,13.69,都市：住,100000,52,持分移轉,04080013
RPORMLRKJIMFFAF18CA,力行段,24.49,都市：住,100000,93,持分移轉,04080013
RPQRMLRKJIMFFAF38CA,力行段,13.69,都市：住,100000,52,持分移轉,04080013
RPURMLRKJIMFFAF78CA,力行段,25.28,都市：住,100000,96,持分移轉,04080013
RPVRMLRKJIMFFAF88CA,力行段,24.49,都市：住,100000,93,持分移轉,04080013
RPWRMLRKJIMFFAF98CA,力行段,25.02,都市：住,100000,95,持分移轉,04080013
RPWRMLQKJIMFFAF88CA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPXRMLQKJIMFFAF98CA,大庭段,51.13,都市：住,10000,495,持分移轉,02100000
RPXRMLQKJIMFFAF98CA,大庭段,1.24,都市：住,10000,495,持分移轉,02100003
RPXRMLQKJIMFFAF98CA,大庭段,.74,都市：住,10000,495,持分移轉,02100004
RPQNMLMKJIMFFBF57CA,新林段,191.67,都市：住,10000,915,持分移轉,04540000
RPPNMLMKJIMFFBF47CA,建林段,42.90,都市：住,100000,646,持分移轉,04220000
RPRPMLRLIIMFFBF38CA,龍鳳段,1.15,都市：住,4,1,持分移轉,01360000
RPRPMLRLIIMFFBF38CA,龍鳳段,19.42,都市：住,4,1,持分移轉,01370000
RPPOMLKMIIMFFBF47CA,文程段,29.47,都市：住,10000,164,持分移轉,03500000
RPSOMLQJJIMFFBF18CA,同榮段,20.30,都市：住,5,1,持分移轉,02800000
RPUSMLTKIIMFFBF09CA,麗林段,11.94,都市：商,100000,158,持分移轉,04070002
RPQNMLKLIIMFFBF37CA,自立段,29.80,都市：住,1000,53,持分移轉,09230000
RPORMLRJJIMFFBF18CA,五工段,214.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,05530000
RPPNMLTKIIMFFBF08CA,新林段,14.99,都市：商,100000,1790,持分移轉,03370000
RPUPMLOKJIMFFBF38CA,御史段,35.13,都市：住,10000,381,持分移轉,02880000
RPQNMLTKIIMFFBF18CA,新工段二小段,26.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7235,持分移轉,01740000
RPSOMLTKIIMFFBF48CA,榮富段,24.83,都市：住,10000,145,持分移轉,01290000
RPTOMLTKIIMFFBF58CA,力行段,24.31,都市：住,10000,38,持分移轉,03060000
RPSQMLSKIIMFFBF58CA,國宅段,29.28,都市：住,100000,1893,持分移轉,00260000
RPVPMLOKJIMFFBF48CA,同興段,11.52,都市：商,10000,111,持分移轉,01490000
RPPOMLRLIIMFFBF08CA,力行段,16.01,都市：住,10000,59,持分移轉,10250000
RPSOMLPLIIMFFBF18CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPPPMLPLIIMFFBF97CA,力行段,8.83,都市：商,10000,43,持分移轉,00930000
RPQQMLPLIIMFFBF18CA,後港段,21.00,都市：住,10000,134,持分移轉,03960000
RPXOMLKLIIMFFBF18CA,力行段,18.81,都市：住,100000,493,持分移轉,00360000
RPWOMLOLIIMFFBF48CA,福興段,32.61,都市：商,5,1,持分移轉,01730000
RPWOMLOLIIMFFBF48CA,福興段,7.83,都市：其他:部分住宅區、部分商業區,5,1,持分移轉,01750000
RPPNMLMLIIMFFBF47CA,丹鳳段,16.99,都市：住,10000,613,持分移轉,06680000
RPUNMLNLIIMFFBF08CA,國宅段,38.03,都市：住,10000,74,持分移轉,00040000
RPWPMLNLIIMFFBF48CA,榮富段,13.92,都市：住,10000,58,持分移轉,08440000
RPUNMLKLIIMFFCF87CA,中華段,6.41,都市：其他:捷運系統用地,10000,38,持分移轉,01150000
RPUNMLOKJIMFFBF18CA,副都心段一小段,14.66,都市：住,10000,226,持分移轉,02120000
RPVOMLKLIIMFFCF08CA,順安段,30.92,都市：住,4,1,持分移轉,00450000
RPRNMLNLIIMFFCF87CA,復興段,26.58,都市：工,20000,323,持分移轉,04160000
RPRNMLNLIIMFFCF87CA,復興段,1.07,都市：工,20000,323,持分移轉,04160001
RPWNMLKLIIMFFCF08CA,寶興段,16.12,都市：住,10000,17,持分移轉,02190000
RPXNMLKLIIMFFCF18CA,玫瑰段,.85,都市：其他:已開發建築密集地區,100000,14,持分移轉,00060000
RPXNMLKLIIMFFCF18CA,玫瑰段,6.97,都市：其他:已開發建築密集地區,100000,732,持分移轉,00050000
RPXNMLKLIIMFFCF18CA,玫瑰段,39.76,都市：其他:已開發建築密集地區,100000,722,持分移轉,00040000
RPWPMLSKIIMFFCF98CA,香坡段,48.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,05450000
RPOOMLTKIIMFFCF18CA,順安段,3.70,都市：住,10000,33,持分移轉,01720000
RPOOMLLMIIMFFBF47CA,成州段,37.50,都市：住,10000,99,持分移轉,00360000
RPPOMLTKIIMFFCF28CA,新坡段,4.12,都市：住,100000,236,持分移轉,00610000
RPSNMLQLIIMFFCF28CA,惠國段,11.73,都市：住,100000,232,持分移轉,04780000
RPXOMLKLIIMFFEF48CA,下圭柔山段,127.17,都市：其他:產業專用區,72,4,持分移轉,03490000
RPUNMLQLIIMFFCF48CA,惠國段,18.46,都市：住,100000,365,持分移轉,04780000
RPUPMLTKIIMFFEF09CA,長興段,.47,都市：住,12,1,持分移轉,00510000
RPUPMLTKIIMFFEF09CA,長興段,.47,都市：住,12,1,持分移轉,00510000
RPUPMLTKIIMFFEF09CA,長興段,.15,都市：其他:道路用地,12,1,持分移轉,00520000
RPUPMLTKIIMFFEF09CA,長興段,.15,都市：其他:道路用地,12,1,持分移轉,00520000
RPUPMLTKIIMFFEF09CA,長興段,.25,都市：住,12,1,持分移轉,00540000
RPUPMLTKIIMFFEF09CA,長興段,.25,都市：住,12,1,持分移轉,00540000
RPUPMLTKIIMFFEF09CA,長興段,.52,都市：住,12,1,持分移轉,00550000
RPUPMLTKIIMFFEF09CA,長興段,.52,都市：住,12,1,持分移轉,00550000
RPUPMLTKIIMFFEF09CA,長興段,2.60,都市：住,12,1,持分移轉,00560000
RPUPMLTKIIMFFEF09CA,長興段,2.60,都市：住,12,1,持分移轉,00560000
RPUPMLTKIIMFFEF09CA,長興段,6.44,都市：住,12,1,持分移轉,00570000
RPUPMLTKIIMFFEF09CA,長興段,6.44,都市：住,12,1,持分移轉,00570000
RPUPMLTKIIMFFEF09CA,長興段,9.40,都市：住,12,1,持分移轉,00600000
RPUPMLTKIIMFFEF09CA,長興段,9.40,都市：住,12,1,持分移轉,00600000
RPUPMLTKIIMFFEF09CA,長興段,.53,都市：住,12,1,持分移轉,00610000
RPUPMLTKIIMFFEF09CA,長興段,.53,都市：住,12,1,持分移轉,00610000
RPUPMLTKIIMFFEF09CA,長興段,.57,都市：住,12,1,持分移轉,00620000
RPUPMLTKIIMFFEF09CA,長興段,.57,都市：住,12,1,持分移轉,00620000
RPPPMLTKIIMFFEF58CA,公司田段,17.85,都市：住,100000,259,持分移轉,00240000
RPUOMLTKIIMFFEF98CA,海天段,36.07,都市：商,100000,266,持分移轉,02250000
RPVRMLQLIIMFFBF88CA,榮富段,15.64,都市：住,10000,80,持分移轉,08460000
RPQRMLQLIIMFFBF38CA,榮富段,41.29,都市：住,10000,140,持分移轉,06530000
RPVOMLTKIIMFFEF09CA,飛歌段,15.11,都市：工,100000,94,持分移轉,07900003
RPTNMLTKIIMFFEF78CA,公司田段,24.71,都市：住,100000,1375,持分移轉,01060000
RPQOMLQLIIMFFDF28CA,智興段,3.44,都市：住,10000,6,持分移轉,02650000
RPQOMLQLIIMFFDF28CA,智興段,.03,都市：住,10000,6,持分移轉,02650001
RPROMLPLIIMFFDF28CA,水源段,17.71,都市：住,5,1,持分移轉,04850000
RPROMLPLIIMFFDF28CA,水源段,2.69,都市：住,5,1,持分移轉,04870000
RPVQMLPLIIMFFBF68CA,麗林段,39.50,都市：住,10000,92,持分移轉,00370000
RPTNMLTKIIMFFDF68CA,福德段,8.88,都市：住,10000,33,持分移轉,01720000
RPSNMLTKIIMFFDF58CA,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPQNMLKLIIMFFDF57CA,康誥坑段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990046
RPSNMLKLIIMFFDF77CA,金美段,5.24,都市：住,4,1,持分移轉,04130000
RPSNMLKLIIMFFDF77CA,金美段,18.16,都市：商,4,1,持分移轉,04190000
RPUNMLKLIIMFFDF97CA,智興段,27.69,都市：住,10000,72,持分移轉,03220000
RPUNMLKLIIMFFDF97CA,智興段,.03,都市：住,10000,72,持分移轉,03220001
RPTNMLNLIIMFFGF48CA,中華段,3.40,都市：住,780,27,持分移轉,02540000
RPTNMLNLIIMFFGF48CA,中華段,8.55,都市：住,820000,50577,持分移轉,03420000
RPTNMLNLIIMFFGF48CA,中華段,2.52,都市：住,780,27,持分移轉,03430000
RPTNMLNLIIMFFGF48CA,中華段,1.13,都市：其他:道路用地,780,27,持分移轉,07870000
RPTNMLKLIIMFFDF87CA,金美段,5.24,都市：住,4,1,持分移轉,04130000
RPTNMLKLIIMFFDF87CA,金美段,18.16,都市：商,4,1,持分移轉,04190000
RPWNMLNLIIMFFGF78CA,中興段,20.41,都市：住,10000,40,持分移轉,03010000
RPWOMLNLIIMFFGF88CA,正義段,41.46,都市：住,100000,1997,持分移轉,08280000
RPPPMLOLIIMFFGF38CA,安慶段,71.50,都市：住,1,1,全筆移轉,05690000
RPPNMLTKIIMFFCF18CA,安德段,17.02,都市：住,100000,324,持分移轉,05630000
RPPNMLTKIIMFFCF18CA,安德段,.01,都市：住,100000,1,持分移轉,07770000
RPQOMLTKIIMFFGF78CA,光華段,13.05,都市：住,20000,50,持分移轉,16020000
RPQOMLTKIIMFFGF78CA,光華段,13.05,都市：住,20000,50,持分移轉,16020000
RPSOMLTKIIMFFGF98CA,正義段,10.71,都市：商,10000,288,持分移轉,06090000
RPPNMLTKIIMFFGF58CA,光明段,17.26,都市：住,100000,2400,持分移轉,04120000
RPXPMLQKJIMFFBF88CA,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPSRMLRLIIMFFBF68CA,豐年段,27.26,都市：住,4,1,持分移轉,02680000
RPSOMLKLIIMFFGF18CA,中原段,16.76,都市：住,10000,183,持分移轉,05620000
RPQOMLKLIIMFFGF97CA,福德南段,3.22,都市：商,10000,40,持分移轉,03010000
RPTOMLPLIIMFFGF78CA,重新段壹小段,37.50,都市：住,4,1,持分移轉,00520017
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,12.38,都市：其他:保護區,160,3,持分移轉,04900000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,12.38,都市：其他:保護區,160,3,持分移轉,04900000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,12.09,都市：其他:保護區,160,3,持分移轉,04910000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,12.09,都市：其他:保護區,160,3,持分移轉,04910000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,17.46,都市：其他:保護區,160,3,持分移轉,04920000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,17.46,都市：其他:保護區,160,3,持分移轉,04920000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,29.10,都市：其他:保護區,160,3,持分移轉,04940000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,29.10,都市：其他:保護區,160,3,持分移轉,04940000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,78.28,都市：其他:保護區,160,3,持分移轉,04960000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,78.28,都市：其他:保護區,160,3,持分移轉,04960000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,164.04,都市：其他:保護區,160,3,持分移轉,04980000
RPPNMLQKJIMFFBF87CA,小南灣段頂福小段,164.04,都市：其他:保護區,160,3,持分移轉,04980000
RPSOMLQLIIMFFEF58CA,新市段,21.57,都市：住,10000,145,持分移轉,01680000
RPQQMLKLIIMFFEF97CA,新市段,33.60,都市：住,100000,451,持分移轉,00450000
RPSOMLKMIIMFFEF08CA,中興段,7.85,都市：住,10000,25,持分移轉,01510000
RPWPMLQJJIMFFEF98CA,淡海段,46.75,都市：住,100000,658,持分移轉,00890000
RPXPMLQJJIMFFEF09CA,淡海段,51.93,都市：住,100000,731,持分移轉,00890000
RPXOMLSKIIMFFHF86CA,盛昌段,34.18,都市：住,5,1,持分移轉,01210000
RPQQMLNKJIMFFDF18CA,福德段,24.04,都市：住,100000,1079,持分移轉,13190000
RPRQMLSKIIMFFHF09CA,民權段,14.06,都市：住,10000,637,持分移轉,07340000
RPRQMLSKIIMFFHF09CA,秀山段,20.62,都市：住,10000,637,持分移轉,00830000
TPQQMLPKJIMFFEF68CA,龍米段,54.89,都市：住,100000,2610,持分移轉,24180000
RPVRMLOKJIMFFEF98CA,新市段,18.17,都市：住,100000,174,持分移轉,02110000
RPWNMLOLIIMFFGF88CA,中興段,22.96,都市：住,10000,45,持分移轉,03010000
RPVRMLPKJIMFFGF66CA,民生段,26.00,都市：住,5,1,持分移轉,00380000
RPTOMLQKJIMFFGF88CA,永安段,10.30,都市：住,100000,3365,持分移轉,19540000
RPSOMLQJJIMFFEF48CA,淡海段,46.75,都市：住,100000,658,持分移轉,00890000
RPSOMLQKJIMFFGF78CA,永安段,9.98,都市：住,100000,3262,持分移轉,19540000
RPUOMLRKJIMFFGF09CA,永安段,9.98,都市：住,100000,3262,持分移轉,19540000
RPSOMLNJJIMFFGF38CA,光華段,15.23,都市：住,100000,2307,持分移轉,05740000
RPQQMLPKJIMFFEF48CA,龍米段,54.47,都市：住,100000,2590,持分移轉,24180000
SPQQMLPKJIMFFEF58CA,龍米段,54.26,都市：住,100000,2580,持分移轉,24180000
RPWRPLKLJIMFFEF09CA,米倉段,12.12,都市：住,100000,377,持分移轉,07060000
RPQOMLPKJIMFFGF48CA,永安段,9.96,都市：住,100000,3256,持分移轉,19540000
RPWOMLTKIIMFFIF96CA,中園段,10.27,都市：其他:道路用地,6,1,持分移轉,01300000
RPWOMLTKIIMFFIF96CA,安溪段,18.11,都市：其他:部分道路用地部分綠地,10,3,持分移轉,04760000
RPQNMLMLIIMFFIF28CA,中正段,32.88,都市：其他:公園用地,24,1,持分移轉,12590000
RPQNMLMLIIMFFIF28CA,中正段,3.12,都市：其他:公園用地,24,1,持分移轉,12750000
RPRNMLMLIIMFFIF38CA,中正段,32.88,都市：其他:公園用地,24,1,持分移轉,12590000
RPRNMLMLIIMFFIF38CA,中正段,3.12,都市：其他:公園用地,24,1,持分移轉,12750000
RPVOMLRKJIMFFGF56CA,永安段,10.30,都市：住,100000,3365,持分移轉,19540000
RPPOMLLMIIMFFGF08CA,長樂段,17.53,都市：住,10000,332,持分移轉,04980000
RPPOMLLMIIMFFGF08CA,長樂段,.64,都市：住,10000,332,持分移轉,04980001
RPQNMLLLJIMFFEF87CA,海天段,.02,都市：住,1000000,5,持分移轉,06420000
RPQNMLLLJIMFFEF87CA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPQNMLLLJIMFFEF87CA,海天段,2.33,都市：商,1000000,814,持分移轉,06530000
RPQNMLLLJIMFFEF87CA,海天段,.17,都市：其他:道路用地,1000000,814,持分移轉,06530004
RPQNMLLLJIMFFEF87CA,海天段,.01,都市：其他:道路用地,1000000,814,持分移轉,06530005
RPVOMLRLIIMFFGF56CA,九芎段,16.50,都市：商,100000,410,持分移轉,00480000
RPVOMLRLIIMFFGF56CA,九芎段,.14,都市：住,100000,410,持分移轉,00790000
RPUNMLKMIIMFFGF38CA,永安段,27.67,都市：住,50000,353,持分移轉,21720000
RPOOMLNLIIMFFHF18CA,民富段,31.42,都市：住,8,2,持分移轉,09910000
RPRQMLKLIIMFFHF38CA,員山段,7.95,都市：工,100000,40,持分移轉,01420000
RPTQMLNLIIMFFHF88CA,大同段,5.43,都市：住,10000,61,持分移轉,01380000
RPUQMLNLIIMFFHF98CA,永安段,14.55,都市：住,10000,28,持分移轉,03730000
RPPQMLTKIIMFFHF98CA,得林段,30.91,都市：住,5,1,持分移轉,03980000
RPSNMLOKJIMFFGF48CA,永安段,56.00,都市：住,1,1,全筆移轉,15630000
RPTOMLPKJIMFFGF78CA,永安段,10.29,都市：住,100000,3364,持分移轉,19540000
RPUNMLKLIIMFFHF38CA,景平段,6.92,都市：商,10000,108,持分移轉,03530000
RPRQMLTKIIMFFHF56CA,永安段,3.87,都市：住,100000,749,持分移轉,05320000
RPRQMLTKIIMFFHF56CA,永安段,12.09,都市：商,100000,749,持分移轉,05220000
RPXNMLKLIIMFFHF68CA,民治段,29.70,都市：住,4,1,持分移轉,02530000
RPURMLOLIIMFFHF56CA,得和段,21.75,都市：住,8,1,持分移轉,04550000
RPURMLOLIIMFFHF56CA,得和段,21.75,都市：住,8,1,持分移轉,04550000
RPQOMLOKJIMFFGF38CA,永安段,6.54,都市：住,100000,2137,持分移轉,19540000
RPWRMLKLJIMFFHF09CA,民樂段,.01,都市：其他:道,100000,10,持分移轉,08270000
RPWRMLKLJIMFFHF09CA,民樂段,.94,都市：住,100000,10,持分移轉,07850000
RPRSMLOLIIMFFBF48DA,建林段,18.22,都市：住,10000,24,持分移轉,04660000
RPWPMLOKJIMFFHF56CA,景華段,17.65,都市：住,1000000,6598,持分移轉,08670000
RPUPMLOKJIMFFHF98CA,景華段,17.32,都市：住,1000000,6475,持分移轉,08670000
RPVOMLTKIIMFFBF88DA,芳洲段,40.19,都市：住,10000,630,持分移轉,00310000
RPQPMLTKIIMFFBF48DA,芳洲段,32.21,都市：住,10000,505,持分移轉,00310000
RPRPMLTKIIMFFBF58DA,芳洲段,29.66,都市：住,10000,465,持分移轉,00310000
RPQNMLMLIIMFFBF67DA,富國段,22.34,都市：住,4,1,持分移轉,04740000
RPTPMLKLIIMFFBF97DA,榮富段,17.52,都市：住,10000,61,持分移轉,09060001
RPVOMLTKIIMFFDF09DA,汐止段街后小段,51.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,64,持分移轉,08080000
RPVOMLTKIIMFFDF09DA,茄苳腳段,19.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,64,持分移轉,11500000
RPQRMLNJJIMFFHF58CA,捷運段,.50,都市：其他:捷運系統用地,100000,2,持分移轉,00080000
RPTOMLRLIIMFFHF09CA,民富段,5.89,都市：工,100000,55,持分移轉,03640000
RPQOMLPKJIMFFHF58CA,民樂段,4.71,都市：住,10000,29,持分移轉,05430000
RPQOMLPKJIMFFHF58CA,民樂段,17.45,都市：住,10000,29,持分移轉,05490000
RPOOMLNLIIMFFDF87DA,厚德段,8.70,都市：住,10000,33,持分移轉,02690000
RPOOMLNLIIMFFDF87DA,厚德段,3.91,都市：住,10000,33,持分移轉,02720000
RPPNMLLLIIMFFDF67DA,智興段,5.45,都市：商,10000,17,持分移轉,05110000
RPSNMLKMIIMFFGF18CA,富貴段,23.22,都市：住,100000,958,持分移轉,05300000
RPQPMLPLIIMFFCF28DA,安坑段車子路小段,45.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,01800070
RPPNMLSLIIMFFCF28DA,中正段,38.41,都市：其他:系統捷運用地,100000,50,持分移轉,01650000
RPPNMLSLIIMFFCF28DA,中正段,.01,都市：住,100000,50,持分移轉,01650001
RPPNMLSLIIMFFCF28DA,中華段,7.84,都市：其他:系統捷運用地,100000,50,持分移轉,07500000
RPSOMLNJJIMFFHF48CA,景福段,30.16,都市：住,4,1,持分移轉,00850000
RPTOMLQLIIMFFIF09CA,圳福段,121.84,都市：工,1,1,全筆移轉,00650000
RPXNMLKMIIMFFIF88CA,鎮前段,12.40,都市：住,100000,353,持分移轉,00470000
RPQQMLSKIIMFFAF38DA,員和段,47.00,都市：住,4,1,持分移轉,10420000
RPOSMLSKIIMFFAF38DA,永寧段,14.65,都市：住,70000,735,持分移轉,02030000
RPOSMLSKIIMFFAF38DA,永寧段,.24,都市：其他:道路用地,70000,735,持分移轉,02030001
RPOSMLSKIIMFFAF38DA,永寧段,.95,都市：其他:高速公路用地,70000,735,持分移轉,02030002
RPRNMLPLIIMFFIF68CA,國姓段,30.56,都市：住,10000,129,持分移轉,17780000
RPSNMLPLIIMFFIF78CA,國姓段,30.56,都市：住,10000,129,持分移轉,17780000
RPQNMLTLIIMFFBF38DA,昌隆段,14.20,都市：住,10000,107,持分移轉,05220000
RPQPMLTLKIMFFBF78DA,力行段,115.99,都市：住,100000,12792,持分移轉,03790000
RPPOMLNKJIMFFIF38CA,大學段二小段,51.40,都市：住,800000,15048,持分移轉,00110000
RPVNMLKLIIMFFHF58DA,景福段,12.16,都市：住,10000,44,持分移轉,00100000
RPWNMLKLIIMFFHF68DA,錦和段,13.31,都市：住,100000,1272,持分移轉,01290000
RPQNMLPLIIMFFIF58CA,國姓段,30.32,都市：住,10000,128,持分移轉,17780000
RPPOMLKLIIMFFHF08DA,民權段,27.46,都市：住,5,1,持分移轉,01170000
RPPNMLMLIIMFFAF47DA,新板段二小段,15.57,都市：其他:第二種特定專用區,100000,504,持分移轉,00040000
RPPOMLTKKIMFFIF09CA,圳生段,40.01,都市：農,100000,3381,持分移轉,00050000
RPOOMLPLIIMFFIF48CA,大學段二小段,22.97,都市：住,10000,31,持分移轉,00440000
RPTNMLPLIIMFFIF88CA,國姓段,30.56,都市：住,10000,129,持分移轉,17780000
RPWNMLQLIIMFFGF56DA,龍濱段,26.53,都市：住,100000,3303,持分移轉,07100000
RPQQMLTKIIMFFGF09DA,光華段,30.19,都市：住,1000,68,持分移轉,09190000
RPOOMLSKIIMFFGF58DA,重新段壹小段,7.72,都市：商,10000,142,持分移轉,00460016
RPTOMLTKIIMFFGF56DA,信義段,13.96,都市：住,100000,2874,持分移轉,06670000
RPSNMLRLJIMFFAF48EA,安和段,.58,都市：農,10000,68,持分移轉,01620000
RPSNMLRLJIMFFAF48EA,安和段,.83,都市：其他:人行步道,10000,68,持分移轉,01630000
RPSNMLRLJIMFFAF48EA,安和段,22.39,都市：住,10000,68,持分移轉,01820000
RPRNMLSKIIMFFIF98DA,民族段,14.01,都市：住,10000,92,持分移轉,07900000
RPPQMLPLIIMFFAF08DA,篤行段,17.57,都市：住,10000,50,持分移轉,01860000
RPXNMLOLIIMFFAF48DA,大庭段,20.25,都市：住,4,1,持分移轉,10660000
RPPOMLTKIIMFFIF98DA,和平段,13.01,都市：住,9000,39,持分移轉,04380000
RPPOMLTKIIMFFIF98DA,和平段,.05,都市：其他:道路用地,9000,39,持分移轉,04380002
RPPQMLPLIIMFFAF18EA,介壽段,.10,都市：商,100000,6,持分移轉,04590000
RPSOMLLMIIMFFEF38EA,水仙段,9.41,都市：住,10000,14,持分移轉,03190000
RPPPMLLMIIMFFIF58EA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPRNMLTKIIMFFIF56EA,陶瓷段,66.70,都市：其他:道路用地,3,1,持分移轉,09590000
RPRNMLTKIIMFFIF56EA,國姓段,.75,都市：其他:道路用地,3,1,持分移轉,13810000
RPRNMLTKIIMFFIF56EA,陶瓷段,9.56,都市：其他:道路用地,3,1,持分移轉,09600000
RPRNMLTKIIMFFIF56EA,國姓段,.86,都市：其他:道路用地,3,1,持分移轉,13800000
RPQOMLNLIIMFFHF58EA,景新段,.32,都市：住,500,1,持分移轉,06540000
RPSNMLQJJIMFFGF78EA,富貴段,27.53,都市：住,100000,1443,持分移轉,00430000
RPOPMLNLIIMFFHF38DA,錦和段,2.51,都市：住,100000,240,持分移轉,01290000
RPVQMLTJJIMFFEF76DA,新市段,22.45,都市：住,100000,215,持分移轉,02110000
RPUPMLTKIIMFFHF96EA,信和段,1.38,都市：住,100000,162,持分移轉,00710000
RPUPMLTKIIMFFHF96EA,信和段,1.70,都市：住,100000,57,持分移轉,00470000
RPVPMLTKIIMFFHF07EA,安平段,25.66,都市：住,100000,1783,持分移轉,01880000
RPUOMLTJJIMFFIF76CA,大學段二小段,25.26,都市：商,100000,225,持分移轉,00930000
RPSPMLNLJIMFFAF28EA,幸福段,29.24,都市：住,10000,32,持分移轉,08850000
RPQPMLLMIIMFFIF68EA,永安段,.09,都市：其他:道路用地,5272,113,持分移轉,19990000
RPQPMLLMIIMFFIF68EA,永安段,13.72,都市：住,5272,113,持分移轉,20200000
RPUNMLLLJIMFFEF48EA,中山段,21.74,都市：住,10000,90,持分移轉,05700000
RPRNMLTLJIMFFFF09EA,柑子瀨段柑子瀨小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850005
RPRNMLTLJIMFFFF09EA,柑子瀨段柑子瀨小段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860001
SPPNMLOLIIMFFFF38EA,烏山段烏山小段,209.00,都市：其他:,1,1,全筆移轉,00200002
RPRNMLOLIIMFFIF58CA,大學段二小段,17.30,都市：住,10000,29,持分移轉,01120000
RPPNMLOLIIMFFFF28EA,烏山段烏山小段,242.00,都市：其他:,1,1,全筆移轉,00200001
TPPNMLOLIIMFFFF48EA,烏山段三分二小段,165.00,都市：其他:,1,1,全筆移轉,00360002
RPXPMLLMIIMFFHF66EA,興南段,1.83,都市：商,100000,169,持分移轉,00950000
RPXPMLLMIIMFFHF66EA,興南段,2.11,都市：商,100000,165,持分移轉,00960000
RPPNMLRKIIMFFHF78CD,大同段,9.78,都市：住,100000,923,持分移轉,03990000
RPXNMLTKIIMFFIF07DA,大學段二小段,14.45,都市：商,100000,132,持分移轉,00870000
