編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKIIMFFBH68DC,26,89.72,住家用,鋼筋混凝土造,80年10月23日,五層,
RPROMLNKIIMFFBH28DC,38,187.65,住商用,鋼筋混凝土造,68年10月30日,三層,
RPVPMLQKIIMFFBH09DC,5,141.48,集合住宅,鋼筋混凝土造,101年8月27日,十二層,
RPROMLQKIIMFFEH78CC,19,93.10,住家用,鋼筋混凝土造,88年1月22日,十三層,
RPROMLQKIIMFFEH78CC,19,15.92,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPROMLQKIIMFFEH78CC,19,7.02,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPOOMLQKIIMFFBH18CC,18,51.51,集合住宅,鋼筋混凝土造,88年6月1日,十層,
RPOOMLQKIIMFFBH18CC,18,8.37,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,
RPOOMLQKIIMFFBH18CC,18,5.88,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,
RPPOMLQKIIMFFBH28CC,24,26.92,住家用,鋼筋混凝土造,82年12月3日,七層,
RPPOMLQKIIMFFBH28CC,24,1.69,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPPOMLQKIIMFFBH28CC,24,5.09,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPTNMLQKIIMFFAH48CC,24,98.78,住家用,鋼筋混凝土造,82年11月4日,十三層,
RPTNMLQKIIMFFAH48CC,24,11.03,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPTNMLQKIIMFFAH48CC,24,4.76,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPVNMLRKIIMFFBH88CC,2,81.17,住家用,鋼筋混凝土造,104年6月9日,五層,
RPVNMLRKIIMFFBH88CC,2,42.03,本案建物共有部分項目為：管委會空間、梯廳、停車空間、梯間、機械室等共５項。,鋼筋混凝土造,104年6月9日,五層,
RPPPMLRKIIMFFBH48CC,27,76.16,停車場、店舖,鋼筋混凝土造,79年8月13日,五層,
RPXNMLPLRHMFFDH37CC,9,368.80,工場（廠）,鋼骨造,97年11月7日,二層,
RPQNMLQLRHMFFDH76CC,23,102.68,住家用,鋼筋混凝土造,83年9月12日,六層,
RPQNMLQLRHMFFDH76CC,23,8.92,共有部份,鋼筋混凝土造,83年9月12日,六層,
RPQNMLQLRHMFFDH76CC,23,7.17,共有部份,鋼筋混凝土造,83年9月12日,六層,
RPTNMLQKIIMFFEH98DC,14,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,
RPTNMLQKIIMFFEH98DC,14,8.01,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPTNMLQKIIMFFEH98DC,14,7.88,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPVNMLTKRHMFFHH08EC,3,70.26,住商用,鋼筋混凝土造,103年2月24日,十八層,
RPVNMLTKRHMFFHH08EC,3,19.20,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPVNMLTKRHMFFHH08EC,3,42.54,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVNMLPLRHMFFDH17CC,23,83.00,住家用,鋼筋混凝土造,84年1月16日,七層,
RPVNMLPLRHMFFDH17CC,23,14.92,住家用,鋼筋混凝土造,84年1月16日,八層,
RPWPMLQJIIMFFDH56CC,22,106.78,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPPQMLNJIIMFFDH28CC,17,973.78,廠房,鋼骨造,89年12月6日,二層,
RPRNMLRKIIMFFGH98CC,13,82.52,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKIIMFFGH98CC,13,15.37,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKIIMFFGH98CC,13,1.98,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKIIMFFGH98CC,13,7.27,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPUNMLRKIIMFFEH56DC,24,35.32,住商用,鋼筋混凝土造,82年8月5日,五層,
RPUOMLRKIIMFFEH66DC,18,96.12,停車空間、工作室、住宅、屋頂水箱,鋼筋混凝土造,88年4月7日,四層,
RPTNMLRKIIMFFGH66DC,5,74.07,住家用,鋼筋混凝土造,101年7月31日,十一層,
RPSPMLRKIIMFFCH98DC,14,89.78,住家用,鋼筋混凝土造,92年8月12日,十一層,
RPXNMLRKIIMFFFH96DC,18,81.78,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLRKIIMFFFH96DC,18,14.09,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLRKIIMFFFH96DC,18,19.33,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLRKIIMFFFH96DC,18,23.92,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUOMLSLRHMFFFH77DC,1,106.98,集合住宅,鋼筋混凝土造,105年6月22日,十三層,
RPUOMLSLRHMFFFH77DC,1,56.87,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPUOMLSLRHMFFFH77DC,1,22.31,共有部份,鋼筋混凝土造,105年6月22日,十三層,
RPTNMLRLRHMFFFH47DC,2,247.37,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPRSMLSKIIMFFEH86DC,23,105.51,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPRSMLSKIIMFFEH86DC,23,49.08,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPRSMLSKIIMFFEH86DC,23,18.40,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPROMLRKIIMFFFH09DC,3,151.13,住家用,鋼筋混凝土造,103年9月18日,十二層,
RPOOMLSKIIMFFDH58CC,2,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLSKIIMFFDH58CC,2,29.81,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPRNMLSKIIMFFCH68CC,11,47.92,一般服務業,鋼筋混凝土造,95年4月10日,十層,
RPUNMLTKIIMFFEH66CC,15,41.84,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPUNMLTKIIMFFEH66CC,15,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPUNMLTKIIMFFEH66CC,15,13.52,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPPNMLKLIIMFFFH08CC,2,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPPNMLKLIIMFFFH08CC,2,70.14,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,
RPQNMLKLIIMFFDH08DC,3,61.49,住家用,鋼筋混凝土造,103年11月5日,十四層,
RPVOMLKLIIMFFEH78DC,18,192.24,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,
RPVNMLKLIIMFFFH78DC,38,29.76,住商用,鋼筋混凝土造,68年12月15日,四層,
RPSNMLKLIIMFFHH58CC,4,68.76,住家用,鋼筋混凝土造,103年2月24日,十九層,
RPSNMLKLIIMFFHH58CC,4,16.63,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSNMLKLIIMFFHH58CC,4,39.31,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPQNMLTKIIMFFBH58CC,13,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPQNMLTKIIMFFBH58CC,17,5.47,住家用,鋼筋混凝土造,89年8月1日,十二層,
RPQNMLTKIIMFFBH58CC,13,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPQNMLKLIIMFFBH77CC,11,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,
RPQNMLKLIIMFFBH77CC,11,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPQNMLKLIIMFFBH77CC,11,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPQNMLKLIIMFFBH77CC,11,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPUNMLSKIIMFFBH88CC,23,77.90,住家用,鋼筋混凝土造,83年6月4日,七層,
RPUNMLSKIIMFFBH88CC,23,12.40,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPUNMLSKIIMFFBH88CC,23,16.76,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPPOMLSKIIMFFBH48CC,19,28.52,住家用,鋼筋混凝土造,87年9月2日,九層,
RPPOMLSKIIMFFBH48CC,19,4.96,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPPOMLSKIIMFFBH48CC,19,3.40,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPRNMLKLIIMFFBH87CC,,250.98,住家用,加強磚造,,二層,
RPVNMLNLIIMFFBH58CC,,85.01,集合住宅,鋼筋混凝土造,106年5月9日,十四層,
RPVNMLNLIIMFFBH58CC,,73.57,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPSNMLNLIIMFFGH78CC,12,57.72,住家用,鋼筋混凝土造,94年10月6日,十三層,
RPSNMLNLIIMFFGH78CC,12,7.68,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPQNMLNLIIMFFDH28CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLNLIIMFFGH78CC,12,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPQNMLNLIIMFFDH28CC,2,29.67,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLNLIIMFFBH68CC,37,21.59,住家用,鋼筋混凝土造,69年8月29日,五層,
RPXNMLNLIIMFFBH88DC,8,98.70,住家用,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLNLIIMFFBH88DC,8,13.40,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLNLIIMFFBH88DC,8,4.28,住家用,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLNLIIMFFBH88DC,8,26.13,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPUNMLNLIIMFFGH98CC,23,79.44,住家用,鋼筋混凝土造,83年8月31日,七層,
RPUNMLNLIIMFFGH98CC,23,18.53,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLNLIIMFFGH98CC,23,5.41,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPOPMLNLIIMFFBH18DC,3,118.27,集合住宅,鋼筋混凝土造,103年7月18日,十四層,
RPOPMLNLIIMFFBH18DC,3,71.25,本共有部分之項目有：消防機房、發電機房、電信室機房、台電配電場所、防空避難室兼停車空間、停車空間、車道、管委會使用空間、梯廳、排煙室、樓梯間、消防水箱、水箱、景觀灑水機房、垃圾冷藏室、機械室等共十六項。,鋼筋混凝土造,103年7月18日,十四層,
RPRRMLNLIIMFFBH68DC,38,76.30,住商用,加強磚造,68年4月16日,二層,
RPTRMLNLIIMFFBH88DC,1,229.56,店舖、集合住宅,鋼筋混凝土造,105年8月3日,八層,
RPRRMLNLIIMFFBH68DC,38,99.06,住商用,加強磚造,68年4月16日,二層,
RPWOMLRKIIMFFAH09DC,42,79.99,住家用,加強磚造,65年1月16日,三層,
RPTNMLNLIIMFFAH28CC,1,66.60,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPTNMLNLIIMFFAH28CC,1,56.75,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPSNMLLLIIMFFAH97CC,20,22.38,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPSNMLLLIIMFFAH97CC,20,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSNMLLLIIMFFAH97CC,20,4.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXOMLRKIIMFFAH56DC,22,30.04,住家用,鋼筋混凝土造,84年7月7日,七層,
RPXOMLRKIIMFFAH56DC,22,4.49,住家用,鋼筋混凝土造,84年7月7日,七層,
RPXOMLRKIIMFFAH56DC,22,.88,住家用,鋼筋混凝土造,84年7月7日,七層,
RPXOMLRKIIMFFAH56DC,22,6.52,共有部份,鋼筋混凝土造,84年7月7日,七層,
RPXOMLRKIIMFFAH56DC,22,4.02,共有部份,鋼筋混凝土造,84年7月7日,七層,
RPPNMLLLIIMFFAH67CC,20,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPPNMLLLIIMFFAH67CC,20,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPNMLLLIIMFFAH67CC,20,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQNMLLLIIMFFAH77CC,17,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPQNMLLLIIMFFAH77CC,17,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPTNMLLLIIMFFAH08CC,23,95.62,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPTNMLLLIIMFFAH08CC,23,2.73,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPTNMLLLIIMFFAH08CC,23,31.40,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPXOMLPLIIMFFCH56CC,1,71.84,集合住宅,鋼筋混凝土造,105年6月15日,十二層,
RPXOMLPLIIMFFCH56CC,1,16.27,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPXOMLPLIIMFFCH56CC,1,16.42,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPQNMLPLIIMFFDH48CC,2,67.60,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPQNMLPLIIMFFDH48CC,2,60.59,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPPOMLPLIIMFFBH28CC,27,277.94,住商用,鋼筋混凝土造,79年11月30日,十二層,
RPSOMLPLIIMFFBH58CC,25,25.33,住家用,鋼筋混凝土造,82年1月19日,四層,
RPWNMLPLIIMFFAH78CC,7,26.92,住宅（附屬停車空間、梯間）,鋼筋混凝土造,99年9月24日,五層,
RPXNMLQLIIMFFAH98CC,16,74.50,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPXNMLQLIIMFFAH98CC,16,21.06,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPXNMLQLIIMFFAH98CC,16,9.52,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLQLIIMFFAH28CC,22,77.70,住商用,鋼筋混凝土造,84年6月14日,七層,
RPQNMLQLIIMFFAH28CC,22,8.22,共有部份,鋼筋混凝土造,84年6月14日,七層,
RPQNMLQLIIMFFAH28CC,22,4.00,共有部份,鋼筋混凝土造,84年6月14日,七層,
RPRNMLPLIIMFFFH78CC,4,76.15,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPRNMLPLIIMFFFH78CC,4,73.01,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,
RPUNMLPLIIMFFAH58CC,23,17.59,住家用,鋼筋混凝土造,83年5月17日,七層,
RPUNMLPLIIMFFAH58CC,23,2.68,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPUNMLPLIIMFFAH58CC,23,1.91,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPVNMLQLIIMFFBH88CC,18,87.22,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPVNMLQLIIMFFBH88CC,18,13.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPVNMLQLIIMFFBH88CC,18,11.01,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPSOMLQLIIMFFBH68CC,24,87.27,住家用,鋼筋混凝土造,82年7月23日,十層,
RPWNMLQLIIMFFBH98CC,13,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPSOMLQLIIMFFBH68CC,24,11.00,共有部份,鋼筋混凝土造,82年7月23日,十層,
RPWNMLQLIIMFFBH98CC,13,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPSOMLQLIIMFFBH68CC,24,10.33,共有部份,鋼筋混凝土造,82年7月23日,十一層,
RPWNMLQLIIMFFBH98CC,13,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWNMLQLIIMFFBH98CC,13,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPQOMLQLIIMFFBH48CC,24,106.74,住家用,鋼筋混凝土造,82年12月30日,十二層,
RPQOMLQLIIMFFBH48CC,24,15.69,共有部份,鋼筋混凝土造,82年12月30日,十二層,
RPXNMLQLIIMFFFH86CC,10,27.32,住商用,鋼筋混凝土造,97年1月23日,五層,
RPTNMLQLIIMFFBH68CC,5,96.72,集合住宅,鋼筋混凝土造,102年2月22日,十五層,
RPTNMLQLIIMFFBH68CC,5,21.05,本共有部分之項目有：樓梯間、梯廳、梯廳〈門廳〉、水箱、排煙室、機械房等共六項,鋼筋混凝土造,102年2月22日,十五層,
RPTNMLQLIIMFFBH68CC,5,7.84,本共有部分之項目有：車道、廣場開放空間〈有頂蓋型〉、沿街式步道開放空間〈有頂蓋型〉、公共服務空間、管理員室、陽台等共六項。,鋼筋混凝土造,102年2月22日,十五層,
RPTNMLQLIIMFFBH68CC,5,17.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電室、電信室、管理員室、水箱、排煙室、污水處理設備、發電機室、垃圾冷藏空間等共十項。,鋼筋混凝土造,102年2月22日,十五層,
RPWNMLQLIIMFFFH76CC,10,27.32,住商用,鋼筋混凝土造,97年1月23日,五層,
RPTPMLRLIIMFFAH98DC,43,110.68,住商用,加強磚造,64年3月27日,二層,
RPVNMLRLIIMFFHH96CC,24,88.89,住家用,鋼筋混凝土造,83年1月21日,四層,
RPVNMLRLIIMFFHH96CC,24,38.87,共有部份,鋼筋混凝土造,83年1月21日,四層,
RPOOMLRLIIMFFBH38CC,23,91.00,住家用,鋼筋混凝土造,83年6月23日,八層,
RPOOMLRLIIMFFBH38CC,23,7.07,共有部份,鋼筋混凝土造,83年6月23日,八層,
RPOOMLRLIIMFFBH38CC,23,15.32,共有部份,鋼筋混凝土造,83年6月23日,八層,
RPOOMLRLIIMFFBH38CC,23,13.97,共有部份,鋼筋混凝土造,83年6月23日,八層,
RPPOMLRLIIMFFBH48CC,41,121.55,住家用,加強磚造,65年11月6日,三層,
RPUNMLRLIIMFFDH09CC,12,33.06,停車空間、住宅、樓梯間,鋼筋混凝土造,94年10月21日,五層,
RPSOMLRLIIMFFFH56CC,3,227.33,住宅（附屬水塔間）,鋼筋混凝土造,103年10月16日,四層,
RPPOMLQLIIMFFDH58CC,31,96.82,住家用,加強磚造,75年12月31日,二層,
RPOOMLQLIIMFFDH48CC,22,74.95,住家用,鋼筋混凝土造,84年7月27日,八層,
RPOOMLQLIIMFFDH48CC,22,3.38,樓梯、電梯,鋼筋混凝土造,84年7月27日,八層,
RPOOMLQLIIMFFDH48CC,22,7.62,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPQOMLRLIIMFFBH58CC,36,105.84,住家用,加強磚造,70年4月23日,二層,
RPWNMLRLIIMFFAH98CC,92,92.97,商業用,磚造,14年6月2日,二層,
RPSNMLSLIIMFFEH09CC,3,51.20,住家用,鋼筋混凝土造,104年3月24日,七層,
RPXNMLRLIIMFFAH09CC,24,56.65,住家用,鋼筋混凝土造,83年2月5日,十二層,
RPXNMLRLIIMFFAH09CC,24,4.62,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPXNMLRLIIMFFAH09CC,24,7.61,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPQQMLRLIIMFFDH09DC,23,215.10,商業用,鋼筋混凝土造,83年5月27日,九層,
RPSNMLKMIIMFFEH38CC,19,161.31,廠房,鋼骨造,87年5月19日,一層,
RPSNMLKMIIMFFEH38CC,19,192.89,廠房,鋼骨造,87年5月20日,一層,
RPUOMLKMIIMFFDH58CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLKMIIMFFDH58CC,2,63.92,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPOQMLKMIIMFFEH28CC,24,405.00,工業用,鋼筋混凝土造,82年8月24日,十四層,
RPPQMLKMIIMFFEH38CC,24,404.10,工業用,鋼筋混凝土造,82年8月24日,十四層,
RPQNMLKMIIMFFGH38CC,10,159.19,住宅、停車空間,鋼筋混凝土造,96年4月26日,三層,
RPQNMLKMIIMFFGH38CC,10,15.86,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPRNMLKMIIMFFGH48CC,6,87.17,住家用,鋼筋混凝土造,101年4月6日,十五層,
RPPNMLKMIIMFFGH28CC,13,26.16,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,
RPRNMLKMIIMFFGH48CC,6,69.78,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPPNMLKMIIMFFGH28CC,13,11.10,共有部份,鋼筋混凝土造,94年1月30日,十二層,
RPPNMLOLIIMFFBH18DC,,81.37,集合住宅,鋼筋混凝土造,106年5月19日,十五層,
RPURMLNLIIMFFBH98DC,15,110.14,住家用,鋼筋混凝土造,91年12月30日,十一層,
RPWQMLRLIIMFFBH96EC,5,99.01,店舖,鋼筋混凝土造,101年11月28日,十二層,
RPWQMLRLIIMFFBH96EC,5,27.61,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,
RPWQMLRLIIMFFBH96EC,5,17.07,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,
RPVPMLKMIIMFFAH48CC,23,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPVPMLKMIIMFFAH48CC,23,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPVPMLKMIIMFFAH48CC,23,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPVPMLKMIIMFFAH48CC,23,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTNMLKMIIMFFAH08CC,37,87.06,住家用,鋼筋混凝土造,69年10月17日,七層,
RPTNMLKMIIMFFAH08CC,37,26.54,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPSPMLKMIIMFFAH18CC,6,64.59,住家用,鋼筋混凝土造,100年5月2日,九層,
RPSPMLKMIIMFFAH18CC,6,20.09,本共有部分之項目有附屬（公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年5月2日,十二層,
RPSPMLKMIIMFFAH18CC,6,51.06,本共有部分之項目有（附屬防空避難室兼停車空間）等１項。,鋼筋混凝土造,100年5月2日,十二層,
RPTPMLKMIIMFFAH28CC,13,47.84,住家用,鋼筋混凝土造,93年7月19日,十四層,
RPTPMLKMIIMFFAH28CC,13,13.96,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPTPMLKMIIMFFAH28CC,13,8.94,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPOPMLKMIIMFFAH77CC,37,112.82,住家用,鋼筋混凝土造,69年10月22日,四層,
RPSNMLKMIIMFFAH97CC,29,136.42,住家用,鋼筋混凝土造,78年2月4日,五層,
RPSNMLKMIIMFFAH97CC,29,11.00,共有部份,鋼筋混凝土造,78年2月4日,五層,
RPRPMLKMIIMFFAH08CC,4,114.01,住家用,鋼筋混凝土造,103年1月21日,十三層,
RPRPMLKMIIMFFAH08CC,4,20.95,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年1月21日,十三層,
RPRPMLKMIIMFFAH08CC,4,163.13,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會空間）等３項。,鋼筋混凝土造,103年1月21日,十五層,
RPQPMLKMIIMFFAH97CC,10,39.32,住家用,鋼筋混凝土造,96年6月29日,十三層,
RPQPMLKMIIMFFAH97CC,10,15.84,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPWOMLKMIIMFFEH98DC,25,90.80,住家用,鋼筋混凝土造,82年1月12日,四層,
RPWOMLKMIIMFFEH98DC,25,10.53,共有部份,鋼筋混凝土造,82年1月12日,四層,
RPPPMLKMIIMFFEH38DC,29,145.52,人行道、店鋪及住宅,鋼筋混凝土造,78年4月3日,三層,
RPQQMLKMIIMFFAH08CC,22,51.94,住家用,鋼筋混凝土造,84年7月4日,十三層,
RPQQMLKMIIMFFAH08CC,22,3.27,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQQMLKMIIMFFAH08CC,22,36.35,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQQMLKMIIMFFAH08CC,22,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQQMLKMIIMFFAH08CC,22,4.82,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPPQMLKMIIMFFAH97CC,24,75.06,住家用,鋼筋混凝土造,82年10月18日,七層,
RPPQMLKMIIMFFAH97CC,24,11.88,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPPQMLKMIIMFFAH97CC,24,4.27,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPXNMLLMIIMFFAH58CC,37,94.10,住商用,鋼筋混凝土造,69年8月11日,二層,
RPXPMLKMIIMFFAH68CC,14,81.53,住家用,鋼筋混凝土造,92年9月18日,九層,
RPXPMLKMIIMFFAH68CC,14,10.01,共有部份,鋼筋混凝土造,92年9月18日,九層,
RPXPMLKMIIMFFAH68CC,14,19.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPOQMLKMIIMFFAH87CC,23,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPOQMLKMIIMFFAH87CC,23,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPOQMLKMIIMFFAH87CC,23,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPOQMLKMIIMFFAH87CC,23,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUNMLLJJIMFFGH78DC,14,206.91,住家用,鋼筋混凝土造,92年5月28日,四層,
