編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLNLQHMFFBH56DA,24,10.93,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPSNMLPLQHMFFFH76CA,2,108.34,住家用,鋼筋混凝土造,104年6月9日,二十一層,六層 陽台 雨遮
RPSNMLPLQHMFFFH76CA,2,24.36,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十一層,
RPSNMLPLQHMFFFH76CA,2,59.49,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,
RPWNMLPKQHMFFFH17DA,27,144.60,住家用,鋼筋混凝土造,79年1月23日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLRJRHMFFHH17CA,3,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,十二層 陽台 雨遮
RPTNMLRJRHMFFHH17CA,3,23.38,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPTNMLRJRHMFFHH17CA,3,45.56,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPROMLSKQHMFFAH56DA,14,63.73,住家用,鋼筋混凝土造,92年1月2日,九層,八層 陽台 雨遮
RPROMLSKQHMFFAH56DA,14,10.46,共有部份,鋼筋混凝土造,92年1月2日,九層,
RPROMLSKQHMFFAH56DA,14,10.24,共有部份,鋼筋混凝土造,92年1月2日,九層,
RPWNMLOKQHMFFGH07CA,11,201.97,停車空間、住宅,鋼筋混凝土造,95年10月4日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLOKQHMFFGH07CA,11,.17,共有部份,鋼筋混凝土造,95年10月4日,一層,
RPUNMLLKQHMFFGH56CA,33,74.17,住家用,鋼筋混凝土造,73年10月27日,五層,五層 陽台
RPOPMLPKQHMFFGH66DA,13,51.54,住家用,鋼筋混凝土造,93年2月5日,十四層,十二層 陽台 雨遮
RPOPMLPKQHMFFGH66DA,13,17.91,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPOPMLPKQHMFFGH66DA,13,.06,警衛室,鋼筋混凝土造,93年2月5日,十四層,
RPOPMLPKQHMFFGH66DA,13,33.87,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPXNMLOLQHMFFGH27CA,36,79.00,住家用,加強磚造,70年2月12日,二層,一層 二層
RPTOMLKMQHMFFGH66CA,3,74.37,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十一層 陽台
RPTOMLKMQHMFFGH66CA,3,17.59,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPTOMLKMQHMFFGH66CA,3,16.47,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPTOMLOKQHMFFFH76CA,38,99.42,住家用,加強磚造,68年10月25日,二層,一層 二層
RPPNMLPKQHMFFFH98CA,10,89.57,住家用,鋼筋混凝土造,96年8月15日,十三層,十二層 陽台 雨遮
RPPNMLPKQHMFFFH98CA,10,40.59,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPPNMLPKQHMFFFH98CA,10,15.15,共有部份,鋼筋混凝土造,96年8月15日,十三層,
RPSNMLLLQHMFFFH98CA,35,53.47,住家用,鋼筋混凝土造,71年7月6日,五層,五層 陽台
RPQNMLNLQHMFFFH98CA,19,.81,調整槽，沉澱槽，機械房，控制室，電信室,鋼筋混凝土造,87年6月10日,二層,
RPQNMLNLQHMFFFH98CA,19,152.89,店舖，住房,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLNLQHMFFEH88CA,36,77.24,住家用,鋼筋混凝土造,70年7月16日,五層,五層
RPOQMLRKQHMFFEH66CA,1,88.86,住家用,鋼筋混凝土造,105年5月12日,十一層,八層 陽台
RPOQMLRKQHMFFEH66CA,1,18.03,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPOQMLRKQHMFFEH66CA,1,24.71,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPPPMLLLRHMFFGH09CA,37,102.96,住家用,加強磚造,69年11月11日,二層,一層 二層
RPUOMLQKQHMFFEH96CA,2,117.72,運動休閒設施,鋼筋混凝土造,104年7月13日,十八層,十六層 陽台 雨遮
RPUOMLQKQHMFFEH96CA,2,52.13,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPUOMLQKQHMFFEH96CA,2,37.51,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVNMLQKQHMFFEH96CA,6,90.34,住家用,鋼筋混凝土造,100年12月2日,十五層,十層 陽台 雨遮
RPVNMLQKQHMFFEH96CA,6,74.52,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPVNMLOKQHMFFEH76CA,1,68.04,住家用,鋼筋混凝土造,105年1月25日,十一層,七層 陽台 雨遮
RPVNMLOKQHMFFEH76CA,1,45.68,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPVNMLOKQHMFFEH76CA,1,13.71,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPUNMLPKQHMFFEH76CA,15,63.90,住家用,鋼筋混凝土造,91年5月16日,十四層,九層 陽台
RPUNMLPKQHMFFEH76CA,15,13.54,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPUNMLPKQHMFFEH76CA,15,7.19,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPWNMLOKQHMFFEH86CA,23,96.45,住家用,鋼筋混凝土造,83年3月28日,七層,二層 陽台
RPWNMLOKQHMFFEH86CA,23,14.48,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPWNMLOKQHMFFEH86CA,23,11.60,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPQNMLQJRHMFFFH56CA,1,109.62,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,三層 陽台
RPQNMLQJRHMFFFH56CA,1,43.89,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPQNMLQJRHMFFFH56CA,1,35.30,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPWNMLMKQHMFFEH66CA,2,130.85,住家用,鋼筋混凝土造,104年3月5日,十二層,七層 陽台 雨遮
RPWNMLMKQHMFFEH66CA,2,107.55,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPWNMLMKQHMFFEH66CA,2,22.03,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPSNMLKKQHMFFEH68CA,36,140.27,住家用,加強磚造,70年7月7日,二層,一層 二層 陽台 平台 屋頂突出物
RPQNMLOJRHMFFEH88CA,3,112.22,住家用,鋼筋混凝土造,103年10月31日,十一層,八層 陽台 雨遮
RPQNMLOJRHMFFEH88CA,3,25.66,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPQNMLOJRHMFFEH88CA,3,59.33,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPTNMLLJRHMFFGH09CA,24,166.42,住家用,鋼筋混凝土造,82年9月22日,十五層,十五層 陽台
RPTNMLLJRHMFFGH09CA,24,12.89,共有部份,鋼筋混凝土造,82年9月22日,十六層,
RPTNMLLJRHMFFGH09CA,24,35.83,共有部份,鋼筋混凝土造,82年9月22日,十五層,
RPTNMLLJRHMFFGH09CA,24,40.71,防空避難室、停車場,鋼筋混凝土造,82年9月22日,十六層,
RPXNMLPKJIMFFBH98EA,11,357.82,住宅、梯間,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLLMQHMFFEH98CA,22,1.55,住家用,鋼筋混凝土造,84年8月11日,二十層,二層 花台
RPSNMLLMQHMFFEH98CA,22,.42,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSNMLLMQHMFFEH98CA,22,.25,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSNMLLMQHMFFEH98CA,22,72.37,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPUNMLPLQHMFFEH86CA,17,107.40,住家用,鋼筋混凝土造,89年10月3日,十四層,四層 陽台
RPUNMLPLQHMFFEH86CA,17,11.41,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPUNMLPLQHMFFEH86CA,17,41.14,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPUNMLPLQHMFFEH86CA,17,21.30,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPOOMLPLQHMFFBH78DA,35,149.31,住家用,加強磚造,71年9月13日,二層,一層 二層 陽台 平台 屋頂突出物
RPOOMLPLQHMFFBH78DA,35,2.66,活動中心,加強磚造,71年9月13日,一層,
RPWNMLLJRHMFFDH09CA,2,92.20,住家用,鋼筋混凝土造,104年5月25日,十二層,二層 陽台 雨遮
RPWNMLLJRHMFFDH09CA,2,48.64,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、機房、水箱、附屬停車空間、發電機室、電信室、台電配電室、附屬垃圾儲藏空間、附屬管委會空間）等１０項,鋼筋混凝土造,104年5月25日,十二層,
RPWNMLLJRHMFFDH09CA,2,25.99,集合住宅（附屬梯間、水錶室、水箱、電梯機房）,鋼筋混凝土造,104年5月25日,十二層,
RPWNMLPKQHMFFDH86CA,23,1576.80,工業用,鋼筋混凝土造,83年4月26日,一層,一層
RPWNMLPKQHMFFDH86CA,23,1314.94,工業用,鋼筋混凝土造,83年4月26日,一層,一層 二層
RPUOMLOKQHMFFDH66CA,24,102.48,住家用,鋼筋混凝土造,82年12月6日,七層,六層 陽台 雨遮
RPUOMLOKQHMFFDH66CA,24,20.63,共有部份,鋼筋混凝土造,82年12月6日,七層,
RPROMLLKQHMFFDH68CA,22,161.06,住家用,鋼筋混凝土造,84年5月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPSOMLLLQHMFFAH68DA,25,145.88,辦公室,鋼骨造,81年1月23日,二十層,八層
RPSOMLLLQHMFFAH68DA,25,62.08,共有部份,鋼骨造,81年1月23日,二十層,
RPSOMLLLQHMFFAH68DA,25,36.04,停車空間,鋼骨造,81年1月23日,二十層,
RPSOMLSKQHMFFAH66DA,4,141.12,住家用,鋼筋混凝土造,102年1月28日,二十八層,八層 陽台 雨遮
RPSOMLSKQHMFFAH66DA,4,86.12,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPPNMLKLQHMFFDH38CA,29,86.61,住家用,木造,77年6月6日,一層,一層 平台
RPOOMLRKQHMFFDH98CA,21,210.20,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮
RPPNMLSKQHMFFDH09CA,22,96.45,住家用,鋼筋混凝土造,84年11月7日,十二層,九層 陽台 雨遮
RPPNMLSKQHMFFDH09CA,22,55.96,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPPNMLSKQHMFFDH09CA,22,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPSNMLQJRHMFFEH66CA,1,16.84,共有部份,鋼筋混凝土造,105年3月16日,五層,
RPSNMLQJRHMFFEH66CA,1,46.78,住家用,鋼筋混凝土造,105年3月16日,五層,四層 陽台 雨遮
RPVOMLQKQHMFFDH96CA,,75.78,住家用,鋼筋混凝土造,,十二層,七層 陽台
RPVOMLQKQHMFFDH96CA,24,8.73,見其他登記事項,,82年10月22日,000,
RPVOMLQKQHMFFDH96CA,24,8.94,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPTNMLLMQHMFFEH09CA,22,.44,住家用,鋼筋混凝土造,84年9月25日,二十層,二層 花台
RPTNMLLMQHMFFEH09CA,22,.06,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLLMQHMFFEH09CA,22,40.55,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLLMQHMFFEH09CA,22,.12,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPOMLLLQHMFFDH58CA,,17.83,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,
RPPOMLLLQHMFFDH58CA,,64.57,集合住宅,鋼筋混凝土造,106年6月7日,十四層,六層 陽台 雨遮
RPPOMLLLQHMFFDH58CA,,44.45,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPQOMLLLQHMFFDH68CA,,89.23,集合住宅,鋼筋混凝土造,106年6月7日,十五層,十層 陽台 雨遮
RPQOMLLLQHMFFDH68CA,,23.99,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十五層,
RPQOMLLLQHMFFDH68CA,,49.20,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPVOMLLLQHMFFDH56CA,,18.37,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,
RPVOMLLLQHMFFDH56CA,,64.74,集合住宅,鋼筋混凝土造,106年6月7日,十四層,六層 陽台
RPVOMLLLQHMFFDH56CA,,44.87,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPPOMLPKQHMFFCH78CA,20,263.01,住商用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 地下層
RPPOMLPKQHMFFCH78CA,20,28.88,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPPOMLPKQHMFFCH78CA,20,.14,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPOMLPKQHMFFCH78CA,20,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLPKQHMFFCH78CA,20,15.25,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLPKQHMFFCH78CA,20,.11,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLPKQHMFFCH78CA,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPOMLPKQHMFFCH78CA,20,1.61,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLPKQHMFFCH78CA,20,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPOMLPKQHMFFCH78CA,20,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLOKQHMFFCH76CA,35,118.32,住家用,加強磚造,71年2月14日,二層,一層 二層 陽台 屋頂突出物
RPRNMLOJRHMFFEH98CA,3,91.43,住家用,鋼筋混凝土造,103年10月31日,十一層,三層 陽台 雨遮
RPRNMLOJRHMFFEH98CA,3,20.62,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPRNMLOJRHMFFEH98CA,3,54.86,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPSNMLSKQHMFFCH66CA,2,312.24,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層 雨遮 屋簷 地下一層 見其他登記事項
RPSNMLSKQHMFFCH66CA,2,38.35,共有部分：（停車空間、管理委員會使用空間）,鋼筋混凝土造,104年10月20日,三層,
RPPOMLKKQHMFFCH28CA,38,71.84,住家用,加強磚造,68年10月5日,二層,一層 二層 騎樓
RPSOMLLLQHMFFDH88CA,,18.37,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,
RPTOMLLLQHMFFDH98CA,,18.37,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,
RPSOMLLLQHMFFDH88CA,,64.74,集合住宅,鋼筋混凝土造,106年6月7日,十四層,九層 陽台
RPTOMLLLQHMFFDH98CA,,64.74,集合住宅,鋼筋混凝土造,106年6月7日,十四層,十層 陽台
RPSOMLLLQHMFFDH88CA,,44.87,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPTOMLLLQHMFFDH98CA,,43.75,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPUOMLLLQHMFFDH09CA,,98.13,集合住宅,鋼筋混凝土造,106年6月7日,十五層,十五層 陽台 雨遮
RPUOMLLLQHMFFDH09CA,,26.31,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十五層,
RPUOMLLLQHMFFDH09CA,,50.74,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPQOMLQJRHMFFCH98CA,16,104.46,集合住宅,鋼筋混凝土造,90年2月7日,九層,七層 陽台
RPQOMLQJRHMFFCH98CA,16,60.17,共同使用,鋼筋混凝土造,90年2月7日,九層,
RPTQMLTLQHMFFBH17CA,,54.77,集合住宅,鋼筋混凝土造,106年6月5日,十五層,九層 陽台 雨遮
RPTQMLTLQHMFFBH17CA,,25.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,
RPWQMLTLQHMFFBH47CA,,58.00,集合住宅,鋼筋混凝土造,106年6月5日,十五層,六層 陽台 雨遮
RPWQMLTLQHMFFBH47CA,,62.91,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,
RPWNMLLMQHMFFDH66CA,39,63.32,住家用,加強磚造,67年7月21日,二層,一層 二層
RPVQMLTLQHMFFBH37CA,,61.83,集合住宅,鋼筋混凝土造,106年6月5日,十五層,四層 陽台 雨遮
RPVQMLTLQHMFFBH37CA,,64.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,
RPVOMLOLQHMFFBH66CA,5,198.00,農舍,鋼骨造,101年7月24日,一層,一層
RPTNMLSLQHMFFBH76CA,1,52.54,集合住宅,鋼筋混凝土造,105年12月20日,十二層,三層 陽台 雨遮
RPTNMLSLQHMFFBH76CA,1,50.91,共有部分之項目有：法定防空避難室、停車空間,鋼筋混凝土造,105年12月20日,十二層,
RPTNMLSLQHMFFBH76CA,1,15.93,共有部分之項目有：梯間、機械室、水箱,鋼筋混凝土造,105年12月20日,十二層,
RPTNMLSLQHMFFBH76CA,1,6.14,共有部分之項目有：集合住宅〈附屬管委會空間〉、梯間、水箱、電信室、消防幫浦室、發電機室、台電配電場所,鋼筋混凝土造,105年12月20日,十二層,
RPRTMLNLQHMFFBH66CA,38,106.29,住家用,加強磚造,68年7月13日,二層,一層 二層 屋頂突出物
RPXRMLNLQHMFFBH07CA,2,67.42,集合住宅,鋼筋混凝土造,104年12月30日,十五層,一層 陽台
RPXRMLNLQHMFFBH07CA,2,85.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,
