鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀林鄉,土地,加灣段1237-3地號,982.02,,一般農業區,農牧用地,1060806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1120,,0.0,0,,RPPNMLSLQHMFFAU77EA,0.0,0.0,0.0,,
玉里鎮,土地,民北段346地號,146.63,,鄉村區,乙種建築用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454553,3100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLQHMFFCU97EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉東富路２８巷１９之１號,135.1,,一般農業區,甲種建築用地,1060720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,146.4,3,1,2,有,無,2000000,13661,,0.0,0,含增建.,RPQNMLOKRHMFFBU37CA,133.55,5.4,7.45,,
光復鄉,土地,大安段1737-20地號,20.0,其他,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628600,31430,,0.0,0,國產署標售案件。畸零地或有合併使用之交易。,RPPNMLTLQHMFFBU97EA,0.0,0.0,0.0,,
秀林鄉,土地,榕樹段258地號,13392.0,,森林區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,37,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSLQHMFFAU87EA,0.0,0.0,0.0,,
壽豐鄉,土地,烏杙段112-3地號,1767.01,農,,,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534026,2000,,0.0,0,,RPVNMLPJRHMFFAU97EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街６６巷８之４號,16.63,商,,,1060810,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,82.5,3,2,2,有,無,2980000,36121,,0.0,0,,RPPOMLKMQHMFFAU17EA,69.93,0.0,0.0,,
富里鄉,土地,後湖段1596地號,3544.8,,山坡地保育區,農牧用地,1060818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,609,,0.0,0,,RPPNMLLMQHMFFCU17CA,0.0,0.0,0.0,,
新城鄉,土地,嘉南段405地號,85.0,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4598500,54100,,0.0,0,向政府機關承購之案件；權利人等四人。,RPSOMLTLQHMFFAU18DA,0.0,0.0,0.0,,
新城鄉,土地,順安段302地號,52.01,其他,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534923,10285,,0.0,0,協議價購,RPRPMLPLQHMFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路３７號,52.7,住,,,1060719,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820303,275.29,0,0,3,無,無,11500000,41774,,0.0,0,,RPSNMLLMQHMFFAU27CA,211.2,4.07,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路３７之１號.民權路３７號二樓之二,44.65,住,,,1060719,土地2建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,250.43,5,1,5,有,無,10000000,39931,,0.0,0,,RPUNMLLJRHMFFAU27CA,177.76,4.07,17.75,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路一段７４巷１０號,342.0,住,,,1060501,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600815,111.64,5,3,4,有,無,25000000,223934,,0.0,0,,RPVOMLTLQHMFFAU38CA,111.64,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２１７號三樓之六,15.9,住,,,1060815,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.64,2,1,2,有,無,3100000,34201,,0.0,0,,RPROMLTLQHMFFAU97CA,59.53,0.0,7.31,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段５３８號,171.0,住,,,1060725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740128,170.6,3,1,3,有,無,17500000,102579,,0.0,0,,RPTOMLTLQHMFFAU18CA,163.11,0.0,7.49,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆二街107號6樓，文化五街46號地下室,26.39,住,,,1060810,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,137.01,3,2,2,有,有,5000000,36494,一樓平面,0.41,0,,RPQNMLKMQHMFFAU96CA,78.07,0.0,14.83,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷１０號,109.0,住,,,1060729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,179.33,4,2,4,有,無,8500000,47399,,0.0,0,,RPROMLKMQHMFFAU17CA,158.89,0.0,20.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華民街８巷１９號,113.0,住,,,1060728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,192.09,4,2,4,有,無,7700000,40085,,0.0,0,,RPWOMLPJRHMFFAU97CA,182.51,0.0,9.58,,
花蓮市,土地,四維段115地號,4007.19,農,,,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21210000,5293,,0.0,0,,RPUNMLQJRHMFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街２８號四樓之五號,34.96,住,,,1060707,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,138.89,3,2,2,有,有,4500000,32400,,0.0,0,,RPQOMLRJRHMFFAU57CA,96.49,0.66,8.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路５６號,98.0,住,,,1060628,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721122,111.24,2,2,3,有,無,8280000,74434,,0.0,0,含增建,RPXNMLOKRHMFFAU97CA,111.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街１１１巷１２弄５號,172.83,農,,,1060815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950126,219.52,4,2,4,有,無,9300000,42365,,0.0,0,,RPUNMLNKRHMFFAU57CA,203.62,0.0,15.9,,
壽豐鄉,土地,精鐘段197地號,31729.76,,山坡地保育區,農牧用地,1060712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,378,,0.0,0,,RPWNMLNKRHMFFAU77CA,0.0,0.0,0.0,,
秀林鄉,土地,玻士岸段356地號,782.54,其他,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452308,578,,0.0,0,,RPUNMLLLRHMFFAU47CA,0.0,0.0,0.0,,
秀林鄉,土地,玻士岸段360-1地號,464.65,其他,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268568,578,,0.0,0,,RPVNMLLLRHMFFAU57CA,0.0,0.0,0.0,,
秀林鄉,土地,玻士岸段359-1地號,100.28,其他,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57962,578,,0.0,0,,RPWNMLLLRHMFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段１８１巷１７號,1058.0,農,,,1060613,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020611,282.77,5,3,6,有,無,23800000,,,0.0,0,,RPROMLQLRHMFFAU77CA,260.36,0.0,22.41,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街１２０巷１０弄１６號,137.5,住,,,1060728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,183.06,4,2,3,有,無,10700000,58451,,0.0,0,,RPXOMLPJRHMFFAU08CA,171.85,0.53,10.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街１１６號,90.92,住,,,1060711,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,3,2,2,有,無,6300000,36109,,0.0,0,,RPUOMLTLQHMFFAU28CA,151.94,6.35,16.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國華里中山路377號,67.0,商,,,1060807,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630213,130.04,1,2,2,有,無,20000000,153799,,0.0,0,,RPXNMLLMQHMFFAU77CA,130.04,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路103巷10號,78.0,住,,,1060719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670621,96.5,5,2,2,有,無,7300000,75648,,0.0,0,1.本不動產交易係屬賣清，賣方同意以自用住宅用地優惠稅率申請核課土地增值稅。2.本不動產交易內含加蓋鐵皮三樓，其風險負擔於交屋後由買方負責。3.本申報案件係依當事人所提供之資料為內容。,RPQOMLTLQHMFFAU97DA,96.5,0.0,0.0,,
玉里鎮,土地,麻汝段1238地號,149.1,,鄉村區,乙種建築用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,7914,,0.0,0,,RPSNMLKMQHMFFCU37CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路二段２２８巷１０號,99.0,住,,,1060823,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680310,99.59,4,1,2,有,無,2940000,29521,,0.0,0,,RPPNMLMKRHMFFCU37EA,99.59,0.0,0.0,,
瑞穗鄉,土地,鶴岡段640地號,2163.0,,特定農業區,農牧用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMQHMFFCU67EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村７１號,56.62,,特定農業區,甲種建築用地,1060817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730418,88.81,3,1,2,有,無,570000,6418,,0.0,0,,RPPNMLNKIIMFFCU66EA,81.9,0.0,6.91,,
光復鄉,土地,達莫段564地號,1914.07,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,627,,0.0,0,,RPPNMLKMQHMFFBU96CA,0.0,0.0,0.0,,
光復鄉,土地,加里洞段1299地號,6285.32,,山坡地保育區,暫未編定,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,119,,0.0,0,,RPQNMLKMQHMFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段732地號,1763.33,,一般農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3093334,1754,,0.0,0,,RPRNMLMKRHMFFBU27CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段964地號,745.63,,一般農業區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410097,550,,0.0,0,,RPPNMLKMQHMFFAU07EA,0.0,0.0,0.0,,
富里鄉,土地,中平段756地號,5541.67,農,,,1060807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7970000,1438,,0.0,0,,RPQNMLTLQHMFFCU97CA,0.0,0.0,0.0,,
富里鄉,土地,大里段1714地號,2907.21,,森林區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,826,,0.0,0,,RPRNMLTLQHMFFCU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街４２號之１,22.21,住,,,1060801,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,47.43,1,1,1,有,無,2100000,44276,,0.0,0,,RPPNMLKMQHMFFAU86CA,35.33,0.0,0.0,,
吉安鄉,土地,光輝段913地號,1016.29,,一般農業區,農牧用地,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2558,,0.0,0,,RPRPMLKMQHMFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號六樓之十,6.98,住,,,1060822,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,46.5,1,1,1,有,無,1400000,30108,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLOJRHMFFAU27CA,36.12,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街５巷１１號,43.0,農,,,1060711,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0620701,38.48,1,1,1,有,無,500000,12994,,0.0,0,,RPWNMLQJRHMFFAU97CA,38.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號十樓之二,6.54,商,,,1060809,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,55.6,1,1,1,有,有,2650000,47662,,0.0,0,,RPQNMLRJRHMFFAU47CA,43.02,0.0,1.94,,
壽豐鄉,土地,大湖腳段1131地號,2513.0,,一般農業區,農牧用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1393,,0.0,0,,RPQNMLQJRHMFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,慈安段1456-11地號,597.0,其他,,,1060616,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,28476,,0.0,0,,RPUOMLLKRHMFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街１４巷８號,13.1,住,,,1060719,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880211,60.25,3,2,2,有,有,4300000,71369,,0.0,0,,RPPNMLNLRHMFFAU17CA,43.59,0.82,4.87,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷２弄７號,84.48,,一般農業區,甲種建築用地,1060810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,3,2,2,有,無,3400000,24867,,0.0,0,,RPPPMLTKRHMFFAU87CA,131.11,0.0,5.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街４８號三樓,94.12,住,,,1060804,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,219.04,5,3,2,有,無,7700000,35153,,0.0,0,,RPPNMLTKRHMFFAU67CA,136.07,0.0,21.68,,
壽豐鄉,土地,精鐘段141地號,25499.99,,山坡地保育區,林業用地,1060712,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9574000,375,,0.0,0,,RPTNMLPKRHMFFAU67CA,0.0,0.0,0.0,,
吉安鄉,土地,干城段648地號,2712.79,,一般農業區,農牧用地,1060529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810700,2511,,0.0,0,,RPVNMLSKRHMFFAU18CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十四街４號,62.0,住,,,1060709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671010,91.25,2,2,2,有,無,5150000,56438,,0.0,0,含增建,RPPOMLMKRHMFFAU07CA,91.25,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１３０號四樓,54.28,,鄉村區,乙種建築用地,1060730,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,3600000,25329,,0.0,0,,RPQOMLMKRHMFFAU17CA,101.88,9.96,9.12,,
吉安鄉,土地,吉興段874地號,47.81,工,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793831,37520,,0.0,0,,RPXNMLSKRHMFFAU38CA,0.0,0.0,0.0,,
壽豐鄉,土地,共和段289地號,487.23,,一般農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2463,,0.0,0,,RPOPMLRLRHMFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路２９６號,83.98,住,,,1060803,土地2建物1車位0,一層，二層，三層，防空避難室，屋頂突出物，見其他登記事項,三層,店面(店鋪),住工用,鋼筋混凝土造,0790210,220.44,4,2,3,有,無,9200000,41735,,0.0,0,,RPPPMLRLRHMFFAU77CA,220.44,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街３７號,29.83,住,,,1060816,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860524,157.07,3,2,2,有,無,5600000,35653,,0.0,0,,RPRNMLPJRHMFFAU37CA,111.41,0.0,1.95,,
吉安鄉,土地,宜安段794地號,39.0,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25641,,0.0,0,畸零地或有合併使用之交易。,RPVOMLQJRHMFFAU97CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１１８巷１４號,119.29,,鄉村區,乙種建築用地,1060814,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0750318,54.86,2,3,2,有,無,3850000,70179,,0.0,0,,RPTNMLLJRHMFFAU17CA,54.86,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷６號,89.46,,鄉村區,乙種建築用地,1060807,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650601,57.4,3,2,1,有,無,2600000,45296,,0.0,0,,RPOOMLLJRHMFFAU76CA,57.4,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號七樓之十,2.67,商,,,1060815,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,27.58,0,0,0,無,無,1300000,47136,,0.0,0,,RPPOMLLJRHMFFAU86CA,18.63,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街４１號六樓之十二,1.89,住,,,1060730,土地2建物1車位0,屋頂突出物,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,106.81,3,2,3,有,有,3500000,32768,,0.0,0,,RPQNMLOJRHMFFAU17CA,52.23,0.0,52.2,,
瑞穗鄉,土地,瑞新段794-1地號,143.0,住,,,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,22727,,0.0,0,,RPRNMLLMQHMFFCU37CA,0.0,0.0,0.0,,
富里鄉,土地,萬寧段811地號,1635.31,,特定農業區,農牧用地,1060827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,612,,0.0,0,,RPSNMLQJRHMFFCU77CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞新段444地號,307.0,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,34202,,0.0,0,,RPPNMLOJRHMFFCU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路18號,89.1,住,,,1060623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850226,176.63,5,1,3,有,無,8500000,48123,,0.0,0,,RPROMLSKRHMFFAU97DA,162.35,0.0,14.28,,
富里鄉,土地,後湖段233地號,2731.22,,山坡地保育區,暫未編定,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,293,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMQHMFFCU47EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段730號六樓之二十三,5.63,住,,,1060822,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,23.78,1,1,1,有,有,1630000,68545,,0.0,0,,RPWNMLLMQHMFFAU67CA,17.55,0.0,0.0,,
花蓮市,土地,福安段519地號,99.0,住,,,1060821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,42424,,0.0,0,,RPUOMLOJRHMFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路４９８巷１弄７號,24.99,住,,,1060810,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690806,128.12,4,2,4,有,無,3500000,27318,,0.0,0,,RPVOMLOJRHMFFAU77CA,128.12,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２７６巷８號,100.0,,鄉村區,乙種建築用地,1060728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700829,102.12,3,2,2,有,無,4300000,42107,,0.0,0,,RPROMLRJRHMFFAU67CA,99.02,0.0,3.1,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０９巷３０號,222.0,住,,,1060824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060425,232.47,5,2,5,有,無,13800000,59362,,0.0,0,,RPRNMLLKRHMFFAU07CA,216.5,0.0,15.97,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街６２號,85.01,,鄉村區,乙種建築用地,1060803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720122,80.5,3,2,2,有,無,2400000,29814,,0.0,0,,RPQPMLRLRHMFFAU87CA,80.5,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段８８號,132.0,住,,,1060810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041130,307.9,4,2,5,有,無,18000000,58461,,0.0,0,,RPRPMLRLRHMFFAU97CA,292.09,0.0,15.81,,
吉安鄉,土地,宜昌段1315-6地號,1210.0,住,,,1060724,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75035125,62013,,0.0,0,,RPWNMLSKRHMFFAU28CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段1190地號,4042.39,,一般農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680541,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLTKRHMFFAU28CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段1789地號,7775.25,,一般農業區,農牧用地,1060725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2186,,0.0,0,,RPVOMLTKRHMFFAU38CA,0.0,0.0,0.0,,
新城鄉,土地,嘉北段941地號,200.0,住,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167500,40838,,0.0,0,,RPVNMLNKRHMFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐裡段431地號,8.43,,鄉村區,乙種建築用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,6168,,0.0,0,,RPRPMLQLRHMFFAU87CA,0.0,0.0,0.0,,
吉安鄉,土地,南華段626地號,105.81,,鄉村區,乙種建築用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1682236,15899,,0.0,0,親友、員工或其他特殊關係間之交易。上面有未辦保存登記房屋一棟,RPRNMLMLRHMFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,志新段361-9地號,56.93,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569,10,,0.0,0,向政府機關承購之案件。,RPTNMLPLRHMFFAU77CA,0.0,0.0,0.0,,
吉安鄉,土地,宜昌段234地號,47.0,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,54681,,0.0,0,,RPUOMLQLRHMFFAU08CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷３５號,106.0,,特定農業區,甲種建築用地,1060717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931209,186.63,3,2,4,有,無,7500000,40186,,0.0,0,含增建,RPXNMLMKRHMFFAU77CA,167.05,0.0,19.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段３４９巷２之１號,98.1,,特定農業區,甲種建築用地,1060719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050926,187.73,4,2,5,有,無,9550000,50871,,0.0,0,,RPPOMLRJRHMFFAU47CA,171.5,0.0,16.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市仁和街３０巷４８號,69.0,住,,,1060801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841014,187.98,4,2,4,有,無,7800000,41494,,0.0,0,,RPUNMLOJRHMFFAU57CA,170.88,0.0,17.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街１之１４號,25.08,其他,,,1060712,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701005,164.29000000000002,0,0,1,無,無,3800000,23130,,0.0,0,,RPWNMLOJRHMFFAU77CA,92.17,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村吉安路一段170巷13號,94.75,住,,,1060822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051021,193.52,4,2,4,有,無,13200000,68210,,0.0,0,,RPPOMLOJRHMFFAU17CA,179.27,4.93,9.32,,
