編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPKJIMFFBJ68CA,5,147.99,商業用,鋼筋混凝土造,101年7月11日,十三層,一層 陽台 見其他登記事項
RPTOMLPKJIMFFBJ68CA,5,26.05,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月11日,十三層,
RPPNMLMKJIMFFBJ87CA,5,148.02,住家用,鋼筋混凝土造,100年10月11日,十五層,六層 陽台 雨遮
RPPNMLMKJIMFFBJ87CA,5,24.83,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPPNMLMKJIMFFBJ87CA,5,87.38,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPQNMLQJJIMFFDJ48CA,11,61.53,住家用,鋼筋混凝土造,96年2月2日,五層,三層 陽台 雨遮
RPQNMLQJJIMFFDJ48CA,11,6.76,梯間,鋼筋混凝土造,96年2月2日,五層,
RPXNMLRJJIMFFDJ66CA,23,57.30,住家用,鋼筋混凝土造,83年8月22日,十一層,十一層 陽台
RPXNMLRJJIMFFDJ66CA,23,7.64,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPXNMLRJJIMFFDJ66CA,23,10.63,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPROMLPKJIMFFBJ48CA,5,48.54,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLPKJIMFFBJ48CA,5,100.99,商業用,鋼筋混凝土造,101年7月11日,十三層,一層 陽台 見其他登記事項
RPROMLPKJIMFFBJ48CA,5,18.72,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月11日,十三層,
RPWNMLPKJIMFFBJ88CA,2,69.21,住家用,鋼筋混凝土造,105年1月26日,二十四層,九層 陽台
RPWNMLPKJIMFFBJ88CA,2,45.33,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPPNMLLLJIMFFDJ08CA,,81.32,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPNMLLLJIMFFDJ08CA,,8.85,共用部分,鋼筋混凝土造,,四層,
RPQNMLRLJIMFFDJ78CA,,202.27,店舖、住宅、停車空間,鋼筋混凝土造,106年7月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLPKJIMFFBJ28CA,11,307.99,住商用,鋼筋混凝土造,95年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXPMLOKJIMFFBJ09CA,13,108.10,住家用,鋼筋混凝土造,93年5月17日,二十一層,十四層 陽台
RPXPMLOKJIMFFBJ09CA,13,24.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLOKJIMFFBJ09CA,13,8.09,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLOKJIMFFBJ09CA,13,.03,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLOKJIMFFBJ09CA,13,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLOKJIMFFBJ09CA,13,19.97,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPSNMLNJJIMFFDJ38CA,1,95.26,店鋪、住宅,鋼筋混凝土造,105年11月22日,五層,一層 二層 陽台 雨遮
RPSNMLNJJIMFFDJ38CA,1,127.15,住家用,鋼筋混凝土造,105年11月22日,五層,三層 四層 五層 陽台 雨遮
RPSNMLNJJIMFFDJ38CA,1,95.26,店鋪、住宅,鋼筋混凝土造,105年11月22日,五層,一層 二層 陽台 雨遮
RPSNMLNJJIMFFDJ38CA,1,127.15,住家用,鋼筋混凝土造,105年11月22日,五層,三層 四層 五層 陽台 雨遮
RPQNMLNJJIMFFDJ18CA,1,469.38,停車空間、住宅、樓梯間,鋼筋混凝土造,105年12月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 屋簷
RPRNMLNJJIMFFDJ28CA,21,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,二層 陽台
RPRNMLNJJIMFFDJ28CA,21,10.95,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPRNMLNJJIMFFDJ28CA,21,35.96,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPWNMLSKJIMFFBJ56CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,十層 陽台
RPWNMLSKJIMFFBJ56CA,1,129.13,本共有部分之項目有防空避難室兼停車空間、水箱、機械室、梯廳、樓梯間、停車空間、台電配電室、電信室、發電機室、門廳、公共服務空間、管委會使用空間、垃圾集中處、樓梯、防災中心、頂蓋式開放空間等十六項。,鋼筋混凝土造,105年9月23日,十五層,
RPXNMLSKJIMFFBJ66CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,十三層 陽台
RPXNMLSKJIMFFBJ66CA,1,129.13,本共有部分之項目有防空避難室兼停車空間、水箱、機械室、梯廳、樓梯間、停車空間、台電配電室、電信室、發電機室、門廳、公共服務空間、管委會使用空間、垃圾集中處、樓梯、防災中心、頂蓋式開放空間等十六項。,鋼筋混凝土造,105年9月23日,十五層,
RPOOMLSKJIMFFBJ48CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,六層 陽台
RPOOMLSKJIMFFBJ48CA,1,126.02,本共有部分之項目有防空避難室兼停車空間、水箱、機械室、梯廳、樓梯間、停車空間、台電配電室、電信室、發電機室、門廳、公共服務空間、管委會使用空間、垃圾集中處、樓梯、防災中心、頂蓋式開放空間等十六項。,鋼筋混凝土造,105年9月23日,十五層,
RPPOMLSKJIMFFBJ58CA,1,65.68,住家用,鋼筋混凝土造,105年9月23日,十五層,四層 陽台
RPPOMLSKJIMFFBJ58CA,1,73.63,本共有部分之項目有防空避難室兼停車空間、水箱、機械室、梯廳、樓梯間、停車空間、台電配電室、電信室、發電機室、門廳、公共服務空間、管委會使用空間、垃圾集中處、樓梯、防災中心、頂蓋式開放空間等十六項。,鋼筋混凝土造,105年9月23日,十五層,
RPWOMLRKJIMFFBJ56CA,3,91.19,住家用,鋼筋混凝土造,104年1月7日,十五層,九層 陽台 雨遮
RPWOMLRKJIMFFBJ56CA,3,65.67,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPWOMLRKJIMFFBJ56CA,3,18.96,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年1月7日,十五層,
RPUNMLRKPHNFFCJ96CA,25,11.08,貯藏室,鋼筋混凝土造,81年5月29日,十一層,
RPUNMLRKPHNFFCJ96CA,24,73.73,住家用,鋼筋混凝土造,82年12月14日,十一層,四層 陽台 花台
RPUNMLRKPHNFFCJ96CA,24,17.47,共用部分,鋼筋混凝土造,82年12月14日,十一層,
RPUNMLRKPHNFFCJ96CA,25,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPWNMLPKJIMFFCJ98CA,2,116.66,辦公室,鋼筋混凝土造,104年7月13日,十四層,六層 陽台
RPWNMLPKJIMFFCJ98CA,2,22.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPKJIMFFCJ98CA,2,30.32,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPKJIMFFCJ98CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPKJIMFFCJ98CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPKJIMFFCJ98CA,2,30.02,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,113.55,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層 陽台 見其他登記事項
RPXNMLPKJIMFFCJ09CA,2,23.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,27.76,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLKMJIMFFCJ78CA,17,158.99,住家用,鋼筋混凝土造,89年4月21日,十四層,三層 四層 陽台
RPXNMLKMJIMFFCJ78CA,17,79.78,共用部分,鋼筋混凝土造,89年4月21日,十四層,
RPRNMLLJKIMFFCJ08CA,7,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,九層 陽台 雨遮
RPRNMLLJKIMFFCJ08CA,7,23.44,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPRNMLLJKIMFFCJ08CA,7,10.97,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPSNMLTLJIMFFDJ56CA,16,54.65,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台
RPSNMLTLJIMFFDJ56CA,16,10.96,梯間,鋼筋混凝土造,90年5月10日,五層,
RPUPMLQJJIMFFBJ88CA,2,300.82,住家用,鋼筋混凝土造,104年12月14日,二十六層,六層 陽台 雨遮
RPUPMLQJJIMFFBJ88CA,2,23.39,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPUPMLQJJIMFFBJ88CA,2,176.88,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPUPMLQJJIMFFBJ88CA,2,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPSPMLOKJIMFFBJ58CA,14,79.23,住家用,鋼筋混凝土造,93年1月15日,五層,二層 陽台 雨遮
RPSPMLOKJIMFFBJ58CA,14,19.38,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPSPMLOKJIMFFBJ58CA,14,14.18,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPSNMLOKJIMFFDJ58CA,23,114.50,住家用,鋼筋混凝土造,83年6月16日,九層,七層 陽台
RPSNMLOKJIMFFDJ58CA,23,12.37,梯間,鋼筋混凝土造,83年6月16日,九層,
RPSNMLOKJIMFFDJ58CA,23,24.75,共用部分,鋼筋混凝土造,83年6月16日,九層,
RPSNMLOKJIMFFDJ58CA,23,24.75,共用部分,鋼筋混凝土造,83年6月16日,九層,
RPVPMLQJJIMFFBJ98CA,13,90.31,住家用,鋼筋混凝土造,93年6月1日,十層,五層 陽台
RPVPMLQJJIMFFBJ98CA,13,11.56,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPVPMLQJJIMFFBJ98CA,13,19.67,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPVPMLQJJIMFFBJ98CA,13,.06,守衛室,鋼筋混凝土造,93年6月1日,十層,
RPVPMLQJJIMFFBJ98CA,13,.01,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPVPMLQJJIMFFBJ98CA,13,24.81,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPPNMLQJJIMFFBJ18CA,12,329.94,住商用,鋼筋混凝土造,94年4月29日,五層,一層 二層 三層 四層 五層 陽台
RPROMLSLJIMFFBJ88CA,13,.04,管理員室,鋼筋混凝土造,94年1月11日,二十一層,
RPROMLSLJIMFFBJ88CA,13,.01,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPROMLSLJIMFFBJ88CA,13,173.14,住家用,鋼筋混凝土造,94年1月11日,二十一層,十八層 陽台 雨遮
RPROMLSLJIMFFBJ88CA,13,28.76,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPROMLSLJIMFFBJ88CA,13,19.17,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPROMLSLJIMFFBJ88CA,13,40.00,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPOPMLOKJIMFFBJ18CA,2,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,十四層 陽台 雨遮
RPOPMLOKJIMFFBJ18CA,2,61.10,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPOPMLOKJIMFFBJ18CA,2,19.02,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPSNMLRJJIMFFBJ58CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPSNMLRJJIMFFBJ58CA,1,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLRJJIMFFBJ58CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLRJJIMFFBJ68CA,2,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十層 陽台
RPTNMLRJJIMFFBJ68CA,2,72.61,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPUNMLRJJIMFFBJ78CA,7,98.64,住家用,鋼筋混凝土造,100年3月11日,十層,六層 陽台 雨遮
RPUNMLRJJIMFFBJ78CA,7,12.99,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,
RPUNMLRJJIMFFBJ78CA,7,25.14,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,
RPUNMLRJJIMFFBJ78CA,7,.30,管委會,鋼筋混凝土造,100年3月11日,十層,
RPUNMLRJJIMFFBJ78CA,7,.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,
RPUNMLRJJIMFFBJ78CA,7,20.07,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,
RPVNMLRJJIMFFBJ88CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層 陽台 雨遮
RPVNMLRJJIMFFBJ88CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLRJJIMFFBJ88CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLRJJIMFFBJ98CA,13,110.30,住家用,鋼筋混凝土造,93年5月17日,二十一層,十三層 陽台
RPUPMLRJJIMFFBJ98CA,13,24.53,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLRJJIMFFBJ98CA,13,8.27,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLRJJIMFFBJ98CA,13,.06,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLRJJIMFFBJ98CA,13,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLRJJIMFFBJ98CA,13,48.28,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPTNMLSJJIMFFBJ78CA,25,18.16,住家用,鋼筋混凝土造,81年5月13日,六層,三層 陽台
RPTNMLSJJIMFFBJ78CA,25,1.75,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPTNMLSJJIMFFBJ78CA,25,4.56,共用部分,鋼筋混凝土造,81年5月31日,六層,
RPTOMLRJJIMFFBJ78CA,14,82.56,住家用,鋼筋混凝土造,93年1月19日,十層,九層 陽台 雨遮
RPTOMLRJJIMFFBJ78CA,14,11.44,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPTOMLRJJIMFFBJ78CA,14,16.11,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPTOMLRJJIMFFBJ78CA,14,.07,警室,鋼筋混凝土造,93年1月19日,十層,
RPTOMLRJJIMFFBJ78CA,14,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPSNMLKLJIMFFCJ18CA,6,173.07,住家用,鋼筋混凝土造,101年3月22日,四層,一層 二層 三層 四層 陽台
RPXNMLLLJIMFFCJ78CA,,150.84,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPSNMLSLJIMFFCJ98CA,8,202.95,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLSLJIMFFCJ98CA,8,1.55,管理中心機械室,鋼筋混凝土造,98年8月25日,三層,
RPSNMLKKJIMFFCJ08CA,,89.05,住家用,加強磚造,,三層,三層
RPRNMLRJJIMFFCJ58CA,21,60.64,住家用,鋼筋混凝土造,85年12月24日,十一層,九層 陽台 花台
RPRNMLRJJIMFFCJ58CA,21,10.32,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLRJJIMFFCJ58CA,21,3.22,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLRJJIMFFCJ58CA,21,4.02,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLRJJIMFFCJ58CA,21,5.52,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPROMLPJKIMFFCJ58CA,7,49.04,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPPRMLKMJIMFFBJ28CA,,66.92,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層 陽台
RPPRMLKMJIMFFBJ28CA,,51.36,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPPRMLKMJIMFFBJ28CA,,17.05,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPRRMLKMJIMFFBJ48CA,,72.56,住家用,鋼筋混凝土造,106年6月15日,十四層,九層 陽台 雨遮
RPRRMLKMJIMFFBJ48CA,,54.16,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPRRMLKMJIMFFBJ48CA,,13.96,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPSRMLKMJIMFFBJ58CA,,72.56,住家用,鋼筋混凝土造,106年6月15日,十四層,十層 陽台 雨遮
RPSRMLKMJIMFFBJ58CA,,53.01,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPSRMLKMJIMFFBJ58CA,,13.96,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPQRMLKMJIMFFBJ38CA,21,22.44,共用部分,鋼筋混凝土造,85年12月23日,八層,
RPQRMLKMJIMFFBJ38CA,21,102.87,住家用,鋼筋混凝土造,85年12月23日,八層,六層 陽台 花台
RPQRMLKMJIMFFBJ38CA,21,11.88,共用部分,鋼筋混凝土造,85年12月23日,八層,
RPQRMLKMJIMFFBJ38CA,21,19.78,停車空間,鋼筋混凝土造,85年12月23日,八層,
RPQRMLKMJIMFFBJ38CA,21,8.41,共用部分,鋼筋混凝土造,85年12月23日,八層,
RPPOMLSJJIMFFBJ48CA,11,15.05,商業用,鋼筋混凝土造,95年6月23日,八層,三層
RPPOMLSJJIMFFBJ48CA,11,6.88,共用部分,鋼筋混凝土造,95年6月23日,八層,
RPXNMLQJJIMFFBJ98CA,1,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,六層 陽台 雨遮
RPXNMLQJJIMFFBJ98CA,1,138.43,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPOOMLQJJIMFFBJ18CA,1,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十層 陽台 雨遮
RPOOMLQJJIMFFBJ18CA,1,144.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPPOMLQJJIMFFBJ28CA,1,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,十五層 陽台 雨遮
RPPOMLQJJIMFFBJ28CA,1,134.10,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPVNMLQJJIMFFBJ78CA,3,66.77,商業用,鋼筋混凝土造,104年2月17日,一層,一層 見其他登記事項
RPVNMLQJJIMFFBJ78CA,3,61.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,
RPWNMLQJJIMFFBJ88CA,1,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,五層 陽台 雨遮
RPWNMLQJJIMFFBJ88CA,1,138.43,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPVPMLSLJIMFFBJ76CA,,69.92,住家用,鋼筋混凝土造,106年6月15日,十四層,五層 陽台 雨遮
RPVPMLSLJIMFFBJ76CA,,51.85,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPVPMLSLJIMFFBJ76CA,,17.14,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPWPMLSLJIMFFBJ86CA,,67.66,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層 陽台
RPWPMLSLJIMFFBJ86CA,,53.01,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPWPMLSLJIMFFBJ86CA,,13.96,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPSPMLSLJIMFFBJ09CA,,112.59,住家用,鋼筋混凝土造,106年6月15日,十四層,三層 陽台 雨遮
RPSPMLSLJIMFFBJ09CA,,24.00,本共有部分之項目有梯間、水箱、機房等三項,鋼筋混凝土造,106年6月15日,十四層,
RPSPMLSLJIMFFBJ09CA,,63.87,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPUPMLSLJIMFFBJ66CA,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層 陽台
RPUPMLSLJIMFFBJ66CA,,50.21,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPUPMLSLJIMFFBJ66CA,,16.04,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPTPMLSLJIMFFBJ56CA,,89.59,住家用,鋼筋混凝土造,106年6月15日,十四層,十層 陽台 雨遮
RPTPMLSLJIMFFBJ56CA,,18.39,本共有部分之項目有梯間、水箱、機房等三項,鋼筋混凝土造,106年6月15日,十四層,
RPTPMLSLJIMFFBJ56CA,,57.78,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPRPMLSLJIMFFBJ98CA,,123.18,住家用,鋼筋混凝土造,106年6月15日,十四層,十四層 陽台
RPRPMLSLJIMFFBJ98CA,,101.57,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPRPMLSLJIMFFBJ98CA,,24.43,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
SPQPMLSLJIMFFBJ98CA,,78.80,商業用,鋼筋混凝土造,106年6月15日,十四層,一層
SPQPMLSLJIMFFBJ98CA,,91.20,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
SPQPMLSLJIMFFBJ98CA,,17.37,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPQPMLSLJIMFFBJ88CA,,80.82,商業用,鋼筋混凝土造,106年6月15日,十四層,一層
RPQPMLSLJIMFFBJ88CA,,91.69,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPQPMLSLJIMFFBJ88CA,,17.82,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLSLJIMFFBJ68CA,,71.82,住家用,鋼筋混凝土造,106年6月15日,十四層,九層 陽台 雨遮
RPOPMLSLJIMFFBJ68CA,,52.84,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLSLJIMFFBJ68CA,,17.05,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLSLJIMFFBJ78CA,,66.92,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層 陽台
RPPPMLSLJIMFFBJ78CA,,51.36,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLSLJIMFFBJ78CA,,17.05,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLOKJIMFFBJ28CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPPPMLOKJIMFFBJ28CA,1,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLOKJIMFFBJ28CA,1,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLOKJIMFFBJ58CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮
RPTOMLOKJIMFFBJ58CA,1,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLOKJIMFFBJ58CA,1,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLRKJIMFFBJ58CA,7,41.88,住家用,鋼筋混凝土造,99年11月20日,十五層,八層 陽台
RPPPMLRKJIMFFBJ58CA,7,9.78,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPPPMLRKJIMFFBJ58CA,7,9.87,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPPPMLRKJIMFFBJ58CA,7,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPPPMLRKJIMFFBJ58CA,7,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPXOMLOKJIMFFBJ98CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮
