編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJIIMFFBF38DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPVNMLTJIIMFFBF78DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPSNMLTJIIMFFBF48DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPPOMLTJIIMFFBF28DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPPNMLTJIIMFFBF18DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPVOMLTJIIMFFBF88DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPTNMLTJIIMFFBF58DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPWOMLTJIIMFFBF98DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPSOMLTJIIMFFBF58DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPXOMLTJIIMFFBF09DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPWNMLTJIIMFFBF88DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPUOMLTJIIMFFBF78DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPOOMLTJIIMFFBF18DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPQOMLTJIIMFFBF38DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPPNMLKKIIMFFBF37DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPTNMLKKIIMFFBF77DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPSPMLTJIIMFFBF68DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPRNMLKKIIMFFBF57DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPRPMLTJIIMFFBF58DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPWPMLTJIIMFFBF09DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPQPMLTJIIMFFBF48DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPSNMLKKIIMFFBF67DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPQNMLKKIIMFFBF47DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPPPMLTJIIMFFBF38DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPWNMLKKIIMFFBF08DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPVNMLKKIIMFFBF97DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPOOMLKKIIMFFBF37DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPXNMLKKIIMFFBF18DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPTOMLKKIIMFFBF87DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPQOMLKKIIMFFBF57DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPUNMLKKIIMFFBF87DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPUOMLKKIIMFFBF97DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPPOMLKKIIMFFBF47DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPROMLKKIIMFFBF67DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPVOMLKKIIMFFBF08DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPOPMLKKIIMFFBF47DB,力行段,8.62,都市：住,10000,42,持分移轉,09230000
RPXOMLKKIIMFFBF28DB,力行段,8.62,都市：住,10000,42,持分移轉,09230000
RPSPMLKKIIMFFBF87DB,力行段,8.62,都市：住,10000,42,持分移轉,09230000
RPPPMLKKIIMFFBF57DB,力行段,8.62,都市：住,10000,42,持分移轉,09230000
RPRPMLKKIIMFFBF77DB,力行段,8.62,都市：住,10000,42,持分移轉,09230000
RPVPMLKKIIMFFBF18DB,力行段,8.62,都市：住,10000,42,持分移轉,09230000
RPQPMLKKIIMFFBF67DB,力行段,8.62,都市：住,10000,42,持分移轉,09230000
RPTPMLKKIIMFFBF97DB,力行段,8.62,都市：住,10000,42,持分移轉,09230000
RPWPMLKKIIMFFBF28DB,力行段,12.32,都市：住,10000,60,持分移轉,09230000
RPOQMLKKIIMFFBF57DB,力行段,12.32,都市：住,10000,60,持分移轉,09230000
RPUPMLKKIIMFFBF08DB,力行段,8.62,都市：住,10000,42,持分移轉,09230000
RPPQMLKKIIMFFBF67DB,力行段,12.32,都市：住,10000,60,持分移轉,09230000
RPRQMLKKIIMFFBF87DB,力行段,12.32,都市：住,10000,60,持分移轉,09230000
RPQQMLKKIIMFFBF77DB,力行段,12.32,都市：住,10000,60,持分移轉,09230000
RPXPMLKKIIMFFBF38DB,力行段,12.32,都市：住,10000,60,持分移轉,09230000
RPSQMLKKIIMFFBF97DB,力行段,12.32,都市：住,10000,60,持分移轉,09230000
RPSPMLOLIIMFFBF38DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPQPMLOLIIMFFBF18DB,力行段,11.50,都市：住,10000,56,持分移轉,09230000
RPXQMLKKIIMFFBF48DB,力行段,12.32,都市：住,10000,60,持分移轉,09230000
RPXOMLLKIIMFFBF28CB,新豐段,9.85,都市：商,1000000,1279,持分移轉,00100000
RPTQMLKKIIMFFBF08DB,力行段,12.32,都市：住,10000,60,持分移轉,09230000
RPOPMLOLIIMFFBF97DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPUPMLOLIIMFFBF58DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPPPMLLKIIMFFBF57CB,新豐段,7.43,都市：商,1000000,965,持分移轉,00100000
