鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,土地,溪北段803-2地號,28.32,,鄉村區,交通用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882451,31160,,0.0,0,向政府機關承購之案件。,RPPOMLOJQHMFFAN98CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉福德巷186之6號,131.33,,特定農業區,甲種建築用地,1060626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,140.32,4,2,3,有,無,4650000,33139,,0.0,0,地主合建分回房屋,RPVOMLOJQHMFFAN96CA,136.58,3.74,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉福德巷186之7號,117.33,,特定農業區,甲種建築用地,1060626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,140.32,4,2,3,有,無,4650000,33139,,0.0,0,地主合建分回房屋,RPWOMLOJQHMFFAN07CA,136.58,3.74,0.0,,
和美鎮,土地,仁和段468-14地號,4.95,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189451,38273,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKQHMFFBN66CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉下塭路１０１巷２８號,1005.0,,特定農業區,農牧用地,1060719,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030529,46.55,0,0,1,無,無,5200000,,,0.0,0,,RPSNMLRJQHMFFBN96CA,46.55,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街３９１之８號,93.0,,鄉村區,乙種建築用地,1060704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850913,159.09,3,2,2,有,無,3600000,22629,,0.0,0,,RPPNMLNLQHMFFCN56CA,159.09,0.0,0.0,,
福興鄉,土地,新社段191地號,61.51,,鄉村區,乙種建築用地,1060722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,9072,,0.0,0,,RPRNMLOKQHMFFCN76CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福建路４３４號,73.47,,特定農業區,甲種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681029,145.06,4,2,2,有,無,4300000,29643,,0.0,0,,RPSNMLLKQHMFFCN56CA,145.06,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段３１９號,96.0,住,,,1060714,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700130,109.45,4,2,2,有,無,8100000,74006,,0.0,0,,RPQNMLRJQHMFFCN86CA,109.45,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路７之21號,100.24,,鄉村區,乙種建築用地,1060714,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850619,241.08,5,2,3,有,無,6200000,25718,,0.0,0,,RPVNMLNKQHMFFDN17CA,159.38,57.12,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員鹿路２６號五樓之十七,3.75,商,,,1060724,土地1建物1車位1,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870312,41.36,1,0,1,有,有,1700000,41103,升降機械,0.0,0,,RPPNMLOJQHMFFDN56CA,18.68,0.0,5.19,,
大村鄉,土地,大田段871-3地號,198.68,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6310574,31763,,0.0,0,,RPRNMLOJQHMFFDN76CA,0.0,0.0,0.0,,
大村鄉,土地,大田段871-5地號,197.16,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6262295,31763,,0.0,0,,RPSNMLOJQHMFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,大田段871-6地號,83.99,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667732,31762,,0.0,0,,RPTNMLOJQHMFFDN96CA,0.0,0.0,0.0,,
員林市,土地,湖水段747地號,1852.36,,山坡地保育區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1328,,0.0,0,,RPRNMLPJQHMFFDN86CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段１巷１號,18.73,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680804,191.15,3,1,2,有,無,5520000,28878,,0.0,0,,RPUNMLRJQHMFFDN37CA,191.15,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬年路三段３５３巷１０號五樓,28.0,住,,,1060710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730223,107.36,3,2,2,有,無,2200000,20492,,0.0,0,,RPRNMLLJRHMFFDN56CA,107.36,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段２４４巷６０弄１４８號,75.48,,鄉村區,乙種建築用地,1060627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850724,164.39,4,3,3,有,無,5700000,34674,,0.0,0,含增建或未登記建物。,RPTOMLPKQHMFFDN27CA,157.33,0.0,7.06,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段７９巷４１號,89.49,住,,,1060705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,174.87,4,3,3,有,無,7400000,42317,,0.0,0,,RPPNMLNKQHMFFFN76CA,160.5,0.0,14.37,,
埤頭鄉,土地,周厝崙段379-517地號,564.0,,特定農業區,甲種建築用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4255,,0.0,0,,RPUNMLKKQHMFFFN96CA,0.0,0.0,0.0,,
北斗鎮,土地,螺青段630-3地號,77.6,住,,,1060725,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795923,23143,,0.0,0,親友特殊關係間之交易。,RPOOMLTJQHMFFFN27CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段２４１號七樓之二,8.68,住,,,1060701,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,45.24,1,1,1,有,無,1000000,22104,,0.0,0,,RPWNMLNJQHMFFFN37CA,30.89,0.0,0.0,,
溪州鄉,土地,新西畔段432地號,2595.36,,特定農業區,農牧用地,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335824,900,,0.0,0,,RPQOMLNJQHMFFFN86CA,0.0,0.0,0.0,,
溪州鄉,土地,仁愛段344地號,1595.0,,特定農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4111111,2577,,0.0,0,,RPPNMLOJQHMFFFN76CA,0.0,0.0,0.0,,
溪州鄉,土地,新西畔段760地號,1015.31,,特定農業區,農牧用地,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942109,928,,0.0,0,,RPRNMLRJQHMFFFN27CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段１３６巷５６號,88.03,住,,,1060703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810609,111.86,2,1,1,有,無,4800000,42911,,0.0,0,,RPRNMLNJQHMFFEN76CA,111.86,0.0,0.0,,
社頭鄉,土地,社張段420地號,1547.0,,特定農業區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,5139,,0.0,0,,RPXNMLRJQHMFFEN77CA,0.0,0.0,0.0,,
大城鄉,土地,新光段183地號,2482.0,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2233800,900,,0.0,0,,RPSNMLOJQHMFFGN17CA,0.0,0.0,0.0,,
二林鎮,土地,挖子段75-41地號,82.0,,鄉村區,乙種建築用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18293,,0.0,0,親友間買賣，建築物賣方負責拆除。,RPTNMLSJQHMFFGN67CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮建國路２５１巷２８號,78.78,住,,,1060727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041230,175.97,5,2,3,有,無,7200000,40916,,0.0,0,,RPRNMLPKQHMFFGN27CA,172.13,0.0,3.84,,
北斗鎮,土地,大安段836地號,72.17,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341000,32437,,0.0,0,畸零地或有合併使用之交易。,RPTNMLPLQHMFFFN47CA,0.0,0.0,0.0,,
埔心鄉,土地,梧鳳段739地號,31.85,,鄉村區,乙種建築用地,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLQHMFFHN57CA,0.0,0.0,0.0,,
埔心鄉,土地,梧鳳段739地號,31.85,,鄉村區,乙種建築用地,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLQHMFFHN67CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路三段４５７號,23.0,商,,,1060803,土地1建物1車位0,全,三層,透天厝,商業用,見其他登記事項,0551201,48.6,2,2,1,有,無,3700000,76132,,0.0,0,,RPQNMLOKQHMFFHN17CA,48.6,0.0,0.0,,
竹塘鄉,土地,永基段1983-1地號,3122.0,,特定農業區,農牧用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,769,,0.0,0,,RPRNMLSKQHMFFGN57CA,0.0,0.0,0.0,,
北斗鎮,土地,中華段1213地號,74.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230700,16631,,0.0,0,含增建或未登記建物。,RPSNMLLJRHMFFFN96DA,0.0,0.0,0.0,,
北斗鎮,土地,光中段30地號,684.97,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26530000,38732,,0.0,0,共有人等2人。向政府機關承購之案件。,RPUNMLLMQHMFFFN37DA,0.0,0.0,0.0,,
二林鎮,土地,新生段374地號,91.0,住,,,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,15275,,0.0,0,,RPRNMLOJQHMFFGN17DA,0.0,0.0,0.0,,
和美鎮,土地,仁和段986-34地號,105.0,商,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4764000,45371,,0.0,0,含增建或未登記建物。,RPRNMLNJQHMFFBN56DA,0.0,0.0,0.0,,
員林市,土地,新西東段797地號,116.05,,鄉村區,乙種建築用地,1060719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,19388,,0.0,0,,RPRNMLSJQHMFFDN27DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路209號,98.19,住,,,1060706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790313,160.47,0,0,0,無,無,4800000,29912,,0.0,0,,RPPNMLOJQHMFFEN76DA,160.47,0.0,0.0,,
埔心鄉,土地,太平東段1704地號,293.47,,鄉村區,乙種建築用地,1060720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10223,,0.0,0,包含4間瓦房4間平房約16坪鐵皮屋1間約4坪,RPUNMLOJQHMFFHN57DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉義民村育英路7號,35.74,商,,,1060718,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850326,181.9,3,1,2,有,無,4500000,24739,,0.0,0,,RPVNMLOJQHMFFHN67DA,132.85,0.0,6.23,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路一段７號,73.17,住,,,1060629,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620715,111.75,3,2,2,有,無,4200000,37584,,0.0,0,,RPQNMLSKQHMFFGN47CA,111.75,0.0,0.0,,
埔心鄉,土地,新南段32地號,3002.44,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2498,,0.0,0,,RPSNMLSJQHMFFHN67CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永興段699地號,3860.0,,特定農業區,農牧用地,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12738000,3300,,0.0,0,,RPVNMLSJQHMFFHN97CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中華路１３５號,81.0,住,,,1060707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050923,166.38,5,3,3,有,無,7420000,44597,,0.0,0,,RPOOMLSJQHMFFHN37CA,145.15,0.0,21.23,,
芳苑鄉,土地,芳仁段135地號,2441.5,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709050,700,,0.0,0,,RPQNMLTJQHMFFGN47CA,0.0,0.0,0.0,,
二林鎮,土地,竹圍子段160-6地號,4575.0,,特定農業區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,1209,,0.0,0,,RPQNMLOKQHMFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,挖子段75-42地號,82.0,,鄉村區,乙種建築用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18293,,0.0,0,,RPUNMLSJQHMFFGN77CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段1178地號,70.39,住,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252069,17788,,0.0,0,1.本買賣案件係屬二親等間交易,RPPNMLTJQHMFFEN17CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段6地號,132.29,住,,,1060630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3041520,22991,,0.0,0,,RPRNMLPJQHMFFEN96CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段9-2地號,103.3,農,,,1060630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532551,5155,,0.0,0,,RPSNMLPJQHMFFEN07CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段6地號,529.16,住,,,1060606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12166080,22991,,0.0,0,,RPTNMLPJQHMFFEN17CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段9-2地號,413.21,農,,,1060606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130204,5155,,0.0,0,,RPUNMLPJQHMFFEN27CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民族五街７１號,102.0,住,,,1060701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840224,177.83,4,2,3,有,無,6000000,33740,,0.0,0,,RPRNMLPKQHMFFEN07CA,162.54,6.79,8.5,,
田中鎮,房地(土地+建物),彰化縣田中鎮中山街２３７巷３３號,72.0,住,,,1060714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800125,94.87,3,2,3,有,無,4780000,50385,,0.0,0,登記名義人為二人各持分1/2三樓及廚房為未辦保存之部份一併移轉在內,RPQNMLLMQHMFFEN76CA,94.88,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段１４１巷２８弄７號,114.68,,特定農業區,甲種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050909,100.06,4,3,4,有,無,6500000,64961,,0.0,0,,RPPNMLSJQHMFFFN17CA,89.04,0.0,11.02,,
永靖鄉,土地,竹子段73地號,1929.01,,特定農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,892,,0.0,0,本件交易「私契價」≠「公契價」，買賣標的為共有且未臨路現況經營農業使用。買賣標的係出賣人向法院主張優購權買受取得。因特殊鄰里關係，而接受前手之親屬買回。,RPQNMLQKQHMFFDN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路１７８號八樓之二,4.69,住,,,1060725,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,33.16,1,1,1,有,有,1040000,31363,,0.0,0,,RPPNMLSKQHMFFDN07CA,17.91,0.0,3.14,,
員林市,房地(土地+建物),彰化縣員林市員鹿路２６號九樓之四,3.89,商,,,1060724,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870312,34.19,1,1,1,有,有,1250000,36560,,0.0,0,,RPQNMLSKQHMFFDN17CA,21.14,0.0,3.77,,
員林市,房地(土地+建物),彰化縣員林市明倫二街39號,199.74,住,,,1060712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,372.88,6,3,6,有,無,20800000,55782,,0.0,0,含增建或未登記建物。,RPPNMLOLQHMFFDN76CA,341.07,0.0,31.81,,
大村鄉,土地,貢旗段294地號,535.34,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,15691,,0.0,0,,RPPNMLTLQHMFFDN27CA,0.0,0.0,0.0,,
員林市,土地,員林段54-70地號,52.0,住,,,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,67308,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLLJRHMFFDN17CA,0.0,0.0,0.0,,
大村鄉,土地,茄苳段804地號,2793.57,,特定農業區,農牧用地,1060420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8781400,3143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLQHMFFDN47CA,0.0,0.0,0.0,,
永靖鄉,土地,永中段284地號,17.76,住,,,1060717,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402480,22662,,0.0,0,道路用地包括在買賣之內，不計算價金。每坪新台幣78000元。私契立契日105年11月2日。,RPRNMLKMQHMFFDN66CA,0.0,0.0,0.0,,
永靖鄉,土地,永中段284地號,17.76,住,,,1060717,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371520,20919,,0.0,0,道路用地包括在買賣之內，不計算價金。每坪新台幣72000元。私契立契日105年9月3日。,SPRNMLKMQHMFFDN76CA,0.0,0.0,0.0,,
永靖鄉,土地,永中段284地號,17.76,住,,,1060717,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371520,20919,,0.0,0,道路用地包括在買賣之內，不計算價金。每坪新台幣72000元。私契立契日106年4月19日。,TPRNMLKMQHMFFDN86CA,0.0,0.0,0.0,,
員林市,土地,鎮興段309-2地號,232.56,農,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12900,,0.0,0,,RPRNMLNKQHMFFDN76CA,0.0,0.0,0.0,,
員林市,土地,靜修段453地號,95.6,其他,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2437865,25501,,0.0,0,公共設施保留地之交易。,RPSNMLSJQHMFFDN27CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段555地號,1190.0,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,15126,,0.0,0,備註：含未辦保存建物乙棟。,RPPNMLSJQHMFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路１６３巷６號,72.65,住,,,1060724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060221,171.56,3,2,3,有,無,7150000,41676,,0.0,0,,RPPNMLOKQHMFFCN56CA,166.5,0.0,5.06,,
鹿港鎮,土地,順興段69-4地號,9.65,住,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415240,43030,,0.0,0,,RPSNMLTJQHMFFCN27CA,0.0,0.0,0.0,,
福興鄉,土地,秀安段2397-25地號,5.0,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,20000,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTLQHMFFCN17CA,0.0,0.0,0.0,,
線西鄉,土地,中興段902地號,65.0,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280500,19700,,0.0,0,向政府機關承購之案件。,RPPNMLPJQHMFFBN09CA,0.0,0.0,0.0,,
線西鄉,土地,中興段902-1地號,66.0,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260600,19100,,0.0,0,向政府機關承購之案件。,RPQNMLPJQHMFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,新庄子段229-8地號,105.92,,鄉村區,乙種建築用地,1060719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3812760,35997,,0.0,0,,RPPNMLRJQHMFFBN66CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉彰新路七段４６４巷４２０號,76.98,,鄉村區,乙種建築用地,1060717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,110.4,4,2,2,有,無,2600000,23551,,0.0,0,,RPTOMLSLQHMFFBN47CA,110.4,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村２０號五樓,65.99,住,,,1060704,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,205.87,3,2,2,有,有,7100000,34488,坡道平面,0.0,0,,RPUNMLRJQHMFFAN07CA,115.73,0.0,10.79,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉番花路６號,73.94,住,,,1060731,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791108,138.01,5,0,3,有,無,8000000,57967,,0.0,0,,RPVNMLRJQHMFFAN17CA,138.01,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉田洋巷１９弄２號,190.27,,特定農業區,甲種建築用地,1051017,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,178.92,4,3,3,有,無,6980000,39012,,0.0,0,,RPXNMLRJQHMFFAN37CA,173.03,0.0,5.89,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉田洋巷１９弄６號,130.27,,特定農業區,甲種建築用地,1050618,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,178.92,4,3,3,有,無,6050000,33814,,0.0,0,,RPOOMLRJQHMFFAN56CA,173.03,0.0,5.89,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉田洋巷１９弄８號,131.27,,特定農業區,甲種建築用地,1050710,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,178.92,4,3,3,有,無,6060000,33870,,0.0,0,,RPPOMLRJQHMFFAN66CA,173.03,0.0,5.89,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉田洋巷１９弄１０號,132.27,,特定農業區,甲種建築用地,1051223,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,178.92,4,3,3,有,無,6160000,34429,,0.0,0,,RPQOMLRJQHMFFAN76CA,173.03,0.0,5.89,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉田洋巷１９弄１６號,134.27,,特定農業區,甲種建築用地,1051029,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,178.92,4,3,3,有,無,6180000,34541,,0.0,0,,RPROMLRJQHMFFAN86CA,173.03,0.0,5.89,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉田洋巷１９弄１８號,137.27,,特定農業區,甲種建築用地,1051127,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,178.92,4,3,3,有,無,6250000,34932,,0.0,0,,RPSOMLRJQHMFFAN96CA,173.03,0.0,5.89,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉田洋巷１９弄２０號,140.77,,特定農業區,甲種建築用地,1051127,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,178.92,4,3,3,有,無,6250000,34932,,0.0,0,,RPTOMLRJQHMFFAN07CA,173.03,0.0,5.89,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉田洋巷１９弄２２號,145.27,,特定農業區,甲種建築用地,1050706,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,178.92,4,3,3,有,無,6200000,34652,,0.0,0,,RPUOMLRJQHMFFAN17CA,173.03,0.0,5.89,,
