編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKJIMFFEK08CA,五穀段,29.76,都市：住,1,1,全筆移轉,01260001
RPRNMLLJJIMFFEK28CA,中心段,99.87,都市：工,1,1,全筆移轉,06330005
RPWNMLNKJIMFFBK78CA,文發段,45.17,都市：住,4,1,持分移轉,14710000
RPQNMLNJJIMFFEK38CA,九湖北段,374.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110004
RPUOMLNLJIMFFDK09DA,新生段,18.95,都市：住,1,1,全筆移轉,04130029
RPPNMLNJJIMFFAK97DA,南湖段,1645.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370174
RPROMLQKJIMFFFK09CA,顯會段,12.49,都市：住,10000,71,持分移轉,00850000
RPUNMLLJJIMFFFK68CA,華夏段,23.03,都市：住,10000,83,持分移轉,05610000
RPOOMLLJJIMFFFK18CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,00150001
RPXNMLLJJIMFFFK98CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPPOMLLJJIMFFFK28CA,水源段,110.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,08640000
RPPOMLLJJIMFFFK28CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPPOMLLJJIMFFFK28CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPPNMLLJJIMFFFK18CA,蟠桃段忠孝小段,21.65,都市：住,10000,146,持分移轉,10490000
RPQNMLLMIIMFFFK48CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPQNMLLMIIMFFFK48CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPVOMLNKJIMFFFK56CA,?園段,39.33,都市：住,100000,11898,持分移轉,13000000
RPUNMLMJJIMFFFK78CA,水源段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,08640000
RPQNMLMJJIMFFCK08CA,五里牌段五里牌小段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04690000
RPWNMLLJJIMFFCK58CA,新興段,93.24,都市：住,1,1,全筆移轉,10540000
RPWNMLLJJIMFFCK58CA,新興段,112.24,都市：住,1,1,全筆移轉,10540004
RPPNMLSJJIMFFCK58CA,火炎山段,1416.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPQNMLLJJIMFFDK08CA,大同段,87.35,都市：住,1,1,全筆移轉,11660001
RPQNMLNJJIMFFDK28CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPNMLLJJIMFFDK97CA,山佳段,95.00,都市：住,1,1,全筆移轉,00750000
RPRNMLQJJIMFFDK68CA,造橋段,35.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180000
RPPNMLMJJIMFFBK87CA,義民段,2000.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLMJJIMFFBK87CA,義民段,1288.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPRNMLQJJIMFFDK68CA,造橋段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180035
RPRNMLQJJIMFFDK68CA,造橋段,17.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180082
RPRNMLQJJIMFFDK68CA,造橋段,169.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180156
RPRNMLQJJIMFFDK68CA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180207
RPRNMLQJJIMFFDK68CA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180209
RPSNMLMJJIMFFBK18CA,福安段,21.86,都市：其他:住宅區+道路用地,10000,210,持分移轉,04260000
RPQNMLLMIIMFFAK97CA,大窩段,7608.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03310000
RPQNMLLMIIMFFAK97CA,大窩段,255.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPQNMLLMIIMFFAK97CA,大窩段,285.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQNMLLMIIMFFAK97CA,大窩段,326.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPSNMLOKJIMFFBK48CA,芒埔段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900030
RPSNMLOKJIMFFBK48CA,芒埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900045
RPSNMLOKJIMFFBK48CA,芒埔段,6.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900048
RPSNMLOKJIMFFBK48CA,芒埔段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05700002
RPPNMLRJJIMFFAK28CA,獅潭段和興小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750012
RPPNMLQKJIMFFBK38CA,南河段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLSJJIMFFAK38CA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00150040
RPVNMLOKJIMFFBK78CA,象山段,37.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07560000
RPVNMLOKJIMFFBK78CA,象山段,37.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07570000
RPQNMLMJJIMFFBK97CA,福安段,91.01,都市：住,1,1,全筆移轉,06430000
RPTNMLTLJIMFFAK09CA,獅潭段永興小段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970003
RPRNMLTJJIMFFBK78CA,苗栗段,36.00,都市：住,1005,36,持分移轉,11430000
RPRNMLQJJIMFFBK48CA,芒埔段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2040,28,持分移轉,03070001
RPWNMLRJJIMFFDK66CA,鹽館前段山子坪小段,973.00,都市：農,1,1,全筆移轉,04810001
RPTNMLMJJIMFFBK28CA,五谷岡段,1294.00,都市：農,1,1,全筆移轉,10610000
RPTNMLMJJIMFFBK28CA,五谷岡段,1294.00,都市：農,1,1,全筆移轉,10610001
RPQNMLQJJIMFFDK58CA,大同段,69.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPUNMLNJJIMFFDK68CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPUNMLNJJIMFFDK68CA,大同段,69.85,都市：住,1,1,全筆移轉,09540011
RPUNMLNJJIMFFDK68CA,大同段,16.19,都市：住,13,1,持分移轉,09540016
RPXNMLMJJIMFFDK88CA,龍東段,20.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06380000
RPXNMLMJJIMFFDK88CA,龍東段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380045
RPRNMLQJJIMFFCK58CA,啟心段,1212.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPROMLMJJIMFFDK38CA,龍鳳段,1.86,都市：其他:道路用地,3360,11,持分移轉,03420000
RPROMLMJJIMFFDK38CA,龍鳳段,26.38,都市：住,29,1,持分移轉,03460000
RPROMLMJJIMFFDK38CA,龍鳳段,63.00,都市：住,1,1,全筆移轉,03460030
RPROMLMJJIMFFDK38CA,龍鳳段,.54,都市：住,105,1,持分移轉,03460039
RPROMLMJJIMFFDK38CA,龍鳳段,.16,都市：其他:道路用地,10080,11,持分移轉,03470000
RPSNMLQJJIMFFCK68CA,玉山段,76.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07130000
RPPNMLNLJIMFFCK28CA,玉山段,64.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260008
RPPNMLNLJIMFFCK28CA,玉山段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260009
RPPNMLNLJIMFFCK28CA,玉山段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05260011
RPSNMLKKJIMFFCK18CA,北勢窩段,69.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,02860013
RPSNMLKKJIMFFCK18CA,北勢窩段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880006
RPSNMLKKJIMFFCK18CA,北勢窩段,35.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,02880015
RPQNMLRJJIMFFFK88CA,仁愛段,20.19,都市：商,10000,55,持分移轉,12540000
RPUNMLNJJIMFFFK88CA,永和山段,7276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450019
RPUNMLNJJIMFFFK88CA,永和山段,2791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470001
RPPOMLMJJIMFFFK38CA,興隆段上埔小段,129.00,都市：農,1,1,全筆移轉,03150004
RPVNMLMJJIMFFFK88CA,上興段,80.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09900000
RPVNMLMJJIMFFFK88CA,上興段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08440000
RPWNMLMJJIMFFFK98CA,仁愛段,136.00,都市：工,1,1,全筆移轉,02080000
RPWNMLMJJIMFFFK98CA,仁愛段,.83,都市：工,85,1,持分移轉,00580000
RPWNMLMJJIMFFFK98CA,仁愛段,34.22,都市：工,28,1,持分移轉,01670000
RPPNMLQJJIMFFDK48CA,天聲段,.61,都市：住,320,1,持分移轉,06420002
RPQNMLMJJIMFFFK38CA,上興段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,344,持分移轉,10800000
RPPNMLQJJIMFFDK48CA,天聲段,77.01,都市：住,1,1,全筆移轉,06420064
RPPNMLQJJIMFFDK48CA,天聲段,.41,都市：住,10,1,持分移轉,06420068
RPRNMLQJJIMFFFK88CA,民族段,10.12,都市：住,1,1,全筆移轉,02170002
RPUNMLRLJIMFFFK86CA,永和山段,10451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450004
RPUNMLRLJIMFFFK86CA,永和山段,1192.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09430003
RPVNMLOLJIMFFFK76DA,永貞段,37.96,都市：住,1,1,全筆移轉,03460002
RPVNMLOLJIMFFFK76DA,永貞段,15.72,都市：住,1,1,全筆移轉,03470001
RPTNMLLLJIMFFFK78CA,八德段,4.73,都市：其他:公設道路,22,1,持分移轉,18050000
RPTNMLLLJIMFFFK78CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPTNMLLLJIMFFFK78CA,八德段,94.02,都市：住,1,1,全筆移轉,19040000
RPUOMLNKJIMFFDK88CA,秀水段,40.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPSNMLRJJIMFFDK88CA,仁德段,16.27,都市：住,1000,36,持分移轉,00450004
RPSNMLRJJIMFFDK88CA,仁德段,49.89,都市：住,1,1,全筆移轉,00450027
RPRNMLRJJIMFFDK78CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPPNMLTLJIMFFBK78CA,福麗段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPTNMLNJJIMFFFK88DA,信德段,208.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620000
RPOOMLNJJIMFFFK38CA,成功段,88.56,都市：住,1,1,全筆移轉,05260000
RPPNMLQJJIMFFAK28DA,高熊段,2349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPOMLRKJIMFFFK98CA,風美段,9700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360002
RPPOMLRKJIMFFFK98CA,風美段,6908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360008
RPQNMLLJKIMFFAK97DA,八角林段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670058
RPQNMLLJKIMFFAK97DA,八角林段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670059
RPQNMLLJKIMFFAK97DA,八角林段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670060
RPXNMLNJJIMFFFK56CA,湳湖段,16.38,都市：住,10000,292,持分移轉,11040000
RPPNMLNJJIMFFFK38CA,東民段,17.93,都市：住,10000,107,持分移轉,02570000
RPQNMLNJJIMFFFK48CA,成功段,201.47,都市：其他:公共設施,1,1,全筆移轉,10770002
RPPNMLNJJIMFFFK38CA,東民段,3.91,都市：住,10000,107,持分移轉,03280000
RPQOMLNJJIMFFFK58CA,湳湖段,15.49,都市：住,10000,276,持分移轉,11040000
RPPOMLNJJIMFFFK48CA,湳湖段,15.15,都市：住,10000,270,持分移轉,11040000
RPROMLNJJIMFFFK68CA,內灣段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPROMLNJJIMFFFK68CA,內灣段,243.50,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970002
RPROMLNJJIMFFFK68CA,內灣段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970008
RPROMLNJJIMFFFK68CA,內灣段,234.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPTNMLRJJIMFFFK56CA,顯會段,.22,都市：住,10000,88,持分移轉,03720000
RPTNMLRJJIMFFFK56CA,顯會段,.16,都市：住,10000,26,持分移轉,03730000
RPTNMLRJJIMFFFK56CA,顯會段,15.39,都市：住,10000,88,持分移轉,03900000
RPTNMLRJJIMFFFK56CA,顯會段,.56,都市：住,10000,88,持分移轉,04420000
RPTNMLRJJIMFFFK56CA,顯會段,2.97,都市：住,10000,88,持分移轉,04940000
RPTNMLRJJIMFFFK56CA,顯會段,63.58,都市：住,1,1,全筆移轉,05010000
RPUNMLKKJIMFFFK68CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPVNMLKKJIMFFFK78CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPOOMLKKJIMFFFK18CA,後湖段,11.63,都市：商,200000,912,持分移轉,10950000
RPQOMLKKJIMFFFK38CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPVOMLKKJIMFFFK88CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPQPMLKKJIMFFFK48CA,觀音段,81.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02510000
RPXOMLKKJIMFFFK09CA,後湖段,17.65,都市：商,200000,1384,持分移轉,10950000
RPOPMLKKJIMFFFK28CA,後湖段,17.75,都市：商,200000,1392,持分移轉,10950000
RPPPMLKKJIMFFFK38CA,後湖段,16.07,都市：商,200000,1260,持分移轉,10950000
RPQNMLRJJIMFFCK58CA,通西段,18.93,都市：住,10000,147,持分移轉,12120000
RPPNMLQJJIMFFCK38CA,福田段,130.65,都市：農,1,1,全筆移轉,02520000
RPVNMLQJJIMFFCK98CA,雲天段,1124.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,13220000
RPUNMLQJJIMFFCK88CA,雲天段,299.48,非都市：一般農業區 ; 非都市編定：農牧用地,690840,84310,持分移轉,13240000
RPUNMLQJJIMFFCK88CA,雲天段,958.92,非都市：一般農業區 ; 非都市編定：農牧用地,172710000,35182150,持分移轉,13260001
RPWNMLQJJIMFFCK09CA,雲天段,1542.29,非都市：一般農業區 ; 非都市編定：農牧用地,690840,212820,持分移轉,13000001
RPPNMLNJJIMFFDK18CA,竹南段一小段,9.80,都市：商,49,1,持分移轉,13770000
RPPNMLNJJIMFFDK18CA,竹南段一小段,.33,都市：商,55,1,持分移轉,13770008
RPWNMLNJJIMFFDK88CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPWNMLNJJIMFFDK88CA,大同段,64.11,都市：住,1,1,全筆移轉,12260010
RPWNMLNJJIMFFDK88CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPXNMLNJJIMFFDK98CA,中正段,64.52,都市：住,1,1,全筆移轉,07980007
RPXNMLNJJIMFFDK98CA,中正段,20.93,都市：住,40550,2093,持分移轉,07980015
RPPOMLRJJIMFFDK68CA,新生段,5.02,都市：住,12,1,持分移轉,07410000
RPPOMLRJJIMFFDK68CA,新生段,5.02,都市：住,12,1,持分移轉,07410000
RPPOMLRJJIMFFDK68CA,新生段,34.78,都市：住,12,1,持分移轉,07470000
RPPOMLRJJIMFFDK68CA,新生段,34.78,都市：住,12,1,持分移轉,07470000
RPVNMLRJKIMFFCK56CA,玉山段,1143.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPOMLRJJIMFFDK68CA,新生段,1.64,都市：住,12,1,持分移轉,07470001
RPPOMLRJJIMFFDK68CA,新生段,1.64,都市：住,12,1,持分移轉,07470001
RPPOMLRJJIMFFDK68CA,新生段,1.00,都市：住,12,1,持分移轉,07480000
RPPOMLRJJIMFFDK68CA,新生段,1.00,都市：住,12,1,持分移轉,07480000
RPPOMLRJJIMFFDK68CA,新生段,.70,都市：住,12,1,持分移轉,07480001
RPPOMLRJJIMFFDK68CA,新生段,.70,都市：住,12,1,持分移轉,07480001
RPSNMLLLJIMFFDK48CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPQOMLQKJIMFFDK78CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPROMLQKJIMFFDK88CA,龍頂段,347.78,都市：農,2,1,持分移轉,00480000
RPUNMLMJJIMFFBK38CA,南勢坑段上南勢坑小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220081
RPVNMLMJJIMFFBK48CA,大倫段,190.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850001
RPVNMLNKJIMFFBK68CA,館陽段,4.73,都市：住,1,1,全筆移轉,04490004
RPPNMLOJJIMFFBK08CA,苗栗段,118.00,都市：商,1,1,全筆移轉,08510003
RPQNMLRLJIMFFAK58CA,梅園段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10660000
RPQNMLRLJIMFFAK58CA,梅園段,5618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660015
RPQNMLOLJIMFFAK28CA,象鼻段,1820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLRLJIMFFAK48CA,梅園段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLRLJIMFFAK48CA,梅園段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660001
RPPNMLRLJIMFFAK48CA,梅園段,2706.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10660016
RPSNMLMJJIMFFAK08CA,八角林段,401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPSNMLMJJIMFFAK08CA,八角林段,437.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05130001
RPSNMLMJJIMFFAK08CA,八角林段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLQJJIMFFBK58CA,文峰段,147.22,都市：住,1,1,全筆移轉,03020001
RPQNMLNJJIMFFAK97CA,興榮段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960077
RPPNMLRJJIMFFBK38CA,苗栗段,74.00,都市：住,1,1,全筆移轉,14610005
RPSOMLKKJIMFFFK58CA,後湖段,16.04,都市：商,200000,1258,持分移轉,10950000
RPUOMLKKJIMFFFK78CA,後湖段,16.04,都市：商,200000,1258,持分移轉,10950000
RPSNMLTJJIMFFBK88CA,文聖段,47.74,都市：商,2,1,持分移轉,10030039
RPSNMLTJJIMFFBK88CA,文聖段,47.74,都市：商,2,1,持分移轉,10030039
RPSNMLTJJIMFFBK88CA,文聖段,.04,都市：商,2,1,持分移轉,10040003
RPSNMLTJJIMFFBK88CA,文聖段,.04,都市：商,2,1,持分移轉,10040003
RPROMLKKJIMFFFK48CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPSNMLNJJIMFFDK48CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPSNMLNJJIMFFDK48CA,龍坑段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680019
RPSNMLTLJIMFFCK56CA,房北段,135.37,都市：住,1,1,全筆移轉,07670000
RPSNMLTLJIMFFCK56CA,房北段,134.49,都市：住,1,1,全筆移轉,07670001
RPSNMLTLJIMFFCK56CA,房北段,10.45,都市：住,3,1,持分移轉,07660000
RPPNMLRJJIMFFDK58CA,新崎頂段,75.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPSOMLQJJIMFFDK88CA,復興段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPROMLQJJIMFFDK78CA,大同段,50.02,都市：住,1,1,全筆移轉,10580006
RPUNMLTLJIMFFCK76CA,中正段,69.09,都市：住,1,1,全筆移轉,06280005
RPROMLQJJIMFFDK78CA,大同段,22.34,都市：住,15,1,持分移轉,10580000
RPROMLQJJIMFFDK78CA,大同段,.30,都市：住,15,1,持分移轉,10580016
RPUNMLQJJIMFFDK98CA,竹興段,98.17,都市：住,1,1,全筆移轉,03820000
RPQOMLQJJIMFFDK68CA,竹南段一小段,118.00,都市：住,1,1,全筆移轉,03510000
RPWNMLQJJIMFFDK56CA,竹南段一小段,100.00,都市：住,1,1,全筆移轉,03510001
RPSNMLLLJIMFFBK28CA,文峰段,47.00,都市：住,4,1,持分移轉,09860000
RPPNMLRKJIMFFCK58CA,社柑段,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05150000
RPQNMLRKJIMFFCK68CA,內島段,95.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680000
RPRNMLRJJIMFFFK98CA,興埔段,52.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,3,持分移轉,08280000
RPUNMLNKJIMFFFK98CA,永和山段,527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220018
RPXNMLRJJIMFFFK96CA,民族段,19.76,都市：住,10000,305,持分移轉,04390000
RPTNMLTJJIMFFFK76CA,水源段,101.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,08640000
RPVNMLNKJIMFFFK09CA,永和山段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220019
RPTNMLNKJIMFFFK88CA,東庄段,8.33,都市：住,130,1,持分移轉,10640000
RPTNMLNKJIMFFFK88CA,東庄段,.14,都市：住,130,1,持分移轉,10650000
RPTNMLNKJIMFFFK88CA,東庄段,111.00,都市：住,1,1,全筆移轉,11940000
RPOOMLSJJIMFFFK88CA,中央段,.47,都市：住,1,1,全筆移轉,09880001
RPOOMLSJJIMFFFK88CA,中央段,74.54,都市：住,1,1,全筆移轉,09950014
RPQNMLSJJIMFFFK98CA,後湖段,81.75,都市：其他:道路用地(公共設施保留地),15452,8175,持分移轉,12050000
RPSNMLLLJIMFFFK68CA,八德段,4.73,都市：其他:公設道路,22,1,持分移轉,18050000
RPSNMLLLJIMFFFK68CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPSNMLLLJIMFFFK68CA,八德段,86.40,都市：住,1,1,全筆移轉,18950000
RPSNMLKMJIMFFCK48DA,北勢窩段,559.00,非都市： ; 非都市編定：,1,1,全筆移轉,13260006
RPUNMLRJJIMFFDK56DA,東興段,183.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPUNMLRJJIMFFFK76DA,和平段,3.37,都市：商,1,1,全筆移轉,11240000
RPRNMLRLJIMFFFK66DA,永貞段,96.38,都市：住,1,1,全筆移轉,03440000
RPRNMLRLJIMFFFK66DA,永貞段,151.55,都市：住,1,1,全筆移轉,03450002
RPRNMLRLJIMFFFK66DA,永貞段,2.80,都市：住,1,1,全筆移轉,03460003
RPRNMLRLJIMFFFK66DA,永貞段,25.03,都市：住,1,1,全筆移轉,03490000
RPPNMLKLJIMFFFK28CA,四灣段,827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2231,827,持分移轉,01430002
RPQNMLTJJIMFFAK68DA,惠安段,1678.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04810003
RPQNMLLJKIMFFFK38CA,八德段,133.06,都市：住,1,1,全筆移轉,17880000
RPRNMLTJJIMFFAK78DA,惠安段,1027.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04810006
RPSNMLQJJIMFFDK78CA,新生段,10.21,都市：住,10000,34,持分移轉,08360000
RPPNMLSJJIMFFFK88CA,後湖段,72.77,都市：其他:道路用地(公設保留地),15452,7277,持分移轉,12050000
RPTOMLRJJIMFFFK66CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPVOMLRJJIMFFFK86CA,蟠桃段忠孝小段,31.33,都市：住,6,1,持分移轉,05020001
RPVOMLRJJIMFFFK86CA,蟠桃段忠孝小段,20.89,都市：住,9,1,持分移轉,05020001
RPVOMLRJJIMFFFK86CA,蟠桃段忠孝小段,31.33,都市：住,6,1,持分移轉,05020001
RPVOMLRJJIMFFFK86CA,蟠桃段忠孝小段,20.89,都市：住,9,1,持分移轉,05020001
RPVOMLRJJIMFFFK86CA,蟠桃段忠孝小段,31.33,都市：住,6,1,持分移轉,05020001
RPVOMLRJJIMFFFK86CA,蟠桃段忠孝小段,20.89,都市：住,9,1,持分移轉,05020001
RPVOMLRJJIMFFFK86CA,蟠桃段忠孝小段,31.33,都市：住,6,1,持分移轉,05020001
RPROMLRJJIMFFFK09CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPWNMLRJJIMFFFK86CA,和平段,93.30,都市：商,1,1,全筆移轉,09210000
RPPOMLRJJIMFFFK88CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPSOMLRJJIMFFFK56CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPQOMLRJJIMFFFK98CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
SPSNMLNKJIMFFFK88CA,灣銅段,1255.03,都市：工,1,1,全筆移轉,02860000
