編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOTMLNKJIMFFBH28CA,坡道平面,1250000,31.92,
RPRPMLLJJIMFFEH18CA,坡道平面,0,,
RPVPMLPKJIMFFBH78CA,坡道平面,1250000,35.70,
RPVPMLPKJIMFFBH78CA,坡道平面,1250000,35.70,
RPUNMLTJJIMFFBH78CA,坡道平面,1700000,33.90,
RPVOMLPKJIMFFBH68CA,坡道平面,1100000,37.55,
RPUOMLPKJIMFFBH58CA,坡道平面,1100000,37.55,
RPTOMLPKJIMFFBH48CA,坡道平面,1100000,37.55,
RPROMLLLJIMFFBH97CA,坡道平面,0,25.84,
RPXRMLQKJIMFFBH66CA,坡道平面,0,23.67,
RPXRMLQKJIMFFBH66CA,坡道平面,0,23.67,
RPRPMLNLJIMFFBH28CA,坡道平面,1750000,36.45,
RPWNMLSJJIMFFAH78CA,坡道平面,0,,
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71,
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71,
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71,
RPXSMLNLJIMFFBH56CA,坡道平面,1750000,36.45,
RPPPMLLLJIMFFBH87CA,坡道平面,1200000,23.95,
RPVPMLLLJIMFFBH48CA,坡道平面,0,34.44,
RPPRMLRLIIMFFAH48CA,坡道平面,0,,
RPTOMLKMIIMFFAH97CA,坡道平面,0,,
RPPNMLLMIIMFFFH18DA,坡道平面,1000000,34.80,
RPTNMLKMIIMFFEH38DA,坡道平面,0,30.07,
RPXPMLMJJIMFFAH48CA,坡道機械,1000000,43.37,
RPROMLLJJIMFFEH18DA,坡道機械,800000,,
RPSOMLLJJIMFFEH28DA,坡道平面,1500000,29.98,
RPRQMLKMIIMFFBH18DA,坡道平面,1200000,35.71,
RPRQMLKMIIMFFBH18DA,坡道平面,1200000,35.71,
RPOQMLMJJIMFFAH67CA,坡道平面,1650000,43.37,
RPQNMLTLIIMFFGH09DA,坡道平面,650000,39.96,
RPWOMLPKJIMFFBH78CA,坡道平面,1100000,37.55,
RPOPMLMJJIMFFAH57CA,坡道平面,0,30.30,
RPVNMLRKJIMFFHH86DA,坡道機械,900000,14.26,
RPRQMLMJJIMFFAH97CA,坡道平面,1600000,43.37,
RPSQMLMJJIMFFAH08CA,坡道平面,1600000,29.08,
RPUQMLMJJIMFFAH28CA,坡道平面,0,15.69,
RPRNMLNJJIMFFEH28DA,坡道平面,0,30.27,
RPWNMLNKJIMFFEH88DA,坡道平面,1200000,26.27,
RPPNMLKMIIMFFAH47CA,坡道平面,0,,
RPPNMLKMIIMFFAH47CA,坡道平面,0,,
RPUOMLNKJIMFFAH28CA,坡道平面,1100000,28.10,
RPUOMLPKJIMFFAH48CA,坡道平面,1800000,27.48,
RPWOMLNKJIMFFAH48CA,坡道平面,1100000,28.10,
RPWNMLLLJIMFFAH28CA,坡道平面,1350000,29.82,
RPUOMLOKJIMFFAH38CA,坡道平面,1100000,28.10,
RPUOMLOKJIMFFAH38CA,坡道平面,1100000,28.10,
RPOQMLKKJIMFFAH57CA,坡道平面,0,,
RPQOMLMLJIMFFAH87CA,坡道平面,1100000,28.10,
RPRQMLNKJIMFFAH18CA,坡道平面,1100000,28.10,
RPROMLOKJIMFFAH08CA,坡道平面,1100000,28.10,
RPSOMLOKJIMFFAH18CA,坡道平面,1100000,28.10,
RPVPMLNKJIMFFAH48CA,坡道平面,1100000,28.10,
RPVOMLLKJHNFFAH38EA,坡道平面,0,,
RPOPMLNKJIMFFAH77CA,坡道平面,1100000,28.10,
RPQPMLNKJIMFFAH97CA,坡道平面,1100000,28.10,
RPQPMLNKJIMFFAH97CA,坡道平面,1100000,28.10,
RPUPMLNKJIMFFAH38CA,坡道平面,1100000,28.10,
RPRNMLRJJIMFFAH18CA,坡道平面,1400000,33.02,
RPRNMLQJJIMFFAH08CA,坡道平面,0,,
RPPOMLKKJIMFFBH57CA,坡道平面,1400000,33.51,
RPXNMLOKJIMFFAH58CA,坡道平面,1100000,28.10,
RPQQMLNKJIMFFAH08CA,坡道平面,1100000,28.10,
RPSPMLQJJIMFFBH48CA,坡道平面,1200000,38.96,
RPWNMLTJJIMFFBH98CA,坡道平面,1450000,33.90,
RPTPMLQJJIMFFBH58CA,坡道平面,1200000,38.96,
RPUPMLQJJIMFFBH68CA,坡道平面,1200000,38.96,
RPXNMLLJJIMFFBH28CA,坡道平面,900000,29.18,
RPXNMLLJJIMFFBH28CA,坡道平面,900000,32.37,
RPOOMLLJJIMFFBH47CA,坡道平面,960000,37.57,
RPXNMLTJJIMFFBH09CA,坡道平面,0,33.90,
RPXNMLTJJIMFFBH09CA,坡道平面,0,31.91,
RPOOMLTJJIMFFBH28CA,坡道平面,1400000,33.90,
RPPOMLLJJIMFFBH57CA,坡道平面,920000,33.84,
RPSNMLKMIIMFFBH87CA,坡道平面,0,37.08,
RPORMLKMIIMFFBH87CA,坡道機械,0,,
RPXNMLKMIIMFFEH68CA,坡道平面,0,24.02,
RPRPMLTJJIMFFAH58CA,坡道平面,0,33.30,
RPQPMLTJJIMFFAH48CA,坡道平面,0,33.30,
RPPPMLTJJIMFFAH38CA,坡道平面,0,33.30,
RPXOMLTJJIMFFAH09CA,坡道平面,0,33.30,
RPWNMLKMIIMFFDH48CA,坡道平面,950000,29.75,
RPPNMLNLJIMFFCH97CA,坡道平面,800000,,
RPSPMLTJJIMFFAH68CA,坡道平面,0,33.30,
RPRNMLQJJIMFFDH38CA,坡道平面,1100000,31.70,
RPWOMLNLJIMFFEH98CA,坡道平面,0,,
RPXOMLNLJIMFFEH09CA,坡道平面,0,,
RPXNMLNLJIMFFEH98CA,一樓平面,0,,
RPROMLRJJIMFFDH58CA,坡道平面,1150000,31.70,
RPRNMLTJJIMFFFH88CA,坡道平面,0,29.25,
RPRNMLTJJIMFFFH88CA,坡道平面,0,29.25,
RPWNMLQJJIMFFDH88CA,坡道平面,1200000,35.98,
RPSNMLTJJIMFFFH98CA,坡道平面,1300000,29.25,
RPUNMLQKJIMFFFH98CA,坡道平面,0,29.25,
RPUNMLQKJIMFFFH98CA,坡道平面,0,29.25,
RPVOMLRLIIMFFFH66CA,坡道平面,0,,
RPVOMLRLIIMFFFH66CA,坡道平面,0,,
RPPOMLRLIIMFFGH78CA,坡道平面,0,,
RPOSMLLLJIMFFGH58CA,一樓平面,2500000,35.70,
RPQPMLLLJIMFFFH38CA,坡道平面,1350000,31.60,
RPXNMLQJJIMFFDH98CA,坡道平面,1150000,35.98,
RPTNMLTJJIMFFFH09CA,坡道平面,1300000,29.25,
RPVNMLLMIIMFFAH28DA,升降平面,0,,
RPVNMLLMIIMFFAH28DA,升降平面,0,,
RPUNMLTJJIMFFFH56CA,坡道平面,1400000,29.25,
RPUOMLKMIIMFFHH78CA,坡道平面,0,32.05,
RPQNMLLJJIMFFHH18CA,坡道平面,1300000,28.92,
RPVNMLQJJIMFFAH58DA,坡道平面,1100000,,
RPVNMLQJJIMFFDH78CA,坡道平面,1150000,35.98,
RPTNMLQJJIMFFDH58CA,坡道平面,1100000,31.70,
RPUNMLQJJIMFFDH68CA,坡道平面,1150000,35.98,
RPOOMLQJJIMFFDH18CA,坡道平面,1150000,33.88,
RPTQMLKMIIMFFBH28CA,坡道平面,0,,
RPTOMLLJJIMFFBH97CA,坡道平面,0,33.53,
RPTOMLLJJIMFFBH97CA,坡道平面,0,33.53,
RPXOMLLJJIMFFCH48CA,坡道平面,0,,
RPQNMLOLJIMFFBH08CA,坡道平面,1250000,32.32,
RPORMLNLJIMFFBH18CA,坡道平面,1250000,32.32,
RPSRMLNLJIMFFBH58CA,坡道平面,1300000,32.32,
RPRRMLNLJIMFFBH48CA,坡道平面,1300000,32.32,
RPXQMLNLJIMFFBH98CA,坡道平面,1250000,32.32,
RPWOMLMLJIMFFBH58CA,坡道平面,0,,
RPUSMLOLJIMFFBH98CA,坡道平面,900000,49.45,
RPQPMLKLJIMFFBH87CA,坡道平面,1300000,32.32,
RPQOMLNJJIMFFAH77CA,坡道平面,0,,
RPXTMLOLJIMFFBH76CA,坡道平面,950000,49.45,
RPRQMLKLJIMFFBH08CA,坡道平面,1250000,32.32,
RPWPMLKLJIMFFBH48CA,坡道平面,1250000,32.32,
RPOQMLKLJIMFFBH77CA,坡道平面,1250000,32.32,
RPTOMLNKJIMFFAH18CA,坡道平面,1100000,28.10,
RPPQMLPKJIMFFBH28CA,坡道平面,1400000,34.53,
RPXOMLMLJIMFFAH58CA,坡道平面,1650000,27.26,
RPTPMLRKJIMFFAH68CA,坡道平面,1350000,27.26,
RPRPMLRKJIMFFAH48CA,坡道平面,1550000,27.26,
RPVPMLTJJIMFFAH98CA,坡道平面,0,33.30,
RPWPMLTJJIMFFAH09CA,坡道平面,0,33.30,
RPWPMLRKJIMFFAH98CA,坡道平面,1450000,27.26,
RPWOMLLMIIMFFAH38CA,坡道平面,0,,
RPWOMLLMIIMFFAH38CA,坡道平面,0,,
RPWOMLLMIIMFFAH38CA,坡道平面,0,,
RPRPMLLMIIMFFAH97CA,坡道平面,0,29.52,
RPQNMLLJJIMFFAH47CA,坡道平面,1750000,27.85,
RPQNMLLJJIMFFAH47CA,坡道平面,1750000,27.85,
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85,
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85,
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85,
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85,
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85,
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85,
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85,
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85,
RPPOMLLMIIMFFAH67CA,坡道平面,0,,
RPTNMLLMIIMFFAH97CA,坡道平面,1100000,24.71,
RPTNMLLMIIMFFAH97CA,坡道平面,1500000,24.71,
RPTNMLLMIIMFFAH97CA,坡道平面,1500000,24.71,
RPUOMLLLJIMFFEH58CA,坡道平面,1600000,36.16,
RPUOMLLLJIMFFEH58CA,坡道平面,1600000,36.16,
RPRNMLOKJIMFFEH38CA,坡道平面,1150000,24.49,
RPSPMLNLJIMFFEH68CA,坡道平面,1150000,35.87,
RPROMLPKJIMFFEH58CA,坡道平面,1500000,40.02,
RPUNMLSLJIMFFDH09CA,坡道平面,0,33.50,
RPWOMLNKJIMFFEH88CA,坡道平面,1050000,31.19,
RPSOMLPKJIMFFEH68CA,坡道平面,1400000,40.02,
RPVNMLLMIIMFFEH58CA,坡道平面,0,39.22,
RPVNMLLMIIMFFEH58CA,坡道平面,0,39.22,
RPUOMLLJJIMFFEH38CA,坡道機械,0,,
RPVOMLLJJIMFFEH48CA,坡道平面,0,23.23,
RPOPMLNJJIMFFDH97CA,坡道平面,1000000,33.66,
RPPPMLNJJIMFFDH08CA,坡道平面,1150000,33.66,
RPSOMLTLJIMFFEH56CA,坡道平面,1200000,26.45,
RPVNMLNJJIMFFHH88CA,坡道平面,0,,
RPPOMLLMIIMFFHH38CA,一樓平面,0,,
RPROMLLMIIMFFHH58CA,坡道平面,0,,
RPTOMLKMIIMFFHH68CA,升降平面,0,,
RPTOMLPKJIMFFEH78CA,坡道平面,1600000,40.02,
RPXNMLMLJIMFFHH56CA,升降機械,1000000,11.27,
RPWNMLNKJIMFFCH58CA,坡道平面,0,35.78,
RPVQMLRLJIMFFEH86CA,坡道平面,0,36.59,
RPVQMLRLJIMFFEH86CA,坡道平面,0,36.59,
RPPOMLMLJIMFFHH48CA,升降機械,1100000,11.27,
RPTOMLMLJIMFFHH88CA,升降機械,1100000,11.27,
RPOOMLRLJIMFFCH38CA,坡道平面,0,26.36,
RPVNMLKKJIMFFHH68CA,坡道平面,0,36.25,
RPSNMLKKJIMFFHH38CA,坡道平面,0,34.93,
RPSNMLKKJIMFFHH38CA,坡道平面,0,32.99,
RPQOMLRLJIMFFEH78CA,坡道平面,1450000,35.91,
RPXNMLMLJIMFFGH09CA,坡道平面,0,,
RPQOMLQJJIMFFDH38CA,坡道平面,1250000,35.98,
RPPOMLQJJIMFFDH28CA,坡道平面,1150000,35.98,
RPROMLLJJIMFFFH18CA,坡道平面,0,,
RPROMLLJJIMFFFH18CA,坡道平面,0,,
RPROMLLJJIMFFFH18CA,坡道平面,0,,
RPROMLLJJIMFFFH18CA,坡道平面,0,,
RPVOMLLJJIMFFFH58CA,坡道平面,0,,
RPROMLRLJIMFFEH88CA,坡道平面,1300000,35.91,
RPXNMLKLJIMFFFH78CA,坡道平面,850000,29.14,
RPTOMLNLLHNFFBH78EA,坡道平面,0,15.25,
RPSNMLRKJHNFFAH58EA,坡道平面,0,,
RPXOMLLJJIMFFHH09DA,坡道平面,1600000,38.02,
RPWNMLKLJIMFFFH68CA,坡道平面,850000,29.14,
RPQOMLQJJIMFFBH28DA,其他,0,,
RPWNMLNJJIMFFEH78DA,坡道平面,1200000,33.34,
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85,
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85,
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85,
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85,
RPWOMLMLJIMFFHH56CA,升降機械,1100000,11.27,
RPQPMLMLJIMFFHH68CA,升降機械,1000000,11.27,
RPOPMLMLJIMFFHH48CA,升降機械,1000000,11.27,
RPWOMLLJJIMFFFH68CA,坡道平面,0,,
RPWOMLLJJIMFFFH68CA,坡道平面,0,,
RPWNMLTJJIMFFFH76CA,坡道平面,0,29.25,
RPWNMLTJJIMFFFH76CA,坡道平面,0,29.25,
RPVPMLLJJIMFFGH78CA,坡道平面,0,,
RPVPMLLJJIMFFGH78CA,坡道平面,0,,
RPWPMLLJJIMFFGH88CA,坡道平面,0,35.66,
RPRNMLMLJIMFFGH48CA,坡道平面,1500000,26.83,
RPPOMLNLJIMFFFH38CA,坡道平面,0,,
RPQNMLNLJIMFFFH38CA,坡道平面,1200000,29.97,
RPQNMLNLJIMFFFH38CA,坡道平面,1200000,29.97,
RPSOMLQJKIMFFCH58CA,坡道平面,1200000,34.74,
RPPOMLQKJIMFFFH58CA,坡道平面,0,,
RPPOMLQKJIMFFFH58CA,坡道平面,0,,
RPSPMLQKJIMFFCH68CA,坡道平面,1100000,22.91,
RPVOMLQKJIMFFCH88CA,坡道平面,1000000,22.91,
RPWOMLQKJIMFFCH98CA,坡道平面,1050000,24.58,
RPXOMLQKJIMFFCH09CA,坡道平面,1100000,24.58,
RPPPMLQKJIMFFCH38CA,坡道平面,1100000,22.91,
RPQPMLQKJIMFFCH48CA,坡道平面,1200000,24.58,
RPROMLMLJIMFFCH18CA,坡道平面,1000000,22.91,
RPSNMLNJJIMFFDH18CA,坡道機械,0,,
RPVPMLNJJIMFFDH68CA,坡道平面,1200000,36.04,
RPSOMLQJJIMFFDH58CA,坡道平面,1200000,61.55,
RPSPMLLJJIMFFDH18CA,坡道平面,0,,
RPUPMLLJJIMFFEH48CA,坡道機械,0,24.89,
RPRNMLMJJIMFFEH08CA,坡道平面,1000000,36.93,
RPXOMLKKJIMFFDH58CA,坡道平面,0,,
RPTOMLMJJIMFFEH38CA,坡道平面,0,,
RPVOMLLMIIMFFEH68CA,坡道平面,0,,
RPUNMLNJJIMFFEH48CA,坡道平面,0,,
RPTNMLMJJIMFFEH28CA,坡道機械,0,,
RPXOMLLMIIMFFEH88CA,坡道平面,0,,
RPXNMLLJJIMFFEH58CA,坡道平面,0,,
RPSNMLLJJIMFFEH08CA,坡道平面,1400000,31.66,
RPSNMLLJJIMFFEH08CA,坡道平面,1400000,31.67,
RPTNMLKLKIMFFGH58CA,坡道平面,0,,
RPVNMLTJJIMFFEH56CA,坡道平面,0,,
RPVNMLTJJIMFFEH56CA,坡道平面,0,,
RPQPMLPJKIMFFFH68CA,坡道平面,0,,
RPURMLRLJIMFFEH86CA,坡道平面,1225000,35.91,
RPURMLRLJIMFFEH86CA,坡道平面,1225000,35.91,
RPTPMLNLJIMFFEH78CA,坡道平面,1400000,35.87,
RPTOMLRLJIMFFEH09CA,坡道平面,1500000,35.91,
RPUOMLRLJIMFFEH56CA,坡道平面,1500000,35.91,
RPPOMLLLJIMFFEH08CA,坡道平面,0,,
RPVOMLLLJIMFFEH68CA,坡道平面,1600000,36.16,
RPVOMLLLJIMFFEH68CA,坡道平面,1600000,36.16,
RPWOMLLLJIMFFEH78CA,坡道平面,1600000,36.16,
RPWOMLLLJIMFFEH78CA,坡道平面,1600000,36.16,
RPXPMLRKJIMFFDH76CA,坡道平面,0,,
RPPNMLOLJIMFFDH18CA,坡道平面,0,,
RPWOMLLJJIMFFAH18CA,其他,0,,
RPTOMLLMIIMFFAH08CA,坡道平面,0,,
RPXOMLLJJIMFFAH28CA,坡道平面,0,,
RPWPMLMJJIMFFAH38CA,坡道平面,0,34.03,
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82,
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82,
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82,
RPRPMLMLJIMFFAH08CA,坡道平面,1550000,27.26,
RPOOMLMLJHNFFEH08CA,坡道平面,0,,
RPSPMLRJJIMFFAH48CA,坡道機械,1200000,9.14,
RPROMLNJJIMFFAH87CA,坡道平面,0,,
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00,
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00,
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00,
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00,
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00,
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00,
RPTOMLQJJIMFFAH38CA,坡道平面,0,26.46,
RPXPMLPKJIMFFBH98CA,坡道平面,1250000,35.70,
RPWPMLPKJIMFFBH88CA,坡道平面,1150000,35.70,
RPPOMLPKJIMFFBH08CA,坡道平面,0,,
RPUPMLOLJIMFFAH58CA,坡道平面,0,44.25,
RPXPMLKLJIMFFAH48CA,坡道平面,1000000,27.45,
RPPTMLOLJIMFFBH58CA,坡道平面,950000,49.45,
RPSRMLOLJIMFFBH68CA,坡道平面,1000000,50.70,
RPRQMLOLJIMFFAH38CA,坡道平面,0,44.25,
RPSRMLMLJIMFFBH48CA,坡道平面,0,,
RPWQMLNLJIMFFBH88CA,坡道平面,1200000,33.35,
RPQRMLSJJIMFFBH68CA,坡道平面,0,,
RPSRMLMJJIMFFBH28CA,坡道平面,0,38.76,
RPRNMLQJJIMFFBH18CA,坡道平面,0,,
RPQPMLMJJIMFFBH87CA,坡道平面,1100000,36.34,
RPPQMLMJJIMFFBH87CA,坡道平面,0,26.38,
RPQQMLMJJIMFFBH97CA,坡道平面,450000,26.38,
RPSQMLSJJIMFFBH78CA,坡道平面,1500000,21.05,
RPVQMLSJJIMFFBH09CA,坡道平面,0,,
RPTQMLSJJIMFFBH88CA,坡道平面,0,21.05,
RPTQMLSJJIMFFBH88CA,坡道平面,0,17.35,
RPPPMLRJJIMFFBH28CA,坡道平面,950000,32.24,
RPQPMLTJJIMFFBH58CA,坡道平面,0,,
RPXNMLMJJIMFFCH48CA,坡道平面,1100000,27.33,
RPOOMLMJJIMFFCH67CA,坡道平面,1100000,27.33,
RPRNMLRJJIMFFCH38CA,坡道平面,1300000,29.94,
RPSNMLRJJIMFFCH48CA,坡道平面,1200000,29.94,
RPUNMLRJJIMFFCH68CA,坡道平面,1200000,29.94,
RPSOMLMLJIMFFBH18CA,坡道平面,0,23.67,
RPTOMLMLJIMFFBH28CA,坡道平面,0,23.67,
RPTOMLMLJIMFFBH28CA,坡道平面,0,23.67,
RPORMLOLJIMFFAH18CA,坡道平面,0,44.25,
RPRPMLLLJIMFFBH08CA,坡道平面,0,,
RPPNMLNLJIMFFBH87CA,坡道平面,0,32.57,
RPQOMLTJJIMFFBH48CA,坡道平面,1450000,33.90,
RPXPMLSLJIMFFBH76CA,坡道平面,1100000,33.15,
RPWPMLSLJIMFFBH66CA,坡道平面,1000000,34.82,
RPQSMLOLJIMFFBH58CA,坡道平面,900000,49.45,
RPQNMLSLJIMFFAH38CA,坡道平面,0,54.99,
RPQNMLSLJIMFFAH38CA,坡道平面,0,51.57,
RPQTMLOLJIMFFBH68CA,坡道平面,900000,49.45,
RPTTMLOLJIMFFBH98CA,坡道平面,950000,49.45,
RPVTMLOLJIMFFBH56CA,坡道平面,900000,49.45,
RPWTMLOLJIMFFBH66CA,坡道平面,950000,49.45,
RPTPMLQKJIMFFBH68CA,坡道平面,1400000,32.78,
RPXQMLOLJIMFFBH09CA,坡道平面,900000,49.45,
RPRRMLOLJIMFFAH48CA,坡道平面,0,44.25,
RPRRMLOLJIMFFAH48CA,坡道平面,0,44.25,
RPVPMLQKJIMFFBH88CA,坡道平面,1300000,32.78,
RPRQMLQKJIMFFBH58CA,坡道平面,1400000,32.78,
RPPQMLQKJIMFFBH38CA,坡道平面,1250000,32.78,
RPTQMLQKJIMFFBH78CA,坡道平面,1300000,32.78,
RPUQMLQKJIMFFBH88CA,坡道平面,1250000,32.78,
RPXNMLQKJIMFFBH88CA,坡道平面,0,,
RPRRMLSLJIMFFBH98CA,坡道平面,0,,
RPQNMLPKJIMFFBH08CA,坡道平面,1400000,37.71,
RPRNMLPKJIMFFBH18CA,坡道平面,1100000,37.71,
RPQQMLNLJIMFFBH28CA,坡道平面,1200000,25.85,
RPRPMLQKJIMFFBH48CA,坡道平面,1400000,32.78,
RPOSMLQKJIMFFBH48CA,坡道平面,1300000,32.78,
RPVQMLOLJIMFFBH88CA,坡道平面,900000,49.45,
RPVQMLQKJIMFFBH98CA,坡道平面,1400000,32.78,
RPVRMLQKJIMFFBH09CA,坡道平面,1250000,34.04,
RPSRMLSLJIMFFBH09CA,坡道平面,0,,
RPVNMLRKJIMFFBH78CA,坡道平面,1300000,32.78,
RPXNMLRKJIMFFBH98CA,坡道平面,1300000,32.78,
RPUQMLRKJIMFFBH98CA,坡道平面,1300000,32.78,
RPWQMLRKJIMFFBH56CA,坡道平面,1400000,32.78,
RPXQMLRKJIMFFBH66CA,坡道平面,1350000,32.78,
RPQNMLKLJIMFFBH67CA,坡道平面,1350000,31.68,
RPPNMLKLJIMFFBH57CA,坡道平面,1250000,32.78,
RPUNMLKLJIMFFBH08CA,坡道平面,1250000,32.78,
RPWNMLKLJIMFFBH28CA,坡道平面,1350000,32.78,
RPSOMLRKJIMFFBH58CA,坡道平面,1350000,32.78,
RPXNMLKLJIMFFBH38CA,坡道平面,1350000,32.78,
RPOOMLKLJIMFFBH57CA,坡道平面,1400000,32.78,
RPPOMLKLJIMFFBH67CA,坡道平面,820000,32.78,
RPQOMLKLJIMFFBH77CA,坡道平面,1250000,32.78,
RPOOMLRKJIMFFBH18CA,坡道平面,1200000,31.68,
RPSNMLKLJIMFFBH87CA,坡道平面,1200000,31.68,
RPRNMLKLJIMFFBH77CA,坡道平面,1300000,32.78,
RPROMLKLJIMFFBH87CA,坡道平面,1300000,32.78,
RPTPMLOLJIMFFBH58CA,坡道平面,900000,49.45,
RPPOMLNJJIMFFAH67CA,坡道機械,0,,
RPPOMLNJJIMFFAH67CA,坡道機械,0,,
RPPNMLPJJIMFFAH77CA,坡道平面,0,21.42,
RPQTMLQKJIMFFBH78CA,坡道平面,1400000,32.78,
RPPTMLQKJIMFFBH68CA,坡道平面,1300000,32.78,
RPSPMLRKJIMFFAH58CA,坡道平面,0,,
RPQPMLQJJIMFFAH18CA,坡道平面,0,,
RPPPMLQJJIMFFAH08CA,坡道平面,0,33.67,
RPQQMLOLJIMFFAH28CA,坡道平面,0,44.25,
RPOQMLOLJIMFFAH08CA,坡道平面,0,44.25,
RPVPMLOLJIMFFAH68CA,坡道平面,0,44.25,
RPWPMLOLJIMFFAH78CA,坡道平面,0,44.25,
RPVOMLKLJIMFFBH28CA,坡道平面,1400000,32.78,
RPTOMLKLJIMFFBH08CA,坡道平面,1250000,32.78,
RPSOMLKLJIMFFBH97CA,坡道平面,1300000,32.78,
RPSOMLMJJIMFFAH87CA,坡道平面,0,,
RPSRMLOLJIMFFAH58CA,坡道平面,0,44.25,
RPURMLOLJIMFFAH78CA,坡道平面,0,44.25,
RPXNMLLJKIMFFAH28CA,坡道平面,0,,
RPXQMLOLJIMFFAH98CA,坡道平面,0,44.25,
RPSQMLRLJIMFFAH78CA,坡道平面,0,,
RPXNMLLLJIMFFEH78CA,坡道平面,0,29.36,
RPXNMLLLJIMFFEH78CA,坡道平面,0,29.36,
RPSNMLKKJIMFFEH08CA,坡道平面,1050000,29.50,
RPSNMLKKJIMFFEH08CA,坡道平面,1050000,29.50,
RPRNMLKKJIMFFEH97CA,坡道平面,1000000,29.50,
RPRNMLKKJIMFFEH97CA,坡道平面,1000000,29.50,
RPUNMLKKJIMFFEH28CA,坡道平面,0,26.03,
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,29.50,
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,26.69,
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,29.50,
RPPOMLNJJIMFFEH08CA,一樓平面,0,,
RPROMLNJJIMFFEH28CA,坡道平面,0,,
RPQOMLNJJIMFFEH18CA,坡道平面,0,,
RPSPMLNJJIMFFDH38CA,坡道平面,1100000,25.33,
RPUNMLSJJIMFFDH88CA,坡道平面,1200000,27.28,
RPSPMLQJJIMFFAH48DA,坡道平面,1950000,,
RPTNMLRJJIMFFHH09CA,坡道平面,1300000,35.06,
RPRNMLRKJIMFFHH98CA,坡道平面,1000000,37.58,
RPTNMLRKJIMFFHH56CA,坡道平面,850000,32.44,
RPUNMLRJJIMFFHH56CA,坡道平面,1300000,36.25,
RPUNMLNJJIMFFFH58CA,坡道平面,1450000,25.84,
RPXNMLTJJIMFFFH86CA,坡道平面,1000000,29.25,
RPPOMLTJJIMFFFH78CA,坡道平面,850000,29.25,
RPUNMLMJJIMFFFH48CA,坡道平面,900000,34.76,
RPVNMLMJJIMFFFH58CA,坡道平面,800000,31.51,
RPWNMLMJJIMFFFH68CA,坡道平面,900000,34.76,
RPQNMLNJJIMFFFH18CA,坡道平面,0,29.99,
RPUNMLRKJIMFFHH66CA,坡道平面,1000000,37.58,
RPXNMLQJJIMFFEH56DA,坡道平面,0,39.24,
RPXNMLQJJIMFFFH66DA,坡道平面,1000000,28.55,
RPXNMLNKJIMFFFH98CA,其他,0,,
RPTQMLQJJIMFFBH78DA,坡道平面,0,,
RPROMLQJJIMFFGH88DA,坡道平面,1200000,41.07,
RPRNMLLKKIMFFGH38CA,坡道平面,0,,
RPQNMLRJJIMFFHH88DA,坡道平面,1050000,26.11,
RPQNMLRJJIMFFHH88DA,坡道平面,1050000,26.11,
RPXNMLRKJIMFFHH96CA,坡道平面,900000,37.58,
RPWNMLRKJIMFFHH86CA,坡道平面,1000000,37.58,
RPUPMLSJJIMFFBH98DA,其他,0,,
RPSNMLNJJIMFFFH38CA,坡道平面,1050000,19.32,
RPTNMLSJJIMFFFH98CA,坡道平面,1300000,16.68,
RPVNMLNJJIMFFGH78CA,坡道平面,0,,
RPTNMLQKJIMFFFH88CA,坡道平面,1000000,29.25,
RPRNMLLLJIMFFHH48CA,坡道平面,0,,
RPRNMLLLJIMFFHH48CA,坡道平面,0,,
RPPNMLSJJIMFFHH78CA,坡道平面,0,46.89,
RPWNMLTJJIMFFHH96CA,坡道平面,0,44.52,
RPUPMLRJJIMFFAH78DA,坡道平面,1000000,,
RPRNMLNKJIMFFCH08CA,坡道平面,0,,
RPROMLOKJIMFFCH28CA,坡道平面,1150000,27.99,
RPRPMLRKMHNFFEH76EA,坡道平面,1500000,35.91,
