編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLOLIIMFFAO66CA,樹下段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370000
RPRNMLQJJIMFFAO78CA,明湖段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPXNMLPLIIMFFAO76CA,西門段一小段,4.09,都市：商,10000,121,持分移轉,01640000
RPSNMLPLIIMFFAO88CA,崙子段,3.58,都市：住,10000,23,持分移轉,00230000
RPPOMLPLIIMFFAO68CA,成功段,20.55,都市：住,100000,159,持分移轉,00260000
RPPOMLPLIIMFFAO68CA,大學段,.25,都市：住,100000,159,持分移轉,04950000
RPTNMLPLIIMFFAO98CA,新興段,28.00,都市：住,1,1,全筆移轉,05250000
RPTNMLPLIIMFFAO98CA,新興段,52.00,都市：其他:道路用地(公共設施保留地),3,1,持分移轉,05490000
RPVNMLPLIIMFFAO56CA,民主段,8.31,都市：住,10000,598,持分移轉,04380010
RPQOMLOLIIMFFAO68CA,南華段,14.30,都市：商,100000,8165,持分移轉,03880000
RPQOMLOLIIMFFAO68CA,南華段,14.30,都市：商,100000,8165,持分移轉,03890000
RPWNMLPLIIMFFAO66CA,建華段,34.66,都市：住,10,1,持分移轉,01000000
RPROMLOLIIMFFAO78CA,中華段,47.97,都市：住,100000,928,持分移轉,02100000
RPROMLOLIIMFFAO78CA,中華段,46.00,都市：住,1,1,全筆移轉,02100006
RPXOMLNLIIMFFAO66CA,武陵段,.46,都市：其他:部分第一種住宅區與部分園道用地,100000,3,持分移轉,03160003
RPXOMLNLIIMFFAO66CA,武陵段,20.74,都市：其他:其他 部分第一種住宅區與部分園道用地,10000,18,持分移轉,03160004
RPSPMLMJJIMFFAO68CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPPOMLMJJIMFFAO28CA,鹽水段,10.94,都市：住,300000,13334,持分移轉,11820000
RPPOMLMJJIMFFAO28CA,鹽水段,25.06,都市：農,300000,13334,持分移轉,12280000
RPQOMLMJJIMFFAO38CA,鹽水段,66.07,都市：住,300000,13334,持分移轉,11570000
RPQPMLRLIIMFFAO09CA,國道段,24.73,都市：商,500000,1872,持分移轉,10120000
RPQNMLNKJIMFFAO68EA,和平段,26.99,都市：住,10000,37,持分移轉,04800005
RPUNMLOLIIMFFAO56EA,信義段,12.39,都市：住,10000,43,持分移轉,07390000
RPQRMLTJJIMFFAO76CA,民富段,12.07,都市：其他:市場用地,10000,70,持分移轉,04490000
RPOPMLQLIIMFFAO78CA,崙子段,65.00,都市：住,1,1,全筆移轉,00970000
RPVPMLSJJIMFFAO07DA,華江段,89.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,01910000
RPOOMLLJJIMFFAO08CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPOOMLLJJIMFFAO08CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPOOMLLJJIMFFAO08CA,雅溪段,155.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930109
RPOOMLLJJIMFFAO08CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPOOMLLJJIMFFAO08CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPOOMLLJJIMFFAO08CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPOOMLLJJIMFFAO08CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPOOMLLJJIMFFAO08CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPTNMLRJJIMFFAO09CA,武陵段,22.09,都市：住,10000,14,持分移轉,03160000
RPTNMLRJJIMFFAO09CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPSOMLMJJIMFFAO58CA,科學段一小段,9.97,都市：住,2000000,9184,持分移轉,03340000
RPSOMLMJJIMFFAO58CA,科學段一小段,9.97,都市：住,2000000,9184,持分移轉,03340000
RPTOMLMJJIMFFAO68CA,中華段,29.24,都市：商,10000,112,持分移轉,00100000
RPXOMLTJJIMFFAO17CA,新興段,3.08,都市：其他:道路用地,7800,308,持分移轉,05220001
RPOPMLTJJIMFFAO98CA,新興段,9.90,都市：其他:道路用地,7800,990,持分移轉,05220001
RPWOMLTJJIMFFAO07CA,新興段,3.30,都市：其他:道路用地,7800,330,持分移轉,05220001
RPUOMLTJJIMFFAO86CA,新興段,3.30,都市：其他:道路用地,7800,330,持分移轉,05220001
RPPPMLSJJIMFFAO98CA,長春段,18.00,都市：住,4,1,持分移轉,10030000
RPROMLPLIIMFFAO88CA,長春段,103.00,都市：住,1,1,全筆移轉,02860000
RPPPMLPLIIMFFAO78CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPQOMLPJJIMFFAO68CA,康樂段,48.68,都市：住,1000,46,持分移轉,04900000
RPXNMLPJJIMFFAO66CA,南門段四小段,3.23,都市：商,12000,139,持分移轉,01200060
RPOOMLPJJIMFFAO48CA,成德段,23.56,都市：住,14,2,持分移轉,00360000
RPOOMLPJJIMFFAO48CA,成德段,5.17,都市：住,14,2,持分移轉,00380000
RPPOMLOJKIMFFAO58CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPPOMLOJKIMFFAO58CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPPOMLOJKIMFFAO58CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPUNMLPLIIMFFAO09CA,武陵段,19.05,都市：住,10000,214,持分移轉,06690000
RPQNMLPLIIMFFAO68CA,東濱段,86.01,都市：農,1,1,全筆移轉,08550000
RPOOMLQLIIMFFAO68CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVNMLQLIIMFFAO66CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPOOMLQLIIMFFAO68CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPVNMLQLIIMFFAO66CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWNMLQLIIMFFAO76CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPWNMLQLIIMFFAO76CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPSOMLNJJIMFFAO68CA,光武段,73.00,都市：住,1,1,全筆移轉,01990000
RPXNMLQLIIMFFAO86CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPXNMLQLIIMFFAO86CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPQNMLLMIIMFFAO38CA,康樂段,84.40,都市：住,1,1,全筆移轉,05580004
RPTNMLNJJIMFFAO68CA,介壽段,30.70,都市：住,10000,180,持分移轉,06940000
RPRNMLTLIIMFFAO56CA,光武段,25.40,都市：住,100000,644,持分移轉,11030000
RPROMLLMIIMFFAO58CA,中寮段,37.36,都市：住,100000,4008,持分移轉,03110000
RPXNMLKMIIMFFAO98CA,東山段二小段,15.91,都市：住,10000,677,持分移轉,06620000
RPXNMLKMIIMFFAO98CA,東山段二小段,16.38,都市：住,10000,677,持分移轉,06630000
RPXOMLQLIIMFFAO96CA,香美段,401.06,都市：住,1,1,全筆移轉,00580000
RPXOMLQLIIMFFAO96CA,香美段,444.22,都市：住,1,1,全筆移轉,00620000
RPUNMLSLIIMFFAO76CA,光華段,36.54,都市：住,1000,35,持分移轉,03070000
RPOPMLRLIIMFFAO88CA,光復段,15.25,都市：工,4,1,持分移轉,08480000
RPSOMLQLIIMFFAO09CA,光武段,18.00,都市：住,1,1,全筆移轉,04260000
RPSOMLQLIIMFFAO09CA,光武段,82.00,都市：住,1,1,全筆移轉,04270000
RPTNMLSLIIMFFAO66CA,國道段,6.42,都市：住,100000,1734,持分移轉,03930000
RPTNMLSLIIMFFAO66CA,國道段,25.07,都市：住,100000,1734,持分移轉,11490000
RPSOMLRLIIMFFAO56CA,高翠段,167.76,都市：住,1,1,全筆移轉,02790000
RPTOMLRLIIMFFAO66CA,中寮段,40.86,都市：住,100000,2684,持分移轉,02260000
RPWNMLQJJIMFFAO66CA,光武段,30.29,都市：住,100000,973,持分移轉,11180000
RPSOMLOKJIMFFAO88CA,自由段,27.25,都市：住,308194,3514,持分移轉,09250000
RPWNMLOJKIMFFAO56CA,武陵段,17.95,都市：其他:第一種住宅區及道路用地,100000,962,持分移轉,00940000
RPWOMLRJJIMFFAO86CA,麗園段,106.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2899,持分移轉,03220000
RPOPMLRJJIMFFAO78CA,民主段一小段,13.61,都市：住,10000,64,持分移轉,00140000
RPOPMLRJJIMFFAO78CA,民主段一小段,1.49,都市：住,10000,7,持分移轉,00140000
RPRPMLPLIIMFFAO98CA,金山段,49.97,都市：住,10000,1343,持分移轉,11260000
RPWOMLPLIIMFFAO76CA,聚吉段,5.57,都市：商,100000,278,持分移轉,00550000
RPQPMLMLJIMFFAO68CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVOMLRLIIMFFAO86CA,國道段,19.20,都市：商,100000,282,持分移轉,10350000
RPWOMLRLIIMFFAO96CA,國道段,21.52,都市：商,100000,316,持分移轉,10350000
RPVOMLKKJIMFFAO78CA,東光段,43.60,都市：其他:住商混合,100000,1236,持分移轉,05190000
RPWOMLKKJIMFFAO88CA,東光段,30.62,都市：其他:住商混合,100000,868,持分移轉,05190000
RPWQMLTJJIMFFAO27CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPWQMLTJJIMFFAO27CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPORMLTJJIMFFAO56CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01530000
RPQNMLTJJIMFFAO98CA,士林段,251.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPXNMLTJJIMFFAO07CA,士林段,1383.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPOOMLTJJIMFFAO88CA,士林段,790.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPVNMLTJJIMFFAO86CA,士林段,1658.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPVNMLTJJIMFFAO86CA,士林段,2177.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPTNMLTJJIMFFAO66CA,士林段,1678.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPTNMLTJJIMFFAO66CA,士林段,575.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPTNMLTJJIMFFAO66CA,士林段,263.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPUNMLTJJIMFFAO76CA,士林段,1038.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPUNMLTJJIMFFAO76CA,士林段,1103.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPWNMLTJJIMFFAO96CA,士林段,1693.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPPNMLTJJIMFFAO88CA,士林段,129.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPRNMLTJJIMFFAO09CA,士林段,1512.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPRNMLTJJIMFFAO09CA,士林段,1465.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPSNMLTJJIMFFAO56CA,士林段,1987.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPSNMLTJJIMFFAO56CA,士林段,1739.08,非都市： ; 非都市編定：,1,1,全筆移轉,00500000
RPTOMLTJJIMFFAO76CA,新興段,214.00,都市：其他:道路用地,1,1,全筆移轉,05470000
RPPPMLNJJIMFFAO48CA,光華段,20.40,都市：住,10000,311,持分移轉,03940000
RPXNMLOJKIMFFAO66CA,新港段,12.81,都市：住,100000,578,持分移轉,04640000
RPWNMLLJJIMFFAO78CA,聚吉段,9.71,都市：商,200000,2687,持分移轉,00490003
RPQOMLRLIIMFFAO56EA,南港段,611.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPWNMLLJJIMFFAO78CA,聚吉段,9.71,都市：商,200000,2687,持分移轉,00490003
RPOOMLOJKIMFFAO48CA,自由段,21.24,都市：住,100000,210,持分移轉,00020000
RPOOMLOJKIMFFAO48CA,自由段,.01,都市：商,100000,210,持分移轉,00020015
RPQOMLNJJIMFFAO58DA,北門段,9.10,都市：商,10000,158,持分移轉,18770000
RPQOMLNJJIMFFAO58DA,北門段,9.86,都市：住,10000,158,持分移轉,18810000
RPSPMLRLIIMFFAO66CA,金雅段,157.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02890002
RPSPMLRLIIMFFAO66CA,金雅段,157.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02890002
RPRPMLRLIIMFFAO56CA,柴橋段,13.00,都市：其他:甲之三種風景區,100000,94,持分移轉,08260000
RPPNMLSLIIMFFAO88CA,金山段,99.02,都市：住,1,1,全筆移轉,11650000
RPOQMLMJJIMFFAO38CA,東濱段,90.30,都市：住,1,1,全筆移轉,09620003
RPSNMLSJJIMFFAO09CA,南華段,31.03,都市：商,20,1,持分移轉,03980000
RPTPMLRLIIMFFAO76CA,光復段,37.23,都市：住,10000,30,持分移轉,09440000
RPTPMLRLIIMFFAO76CA,光復段,.49,都市：其他:綠地用地,10000,30,持分移轉,09440004
RPTPMLRLIIMFFAO76CA,光復段,.07,都市：其他:綠地用地,10000,30,持分移轉,09440005
RPTPMLRLIIMFFAO76CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPTPMLRLIIMFFAO76CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPTPMLRLIIMFFAO76CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPOOMLRLIIMFFAO78CA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPOOMLRLIIMFFAO78CA,康樂段,28.41,都市：住,11,1,持分移轉,02060000
RPOOMLRLIIMFFAO78CA,康樂段,57.57,都市：住,1,1,全筆移轉,02060003
RPRNMLRLIIMFFAO98CA,光武段,37.09,都市：住,10000,30,持分移轉,12400000
RPQNMLRLIIMFFAO88CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPSNMLRLIIMFFAO09CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPROMLRLIIMFFAO09CA,科學段一小段,83.01,都市：住,1,1,全筆移轉,00810000
RPTNMLRLIIMFFAO56CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPTOMLQLIIMFFAO56CA,北門段,15.60,都市：商,10000,188,持分移轉,17730000
RPPNMLKMIIMFFAO18CA,康樂段,244.75,都市：其他:道路用地,1,1,全筆移轉,05370000
RPVOMLKMIIMFFAO88CA,自由段,8.44,都市：住,10000,23,持分移轉,09130004
RPPOMLKMIIMFFAO28CA,光武段,22.43,都市：住,100000,200,持分移轉,11490000
RPUNMLLJJIMFFAO58CA,新興段,11.00,都市：住,1,1,全筆移轉,11000002
RPQOMLOKJIMFFAO68CA,和平段,17.51,都市：住,10000,24,持分移轉,04800005
RPWOMLNKJIMFFAO56CA,光武段,5.21,都市：住,100000,60,持分移轉,06030000
RPWOMLNKJIMFFAO56CA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPWOMLNKJIMFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPWOMLNKJIMFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030003
RPXOMLLMIIMFFAO56CA,香雅段,302.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQPMLTJJIMFFAO56CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPQPMLTJJIMFFAO56CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPQPMLTJJIMFFAO56CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPUNMLLKJIMFFAO68CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPQNMLLKJIMFFAO28CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPNMLLKJIMFFAO18CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPRPMLTJJIMFFAO66CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPRPMLTJJIMFFAO66CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPRPMLTJJIMFFAO66CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPSPMLTJJIMFFAO76CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPSPMLTJJIMFFAO76CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPSPMLTJJIMFFAO76CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPUPMLTJJIMFFAO96CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPUPMLTJJIMFFAO96CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPUPMLTJJIMFFAO96CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPTPMLTJJIMFFAO86CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPTPMLTJJIMFFAO86CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPTPMLTJJIMFFAO86CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPROMLQJJIMFFAO88CA,中央段,173.00,都市：其他:第二種商業區、道路用地,1,1,全筆移轉,04150000
RPROMLQJJIMFFAO88CA,中央段,26.00,都市：住,1,1,全筆移轉,04160000
RPVOMLRJJIMFFAO76CA,光武段,14.58,都市：住,100000,168,持分移轉,06030000
RPVOMLRJJIMFFAO76CA,光武段,.02,都市：其他:綠,100000,168,持分移轉,06030001
RPVOMLRJJIMFFAO76CA,光武段,.01,都市：其他:綠,100000,168,持分移轉,06030002
RPVOMLRJJIMFFAO76CA,光武段,.00,都市：其他:綠,100000,168,持分移轉,06030003
RPTPMLSJJIMFFAO76CA,武陵段,15.78,都市：其他:第一種住宅區、園道用地,10000,10,持分移轉,03160000
RPTPMLSJJIMFFAO76CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPXOMLOJKIMFFAO76CA,長春段,11.05,都市：住,20000,83,持分移轉,03160000
RPXOMLOJKIMFFAO76CA,長春段,.32,都市：住,20000,83,持分移轉,03180002
RPVOMLNJJIMFFAO98CA,東明段,26.21,都市：其他:部分第一種住宅區；部分道路用地,100000000,67416,持分移轉,00490000
RPRNMLLKJIMFFAO38CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTNMLLKJIMFFAO58CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPSNMLLKJIMFFAO48CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPPNMLPJJIMFFAO48CA,忠孝段,20.23,都市：住,10000,232,持分移轉,02520000
RPUNMLNJJIMFFAO78CA,忠孝段,26.43,都市：住,100000,313,持分移轉,02400000
RPTNMLRJKIMFFAO56CA,關東段,15.12,都市：住,10000,638,持分移轉,04670001
RPRNMLKMIIMFFAO48DA,南興段,1795.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPWOMLSJJIMFFAO96CA,東山段一小段,33.39,都市：住,10000,764,持分移轉,09860000
RPWOMLSJJIMFFAO96CA,東山段一小段,.76,都市：住,10000,764,持分移轉,09860017
RPOOMLMJJIMFFAO18CA,南勢段,310.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360001
RPVOMLPJJIMFFAO56CA,香中段,69.94,都市：住,1,1,全筆移轉,14770001
RPVOMLPJJIMFFAO56CA,香中段,21.48,都市：住,1000,117,持分移轉,14770004
RPWOMLPJJIMFFAO66CA,中央段,5.86,都市：商,10000,85,持分移轉,15810000
RPWOMLNJJIMFFAO09CA,武陵段,7.89,都市：其他:第一種住宅區、園道用地,10000,5,持分移轉,03160000
RPWOMLNJJIMFFAO09CA,武陵段,.15,都市：其他:其他 第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPTOMLQJKIMFFAO56CA,西門段一小段,75.00,都市：商,1,1,全筆移轉,03770000
RPUOMLNJJIMFFAO88CA,長春段,3.66,都市：其他:科技產業專用區,1000000,670,持分移轉,13410005
RPSNMLTLOHNFFAO47EA,東山段一小段,29.50,都市：住,4,1,持分移轉,05460000
RPPOMLTJJIMFFAO98CA,成德段,25.11,都市：住,10000,1054,持分移轉,05040000
RPPQMLMJJIMFFAO48CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPQOMLTJJIMFFAO09CA,成德段,25.11,都市：住,10000,1054,持分移轉,05040000
RPQPMLLJJIMFFAO38CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPOPMLPJJIMFFAO58CA,自由段,22.23,都市：住,10000,298,持分移轉,08050000
RPOPMLPJJIMFFAO58CA,自由段,.03,都市：其他:道路用地,10000,298,持分移轉,08050010
RPRNMLPJJIMFFAO68CA,福林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06130008
RPTNMLSJJIMFFAO56CA,關東段,60.00,都市：住,1,1,全筆移轉,05600000
RPTNMLSJJIMFFAO56CA,關東段,18.00,都市：住,1,1,全筆移轉,05710000
RPVNMLRJJIMFFAO66CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPSNMLLKKIMFFAO58CA,崙子段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,18660000
RPSNMLLKKIMFFAO58CA,崙子段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18660008
RPUOMLPJJIMFFAO09CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPTNMLTLOHNFFAO57EA,東山段一小段,29.50,都市：住,4,1,持分移轉,05460000
RPOPMLLMIIMFFAO38CA,港南段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580001
RPPOMLKLJIMFFAO28CA,武陵段,11.50,都市：住,10,1,持分移轉,04820000
RPPOMLKLJIMFFAO28CA,武陵段,11.50,都市：住,10,1,持分移轉,04830000
RPPOMLKLJIMFFAO28CA,武陵段,11.50,都市：住,10,1,持分移轉,04840000
RPPOMLOKJIMFFAO58CA,中興段,76.00,都市：住,1,1,全筆移轉,06720001
RPQOMLKLJIMFFAO38CA,金山段,72.80,都市：住,1,1,全筆移轉,05820000
RPPPMLLMIIMFFAO48CA,雅溪段,73.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13780000
RPPNMLLJJIMFFAO08CA,南勢段,83.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130009
RPQNMLLJJIMFFAO18CA,南勢段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130011
RPQPMLLMIIMFFAO58CA,國道段,16.42,都市：商,500000,1243,持分移轉,10120000
RPOPMLKMIIMFFAO28CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPOPMLKMIIMFFAO28CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPTOMLLMIIMFFAO78CA,朝山段一小段,32.47,都市：商,1000000,83170,持分移轉,00440000
RPPPMLNLJIMFFAO68CA,民富段,95.00,都市：住,1,1,全筆移轉,03210013
RPPOMLLMIIMFFAO38CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPNMLMKJIMFFAO28CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPPNMLMKJIMFFAO28CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPPNMLMKJIMFFAO28CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPUOMLLMIIMFFAO88CA,朝山段一小段,32.06,都市：商,1000000,82130,持分移轉,00440000
RPWOMLLMIIMFFAO09CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPWOMLLMIIMFFAO09CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPPPMLTJJIMFFAO09CA,科園段科園小段,68.00,都市：住,1,1,全筆移轉,00920603
RPSOMLTJJIMFFAO66CA,新興段,114.00,都市：住,1,1,全筆移轉,05260000
RPQNMLMJJIMFFAO28CA,南門段四小段,70.00,都市：商,1,1,全筆移轉,01200045
RPUPMLMJJIMFFAO88CA,光復段,37.00,都市：工,1,1,全筆移轉,01190018
RPUPMLMJJIMFFAO88CA,光復段,81.00,都市：工,1,1,全筆移轉,01190019
RPVOMLMJJIMFFAO88CA,崙子段,42.43,都市：住,10000,614,持分移轉,15760001
RPXPMLTJJIMFFAO27CA,香濱段,9.58,都市：住,820,29,持分移轉,02090000
RPXPMLTJJIMFFAO27CA,香濱段,14.96,都市：住,820,29,持分移轉,02130000
RPSNMLQJJIMFFAO88CA,長春段,17.83,都市：其他:科技產業專用區,100000,205,持分移轉,13410018
RPWNMLNJJIMFFAO98CA,東濱段,73.80,都市：住,1,1,全筆移轉,02710001
RPPOMLNJJIMFFAO38CA,東濱段,67.38,都市：住,1,1,全筆移轉,02710004
RPTNMLMJJIMFFAO58CA,東明段,21.81,都市：住,10000,125,持分移轉,11100000
RPWNMLMJJIMFFAO88CA,中寮段,40.80,都市：住,100000,2680,持分移轉,02260000
RPUOMLLJJIMFFAO68CA,關東段,9.29,都市：住,10000,66,持分移轉,03680000
RPXOMLLJJIMFFAO98CA,中華段,71.50,都市：其他:乙種工業區,4,1,持分移轉,00700011
RPROMLMJJIMFFAO48CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPROMLMJJIMFFAO48CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPSQMLNJJIMFFAO88CA,長春段,34.28,都市：住,100000,1484,持分移轉,15840000
RPXOMLPJJIMFFAO76CA,唐高段,73.00,都市：住,1,1,全筆移轉,09220023
RPXOMLPJJIMFFAO76CA,唐高段,24.67,都市：住,36,8,持分移轉,09220024
RPXOMLPJJIMFFAO76CA,唐高段,17.56,都市：住,36,8,持分移轉,09220029
RPQNMLPJJIMFFAO58CA,明湖段,79.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,479,持分移轉,06810000
RPWOMLPLJIMFFAO86CA,仁愛段,107.50,都市：工,2,1,持分移轉,05720000
RPOQMLTJJIMFFAO09CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPUNMLTLJIMFFAO96CA,南湖段,28.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,182,持分移轉,00060000
RPPPMLKLJIMFFAO38CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPUNMLTLJIMFFAO96CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
