編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQLIIMFFAG68CA,石圍段,10.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700007
RPWOMLQLIIMFFAG68CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700009
RPWOMLQLIIMFFAG68CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700010
RPPNMLNLIIMFFBG67CA,東村段,24.86,都市：住,10000,343,持分移轉,04300009
RPUOMLQLIIMFFBG58CA,五峰段,7.51,都市：住,30000,312,持分移轉,13200000
RPROMLPLIIMFFBG18CA,金六結段七結小段,62.00,都市：住,1,1,全筆移轉,00050028
RPXNMLPLIIMFFBG68CA,宜商段,17.72,都市：住,10000,47,持分移轉,03880000
RPRNMLQLIIMFFBG18CA,宜興段,74.32,都市：住,1,1,全筆移轉,04430000
RPVNMLTJJIMFFAG68CA,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPVNMLTJJIMFFAG68CA,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPOOMLOLIIMFFBG77CA,公園段,19.75,都市：其他:健康休閒專用區四,100000,714,持分移轉,01270000
RPWOMLOLIIMFFBG58CA,雙福段,19.28,都市：住,1,1,全筆移轉,07660004
RPWOMLOLIIMFFBG58CA,雙福段,30.45,都市：住,1,1,全筆移轉,07660005
RPWOMLOLIIMFFBG58CA,雙福段,81.20,都市：住,1,1,全筆移轉,07660006
RPXOMLOLIIMFFBG68CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPXNMLOLIIMFFBG58CA,忠義段,33.34,都市：住,941600,3409,持分移轉,07560000
RPWNMLQJJIMFFBG78EA,深洲段,61.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPSNMLKMIIMFFAG67CA,羅莊段,7.66,都市：住,10000,107,持分移轉,00180000
RPWNMLKLIIMFFBG08CA,北津段,30.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,65100,3038,持分移轉,08350000
RPPNMLLJJIMFFBG37CA,白玉段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,27,持分移轉,03120000
RPTOMLRLIIMFFBG58CA,黎明段,99.00,都市：住,1,1,全筆移轉,06000000
RPTOMLRLIIMFFBG58CA,黎明段,3.31,都市：住,1,1,全筆移轉,08220002
RPPOMLPLIIMFFAG87CA,義德段,33.68,都市：住,1,1,全筆移轉,02000000
RPRNMLPLIIMFFAG97CA,隆昌段,19.90,都市：住,100000,368,持分移轉,07600000
RPTNMLNLIIMFFBG08CA,五峰段,13.44,都市：住,10000,99,持分移轉,13340000
RPRNMLTKIIMFFBG38CA,和平段,57.20,都市：住,100000,1085,持分移轉,01040000
RPSNMLSKIIMFFBG38CA,金六結段金結小段,170.50,都市：住,1,1,全筆移轉,00440025
SPSNMLSKIIMFFBG48CA,金六結段金結小段,20.25,都市：其他:道路用地,1,1,全筆移轉,00450012
RPWNMLSKIIMFFBG78CA,協天段,6.18,都市：住,10000,76,持分移轉,08600000
RPROMLTKIIMFFBG48CA,古結段,706.64,非都市：特定農業區 ; 非都市編定：農牧用地,137600,70664,持分移轉,09910000
RPROMLTKIIMFFBG48CA,古結段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09960000
RPUNMLLMIIMFFAG97CA,新隘段,104.28,都市：住,1,1,全筆移轉,08960000
RPXOMLQLIIMFFAG78CA,北成段,41.75,都市：住,4,1,持分移轉,01210000
RPXOMLQLIIMFFAG78CA,北成段,7.69,都市：住,64,1,持分移轉,01280000
RPQOMLOLIIMFFAG87CA,內城段,162.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860002
RPWNMLLMIIMFFAG18CA,群英段,17.75,都市：住,16,1,持分移轉,12850000
RPXNMLSKIIMFFBG88CA,五峰段,14.95,都市：住,10000,53,持分移轉,13370000
RPOPMLOLIIMFFAG77CA,十六份新段,2220.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPUNMLQLIIMFFAG38CA,大進段,1901.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPUNMLQLIIMFFAG38CA,大進段,1705.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPVOMLSKIIMFFAG68CA,利工段,2196.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPVOMLSKIIMFFAG68CA,利工段,2276.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01230000
RPXOMLSKIIMFFAG88CA,南澳二段,233.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPWNMLRKIIMFFAG58CA,羅莊段,19.72,都市：住,10000,90,持分移轉,00840000
RPRPMLSKIIMFFAG38CA,文祥段,73.27,都市：農,1,1,全筆移轉,00400007
RPRPMLSKIIMFFAG38CA,文祥段,14.40,都市：農,1,1,全筆移轉,00400014
RPRPMLSKIIMFFAG38CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPRPMLSKIIMFFAG38CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPQNMLRLIIMFFAG18DA,蘇聖段,142.13,都市：住,1,1,全筆移轉,07120000
RPXNMLRKIIMFFAG88EA,東岳段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPTNMLRKIIMFFAG48EA,文化段,20.17,都市：住,1,1,全筆移轉,09720000
RPTNMLRKIIMFFAG48EA,文化段,10.39,都市：住,1,1,全筆移轉,09730000
RPTNMLRKIIMFFAG48EA,文化段,141.78,都市：住,10,4,持分移轉,09740000
RPUNMLSKIIMFFBG68DA,大里段,449.80,都市：其他:港埠用地,1,1,全筆移轉,00460000
RPUNMLSKIIMFFBG68DA,大里段,100.03,都市：其他:港埠用地,1,1,全筆移轉,00480000
RPOOMLRKIIMFFAG08EA,東安段,20.52,都市：住,100000,4024,持分移轉,04900002
RPOOMLRKIIMFFAG08EA,東安段,15.05,都市：住,100000,4024,持分移轉,04910001
RPXNMLTKIIMFFBG09DA,永結段,90.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030007
RPTNMLTKIIMFFAG68EA,大德段,3275.00,非都市： ; 非都市編定：,1,1,全筆移轉,13250000
RPPOMLSJJIMFFBG18CA,實踐段,451.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620003
RPQNMLTKIIMFFAG18CA,東安段,14.90,都市：住,20970,149,持分移轉,06940000
RPQNMLTKIIMFFAG18CA,東安段,.70,都市：住,930,7,持分移轉,06960001
RPTPMLSKIIMFFAG58CA,北成一段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1162,25,持分移轉,04160000
RPUPMLSKIIMFFAG68CA,義成四段,3.25,都市：住,23,1,持分移轉,08080022
RPUPMLSKIIMFFAG68CA,義成四段,2.85,都市：住,5,1,持分移轉,08080052
RPUPMLSKIIMFFAG68CA,義成四段,15.00,都市：住,1,1,全筆移轉,08080065
RPUPMLSKIIMFFAG68CA,義成四段,87.51,都市：住,1,1,全筆移轉,08080066
RPTNMLKLIIMFFAG67CA,中福段,94.00,都市：農,1,1,全筆移轉,08520014
RPUNMLKLIIMFFAG77CA,維揚段,122.00,都市：其他:保護區,1,1,全筆移轉,02760000
RPUNMLKLIIMFFAG77CA,維揚段,7.00,都市：其他:道路用地,1,1,全筆移轉,02760001
RPWNMLKLIIMFFAG97CA,北成段,37.00,都市：住,4,1,持分移轉,01240000
RPWNMLKLIIMFFAG97CA,北成段,7.69,都市：住,64,1,持分移轉,01280000
RPQOMLQLIIMFFAG08CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPRNMLNLIIMFFBG87CA,三鬮段三鬮二小段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910001
RPOOMLTKIIMFFBG18CA,中興段,15.42,都市：住,1,1,全筆移轉,04150000
RPOOMLTKIIMFFBG18CA,中興段,83.46,都市：住,1,1,全筆移轉,04670000
RPVNMLKLIIMFFBG97CA,乾門一段,111.46,都市：住,1,1,全筆移轉,04180000
RPUNMLKLIIMFFBG87CA,慈安段,33.46,都市：住,10000,113,持分移轉,11260000
RPSNMLKLIIMFFBG67CA,珍子滿力段擺厘小段,78.00,都市：住,1,1,全筆移轉,00540012
RPSNMLKLIIMFFBG67CA,珍子滿力段擺厘小段,24.00,都市：住,1,1,全筆移轉,00680021
RPQOMLPLIIMFFBG08CA,新生段,164.04,都市：住,1,1,全筆移轉,00340003
RPWNMLPLIIMFFBG58CA,金六結段七結小段,12.93,都市：商,96823,1293,持分移轉,00220000
RPWNMLPLIIMFFBG58CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPVNMLQLIIMFFBG58CA,協天段,11.49,都市：住,15281,296,持分移轉,07450000
RPTNMLRLIIMFFBG48CA,珍子滿力段擺厘小段,29.40,都市：住,8,1,持分移轉,00120063
RPTNMLRLIIMFFBG48CA,珍子滿力段擺厘小段,117.00,都市：住,1,1,全筆移轉,00120067
RPWOMLQLIIMFFBG78CA,大林尾段,577.52,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09360000
RPWOMLQLIIMFFBG78CA,大林尾段,553.12,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09280000
RPPOMLOLIIMFFBG87CA,玉石段,12.94,都市：住,10000,55,持分移轉,05740000
RPSNMLOLIIMFFBG08CA,五峰段,10.30,都市：住,10000,21,持分移轉,10060000
RPTPMLTJJIMFFAG68CA,尾塹一段,133.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,3658,持分移轉,04080000
RPWNMLRLIIMFFAG68CA,永樂段,80.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00840000
RPPNMLLJJIMFFAG27CA,家福段,117.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPRPMLKKJIMFFBG77CA,員山段,718.19,都市：農,2,1,持分移轉,03590000
RPRPMLKKJIMFFBG77CA,員山段,85.14,都市：農,2,1,持分移轉,03600000
RPQNMLLJJIMFFAG37CA,家福段,115.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPVNMLNLIIMFFAG18CA,存仁段,.75,都市：農,1,1,全筆移轉,04660000
RPVNMLNLIIMFFAG18CA,存仁段,89.50,都市：農,1,1,全筆移轉,04660001
RPVNMLNLIIMFFAG18CA,存仁段,158.80,都市：住,1,1,全筆移轉,04660002
RPSNMLKLIIMFFAG77EA,東岳段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPVNMLPLIIMFFAG58EA,義成四段,2.52,都市：住,25,1,持分移轉,08880126
RPVNMLPLIIMFFAG58EA,義成四段,2.52,都市：住,25,1,持分移轉,08880127
RPVNMLPLIIMFFAG58EA,義成四段,15.00,都市：住,1,1,全筆移轉,08880145
RPVNMLPLIIMFFAG58EA,義成四段,90.00,都市：住,1,1,全筆移轉,08880146
RPPOMLQJJIMFFBG97CA,延平段,3187.00,都市：農,1,1,全筆移轉,05530000
RPTNMLQJJIMFFBG28CA,協民段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150000
RPPNMLQLIIMFFBG08DA,建業段,57.15,都市：住,100000,1019,持分移轉,05350000
RPQNMLQLIIMFFBG18DA,建業段,61.58,都市：住,100000,923,持分移轉,05330000
RPQOMLOLIIMFFAG08EA,東興段,269.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550000
RPSOMLOLIIMFFAG28EA,梅山段,2000.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLOLIIMFFAG67CA,義成八段,2702.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPXNMLTJJIMFFAG88CA,三結段,47.90,都市：住,100000,2394,持分移轉,02620000
RPXNMLTJJIMFFAG88CA,三結段,.25,都市：住,100000,2394,持分移轉,02620001
RPPOMLTJJIMFFAG18CA,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPPOMLTJJIMFFAG18CA,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPOOMLTJJIMFFAG08CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPOOMLTJJIMFFAG08CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
SPXNMLTJJIMFFAG98CA,三結段,47.90,都市：住,100000,2394,持分移轉,02620000
SPXNMLTJJIMFFAG98CA,三結段,.25,都市：住,100000,2394,持分移轉,02620001
RPVNMLOLIIMFFAG28CA,新大洲段,548.00,非都市： ; 非都市編定：,1,1,全筆移轉,08660000
RPROMLOLIIMFFAG97CA,尾塹段,40.00,非都市： ; 非都市編定：,1,1,全筆移轉,04000082
RPROMLOLIIMFFAG97CA,尾塹段,130.00,非都市： ; 非都市編定：,1,1,全筆移轉,04000083
RPUNMLNLIIMFFAG08CA,興東段,.38,都市：商,30000,70,持分移轉,09170000
RPUNMLNLIIMFFAG08CA,興東段,1.93,都市：商,30000,70,持分移轉,09190000
RPTNMLNLIIMFFAG97CA,興東段,.53,都市：商,60000,194,持分移轉,09170000
RPTNMLNLIIMFFAG97CA,興東段,2.67,都市：商,60000,194,持分移轉,09190000
RPXNMLNLIIMFFAG38CA,信義段,29.21,都市：住,10000,63,持分移轉,03720000
RPUNMLNJJIMFFAG97CA,公正段,118.00,都市：住,1,1,全筆移轉,03770000
RPVNMLKLIIMFFAG87CA,水源段,77.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPVNMLRLIIMFFAG58CA,思村段,30.08,都市：住,4430,296,持分移轉,09140000
RPVNMLNLIIMFFBG28CA,艮門二段,17.56,都市：住,280,9,持分移轉,04250000
RPXNMLRLIIMFFBG88CA,白雲段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,64,持分移轉,07400002
RPQOMLQLIIMFFBG18CA,五峰段,.87,都市：住,59,1,持分移轉,10220000
RPQOMLQLIIMFFBG18CA,五峰段,74.10,都市：住,1,1,全筆移轉,12720000
RPXNMLQLIIMFFBG78CA,深惠段,255.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPUOMLPLIIMFFBG48CA,五峰段,17.72,都市：住,100000,594,持分移轉,10340000
RPSOMLOLIIMFFBG18CA,宜榮段,10.00,都市：農,1,1,全筆移轉,06350010
RPRNMLRLIIMFFBG28CA,艮門一段,56.42,都市：住,1,1,全筆移轉,07480000
RPVNMLPLIIMFFBG48CA,水源段,161.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710000
RPRNMLPLIIMFFBG08CA,水源段,103.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910002
RPTNMLRJKIMFFAG38CA,中央段,15.76,都市：住,100000,1140,持分移轉,01240000
RPSOMLRJJIMFFAG28CA,信義段,23.00,都市：商,76200,2300,持分移轉,02320000
RPPNMLNJJIMFFBG57CA,金六結二段,33.80,都市：住,10000,469,持分移轉,10260000
RPSOMLLJJIMFFBG77CA,新生段,17.48,都市：商,22700,610,持分移轉,02420000
RPSOMLLJJIMFFBG77CA,新生段,2.27,都市：其他:道路用地,22700,610,持分移轉,02420001
RPQNMLMKJIMFFAG57CA,文化段,5.10,都市：其他:道路用地,1,1,全筆移轉,04640000
RPTNMLMJJIMFFBG87CA,湯仔城段,2.43,都市：商,10000,17,持分移轉,00800000
RPTNMLMJJIMFFBG87CA,湯仔城段,4.08,都市：商,10000,17,持分移轉,00840000
RPPPMLRLIIMFFBG28CA,大福一段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1562400,55800,持分移轉,05090000
RPPPMLRLIIMFFBG28CA,大福一段,102.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPQNMLPLIIMFFAG87CA,義成八段,145.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150000
RPUNMLMJJIMFFAG87CA,永吉段,6.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,01570000
RPUNMLMJJIMFFAG87CA,永吉段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1230,持分移轉,01600000
RPWOMLRLIIMFFBG88CA,五峰段,12.82,都市：住,10000,129,持分移轉,00580000
RPVOMLQLIIMFFAG58CA,大吉二段,134.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03930000
RPPNMLQJJIMFFAG77CA,南昌段,158.00,都市：住,1,1,全筆移轉,01710002
RPPNMLQJJIMFFAG77CA,南昌段,169.70,都市：住,1,1,全筆移轉,01710005
RPPNMLLLJIMFFAG47CA,利工段,168.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820000
RPPNMLLLJIMFFAG47CA,利工段,179.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05830000
RPPNMLLLJIMFFAG47CA,利工段,178.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840000
RPXNMLRLIIMFFAG78CA,南昌段,14.97,都市：住,44000,1497,持分移轉,11150001
RPOOMLRLIIMFFAG97CA,新西安段,28.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720002
RPOOMLRLIIMFFAG97CA,新西安段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720005
RPSNMLLJJIMFFAG57CA,公正段,34.12,都市：住,8,1,持分移轉,15240000
RPXNMLOLIIMFFAG48CA,中原段,84.21,都市：住,1,1,全筆移轉,03140000
RPXNMLOLIIMFFAG48CA,中原段,83.99,都市：住,1,1,全筆移轉,03150000
RPTOMLSLKIMFFBG98DA,珍子滿力段擺厘小段,101.00,都市：住,1,1,全筆移轉,01370088
RPTOMLSLKIMFFBG98DA,珍子滿力段擺厘小段,27.77,都市：住,5500,2777,持分移轉,01370089
RPPOMLRLIIMFFAG08CA,永樂段,72.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00920000
RPSNMLOLIIMFFAG97CA,利成段,177.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04530000
RPSNMLOLIIMFFAG97CA,利成段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,1,持分移轉,04850000
RPPOMLOLIIMFFAG97EA,思村段,122.79,都市：住,1,1,全筆移轉,02930000
RPOOMLLMIIMFFAG67EA,三興段,152.00,非都市： ; 非都市編定：,1,1,全筆移轉,06520001
RPWNMLQLIIMFFBG88EA,壯一段,.16,都市：住,100000,598,持分移轉,01340009
RPWNMLQLIIMFFBG88EA,壯一段,.63,都市：住,100000,598,持分移轉,01380009
RPWNMLQLIIMFFBG88EA,壯一段,4.34,都市：住,100000,598,持分移轉,01390000
RPWNMLQLIIMFFBG88EA,壯一段,3.80,都市：住,100000,598,持分移轉,01390002
RPWNMLQLIIMFFBG88EA,壯一段,11.33,都市：住,100000,598,持分移轉,01390016
RPWNMLQLIIMFFBG88EA,壯一段,.01,都市：住,100000,598,持分移轉,01390020
RPSNMLMJJIMFFBG77CA,五權段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPTOMLNKJIMFFBG18CA,五權段,79.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,85,持分移轉,15720006
RPTOMLNKJIMFFBG18CA,五權段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,85,持分移轉,15720010
RPUOMLNKJIMFFBG28CA,五權段,54.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,85,持分移轉,15720028
RPUOMLNKJIMFFBG28CA,五權段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,85,持分移轉,15720035
RPUOMLNKJIMFFBG28CA,五權段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,85,持分移轉,15720019
RPUOMLRJJIMFFBG58CA,珍子滿力段擺厘小段,37.86,都市：住,10000,235,持分移轉,00570000
RPTNMLRLIIMFFAG58EA,興東段,.38,都市：商,30000,70,持分移轉,09170000
RPTNMLRLIIMFFAG58EA,興東段,1.93,都市：商,30000,70,持分移轉,09190000
RPPNMLQLIIMFFAG08EA,香城段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890002
RPQOMLQLIIMFFAG28EA,國姓段,4.12,都市：其他:道路用地,1,1,全筆移轉,01390000
RPTOMLKKJIMFFBG97DA,壯東段,3506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPTNMLPLIIMFFAG18CA,新日興段,65.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,26583,持分移轉,03530000
RPTNMLPLIIMFFAG18CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,03530001
RPTNMLPLIIMFFAG18CA,新日興段,59.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,26583,持分移轉,03540000
RPPNMLPLIIMFFAG77CA,北富段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530001
RPPNMLPLIIMFFAG77CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530012
RPSNMLQLIIMFFAG18CA,香和段,80.85,都市：住,1,1,全筆移轉,08580031
RPSNMLQLIIMFFAG18CA,香和段,12.23,都市：住,1,1,全筆移轉,08580032
RPSNMLQLIIMFFAG18CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPROMLPLIIMFFAG08CA,五結段,70.00,都市：住,1,1,全筆移轉,05140003
RPOOMLQLIIMFFAG87CA,新奇武荖段,4140.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPPNMLMJJIMFFAG37CA,廣興段,40.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,82800,4033,持分移轉,04220000
RPQNMLPJJIMFFAG77CA,頂義段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPSNMLMJJIMFFAG67CA,丸山段,1266.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08530000
RPQPMLRLIIMFFBG38CA,公園段,19.17,都市：其他:健康休閒專用區,100000,874,持分移轉,01390000
RPRNMLLMIIMFFBG77CA,坤門五段,31.73,都市：住,10000,228,持分移轉,00740000
RPVOMLPKJIMFFAG48CA,國華段,167.00,都市：住,1,1,全筆移轉,02420003
RPPOMLLJJIMFFBG47CA,慈安段,24.82,都市：住,1,1,全筆移轉,06960000
RPOOMLKMIIMFFBG47CA,吉祥一段,119.99,都市：農,1,1,全筆移轉,05600005
RPXOMLRLIIMFFBG98CA,五峰段,185.37,都市：其他:部分休閒渡假區 部分計畫道路 部分綠地,15,2,持分移轉,15450000
RPROMLRLIIMFFBG38CA,吉祥二段,85.55,都市：住,1,1,全筆移轉,02280000
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPSNMLQLIIMFFBG28CA,拔雅林二段,90.47,都市：住,1,1,全筆移轉,02610000
RPTNMLKMIIMFFBG87CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPTNMLKMIIMFFBG87CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPUOMLLMIIMFFBG18CA,金六結段七結小段,40.00,都市：住,1,1,全筆移轉,01040020
RPUOMLLMIIMFFBG18CA,金六結段七結小段,101.00,都市：住,1,1,全筆移轉,01040021
RPSOMLQLIIMFFAG28CA,義成八段,90.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250001
RPSOMLQLIIMFFAG28CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13260001
RPOPMLQLIIMFFAG97CA,新西安段,36.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720003
RPOPMLQLIIMFFAG97CA,新西安段,108.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720004
RPSNMLRLIIMFFAG28CA,永安段,43.16,都市：住,2,1,持分移轉,02510000
RPPNMLKMIIMFFAG37CA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600000
RPPNMLKMIIMFFAG37CA,新群一段,78.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600008
RPPNMLKMIIMFFAG37CA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600013
RPPNMLKMIIMFFAG37CA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600014
RPPNMLKMIIMFFAG37CA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600015
RPOOMLPLIIMFFAG77CA,大湖段,1193.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLQLIIMFFAG28EA,公正段,61.00,都市：住,1,1,全筆移轉,02460000
RPRNMLQLIIMFFAG28EA,公正段,7.00,都市：其他:綠地,1,1,全筆移轉,02460002
RPXNMLLMIIMFFAG28CA,新協和段,78.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05130000
RPXNMLLMIIMFFAG28CA,新協和段,676.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPXNMLLMIIMFFAG28CA,新協和段,754.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPXNMLLMIIMFFAG28CA,新協和段,755.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPXNMLLMIIMFFAG28CA,新協和段,757.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQPMLKKJIMFFBG87EA,金六結段金結小段,120.00,都市：住,1,1,全筆移轉,00540000
RPUNMLKMIIMFFBG18EA,玉石段,61.21,都市：住,10,2,持分移轉,04370000
RPUNMLRLIIMFFBG78EA,朝陽段,2524.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPOOMLRLIIMFFBG28EA,宜商段,19.53,都市：住,10000,272,持分移轉,00430000
RPOOMLRLIIMFFBG28EA,宜商段,10.54,都市：住,10000,272,持分移轉,00460000
RPSOMLRLIIMFFBG68EA,忠義段,34.00,都市：農,100000,3417,持分移轉,06590000
RPRNMLMJJIMFFAG77EA,信義段,33.24,都市：住,10000,803,持分移轉,04290000
RPXNMLPKJIMFFAG58CA,東安段,13.44,都市：住,10000,61,持分移轉,03610000
RPRNMLLJJIMFFAG47CA,蘇港段,94.55,都市：商,1,1,全筆移轉,00570000
