編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLJIMFFCQ98CA,田中央段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPWNMLNKJIMFFBQ76CA,嘉朴段,6.48,都市：住,100000,481,持分移轉,02350006
RPQNMLLMIIMFFBQ68CA,岸腳段,12.00,都市：商,4,1,持分移轉,14130004
RPQNMLLMIIMFFBQ68CA,岸腳段,22.25,都市：住,4,1,持分移轉,14120004
RPQNMLLMIIMFFBQ68CA,岸腳段,3.27,都市：其他:道路,41520,638,持分移轉,14090000
RPQNMLOJJIMFFCQ88CA,民農段,9.79,都市：住,100000,1761,持分移轉,06650000
RPXNMLLJJIMFFDQ76CA,三界埔段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00240000
RPXNMLLJJIMFFDQ76CA,三界埔段,310.00,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,00240007
RPXNMLLJJIMFFDQ76CA,三界埔段,102.00,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,00240008
RPQNMLKMIIMFFDQ78CA,過溝段過溝小段,3.47,都市：住,15,1,持分移轉,11640001
RPQNMLKMIIMFFDQ78CA,過溝段過溝小段,87.00,都市：住,1,1,全筆移轉,11640017
RPROMLLJJIMFFDQ88CA,和雲段,13.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05240000
RPROMLLJJIMFFDQ88CA,和雲段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPROMLLJJIMFFDQ88CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,05740000
SPSNMLNKJIMFFBQ09CA,嘉朴段,5.52,都市：商,100000,339,持分移轉,01850020
RPOOMLLJJIMFFDQ58CA,頂潭段頂潭小段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPOOMLLJJIMFFDQ58CA,頂潭段頂潭小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPOOMLLJJIMFFDQ58CA,頂潭段頂潭小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQNMLNKJIMFFDQ98CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPWNMLLMIIMFFCQ76CA,北斗段,96.21,都市：住,2,1,持分移轉,02750000
RPWNMLLMIIMFFCQ76CA,北斗段,11.24,都市：其他:機關用地,2,1,持分移轉,03060000
RPWNMLLMIIMFFCQ76CA,北斗段,54.34,都市：其他:機關用地,2,1,持分移轉,03220000
RPWNMLLMIIMFFCQ76CA,北斗段,23.00,都市：商,2,1,持分移轉,10050000
RPPNMLSJJIMFFCQ56CA,後底湖段後底湖小段,1626.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240001
RPPNMLLMIIMFFCQ68CA,東湖段,4732.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLOJJIMFFDQ98CA,田尾段田尾小段,4259.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLOJJIMFFDQ98CA,田尾段田尾小段,3760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQNMLMJJIMFFCQ68CA,菁埔段中和小段,2654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPSNMLLJJIMFFBQ68CA,溪口段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPSNMLLMIIMFFBQ88CA,過溝新段,2777.56,非都市：一般農業區 ; 非都市編定：農牧用地,154536,22989,持分移轉,12510000
RPPNMLQJJIMFFCQ98CA,內林段內林小段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPSNMLLMIIMFFBQ88CA,過溝新段,2777.56,非都市：一般農業區 ; 非都市編定：農牧用地,154536,22989,持分移轉,12510000
RPSNMLLMIIMFFBQ88CA,過溝新段,30.36,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12560000
RPSNMLLMIIMFFBQ88CA,過溝新段,30.36,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12560000
RPSNMLLMIIMFFBQ88CA,過溝新段,107.09,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12620000
RPSNMLLMIIMFFBQ88CA,過溝新段,107.09,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12620000
RPTNMLLMIIMFFBQ98CA,建興段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11720000
RPTNMLLMIIMFFBQ98CA,建興段,94.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11730001
RPSNMLKMIIMFFBQ78CA,大葛段,471.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPQNMLMJJIMFFBQ58CA,新生段,170.62,都市：住,1,1,全筆移轉,00290018
RPTNMLLMIIMFFCQ09CA,港西段,125.08,都市：住,3,1,持分移轉,08260005
RPTNMLLMIIMFFCQ09CA,港西段,125.08,都市：住,3,1,持分移轉,08260005
RPTNMLLMIIMFFCQ09CA,港西段,125.08,都市：住,3,1,持分移轉,08260005
RPPOMLLMIIMFFBQ68CA,?子寮段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880009
RPRNMLNJJIMFFEQ56DA,和平段,6.17,都市：農,1,1,全筆移轉,01610002
RPQNMLLMIIMFFCQ98EA,東湖段,848.16,非都市： ; 非都市編定：,1,1,全筆移轉,05810006
RPRNMLLMIIMFFCQ09EA,東榮段,8.98,都市：商,600,154,持分移轉,09290000
RPUNMLMJJIMFFBQ09DA,角帶圍段帶圍小段,1891.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02680000
RPRNMLTJJIMFFCQ96DA,柳子溝段柳一小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920002
RPWNMLLMIIMFFBQ76DA,九江段,6.80,都市：商,3,1,持分移轉,04260000
RPWNMLLMIIMFFBQ76DA,九江段,41.41,都市：商,3,1,持分移轉,04290000
RPWNMLLMIIMFFBQ76DA,九江段,12.26,都市：商,3,1,持分移轉,04300000
RPPNMLLJJIMFFBQ48DA,大?榔段大葛小段,3576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPSNMLNJJIMFFBQ88CA,三塊厝新段,864.93,非都市：一般農業區 ; 非都市編定：養殖用地,1000,681,持分移轉,01200000
RPXNMLQJJIMFFCQ27DA,甘蔗崙段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPQNMLLMIIMFFDQ98DA,和美段,122.18,都市：住,1,1,全筆移轉,09020000
RPWNMLLJJIMFFDQ76DA,頂港子墘段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090003
RPWNMLLJJIMFFDQ76DA,頂港子墘段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090004
RPWNMLLJJIMFFDQ76DA,頂港子墘段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100004
RPQOMLLJJIMFFDQ88DA,石?段,47.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03910000
RPQOMLLJJIMFFDQ88DA,石?段,6983.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03910005
RPQOMLLJJIMFFDQ88DA,石?段,122.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03910015
RPRNMLQJJIMFFDQ76DA,和雲段,90.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPPNMLLJJIMFFCQ68EA,西庄段西庄小段,3285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLNLJIMFFDQ56EA,三界埔段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLNLJIMFFDQ56EA,三界埔段,5556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380002
RPPNMLNLJIMFFDQ56EA,三界埔段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380003
RPPNMLNLJIMFFDQ56EA,三界埔段,7238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380005
RPTNMLRKJIMFFCQ96CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650006
RPQNMLLJJIMFFCQ78EA,東湖段,32.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,4,持分移轉,07990000
RPQNMLLJJIMFFCQ78EA,東湖段,60.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180000
RPTNMLMJJIMFFBQ88CA,崁前段崁前小段,603.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01060000
RPPNMLNJJIMFFEQ88CA,和平段,1243.71,都市：住,1,1,全筆移轉,02150000
RPRNMLNJJIMFFDQ09DA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
RPRNMLNJJIMFFDQ09DA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270020
RPRNMLLJJIMFFCQ68CA,新庄段,188.05,都市：住,1,1,全筆移轉,13810000
RPRNMLQJJIMFFCQ56CA,埤子頭段埤子小段,3632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPUNMLQJJIMFFCQ86CA,西庄段,21.60,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,01930003
RPTNMLNKJIMFFDQ66CA,北新段,20.50,都市：住,19,1,持分移轉,05120000
RPTNMLNKJIMFFDQ66CA,北新段,79.72,都市：住,1,1,全筆移轉,05120008
RPTNMLNKJIMFFDQ66CA,北新段,.43,都市：住,23,1,持分移轉,05120013
RPOOMLLMIIMFFBQ58CA,過溝新段,2769.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06670000
RPOOMLLMIIMFFBQ58CA,過溝新段,3382.36,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06710000
RPRNMLSJJIMFFCQ76CA,大埔美段大美小段,8529.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150013
RPPNMLLJJIMFFDQ58CA,新埤段新埤小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940008
RPRNMLLJJIMFFDQ78CA,新埤段新埤小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940025
RPSNMLLJJIMFFDQ88CA,新埤段新埤小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940006
RPQNMLLJJIMFFDQ68CA,新埤段新埤小段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02940009
RPQNMLLJJIMFFDQ68CA,新埤段新埤小段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02940009
RPUNMLNKJIMFFDQ76CA,過溝段過溝小段,21.76,都市：住,100,2,持分移轉,11560001
RPUNMLNKJIMFFDQ76CA,過溝段過溝小段,.25,都市：住,96,2,持分移轉,11560008
RPUNMLNKJIMFFDQ76CA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,11560052
RPTNMLQJJIMFFCQ76CA,埤頭段埤頭小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280014
RPPOMLQJJIMFFCQ09CA,秀林段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,7653,持分移轉,00990004
RPPOMLQJJIMFFCQ09CA,秀林段,123.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990009
RPSOMLLJJIMFFDQ98CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840000
RPSOMLLJJIMFFDQ98CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840001
RPSOMLLJJIMFFDQ98CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880000
RPSOMLLJJIMFFDQ98CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880001
RPSNMLMJJIMFFDQ98CA,寬士段,166.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12660000
RPSNMLMJJIMFFDQ98CA,寬士段,75.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPSNMLNJJIMFFDQ09CA,馬稠後段豐稠小段,29143.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990012
RPXNMLMLJIMFFCQ96CA,五穀王段,635.28,都市：住,1,1,全筆移轉,03070000
RPRNMLRJJIMFFCQ66CA,豐收段,66.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650005
RPVNMLQJJIMFFCQ17EA,後底湖段後底湖小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLMJJIMFFBQ68CA,貴舍段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000003
RPQNMLNJJIMFFEQ09DA,五間厝段,105.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPSNMLNJJIMFFEQ76EA,瓦厝埔段,2313.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360001
RPSNMLNJJIMFFEQ76EA,瓦厝埔段,321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360003
RPSNMLNJJIMFFEQ76EA,瓦厝埔段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPVNMLMLJIMFFCQ96EA,上崙段柳二小段,133.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01840000
RPPNMLMKJIMFFEQ88CA,梅南段,59.00,都市：商,1,1,全筆移轉,01990003
RPWNMLMLJIMFFCQ07EA,三角段,6698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950002
RPOOMLQJJIMFFCQ09DA,排子路段排子路小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2606,2000,持分移轉,08630000
RPQNMLMJJIMFFEQ88CA,緞厝寮段,1005.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,02180002
RPSNMLMJJIMFFBQ88DA,林內段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,687,持分移轉,04160012
RPQNMLQJJIMFFBQ09DA,新民段,4364.61,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02090000
RPQNMLQJJIMFFBQ09DA,新民段,4482.40,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02120000
RPWNMLQJJIMFFCQ17DA,東林段,4.99,都市：住,40,1,持分移轉,05070000
RPWNMLQJJIMFFCQ17DA,東林段,3.92,都市：住,40,1,持分移轉,05070002
RPWNMLQJJIMFFCQ17DA,東林段,2.90,都市：住,40,1,持分移轉,05070003
RPWNMLQJJIMFFCQ17DA,東林段,2.00,都市：住,40,1,持分移轉,05070005
RPWNMLQJJIMFFCQ17DA,東林段,1.92,都市：住,40,1,持分移轉,05070006
RPWNMLQJJIMFFCQ17DA,東林段,2.54,都市：住,40,1,持分移轉,05070007
RPWNMLQJJIMFFCQ17DA,東林段,.33,都市：其他:公設,40,1,持分移轉,05330000
RPWNMLQJJIMFFCQ17DA,東林段,.18,都市：其他:公設,40,1,持分移轉,05340000
RPWNMLQJJIMFFCQ17DA,東林段,.28,都市：其他:公設,40,1,持分移轉,05350000
RPWNMLQJJIMFFCQ17DA,東林段,.18,都市：其他:公設,40,1,持分移轉,05380000
RPQOMLRLJIMFFCQ86CA,潭底段潭底小段,279.00,都市：住,1,1,全筆移轉,00250000
RPQOMLRLJIMFFCQ86CA,潭底段潭底小段,1060.00,都市：住,1,1,全筆移轉,00610000
RPQOMLRLJIMFFCQ86CA,潭底段潭底小段,1609.00,都市：住,1,1,全筆移轉,00620000
RPQOMLRLJIMFFCQ86CA,潭底段潭底小段,502.00,都市：住,1,1,全筆移轉,00630000
RPQOMLRLJIMFFCQ86CA,潭底段潭底小段,437.00,都市：住,1,1,全筆移轉,00640000
RPQOMLRLJIMFFCQ86CA,潭底段潭底小段,180.00,都市：住,1,1,全筆移轉,00650000
RPQOMLRLJIMFFCQ86CA,潭底段潭底小段,107.00,都市：住,1,1,全筆移轉,00710000
RPRNMLKMJIMFFCQ09EA,菁埔段社溝小段,8.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1300,20,持分移轉,03460000
RPRNMLKMJIMFFCQ09EA,菁埔段社溝小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,10,持分移轉,03460056
RPRNMLKMJIMFFCQ09EA,菁埔段社溝小段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460071
RPQNMLNJJIMFFCQ88DA,新庄段,191.40,都市：住,24300,679,持分移轉,04760000
RPQNMLKMJIMFFCQ98EA,菁埔段社溝小段,44.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1300,110,持分移轉,03460000
RPQNMLKMJIMFFCQ98EA,菁埔段社溝小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,10,持分移轉,03460056
RPQNMLKMJIMFFCQ98EA,菁埔段社溝小段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460067
RPRNMLSJJIMFFBQ66CA,牛挑灣段松梅小段,.49,非都市：特定農業區 ; 非都市編定：交通用地,192,1,持分移轉,14350001
RPRNMLSJJIMFFBQ66CA,牛挑灣段松梅小段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,14350022
RPRNMLSJJIMFFBQ66CA,牛挑灣段松梅小段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,16390000
RPRNMLSJJIMFFBQ66CA,牛挑灣段松梅小段,1.09,非都市：鄉村區 ; 非都市編定：交通用地,128,1,持分移轉,16400000
RPRNMLSJJIMFFBQ66CA,牛挑灣段松梅小段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,16420000
RPRNMLNJJIMFFCQ09EA,公園段,19.00,都市：其他:,1,1,全筆移轉,10780001
RPRNMLNJJIMFFCQ09EA,公園段,5.00,都市：其他:,1,1,全筆移轉,10780002
RPRNMLNJJIMFFCQ09EA,公園段,104.00,都市：其他:,1,1,全筆移轉,10790000
RPRNMLNJJIMFFCQ09EA,公園段,4.00,都市：其他:,1,1,全筆移轉,10790001
RPRNMLNJJIMFFCQ09EA,公園段,23.00,都市：其他:,1,1,全筆移轉,10790002
RPRNMLNJJIMFFCQ09EA,公園段,12.00,都市：其他:,1,1,全筆移轉,10790003
RPPNMLMKJIMFFBQ58CA,牛挑灣段松梅小段,95.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14020006
RPQNMLMKJIMFFBQ68CA,朴工段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00030000
RPPNMLKKJIMFFBQ38CA,嘉朴段,190.78,都市：住,1,1,全筆移轉,02810116
RPRNMLPLJIMFFCQ66CA,世興段,108.69,都市：住,1,1,全筆移轉,11630001
RPPNMLKKJIMFFBQ38CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPPNMLKKJIMFFBQ38CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPPNMLKKJIMFFBQ38CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPPNMLKKJIMFFBQ38CA,嘉朴段,17.52,都市：住,14017,1752,持分移轉,02810153
RPPNMLKKJIMFFBQ38CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPPNMLKKJIMFFBQ38CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPPNMLKKJIMFFBQ38CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPPNMLKKJIMFFBQ38CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPPNMLKKJIMFFBQ38CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLKKJIMFFBQ38CA,嘉朴段,6.57,都市：住,5258,657,持分移轉,02810173
RPPNMLKKJIMFFBQ38CA,嘉朴段,6.30,都市：住,35760,630,持分移轉,02810183
RPRNMLOKJIMFFCQ09CA,潭底段潭底小段,58.57,都市：住,70,1,持分移轉,03570000
RPRNMLOKJIMFFCQ09CA,潭底段潭底小段,.44,都市：住,2441619,9468,持分移轉,03950001
RPQNMLQJJIMFFCQ09CA,潭底段潭底小段,1.05,都市：住,2903535,10446,持分移轉,02630001
RPQNMLQJJIMFFCQ09CA,潭底段潭底小段,1.09,都市：住,2903535,10446,持分移轉,02970001
RPQNMLQJJIMFFCQ09CA,潭底段潭底小段,1.10,都市：住,2903535,10446,持分移轉,03040001
RPQNMLQJJIMFFCQ09CA,潭底段潭底小段,73.16,都市：住,250,13,持分移轉,03110000
RPQNMLQJJIMFFCQ09CA,潭底段潭底小段,2.64,都市：住,2903535,10446,持分移轉,03110001
RPQNMLQJJIMFFCQ09CA,潭底段潭底小段,.91,都市：住,2903535,10446,持分移轉,03350001
RPQNMLQJJIMFFCQ09CA,潭底段潭底小段,.05,都市：住,2903535,10446,持分移轉,03350002
RPSNMLKKJIMFFCQ78CA,民文段,116.12,都市：住,1,1,全筆移轉,04040000
RPTNMLNJJIMFFCQ09CA,西結段,64.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,02630000
RPTNMLNJJIMFFCQ09CA,西結段,15.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02640000
RPWNMLRJJIMFFDQ27CA,太保段太保小段,23.00,都市：住,1,1,全筆移轉,06540037
RPRNMLSJJIMFFDQ86CA,和美段,71.74,都市：住,1,1,全筆移轉,11410002
RPRNMLSJJIMFFDQ86CA,和美段,52.05,都市：住,1,1,全筆移轉,11420001
RPRNMLRKJIMFFDQ86CA,護生段,138.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPRNMLMLJIMFFDQ09CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPXNMLRJJIMFFDQ37CA,後潭段下庄小段,514.50,都市：農,4212,1029,持分移轉,04260001
RPSNMLSLJIMFFBQ96CA,新庄段大館小段,1917.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01260000
RPSNMLSLJIMFFBQ96CA,新庄段大館小段,133.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01310000
RPXNMLRJJIMFFDQ37CA,後潭段下庄小段,514.50,都市：農,4212,1029,持分移轉,04260001
RPSNMLSLJIMFFBQ96CA,新庄段大館小段,788.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01320000
RPXNMLRJJIMFFDQ37CA,後潭段下庄小段,1077.00,都市：農,2106,1077,持分移轉,04260001
RPQOMLRJJIMFFDQ76CA,後潭段下庄小段,1053.00,都市：農,2,1,持分移轉,04260000
RPQOMLRJJIMFFDQ76CA,後潭段下庄小段,1053.00,都市：農,2,1,持分移轉,04260000
RPPOMLRJJIMFFDQ66CA,後潭段下庄小段,2106.00,都市：農,1,1,全筆移轉,04260002
RPTNMLRJJIMFFDQ96CA,嘉新段,44.08,都市：住,10000,112,持分移轉,06820000
RPRNMLOJJIMFFDQ09CA,江堀段,1212.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLQJJIMFFDQ56CA,太保段太保小段,93.00,都市：住,1,1,全筆移轉,03460000
RPPNMLRJJIMFFDQ56CA,過溝段過溝小段,4129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPPNMLRJJIMFFCQ09CA,柳子溝段南靖厝小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPQOMLQJJIMFFCQ56CA,永祿段,142.00,都市：住,2,1,持分移轉,07740002
RPQNMLSJJIMFFCQ66CA,福安段,87.76,都市：住,10000,6667,持分移轉,06210001
RPPNMLMJKIMFFCQ68CA,民文段,9.87,都市：住,1,1,全筆移轉,11650000
RPUNMLNKJIMFFBQ56CA,嘉朴段,8.93,都市：住,100000,155,持分移轉,02620000
RPPNMLMJKIMFFCQ68CA,民文段,110.20,都市：住,1,1,全筆移轉,11900000
RPPNMLMJKIMFFCQ68CA,民文段,109.03,都市：住,1,1,全筆移轉,12130000
RPPNMLMJKIMFFCQ68CA,民文段,3762.16,都市：住,1,1,全筆移轉,12330000
RPPNMLQJJIMFFBQ88CA,灣內段灣內小段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPRNMLRJJIMFFDQ86DA,下潭段下潭小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5340,2500,持分移轉,04750000
RPRNMLMLJIMFFEQ76EA,樂野段拉拉吾雅小段,132.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPSNMLOLJIMFFBQ56CA,潭子墘段北潭小段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLQLJIMFFBQ09CA,溪口段,463.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560000
RPRNMLKMJIMFFBQ88DA,新塭段好美小段,431.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPRNMLKMJIMFFBQ88DA,新塭段好美小段,468.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPWNMLMLJIMFFDQ96CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQNMLRJJIMFFBQ56DA,過溝新段,215.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10690000
RPQNMLRJJIMFFBQ56DA,過溝新段,1795.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10710000
RPQNMLRJJIMFFBQ56DA,過溝新段,220.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,10740000
RPPNMLKLJIMFFEQ78CA,五間厝段,112.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPNMLNKJIMFFEQ98CA,灣中段,83.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170002
RPPNMLNKJIMFFEQ98CA,灣中段,46.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4612,持分移轉,07170009
RPPNMLTJJIMFFEQ07EA,鹿滿段,177.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02850000
RPPNMLSJJIMFFBQ09CA,溪洲段上溪小段,3015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPPNMLSJJIMFFBQ09CA,溪洲段上溪小段,4400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
