編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJJIMFFCA37CC,8,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPNMLOJJIMFFCA37CC,8,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPNMLOJJIMFFCA37CC,8,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPNMLOJJIMFFCA37CC,8,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLNJJIMFFDA87CC,7,66.11,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPSPMLNJJIMFFDA87CC,7,33.67,本共有部分之項目有管理委員會使用空間、梯廳、甲梯、乙梯、電梯、排煙室、供行動不便者使用電梯緊急昇降機、社區遊憩設施、陽台、台電配電室、台電受電箱、垃圾儲藏室、各戶集中錶箱、公共戶開關箱、樓梯間、緊急發電機室、泵浦空間、消防幫浦室、水箱、消防水箱、廁所、電信機室、昇降機道、消防水箱、機房、機車停車空間等二十六項。,鋼筋混凝土造,99年12月1日,十三層,
RPSPMLNJJIMFFDA87CC,7,47.29,本共有部分之項目有防空避難室兼停車空間、停車空間、消防水池等三項。,鋼筋混凝土造,99年12月1日,十三層,
RPOOMLNJJIMFFFA57CC,6,251.33,住家用,鋼骨鋼筋混凝土造,100年5月5日,十五層,
RPOOMLNJJIMFFFA57CC,6,130.18,本共有部分之項目有：車道、騎樓、汽車昇降機Ａ、汽車昇降機Ｂ、機電設備空間、停車空間、管道間等七項。,鋼骨鋼筋混凝土造,100年5月5日,十五層,
RPOOMLNJJIMFFFA57CC,6,130.28,本共有部分之項目有：騎樓、機車停車空間、陽台、梯廳、管理員室、機電設備空間、管理委員會使用之空間、雨遮、消防水池、水箱、升降機房、排風管道、機房、消防機房、防空避難室兼停車空間、機電空間、梯間、機車昇降機、電梯、排煙室、台電配電場室、進氣用管道等二十二項。,鋼骨鋼筋混凝土造,100年5月5日,十五層,
RPOOMLNJJIMFFFA57CC,6,9.18,本共有部分之項目有：梯廳等一項。,鋼骨鋼筋混凝土造,100年5月5日,十五層,
RPUNMLNJJIMFFFA08CC,11,24.27,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPUNMLNJJIMFFFA08CC,11,14.66,共有部分,鋼筋混凝土造,96年3月22日,十四層,
RPWNMLNJJIMFFFA28CC,46,80.18,商業用,鋼筋混凝土造,61年3月8日,六層,
RPPOMLNJJIMFFFA67CC,45,76.74,住家用,鋼筋混凝土造,61年9月8日,六層,
RPPNMLNJJIMFFFA57CC,10,42.74,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPVNMLNJJIMFFFA18CC,14,84.82,一般事務所,鋼筋混凝土造,93年2月19日,十九層,
RPVNMLNJJIMFFFA18CC,14,37.95,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPVNMLNJJIMFFFA18CC,14,4.83,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPROMLNJJIMFFFA87CC,30,117.01,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPROMLNJJIMFFFA87CC,30,14.94,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPROMLNJJIMFFFA87CC,30,3.53,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPROMLNJJIMFFFA87CC,30,17.78,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPQNMLMJJIMFFFA57CC,1,65.44,住家用,鋼筋混凝土造,105年12月9日,十層,
RPQNMLMJJIMFFFA57CC,1,18.40,本共有部分之項目有梯廳、管委會空間、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、昇降機、機電設備空間（二）、雨遮、梯間、機房、電梯機房、消防水箱、水錶室、水箱、防空避難室兼停車空間、台電配電室、電信機房、電錶室、工具間、直通梯Ｇ、緊急發電機室、排風管道、進風管道、消防泵浦室、男廁等２６項。,鋼筋混凝土造,105年12月9日,十層,
RPQNMLMJJIMFFFA57CC,1,2.33,本共有部分之項目有車道、騎樓等２項。,鋼筋混凝土造,105年12月9日,十層,
RPQNMLMJJIMFFFA57CC,1,18.35,本共有部分之項目有梯廳、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、機電設備空間、雨遮等７項。,鋼筋混凝土造,105年12月9日,十層,
RPSNMLOJJIMFFCA67CC,6,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSNMLOJJIMFFCA67CC,6,10.45,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPSNMLOJJIMFFCA67CC,6,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPTNMLOJJIMFFCA77CC,5,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPTNMLOJJIMFFCA77CC,5,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPWNMLOJJIMFFCA08CC,28,136.04,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPRNMLOJJIMFFCA57CC,1,48.03,住家用,鋼骨造,105年6月2日,十二層,
RPRNMLOJJIMFFCA57CC,1,25.95,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPQNMLOJJIMFFCA47CC,8,65.68,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPQNMLOJJIMFFCA47CC,8,16.60,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPQNMLOJJIMFFCA47CC,8,16.90,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPWOMLQJJIMFFCA38CC,31,70.36,住家用,鋼筋混凝土造,75年4月30日,十二層,
RPWOMLQJJIMFFCA38CC,31,29.58,住家用,鋼筋混凝土造,75年4月30日,十二層,
RPWOMLQJJIMFFCA38CC,31,3.66,住家用,鋼筋混凝土造,75年4月30日,十二層,
RPWOMLQJJIMFFCA38CC,31,27.61,住家用,鋼筋混凝土造,75年4月30日,十二層,
RPVOMLQJJIMFFCA28CC,46,400.01,住家用,鋼筋混凝土造,60年12月30日,十層,
RPTNMLQJJIMFFCA97CC,40,56.21,住商用,鋼筋混凝土造,66年11月2日,十二層,
RPTNMLQJJIMFFCA97CC,40,13.49,共有部分,鋼筋混凝土造,66年11月2日,十二層,
RPPNMLPJJIMFFCA47CC,8,29.64,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPNMLPJJIMFFCA47CC,8,.77,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPPNMLPJJIMFFCA47CC,8,16.61,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPTOMLQJJIMFFCA08CC,,86.61,,加強磚造,,三層,
RPSNMLQJJIMFFCA87CC,9,19.72,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPSNMLQJJIMFFCA87CC,9,10.85,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPSNMLQJJIMFFCA87CC,9,.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPSNMLQJJIMFFCA87CC,9,.23,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLQJJIMFFCA57CC,5,354.78,第２１組飲食業,鋼筋混凝土造,99年4月16日,二層,
RPWNMLQJJIMFFCA28CC,11,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLQJJIMFFCA28CC,11,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLQJJIMFFCA28CC,11,4.87,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLQJJIMFFCA28CC,11,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSOMLQJJIMFFDA08CC,12,29.53,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPSOMLQJJIMFFDA08CC,12,11.17,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSOMLQJJIMFFDA08CC,12,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOPMLQJJIMFFCA67CC,13,37.50,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPOPMLQJJIMFFCA67CC,13,15.25,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOPMLQJJIMFFCA67CC,13,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPUNMLQJJIMFFCA08CC,41,88.85,,鋼筋混凝土造,66年2月15日,五層,
RPVPMLQJJIMFFCA38CC,17,102.48,住家用,鋼筋混凝土造,90年4月10日,十四層,
RPVPMLQJJIMFFCA38CC,17,10.23,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPVPMLQJJIMFFCA38CC,17,17.46,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPXOMLQJJIMFFCA48CC,44,272.36,商業用,鋼筋混凝土造,62年5月28日,八層,
RPXPMLQJJIMFFCA58CC,36,88.99,見使用執照,鋼筋混凝土造,69年12月3日,五層,
RPSNMLQJJIMFFEA08CC,5,135.49,住家用,鋼筋混凝土造,101年7月31日,二十一層,
RPSNMLQJJIMFFEA08CC,5,60.78,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,
RPOOMLQJJIMFFEA77CC,19,38.16,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPOOMLQJJIMFFEA77CC,19,16.73,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPOOMLQJJIMFFEA77CC,19,6.25,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPTNMLQJJIMFFEA18CC,41,110.11,住家用,鋼筋混凝土造,65年12月22日,四層,
RPUNMLQJJIMFFEA28CC,37,109.56,住家用,鋼筋混凝土造,70年2月16日,五層,
RPOPMLQJJIMFFEA87CC,39,119.63,住家用,鋼筋混凝土造,67年4月24日,五層,
RPROMLQJJIMFFBA77CC,,131.40,住家用,鋼筋混凝土造,,七層,
RPWNMLQJJIMFFBA18CC,10,21.24,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPWNMLQJJIMFFBA18CC,10,11.83,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPPPMLQJJIMFFEA97CC,9,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPPPMLQJJIMFFEA97CC,9,107.97,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPXNMLQJJIMFFAA18CC,31,142.64,住家用,鋼筋混凝土造,76年1月12日,五層,
RPPNMLRJJIMFFAA47CC,4,129.74,住家用,鋼筋混凝土造,102年8月9日,十二層,
RPPNMLRJJIMFFAA47CC,4,59.43,「本共有部分之項目有：機車停車空間，台電配電室，電錶室，電信機房，發電機室，機車昇降機，行動不便者電梯，樓梯間，機房，防空避難室兼機車停車空間，消防泵浦室，水箱，防空避難室，機房（機械停車用），電梯，梯廳，陽台，雨遮，管委會使用空間，管委會辦公室，水塔等２１項」,鋼筋混凝土造,102年8月9日,十二層,
RPPNMLRJJIMFFAA47CC,4,1.85,「本共有部分之項目有：汽車昇降機，車道，汽車停車空間，停車空間等４項」,鋼筋混凝土造,102年8月9日,十二層,
RPQNMLRJJIMFFFA08CC,46,85.61,住家用,鋼筋混凝土造,60年12月10日,六層,
RPRNMLRJJIMFFFA18CC,34,126.33,住家用,鋼筋混凝土造,72年11月30日,七層,
RPRNMLRJJIMFFFA18CC,34,31.24,共有部分,鋼筋混凝土造,72年11月30日,七層,
RPOOMLRJJIMFFEA87CC,21,268.42,住家用,鋼筋混凝土造,86年1月24日,八層,
RPOOMLRJJIMFFEA87CC,21,65.69,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPOOMLRJJIMFFEA87CC,21,16.64,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPOSMLRJJIMFFAA87CC,,46.17,,加強磚造,,二層,
RPQNMLRJJIMFFBA67CC,27,35.35,商業用,鋼筋混凝土造,79年10月11日,十一層,
RPQNMLRJJIMFFBA67CC,27,10.88,共有部分,鋼筋混凝土造,79年10月11日,十一層,
RPSNMLRJJIMFFFA28CC,,152.81,,鋼筋混凝土造,,四層,
RPTPMLRJJIMFFEA48CC,8,116.12,一般事務所,鋼筋混凝土造,98年7月22日,十五層,
RPTPMLRJJIMFFEA48CC,8,38.35,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPTPMLRJJIMFFEA48CC,8,5.70,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPTPMLRJJIMFFEA48CC,8,33.17,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPOOMLRJJIMFFFA97CC,36,98.67,住家用,鋼筋混凝土造,70年9月17日,七層,
RPTNMLRJJIMFFDA18CC,29,112.16,集合住宅,鋼筋混凝土造,78年4月25日,五層,
RPQOMLRJJIMFFFA18CC,48,81.41,住家用,加強磚造,58年9月5日,四層,
RPSOMLRJJIMFFDA18CC,,74.67,住家用,鋼筋混凝土造,,四層,
RPVNMLRJJIMFFDA38CC,3,195.88,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPVNMLRJJIMFFDA38CC,3,106.54,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPVNMLRJJIMFFDA38CC,3,41.89,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ｄ樓梯、Ｅ樓梯、Ｇ樓梯、特別安全梯、陽臺、給水管道、電力弱電管道、電力管道、消防管道、給排水消防管道、機電設備空間（進風機房）、機電設備空間（排煙機房）、消防水箱、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱等２４項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPWNMLRJJIMFFDA48CC,45,101.17,住家用,鋼筋混凝土造,61年10月31日,四層,
RPPNMLRJJIMFFCA67CC,34,98.78,住家用,鋼筋混凝土造,73年2月4日,七層,
RPPNMLRJJIMFFCA67CC,34,29.84,共有部分,鋼筋混凝土造,73年2月4日,七層,
RPROMLRJJIMFFCA97CC,4,145.45,住家用,鋼筋混凝土造,103年4月15日,五層,
RPXNMLRJJIMFFDA58CC,43,76.05,住家用,鋼筋混凝土造,64年4月10日,四層,
RPRNMLSJJIMFFCA97CC,35,42.21,住家用,鋼筋混凝土造,71年8月25日,六層,
RPRNMLSJJIMFFCA97CC,35,8.97,共有部分,鋼筋混凝土造,71年8月25日,六層,
RPOOMLSJJIMFFCA77CC,40,49.75,商業用,鋼筋混凝土造,66年9月17日,十二層,
RPOOMLSJJIMFFCA77CC,40,25.02,共有部分,鋼筋混凝土造,66年9月17日,十二層,
RPXNMLSJJIMFFCA58CC,1,61.20,一般事務所,鋼筋混凝土造,105年8月29日,十三層,
RPXNMLSJJIMFFCA58CC,1,25.87,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,
RPQNMLSJJIMFFCA87CC,7,28.34,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLSJJIMFFCA87CC,7,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLSJJIMFFCA87CC,7,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLSJJIMFFCA87CC,40,116.77,住家用,鋼筋混凝土造,67年2月2日,十二層,
RPPOMLSJJIMFFCA87CC,40,19.88,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPVNMLSJJIMFFCA38CC,32,100.00,住家用,鋼筋混凝土造,75年1月27日,五層,
RPVNMLSJJIMFFCA38CC,32,3.99,共有部分,鋼筋混凝土造,75年1月27日,五層,
RPVOMLSJJIMFFCA48CC,9,50.46,住家用,鋼筋混凝土造,97年8月6日,五層,
RPVOMLSJJIMFFCA48CC,9,32.77,共有部分,鋼筋混凝土造,97年8月6日,五層,
RPTOMLRJJIMFFCA18CC,45,16.62,市場,鋼筋混凝土造,61年11月17日,五層,
RPTOMLSJJIMFFCA28CC,22,79.73,住家用,鋼筋混凝土造,85年1月9日,十二層,
RPTOMLSJJIMFFCA28CC,22,11.03,共有部分,鋼筋混凝土造,85年1月9日,十二層,
RPOPMLSJJIMFFCA87CC,29,161.29,商業用,鋼筋混凝土造,78年3月7日,十二層,
RPQPMLSJJIMFFCA08CC,1,49.26,住家用,鋼筋混凝土造,105年9月13日,八層,
RPQPMLSJJIMFFCA08CC,1,26.24,本共有項目有：１２人份無障礙電梯、大廳、管委會空間、安全梯Ａ、安全梯Ｂ、梯廳、發電機房進風管道、發電機房排風管道、坡道、機車昇降設備、機車昇降機、無障礙電梯昇降機道、儲藏室、水箱、消防機房、發電機房、台電配電場所、防空避難室兼停車空間、儲藏空間、機房（電信使用）、地下室排氣、垃圾儲存空間等２２項。,鋼筋混凝土造,105年9月13日,八層,
RPQPMLSJJIMFFCA08CC,1,14.83,本共有項目有：機械式停車空間、停車空間、汽車停車空間、機車昇降設備等４項。,鋼筋混凝土造,105年9月13日,八層,
RPQOMLSJJIMFFCA97CC,29,163.46,商業用,鋼筋混凝土造,77年5月26日,五層,
RPRPMLSJJIMFFCA18CC,1,83.22,住家用,鋼筋混凝土造,105年5月24日,十六層,
RPRPMLSJJIMFFCA18CC,1,75.20,本共有部分之項目有機車停車空間、進風機房、特別安全梯Ａ、特別安全梯Ｂ、緊急升降機、緊急升降機間兼排煙室、行動不便者電梯、送風管道、緩衝空間、機車車道、排風管道、門廳、供管委會使用空間、進風管道、陽台、雨遮、梯廳、機械室、水箱、儲藏室、消防水箱、電錶室、防災中心、機房、緊急發電室、防空避難室兼停車空間、停車空間、電信機房、組合式水箱及消防泵浦室、緊急昇降機間兼排煙室、安全梯Ｂ、排風機房、台電配電室等３４項。,鋼筋混凝土造,105年5月24日,十六層,
RPQRMLSJJIMFFCA28CC,29,119.05,住家用,鋼筋混凝土造,78年4月6日,十一層,
RPQRMLSJJIMFFCA28CC,29,27.23,共有部分,鋼筋混凝土造,78年4月6日,十一層,
RPQRMLSJJIMFFCA28CC,29,51.20,停車空間,鋼筋混凝土造,78年4月6日,十一層,
RPSPMLSJJIMFFCA28CC,41,31.90,商業用,鋼筋混凝土造,66年4月15日,八層,
RPSPMLSJJIMFFCA28CC,41,5.99,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPPRMLSJJIMFFCA18CC,34,101.10,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPPRMLSJJIMFFCA18CC,34,26.55,共有部分,鋼筋混凝土造,72年9月3日,十四層,
RPPRMLSJJIMFFCA18CC,34,43.63,見使用執照,鋼筋混凝土造,72年9月3日,十四層,
RPTQMLSJJIMFFCA48CC,10,98.64,商業用,鋼筋混凝土造,96年11月27日,十一層,
RPTQMLSJJIMFFCA48CC,10,18.79,共有部分,鋼筋混凝土造,96年11月27日,十一層,
RPTQMLSJJIMFFCA48CC,10,18.77,共有部分,鋼筋混凝土造,96年11月27日,十一層,
RPTQMLSJJIMFFCA48CC,10,31.45,共有部分,鋼筋混凝土造,96年11月27日,十一層,
RPRNMLSJJIMFFFA28CC,,71.56,商業用,鋼筋混凝土造,,五層,
RPRNMLSJJIMFFFA28CC,,39.05,住家用,鋼筋混凝土造,,五層,
RPRNMLSJJIMFFBA87CC,5,129.00,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPPNMLSJJIMFFBA67CC,5,106.01,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLSJJIMFFBA67CC,5,25.60,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLSJJIMFFBA67CC,5,13.81,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLSJJIMFFBA67CC,5,27.66,本共有部分之項目有停獎出入口、陽台、停車空間、防空避難室兼停車空間、獎勵停車位編號１至４４號、法定停車位編號４５至１４２號、梯間、停獎專用昇降機等８項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLSJJIMFFBA67CC,5,14.93,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPTNMLSJJIMFFBA08CC,2,84.67,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPTNMLSJJIMFFBA08CC,2,17.49,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPTNMLSJJIMFFBA08CC,2,27.64,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLSJJIMFFBA18CC,5,124.27,住家用,鋼筋混凝土造,101年7月5日,十五層,
RPUNMLSJJIMFFBA18CC,5,88.84,本共有部分之項目有梯廳、騎樓、管理室、汽機車升降機、排煙室、陽台、發電機室、台電配電室、台電電錶牆空間、台電受電箱空間、機車升降機、防空避難室兼機車停車空間、水箱、電信室、停車空間、消防設備室、機具室、梯廳兼排煙室、雨遮、特別安全梯、戶外安全梯、安全梯梯間、電梯機房、機電設備空間、消防水箱、自來水水箱、停車空間兼機車停車車道、緊急升降機特別安全梯、工具室、安全梯、機械室雙層汽車停車空間、梯廳兼排煙室、機電等３１項。,鋼筋混凝土造,101年7月5日,十五層,
RPVNMLSJJIMFFBA28CC,8,57.38,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLSJJIMFFBA28CC,8,17.19,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLSJJIMFFBA28CC,8,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLSJJIMFFBA28CC,8,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLSJJIMFFEA08CC,9,107.79,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPQOMLSJJIMFFBA87CC,40,134.95,見使用執照,鋼筋混凝土造,66年12月8日,七層,
RPQNMLSJJIMFFEA08CC,9,28.87,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQOMLSJJIMFFBA87CC,40,34.18,共有部分,鋼筋混凝土造,66年12月8日,七層,
RPQNMLSJJIMFFEA08CC,9,25.93,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLSJJIMFFEA08CC,9,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPRNMLSJJIMFFEA18CC,39,72.00,住家用,鋼筋混凝土造,66年12月5日,十層,
RPRNMLSJJIMFFEA18CC,39,10.78,共有部分,鋼筋混凝土造,66年12月5日,十層,
