編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLOHOFFCC97CA,麥金段,41.92,都市：住,10000,76,持分移轉,03750000
RPQNMLLLOHOFFCC97CA,麥金段,.05,都市：其他:道路,10000,76,持分移轉,03750001
RPQNMLLLOHOFFCC97CA,麥金段,.24,都市：其他:道路,10000,76,持分移轉,03820000
RPXOMLPLOHOFFCC76EA,大華段,10.00,都市：住,1,1,全筆移轉,20330009
RPQOMLLLOHOFFCC28EA,明德段,14.55,都市：住,20,1,持分移轉,06430000
RPQOMLLLOHOFFCC28EA,明德段,29.90,都市：住,20,1,持分移轉,06440000
RPROMLQLOHOFFCC78DA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPVOMLPLOHOFFCC09DA,代天府段,21.99,都市：其他:部分住宅區，部分道路用地,100000,54,持分移轉,08370000
RPVOMLPLOHOFFCC09DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPVOMLPLOHOFFCC09DA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPVOMLPLOHOFFCC09DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPVOMLPLOHOFFCC09DA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPVOMLPLOHOFFCC09DA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPVOMLPLOHOFFCC09DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPUOMLOLOHOFFBC78DA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPUOMLOLOHOFFBC78DA,福祿段,1.70,都市：其他:部份道路部份住宅,10000,34,持分移轉,00020025
RPUOMLOLOHOFFBC78DA,福祿段,.08,都市：其他:道路,10000,34,持分移轉,00020030
RPUOMLOLOHOFFBC78DA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPUOMLOLOHOFFBC78DA,福祿段,.36,都市：其他:道路,10000,34,持分移轉,00020076
RPUOMLOLOHOFFBC78DA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPUOMLOLOHOFFBC78DA,福祿段,.16,都市：其他:道路,10000,34,持分移轉,00020079
RPUOMLOLOHOFFBC78DA,福祿段,74.65,都市：其他:部份道路部份住宅,10000,34,持分移轉,00030000
RPUOMLOLOHOFFBC78DA,福祿段,.02,都市：其他:道路,10000,34,持分移轉,00030002
RPUOMLOLOHOFFBC78DA,福祿段,.13,都市：其他:道路,10000,34,持分移轉,00030003
RPUOMLOLOHOFFBC78DA,福祿段,.06,都市：其他:道路,10000,34,持分移轉,00030004
RPUOMLOLOHOFFBC78DA,福祿段,.62,都市：其他:道路,10000,34,持分移轉,00030005
RPUOMLOLOHOFFBC78DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPUOMLOLOHOFFBC78DA,福祿段,.03,都市：其他:部份道路部份住宅,10000,34,持分移轉,00050014
RPWOMLPLOHOFFCC09CA,麥金段,85.37,都市：住,100000,2870,持分移轉,06010002
RPVQMLOLOHOFFCC09CA,源遠段,20.06,都市：住,100000,646,持分移轉,13530000
RPVQMLOLOHOFFCC09CA,源遠段,.46,都市：住,100000,646,持分移轉,13600001
RPPNMLPLOHOFFCC28CA,德安段,29.40,都市：住,10000,27,持分移轉,05220000
RPPNMLPLOHOFFCC28CA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPPNMLPLOHOFFCC28CA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPPNMLPLOHOFFCC28CA,德安段,.05,都市：住,10000,27,持分移轉,05220003
RPPNMLPLOHOFFCC28CA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPPNMLPLOHOFFCC28CA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPRNMLPLOHOFFCC48CA,德安段,31.43,都市：住,10000,131,持分移轉,05270000
RPUNMLLJPHOFFCC28CA,新城段,6.28,都市：其他:部分住宅跟部分保護,100000,112,持分移轉,06530000
RPUNMLLJPHOFFCC28CA,新城段,16.70,都市：其他:部分住宅部分道路跟部分保護,100000,112,持分移轉,06560000
RPUNMLLJPHOFFCC28CA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉,06560001
RPUNMLLJPHOFFCC28CA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉,06560002
RPOOMLMJPHOFFCC87CA,大華段,35.50,都市：住,4,1,持分移轉,07840000
RPOOMLMJPHOFFCC87CA,大華段,3.50,都市：其他:保護區,4,1,持分移轉,07840001
RPPNMLQKPHOFFCC38CA,西定段,20.00,都市：住,200,20,持分移轉,04190000
RPXQMLOLOHOFFCC66CA,源遠段,13.66,都市：住,100000,440,持分移轉,13530000
RPXQMLOLOHOFFCC66CA,源遠段,.31,都市：住,100000,440,持分移轉,13600001
RPWQMLOLOHOFFCC56CA,源遠段,39.65,都市：住,100000,1277,持分移轉,13530000
RPWQMLOLOHOFFCC56CA,源遠段,.91,都市：住,100000,1277,持分移轉,13600001
RPSNMLQLOHOFFCC68CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPSNMLQLOHOFFCC68CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPSNMLQLOHOFFCC68CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPUOMLOLOHOFFCC78CA,新崙段,22.16,都市：住,10000,153,持分移轉,04420000
RPTOMLOLOHOFFCC68CA,麥金段,26.54,都市：住,100000000,74329,持分移轉,05250000
RPTOMLOLOHOFFCC68CA,麥金段,.03,都市：住,100000000,74329,持分移轉,05270001
RPTOMLOLOHOFFCC68CA,麥金段,.01,都市：住,100000000,74329,持分移轉,05290002
RPWNMLRKPHOFFCC56CA,德安段,6.61,都市：住,10000,48,持分移轉,05340000
RPWNMLRKPHOFFCC56CA,德安段,12.91,都市：住,10000,48,持分移轉,05360000
RPWNMLRKPHOFFCC56CA,德安段,10.25,都市：住,10000,48,持分移轉,05380000
RPRNMLRJPHOFFBC48CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSNMLPJPHOFFBC38CA,深美段,31.84,都市：住,100000,1194,持分移轉,07700000
RPPOMLPKPHOFFBC28CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPOOMLPKPHOFFBC18CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPOOMLPLOHOFFBC18CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPOOMLPLOHOFFBC18CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPPNMLPLOHOFFBC18CA,港濱段,22.63,都市：住,10000,239,持分移轉,01030000
RPUNMLPKPHOFFBC68CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPVNMLPKPHOFFBC78CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPQNMLPLOHOFFBC28CA,中正段一小段,7.87,都市：商,10000,67,持分移轉,00030000
RPWNMLPKPHOFFBC88CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTOMLLLOHOFFBC28CA,德厚段,12.13,都市：住,100000,623,持分移轉,07460000
RPQNMLNLOHOFFBC08CA,調和段,20.10,都市：住,10000,47,持分移轉,12650000
RPQNMLNLOHOFFBC08CA,調和段,.28,都市：其他:道路,10000,47,持分移轉,12650001
RPPNMLMLOHOFFBC87CA,深美段,42.61,都市：住,1,1,全筆移轉,08840000
RPUOMLLLOHOFFBC38CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPROMLSLOHOFFBC78CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPROMLSLOHOFFBC78CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPROMLSLOHOFFBC78CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPQOMLPKPHOFFBC38CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPPNMLRLOHOFFBC38CA,調和段,1.70,都市：其他:部份道路用地部份住宅區(住二),100000,5,持分移轉,14150000
RPPNMLRLOHOFFBC38CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPNMLRLOHOFFBC38CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPSNMLRLOHOFFBC68CA,深澳坑段槓子寮小段,106.25,都市：住,4,1,持分移轉,02270000
RPVNMLLJPHOFFBC28CA,港濱段,18.40,都市：商,5,1,持分移轉,15070000
RPVNMLLJPHOFFBC28CA,港濱段,4.80,都市：其他:道路用地,5,1,持分移轉,15070001
RPROMLPKPHOFFBC48CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPTNMLQLOHOFFBC68CA,中正段二小段,11.45,都市：商,10000,228,持分移轉,00140002
RPTNMLQLOHOFFBC68CA,中正段二小段,10.39,都市：商,10000,207,持分移轉,00140002
RPPNMLSLOHOFFBC48CA,調和段,24.77,都市：其他:部分道路部分住家,100000,73,持分移轉,14150000
RPPNMLSLOHOFFBC48CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPPNMLSLOHOFFBC48CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPVPMLRLOHOFFBC56CA,成功段,27.50,都市：住,4,1,持分移轉,05830000
RPPNMLLJPHOFFBC67CA,東明段,30.25,都市：住,4,1,持分移轉,04460001
RPTOMLSLOHOFFBC98CA,東信段二小段,3.80,都市：商,10,1,持分移轉,00280002
RPTOMLSLOHOFFBC98CA,東信段二小段,4.10,都市：商,10,1,持分移轉,00280003
RPTOMLSLOHOFFBC98CA,東信段二小段,3.70,都市：商,10,1,持分移轉,00280004
RPTOMLSLOHOFFBC98CA,東信段二小段,3.40,都市：商,10,1,持分移轉,00280008
RPTOMLSLOHOFFBC98CA,東信段二小段,2.90,都市：住,10,1,持分移轉,00280021
RPTOMLSLOHOFFBC98CA,東信段二小段,2.60,都市：住,10,1,持分移轉,00280022
RPTOMLSLOHOFFBC98CA,東信段二小段,2.00,都市：住,10,1,持分移轉,00280023
RPTOMLSLOHOFFBC98CA,東信段二小段,2.90,都市：住,10,1,持分移轉,00280025
RPUNMLPLOHOFFBC68CA,南新段,23.68,都市：住,10000,402,持分移轉,01420070
RPWOMLOLOHOFFBC88CA,東信段一小段,27.00,都市：住,8,1,持分移轉,00370015
RPTNMLRJPHOFFBC68CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQOMLSLOHOFFCC78CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPQOMLSLOHOFFCC78CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPVNMLQLOHOFFCC98CA,大華段,18.75,都市：商,4,1,持分移轉,17030000
RPQPMLPLOHOFFCC58CA,情人湖段,33.53,都市：住,100000,142,持分移轉,01350000
RPQPMLPLOHOFFCC58CA,情人湖段,.10,都市：其他:道路用地,100000,142,持分移轉,01350001
RPUNMLQLOHOFFBC88DA,中濱段,10.14,都市：住,10000,327,持分移轉,00480002
RPPNMLMLPHOFFCC08CA,五堵段五堵北小段,29.30,都市：住,10,1,持分移轉,08690000
RPQNMLPLOHOFFCC58EA,榮華段,14.55,都市：商,20,3,持分移轉,07460000
RPSNMLQLOHOFFBC68DA,港濱段,48.86,都市：住,1,1,全筆移轉,15460000
RPSNMLQLOHOFFBC68DA,港濱段,.14,都市：住,1,1,全筆移轉,15460001
RPRPMLPLOHOFFCC68CA,台五線段,.99,都市：住,100,1,持分移轉,08120000
RPRPMLPLOHOFFCC68CA,台五線段,6.37,都市：住,100,1,持分移轉,08130000
RPRPMLPLOHOFFCC68CA,台五線段,4.14,都市：住,100,1,持分移轉,08150000
RPRPMLPLOHOFFCC68CA,台五線段,24.78,都市：住,100,1,持分移轉,08570000
RPOPMLPLOHOFFCC38CA,源遠段,14.70,都市：住,10000,113,持分移轉,11280007
RPPPMLPLOHOFFCC48CA,源遠段,16.97,都市：住,10000,27,持分移轉,11280002
RPQNMLRLOHOFFCC58CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPQNMLRLOHOFFCC58CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPQNMLRLOHOFFCC58CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPTOMLSLOHOFFCC09CA,明德段,46.75,都市：住,4,1,持分移轉,01530000
RPQNMLQLOHOFFCC48CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPQNMLQLOHOFFCC48CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPQNMLQLOHOFFCC48CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPRNMLQLOHOFFCC58CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPRNMLQLOHOFFCC58CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPRNMLQLOHOFFCC58CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPQNMLQJPHOFFCC38CA,新會段,9.03,都市：其他:部分鄰里公園用地部分住宅區,10000,36,持分移轉,00980000
RPQNMLQJPHOFFCC38CA,新會段,.94,都市：其他:道路用地,10000,36,持分移轉,00980001
RPQNMLQJPHOFFCC38CA,新會段,.41,都市：其他:鄰里公園用地,10000,36,持分移轉,00980002
RPQNMLQJPHOFFCC38CA,新會段,.00,都市：其他:鄰里公園用地,10000,36,持分移轉,00980003
RPVNMLSLOHOFFCC56CA,武嶺段,25.07,都市：住,10000,42,持分移轉,05200000
RPVNMLSLOHOFFCC56CA,武嶺段,.69,都市：其他:道路用地,10000,42,持分移轉,05200001
RPQPMLLJPHOFFCC08CA,保定段,41.70,都市：住,10000,417,持分移轉,01020006
RPQPMLLJPHOFFCC08CA,保定段,1.00,都市：其他:道路用,10000,417,持分移轉,01020033
RPQPMLLJPHOFFCC08CA,保定段,.04,都市：其他:道路用地,10000,417,持分移轉,01020034
RPSOMLTJPHOFFCC98CA,明德段,24.57,都市：住,7440,146,持分移轉,03610000
RPSOMLTJPHOFFCC98CA,明德段,.65,都市：商,7440,146,持分移轉,03610001
RPSOMLTJPHOFFCC98CA,明德段,.51,都市：其他:市場用地,7440,146,持分移轉,03610002
RPROMLMKPHOFFCC28CA,麥金段,21.47,都市：住,100000000,60117,持分移轉,05250000
RPROMLMKPHOFFCC28CA,麥金段,.02,都市：住,100000000,60117,持分移轉,05270001
RPROMLMKPHOFFCC28CA,麥金段,.01,都市：住,100000000,60117,持分移轉,05290002
RPRNMLOJPHOFFCC28CA,代天府段,17.92,都市：其他:部份住宅區部份道路用地,100000,44,持分移轉,08370000
RPRNMLOJPHOFFCC28CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPRNMLOJPHOFFCC28CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPRNMLOJPHOFFCC28CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPRNMLOJPHOFFCC28CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPRNMLOJPHOFFCC28CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPRNMLOJPHOFFCC28CA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPUPMLNLPHOFFBC78CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPSNMLPKPHOFFBC48CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPTNMLPKPHOFFBC58CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPPNMLTLOHOFFCC78DA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPSOMLTKPHOFFCC09CA,暖暖段暖暖小段,41.30,都市：住,10000,144,持分移轉,04500000
RPPQMLNLPHOFFBC38CA,調和段,25.82,都市：住,10000,34,持分移轉,11250000
RPTNMLPKPHOFFCC68CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPTPMLNLPHOFFBC68CA,調和段,16.70,都市：住,10000,22,持分移轉,11250000
RPOQMLNLPHOFFBC28CA,調和段,25.82,都市：住,10000,34,持分移轉,11250000
RPWPMLNLPHOFFBC98CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPVPMLNLPHOFFBC88CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPXPMLNLPHOFFBC09CA,調和段,25.82,都市：住,10000,34,持分移轉,11250000
RPVQMLNLPHOFFBC98CA,調和段,34.17,都市：住,10000,45,持分移轉,11250000
RPWQMLNLPHOFFBC09CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPXQMLNLPHOFFBC56CA,調和段,26.58,都市：住,10000,35,持分移轉,11250000
RPQQMLNLPHOFFBC48CA,調和段,35.69,都市：住,10000,47,持分移轉,11250000
RPRQMLNLPHOFFBC58CA,調和段,37.21,都市：住,10000,49,持分移轉,11250000
RPRNMLSLOHOFFBC68CA,深澳段,25.94,都市：住,100000,110,持分移轉,10170000
RPQOMLSLOHOFFBC68CA,祥豐段,29.80,都市：住,10,2,持分移轉,06380000
RPORMLNLPHOFFBC38CA,調和段,43.28,都市：住,10000,57,持分移轉,11250000
RPVNMLQLOHOFFBC88CA,港濱段,32.90,都市：住,10,1,持分移轉,02810000
RPQQMLRLOHOFFBC78CA,培德段,6.43,都市：住,10000,12,持分移轉,07330000
RPTNMLSLOHOFFBC88CA,深澳坑段槓子寮小段,126.28,都市：住,100000,5528,持分移轉,03200000
RPPRMLNLPHOFFBC48CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPPNMLOJPHOFFBC97CA,中正段三小段,43.20,都市：住,10000,98,持分移轉,00240000
RPSQMLNLPHOFFBC68CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPTQMLNLPHOFFBC78CA,調和段,35.69,都市：住,10000,47,持分移轉,11250000
RPUQMLNLPHOFFBC88CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPSNMLRJPHOFFBC58CA,港濱段,29.00,都市：住,290,29,持分移轉,02940000
RPSNMLPJPHOFFCC48CA,友蚋段港口小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030141
RPQNMLNJPHOFFBC97CA,中正段三小段,24.03,都市：住,20000,109,持分移轉,00240000
RPPOMLRLOHOFFCC58CA,長安段,95.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPROMLPKPHOFFCC68DA,麥金段,25.30,都市：其他:部份住部份道,10000,84,持分移轉,04400000
RPROMLPKPHOFFCC68DA,麥金段,.27,都市：其他:保護區,10000,84,持分移轉,04400001
RPTNMLLJPHOFFCC28DA,麥金段,19.60,都市：住,10000,32,持分移轉,03930000
RPTNMLLJPHOFFCC28DA,麥金段,14.61,都市：住,10000,32,持分移轉,03930001
RPTNMLLJPHOFFCC28DA,麥金段,5.89,都市：其他:道路用地,10000,32,持分移轉,03930002
RPTNMLLJPHOFFCC28DA,麥金段,.02,都市：住,10000,32,持分移轉,03930003
RPTNMLLJPHOFFCC28DA,麥金段,.19,都市：其他:學校用地,10000,32,持分移轉,03530000
RPTNMLLJPHOFFCC28DA,麥金段,2.86,都市：住,10000,32,持分移轉,03930004
RPTNMLLJPHOFFCC28DA,麥金段,.89,都市：其他:學校用地,10000,32,持分移轉,04210000
RPTNMLLJPHOFFCC28DA,麥金段,.11,都市：住,10000,32,持分移轉,04210001
RPTNMLLJPHOFFCC28DA,麥金段,.18,都市：其他:學校用地,10000,32,持分移轉,04240000
RPWNMLSLOHOFFCC66CA,武嶺段,33.81,都市：住,100000,481,持分移轉,05690000
RPQPMLNLPHOFFBC38CA,調和段,43.28,都市：住,10000,57,持分移轉,11250000
RPSPMLNLPHOFFBC58CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPXNMLSLOHOFFCC76CA,武嶺段,32.83,都市：住,100000,467,持分移轉,05690000
RPOOMLSLOHOFFCC58CA,麥金段,15.89,都市：住,100000,69,持分移轉,05350000
RPOOMLSLOHOFFCC58CA,麥金段,.61,都市：住,100000,69,持分移轉,05350001
RPRNMLSLOHOFFCC78CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPOOMLSLOHOFFCC58CA,麥金段,.35,都市：住,100000,69,持分移轉,05350002
RPOOMLSLOHOFFCC58CA,麥金段,.32,都市：其他:市場用地,100000,69,持分移轉,05350003
RPOOMLSLOHOFFCC58CA,麥金段,.03,都市：住,100000,69,持分移轉,05350004
RPOOMLSLOHOFFCC58CA,麥金段,.02,都市：住,100000,69,持分移轉,05350005
RPOOMLSLOHOFFCC58CA,麥金段,.00,都市：住,100000,69,持分移轉,05350006
RPOOMLSLOHOFFCC58CA,麥金段,.00,都市：住,100000,69,持分移轉,05350007
RPPOMLSLOHOFFCC68CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLSLOHOFFCC68CA,代天府段,26.87,都市：住,10000,40,持分移轉,06130000
RPROMLSLOHOFFCC88CA,協和段,24.30,都市：住,1,1,全筆移轉,02510000
RPROMLSLOHOFFCC88CA,協和段,15.05,都市：住,1,1,全筆移轉,02520000
RPUNMLOJPHOFFCC58CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPWNMLKKPHOFFCC48CA,麥金段,19.35,都市：住,100000,133,持分移轉,06130000
RPWNMLKKPHOFFCC48CA,麥金段,.56,都市：其他:保護區,100000,133,持分移轉,06130001
RPTNMLOLPHOFFCC88EA,保定段,1.50,都市：住,4,1,持分移轉,05870000
RPTNMLOLPHOFFCC88EA,保定段,1.00,都市：其他:道路用地,4,1,持分移轉,05870001
RPTNMLOLPHOFFCC88EA,保定段,11.75,都市：住,4,1,持分移轉,05880000
RPTNMLOLPHOFFCC88EA,保定段,21.25,都市：住,4,1,持分移轉,07180004
RPUNMLTJPHOFFBC98CA,東明段,15.25,都市：商,4,1,持分移轉,02060000
RPVNMLRKPHOFFBC98CA,調和段,25.37,都市：住,10000,24,持分移轉,04660000
RPVNMLRKPHOFFBC98CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPVNMLRKPHOFFBC98CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPVNMLRKPHOFFBC98CA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPOUMLMKPHOFFBC48CA,深美段,22.78,都市：其他:部分住家部分道路,10000,94,持分移轉,08110000
RPSNMLNJPHOFFBC18CA,調和段,5.33,都市：住,100000,63431,持分移轉,13590000
RPSNMLNJPHOFFBC18CA,調和段,5.16,都市：其他:道路用地,100000,63431,持分移轉,13590001
RPSNMLNJPHOFFBC18CA,調和段,368.79,都市：其他:部分住宅區，部分道路用地,100000,1087,持分移轉,14150000
RPSNMLNJPHOFFBC18CA,調和段,.19,都市：其他:保護區,100000,1087,持分移轉,14150001
RPSNMLNJPHOFFBC18CA,調和段,.11,都市：住,100000,1087,持分移轉,14150002
RPRRMLNLPHOFFBC68CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPSRMLNLPHOFFBC78CA,調和段,41.76,都市：住,10000,55,持分移轉,11250000
RPTRMLNLPHOFFBC88CA,調和段,35.69,都市：住,10000,47,持分移轉,11250000
RPWNMLTKPHOFFBC66CA,培德段,95.01,都市：住,1,1,全筆移轉,01620000
RPWNMLTKPHOFFBC66CA,培德段,8.13,都市：住,1,1,全筆移轉,01630000
RPURMLNLPHOFFBC98CA,調和段,35.69,都市：住,10000,47,持分移轉,11250000
RPVRMLNLPHOFFBC09CA,調和段,34.17,都市：住,10000,45,持分移轉,11250000
RPOSMLNLPHOFFBC48CA,調和段,26.58,都市：住,10000,35,持分移轉,11250000
RPTNMLOLPHOFFBC58CA,調和段,25.82,都市：住,10000,34,持分移轉,11250000
RPQOMLQKPHOFFCC58CA,源遠段,19.69,都市：住,100000,1262,持分移轉,08070000
RPUNMLOLPHOFFBC68CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPUOMLSLOHOFFBC09CA,忠義段四小段,14.60,都市：住,5,1,持分移轉,00160044
RPUOMLSLOHOFFBC09CA,忠義段四小段,19.40,都市：住,5,1,持分移轉,00160074
RPUOMLSLOHOFFBC09CA,忠義段四小段,3.20,都市：其他:道路用地,5,1,持分移轉,00160116
RPUOMLSLOHOFFBC09CA,忠義段四小段,.40,都市：其他:道路用地,5,1,持分移轉,00160132
RPPOMLSLOHOFFBC58CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPOMLSLOHOFFBC58CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPRNMLMJPHOFFBC97CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPSNMLMJPHOFFBC08CA,深澳段,41.46,都市：住,6910,408,持分移轉,03810000
RPVOMLLJPHOFFBC38CA,深澳段,9.90,都市：住,100000,42,持分移轉,10170000
RPPNMLMJPHOFFBC77CA,德厚段,52.00,都市：住,1,1,全筆移轉,04700000
RPTNMLLJPHOFFBC08CA,調和段,.57,都市：住,100000,260,持分移轉,08490006
RPTNMLLJPHOFFBC08CA,調和段,.79,都市：商,100000,114,持分移轉,07240000
RPTNMLLJPHOFFBC08CA,調和段,.16,都市：住,100000,260,持分移轉,08190010
RPTNMLLJPHOFFBC08CA,調和段,121.96,都市：住,100000,2773,持分移轉,08430000
RPTNMLLJPHOFFBC08CA,調和段,.43,都市：住,100000,260,持分移轉,08190009
RPUNMLTJPHOFFCC09CA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPVNMLTJPHOFFCC56CA,長安段,31.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07710000
RPVNMLTJPHOFFCC56CA,長安段,32.34,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07720000
RPUNMLLJPHOFFBC18CA,深美段,11.03,都市：其他:部份住宅區(住四)部份道路用地,20000,91,持分移轉,08110000
RPUNMLLJPHOFFBC18CA,深美段,11.03,都市：其他:部份住宅區(住四)部份道路用地,20000,91,持分移轉,08110000
RPXRMLNLPHOFFBC66CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPTNMLNJPHOFFBC28CA,深澳坑段槓子寮小段,120.78,都市：住,10000,1781,持分移轉,03710000
RPWRMLNLPHOFFBC56CA,調和段,24.30,都市：住,10000,32,持分移轉,11250000
RPXNMLTKPHOFFBC76CA,忠義段五小段,20.42,都市：住,1060,111,持分移轉,00200016
RPXNMLTKPHOFFBC76CA,忠義段五小段,1.36,都市：其他:道路用地,1060,111,持分移轉,00200056
RPXNMLTKPHOFFBC76CA,忠義段五小段,.42,都市：其他:道路用地,1060,111,持分移轉,00200057
RPVNMLOJPHOFFBC58CA,調和段,15.33,都市：住,100000,106,持分移轉,14130000
RPVNMLLLPHOFFBC48CA,南新段,36.17,都市：住,6,1,持分移轉,01420018
RPVNMLLLPHOFFBC48CA,南新段,.33,都市：其他:道路,6,1,持分移轉,01420160
RPUNMLPJPHOFFCC68CA,五堵段五堵北小段,34.41,都市：住,10000,236,持分移轉,11290000
RPPOMLSJPHOFFCC58CA,武嶺段,.03,都市：其他:部份道路用地部份住宅區,100000,146,持分移轉,05060000
RPPOMLSJPHOFFCC58CA,武嶺段,.06,都市：其他:道路用地,100000,146,持分移轉,05000000
RPPOMLSJPHOFFCC58CA,武嶺段,.23,都市：其他:道路用地,100000,146,持分移轉,05010000
RPPOMLSJPHOFFCC58CA,武嶺段,.03,都市：其他:部分住宅區部分道路用地,100000,146,持分移轉,05010001
RPPOMLSJPHOFFCC58CA,武嶺段,.13,都市：其他:道路用地,100000,146,持分移轉,05020000
RPPOMLSJPHOFFCC58CA,武嶺段,.02,都市：住,100000,146,持分移轉,05020001
RPPOMLSJPHOFFCC58CA,武嶺段,.05,都市：其他:道路用地,100000,146,持分移轉,04930000
