編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTLPHOFFAU97CA,37,164.33,共有部份,鋼筋混凝土造,71年2月26日,五層,
RPSOMLPKQHOFFAU77CA,25,103.64,住家用,鋼筋混凝土造,83年5月6日,六層,二層 陽台 花台
RPSOMLPKQHOFFAU77CA,25,50.64,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPTQMLOLPHOFFAU97CA,23,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,三層 陽台
RPTQMLOLPHOFFAU97CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSPMLOLPHOFFAU77CA,27,150.30,住家用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層 陽台
RPQPMLOLPHOFFAU57CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPQPMLOLPHOFFAU57CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQPMLOLPHOFFAU57CA,20,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLPLPHOFFAU67CA,25,107.64,住家用,鋼筋混凝土造,83年6月30日,十二層,八層 陽台 露台
RPSNMLPLPHOFFAU67CA,25,13.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSNMLPLPHOFFAU67CA,25,24.73,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRQMLOLPHOFFAU77CA,21,95.30,住家用,鋼筋混凝土造,87年12月14日,七層,一層 平台 騎樓
RPRQMLOLPHOFFAU77CA,21,36.13,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPUPMLOLPHOFFAU97CA,14,159.40,住家用,鋼筋混凝土造,94年5月16日,三層,一層 二層 三層 陽台
RPTPMLOLPHOFFAU87CA,3,197.99,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台
RPVPMLOLPHOFFAU08CA,8,110.94,集合住宅,鋼筋混凝土造,100年1月21日,十二層,三層 陽台
RPVPMLOLPHOFFAU08CA,8,50.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPSPMLNLPHOFFAU67CA,,67.86,集合住宅,鋼筋混凝土造,108年5月2日,五層,四層 陽台
RPSPMLNLPHOFFAU67CA,,21.80,本共有部分之項目有門廊、梯廳及樓梯間等３項,鋼筋混凝土造,108年5月2日,五層,
RPSPMLNLPHOFFAU67CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPUNMLOLPHOFFAU77CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,七層 陽台
RPUNMLOLPHOFFAU77CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPUNMLOLPHOFFAU77CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPRPMLNLPHOFFAU57CA,,23.61,本共有部分之項目有門廊、梯廳及樓梯間等３項,鋼筋混凝土造,108年5月2日,五層,
RPRPMLNLPHOFFAU57CA,,72.17,集合住宅,鋼筋混凝土造,108年5月2日,五層,三層 陽台
RPRPMLNLPHOFFAU57CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPXNMLOLPHOFFAU08CA,23,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,四層 陽台
RPXNMLOLPHOFFAU08CA,23,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLOLPHOFFAU08CA,23,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRPMLOLPHOFFAU67CA,20,23.29,住家用,鋼筋混凝土造,88年12月29日,五層,五層 陽台
RPRPMLOLPHOFFAU67CA,20,6.67,共有部份,鋼筋混凝土造,88年12月29日,五層,
RPUNMLPLPHOFFAU87CA,38,107.58,住家用,鋼筋混凝土加強磚造,70年7月7日,二層,一層 二層
RPPNMLMJQHOFFBU07CA,10,547.63,農舍,鋼筋混凝土造,97年11月27日,二層,一層 二層 陽台 見其他登記事項
RPUNMLRLQHOFFAU18CA,24,48.06,住家用,鋼筋混凝土造,84年8月31日,六層,六層 陽台 花台
RPUNMLRLQHOFFAU18CA,24,25.92,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPUOMLPLPHOFFAU97CA,4,352.90,住商用,鋼筋混凝土造,104年3月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLTLPHOFFCU97CA,38,66.12,住家用,鐵筋水泥磚蓋瓦,70年8月31日,一層,一層
RPQNMLTLPHOFFCU08CA,38,66.12,住家用,鐵筋水泥磚蓋瓦,70年8月31日,一層,一層
RPSOMLQJQHOFFAU77CA,23,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,五層 陽台 花台
RPSOMLQJQHOFFAU77CA,23,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPXNMLRJQHOFFAU28CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,三層 陽台
RPXNMLRJQHOFFAU28CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPXNMLRJQHOFFAU28CA,,16.69,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPUNMLRJQHOFFAU97CA,15,184.11,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層 陽台
RPTNMLKMPHOFFCU57CA,1,199.69,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLMPHOFFCU37CA,35,106.67,住家用,鋼筋混凝土加強磚造,73年7月1日,二層,一層 二層 陽台 騎樓
RPSNMLQJQHOFFCU87CA,32,56.00,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層 陽台
RPSNMLQJQHOFFCU87CA,32,56.00,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層 陽台
RPWPMLPLPHOFFAU28CA,3,300.30,住家用,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台
RPSNMLQLPHOFFAU77CA,24,24.88,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 陽台
RPSNMLQLPHOFFAU77CA,24,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLQLPHOFFAU57CA,25,40.19,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPPOMLQLPHOFFAU57CA,25,21.29,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPNMLTLPHOFFAU77CA,,67.86,集合住宅,鋼筋混凝土造,108年5月2日,五層,三層 陽台
RPPNMLTLPHOFFAU77CA,,21.80,本共有部分之項目有門廊、梯廳及樓梯間等３項,鋼筋混凝土造,108年5月2日,五層,
RPPNMLTLPHOFFAU77CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPPNMLQLPHOFFAU47CA,26,163.13,住宅、貯藏室,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 陽台 平台 露台 夾層 地下層
RPPNMLQLPHOFFAU47CA,26,14.44,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPVNMLTLPHOFFAU38CA,1,77.92,集合住宅,鋼筋混凝土造,107年4月16日,五層,二層 陽台
RPVNMLTLPHOFFAU38CA,1,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,
RPXOMLKMPHOFFAU87CA,23,178.04,住家用,鋼筋混凝土造,85年8月24日,七層,四層 陽台
RPXOMLKMPHOFFAU87CA,23,6.21,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPXOMLKMPHOFFAU87CA,23,63.69,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPUOMLKMPHOFFAU57CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,三層 陽台
RPUOMLKMPHOFFAU57CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPUOMLKMPHOFFAU57CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPXNMLLJQHOFFAU67CA,22,107.96,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層 陽台
RPXNMLLJQHOFFAU67CA,22,28.95,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLTLPHOFFAU58CA,38,98.78,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層
RPPOMLTLPHOFFAU87CA,27,88.11,住家用,鋼筋混凝土造,81年10月1日,七層,四層 陽台
RPPOMLTLPHOFFAU87CA,27,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPQNMLTLPHOFFAU87CA,37,112.48,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層
RPSOMLLLQHOFFAU47CA,24,10.31,共有部份,鋼筋混凝土造,84年6月28日,六層,
RPSOMLLLQHOFFAU47CA,24,42.77,住家用,鋼筋混凝土造,84年6月28日,六層,五層 陽台
RPQOMLQLPHOFFAU67CA,37,106.43,住商用,鋼筋混凝土造,71年12月16日,五層,一層 二層 騎樓
RPQOMLQLPHOFFAU67CA,37,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPQOMLTJQHOFFAU87CA,37,84.66,住商用,鋼筋混凝土加強磚造,71年8月18日,二層,一層 二層
RPQOMLQJQHOFFAU57CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,四層 陽台
RPQOMLQJQHOFFAU57CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPQOMLQJQHOFFAU57CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
TPPNMLLKRHOFFCU67EA,,53.26,住家用,鋼筋混凝土造,108年5月8日,四層,四層 陽台
TPPNMLLKRHOFFCU67EA,,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,
SPPNMLLKRHOFFCU57EA,,56.42,住家用,鋼筋混凝土造,108年5月8日,四層,四層 陽台
SPPNMLLKRHOFFCU57EA,,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,
RPPNMLLKRHOFFCU47EA,,103.26,住家用,鋼筋混凝土造,108年5月8日,四層,三層 陽台
RPPNMLLKRHOFFCU47EA,,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,
RPVOMLMKQHOFFAU77CA,37,107.00,住家用,鋼筋混凝土造,70年12月14日,五層,二層
RPVOMLMKQHOFFAU77CA,37,22.03,共有部份,鋼筋混凝土造,70年12月14日,五層,
RPRPMLQJQHOFFAU77CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,三層 陽台
RPRPMLQJQHOFFAU77CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPRPMLQJQHOFFAU77CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPQNMLMJQHOFFAU07CA,25,30.06,住家用,鋼筋混凝土造,83年8月22日,五層,三層
RPQNMLMJQHOFFAU07CA,25,6.11,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPSOMLKMPHOFFAU37CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,六層 陽台
RPSOMLKMPHOFFAU37CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPSOMLKMPHOFFAU37CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPTOMLKMPHOFFAU47CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,六層 陽台
RPTOMLKMPHOFFAU47CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPTOMLKMPHOFFAU47CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPROMLKMPHOFFAU27CA,1,105.16,集合住宅,鋼筋混凝土造,107年2月6日,九層,五層 陽台
RPROMLKMPHOFFAU27CA,1,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPROMLKMPHOFFAU27CA,1,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPPNMLLMPHOFFBU17CA,41,126.78,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,183.88,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPSNMLQLQHOFFAU87CA,34,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPROMLLMPHOFFAU37CA,27,25.58,住家用,鋼筋混凝土造,81年3月3日,五層,五層 陽台
RPROMLLMPHOFFAU37CA,27,4.24,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPQOMLLMPHOFFAU27CA,3,417.87,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLLMPHOFFAU47CA,4,226.16,住家用,鋼筋混凝土造,104年12月18日,四層,一層 二層 三層 四層 陽台
RPXNMLLMPHOFFAU87CA,40,118.09,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPQPMLKMPHOFFAU27CA,27,108.16,住家用,鋼筋混凝土造,81年4月30日,五層,一層 平台
RPQPMLKMPHOFFAU27CA,27,16.80,共有部份,鋼筋混凝土造,81年4月30日,五層,
RPTOMLLMPHOFFAU57CA,2,233.97,住家用,鋼筋混凝土造,106年10月30日,四層,一層 二層 三層 四層 陽台
RPVNMLLMPHOFFAU67CA,24,142.68,住商用,鋼筋混凝土造,83年12月16日,三層,一層 二層 三層 陽台 平台 騎樓
RPROMLLJQHOFFAU17CA,1,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台
RPROMLLJQHOFFAU17CA,1,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPROMLLJQHOFFAU17CA,1,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLQJQHOFFAU37CA,40,152.98,住商用,鋼筋混凝土造,68年11月20日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLRLQHOFFAU08CA,18,68.76,住家用,鋼筋混凝土造,90年1月19日,六層,六層 陽台
RPSOMLRLQHOFFAU08CA,18,32.19,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPWNMLLMPHOFFAU87DA,34,134.28,住商用,鋼筋混凝土加強磚造,74年1月26日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLMKQHOFFCU57CA,,215.75,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKQHOFFCU47CA,,201.56,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKQHOFFCU67CA,,256.75,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPXPMLLLQHOFFAU08CA,27,201.45,住商用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPQPMLLJQHOFFAU17CA,25,210.13,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPROMLQJQHOFFAU67CA,19,204.37,住家用,鋼筋混凝土造,89年1月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLMJQHOFFAU96CA,25,14.38,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPPNMLMJQHOFFAU96CA,25,2.78,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPTNMLPJQHOFFCU87CA,1,216.15,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層 陽台
RPQOMLLJQHOFFAU07CA,39,73.42,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPUOMLLJQHOFFAU47CA,46,181.72,住家用,鋼筋混凝土加強磚造,62年4月11日,二層,一層 二層 騎樓
RPPOMLQJQHOFFAU47CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,七層 陽台
RPPOMLQJQHOFFAU47CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPPOMLQJQHOFFAU47CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPRNMLMJQHOFFAU17CA,27,54.58,住家用,鋼筋混凝土造,82年1月11日,九層,五層 陽台
RPRNMLMJQHOFFAU17CA,27,125.45,住家用,鋼筋混凝土造,82年1月11日,九層,五層
RPRNMLMJQHOFFAU17CA,27,32.80,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPRNMLMJQHOFFAU17CA,27,7.95,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPRNMLMJQHOFFAU17CA,27,78.00,住家用,鋼筋混凝土造,82年1月11日,九層,五層 屋頂突出物
RPRNMLMJQHOFFAU17CA,27,3.98,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPUOMLMJQHOFFAU57CA,24,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPUOMLMJQHOFFAU57CA,24,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLMJQHOFFAU57CA,24,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLMJQHOFFAU27CA,48,68.04,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層
RPOQMLLLQHOFFAU27CA,14,186.52,住家用,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層 陽台
RPRNMLQKQHOFFAU67CA,5,314.30,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPRNMLQKQHOFFAU67CA,5,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPXOMLOKQHOFFAU18CA,25,270.62,住家用,鋼筋混凝土造,83年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLSKQHOFFAU67CA,7,222.98,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJQHOFFAU37CA,,67.86,集合住宅,鋼筋混凝土造,108年5月2日,五層,五層 陽台
RPQNMLPJQHOFFAU37CA,,21.80,本共有部分之項目有門廊、梯廳及樓梯間等３項,鋼筋混凝土造,108年5月2日,五層,
RPQNMLPJQHOFFAU37CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPQOMLMJQHOFFAU17CA,35,109.62,住家用,鋼筋混凝土加強磚造,73年6月25日,二層,一層 二層 屋頂突出物
RPXNMLPJQHOFFAU08CA,22,76.64,住家用,鋼筋混凝土造,86年6月6日,二層,一層 二層 陽台 平台 屋頂突出物 見其他登記事項
RPXNMLMKQHOFFAU87CA,25,74.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十層 陽台
RPXNMLMKQHOFFAU87CA,25,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPTOMLQJQHOFFAU87CA,34,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,二層 陽台
RPTOMLQJQHOFFAU87CA,34,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPWNMLPJQHOFFAU97CA,1,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPWNMLPJQHOFFAU97CA,1,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLPJQHOFFAU97CA,1,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPROMLPJQHOFFAU57CA,1,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台
RPROMLPJQHOFFAU57CA,1,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPROMLPJQHOFFAU57CA,1,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLRJQHOFFCU97CA,,253.19,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPUNMLTJQHOFFAU18CA,18,58.87,農舍,鋼筋混凝土造,90年3月13日,二層,一層 二層 陽台
RPTNMLRJQHOFFCU08CA,,278.09,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPUNMLMKQHOFFCU77CA,,201.56,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMKQHOFFCU08CA,,357.25,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMKQHOFFCU27CA,,216.05,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKQHOFFCU87CA,,212.45,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMKQHOFFCU37CA,,256.75,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPWNMLMKQHOFFCU97CA,,278.74,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPPNMLRJQHOFFAU47CA,4,381.26,住家用,鋼筋混凝土造,104年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLTJQHOFFAU67CA,27,50.72,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPPNMLTJQHOFFAU67CA,27,21.95,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPPOMLPJQHOFFAU37CA,3,242.10,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項
RPVOMLQJQHOFFAU08CA,23,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPVOMLQJQHOFFAU08CA,23,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLQJQHOFFAU87CA,25,34.18,住家用,鋼筋混凝土造,83年11月7日,六層,二層 陽台
RPUNMLQJQHOFFAU87CA,25,8.58,共有部份,鋼筋混凝土造,83年11月7日,六層,
RPTOMLPJQHOFFAU77CA,24,21.38,住家用,鋼筋混凝土造,84年3月3日,五層,四層 陽台
RPTOMLPJQHOFFAU77CA,24,5.65,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPRPMLLLQHOFFAU47CA,,53.15,,,,,
RPQOMLPJQHOFFAU47CA,7,179.54,集合住宅,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNKQHOFFAU47CA,50,24.86,住家用,加強磚造,,一層,一層
RPVNMLPJQHOFFAU87CA,32,71.72,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層 陽台
RPPNMLQJQHOFFAU37CA,25,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,六層 陽台 花台
RPPNMLQJQHOFFAU37CA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPROMLSJQHOFFAU87CA,25,31.93,住家用,鋼筋混凝土造,83年4月21日,五層,五層 花台
RPROMLSJQHOFFAU87CA,25,5.74,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPTPMLQJQHOFFAU97CA,20,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTPMLQJQHOFFAU97CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPTPMLQJQHOFFAU97CA,20,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLRJQHOFFAU77CA,43,92.62,住商用,鋼筋混凝土加強磚造,65年12月2日,二層,一層 二層 騎樓
RPTNMLMKQHOFFAU47CA,41,91.91,住商用,鋼筋混凝土加強磚造,67年11月9日,二層,一層 二層 騎樓
RPSNMLRJQHOFFAU77CA,38,92.49,住家用,鋼筋混凝土造,70年8月31日,四層,四層 屋頂突出物
RPSNMLRJQHOFFAU77CA,38,9.00,共有部份,鋼筋混凝土造,70年8月31日,四層,
RPPNMLTLQHOFFCU08CA,49,27.00,庫房,ＲＣ加強磚木造,59年9月25日,一層,一層
RPPNMLSJQHOFFCU77CA,1,192.83,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJQHOFFAU57CA,38,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓
RPOOMLTJQHOFFAU67CA,,51.24,住家用,木造,,一層,一層
RPOOMLTJQHOFFAU67CA,51,45.14,住家用,木造,57年3月30日,一層,一層
RPSPMLQJQHOFFAU87CA,23,24.36,住家用,鋼筋混凝土造,85年7月22日,五層,五層 陽台
RPSPMLQJQHOFFAU87CA,23,6.28,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPWNMLMLQHOFFAU87CA,1,281.10,倉庫,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPQOMLRJQHOFFAU67CA,25,60.02,住家用,鋼筋混凝土造,83年6月10日,五層,三層 陽台
RPQOMLRJQHOFFAU67CA,25,8.27,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPXNMLTKQHOFFAU58CA,27,67.82,住家用,鋼筋混凝土造,81年4月22日,五層,三層 陽台
RPXNMLTKQHOFFAU58CA,27,10.38,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPOOMLTKQHOFFAU77CA,48,51.14,住家用,鋼筋混凝土加強磚造,61年1月1日,一層,一層 騎樓
RPWOMLOKQHOFFAU08CA,39,85.86,住家用,鋼筋混凝土造,69年5月3日,五層,二層 陽台
RPWOMLOKQHOFFAU08CA,39,10.97,共有部份,鋼筋混凝土造,69年5月3日,,
RPWOMLOKQHOFFAU08CA,39,7.12,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPSOMLTJQHOFFAU08CA,1,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPSOMLTJQHOFFAU08CA,1,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLTJQHOFFAU08CA,1,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLTJQHOFFAU77CA,25,31.05,住家用,鋼筋混凝土造,83年7月8日,六層,三層 陽台 花台
RPQNMLTJQHOFFAU77CA,25,12.86,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPUNMLSJQHOFFAU08CA,41,54.78,住家用,鋼筋混凝土加強磚造,67年7月3日,一層,一層
RPRNMLKKQHOFFAU07CA,21,245.55,住家用,鋼筋混凝土造,87年10月2日,三層,一層 二層 三層 陽台 屋頂突出物 車庫
