編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLNJOHOFFBB28CA,4,25.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，緊急發電機室，消防機械室，污水機房，揚水機房，水箱，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電信室等１２項,鋼筋混凝土造,103年10月21日,十四層,
RPQNMLKLNHOFFCB67CA,26,19.72,住家用,鋼筋混凝土造,81年11月20日,十層,四層 陽台
RPQNMLKLNHOFFCB67CA,26,6.09,共有部份,鋼筋混凝土造,81年11月20日,十層,
RPSQMLKLNHOFFCB18CA,24,114.57,住家用,鋼筋混凝土造,84年9月19日,十六層,十二層 陽台
RPSQMLKLNHOFFCB18CA,24,40.49,共有部份,鋼筋混凝土造,84年9月19日,十六層,
RPSQMLKLNHOFFCB18CA,24,.07,警衛室,鋼筋混凝土造,84年9月19日,十六層,一層
RPSQMLKLNHOFFCB18CA,24,20.32,共有部份,鋼筋混凝土造,84年9月19日,十六層,
RPRNMLKLNHOFFCB77CA,26,21.84,住家用,鋼筋混凝土造,81年11月20日,十層,九層 陽台
RPRNMLKLNHOFFCB77CA,26,7.48,共有部份,鋼筋混凝土造,81年11月20日,十層,
RPRQMLLLNHOFFCB18CA,1,195.17,住宅、停車空間,鋼骨造,107年1月18日,二層,一層 二層 陽台
RPSQMLLLNHOFFCB28CA,23,105.76,集合住宅,鋼筋混凝土造,85年6月15日,十二層,五層 陽台 花台
RPSQMLLLNHOFFCB28CA,23,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,
RPWQMLMLNHOFFCB78CA,,253.34,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXQMLMLNHOFFCB88CA,,257.44,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPRMLMLNHOFFCB18CA,,257.07,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSRMLMLNHOFFCB48CA,,253.43,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWPMLMLNHOFFCB68CA,,256.10,住宅、停車空間、店舖、樓梯間,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTRMLMLNHOFFCB58CA,,256.94,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
SPSNMLQKNHOFFCB48CA,,444.67,辦公室,鋼骨造,107年6月13日,三十九層,二十七層 陽台
SPSNMLQKNHOFFCB48CA,,11.71,本共有部分係依使用執照之建築概要表記載項目有：梯廳一項。,鋼骨造,107年6月13日,三十九層,
SPSNMLQKNHOFFCB48CA,,211.52,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型廣場式開放空間、門廊、入口大廳、管委會使用空間、機電空間、梯廳、樓梯間、緊急昇降機間排煙室、防災中心、儲藏室、廁所、特別安全梯、中繼機房、機械室、排煙室、中繼水箱、水箱等十七項。,鋼骨造,107年6月13日,三十九層,
SPSNMLQKNHOFFCB48CA,,232.18,本共有部分係依使用執照之建築概要表記載項目有：機車停車空間、梯廳、安全梯、緊急昇降機間排煙室、機械室、台電配電室、電錶室、緊急發電機室、油槽室、防空避難室兼停車空間、電信室、垃圾收集室、停車空間、電梯通道、儲藏室、消防機械室、水箱室、汙水機房等十八項。,鋼骨造,107年6月13日,三十九層,
RPSNMLQKNHOFFCB38CA,,444.67,辦公室,鋼骨造,107年6月13日,三十九層,二十七層 陽台
RPSNMLQKNHOFFCB38CA,,11.71,本共有部分係依使用執照之建築概要表記載項目有：梯廳一項。,鋼骨造,107年6月13日,三十九層,
RPSNMLQKNHOFFCB38CA,,211.52,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型廣場式開放空間、門廊、入口大廳、管委會使用空間、機電空間、梯廳、樓梯間、緊急昇降機間排煙室、防災中心、儲藏室、廁所、特別安全梯、中繼機房、機械室、排煙室、中繼水箱、水箱等十七項。,鋼骨造,107年6月13日,三十九層,
RPSNMLQKNHOFFCB38CA,,232.18,本共有部分係依使用執照之建築概要表記載項目有：機車停車空間、梯廳、安全梯、緊急昇降機間排煙室、機械室、台電配電室、電錶室、緊急發電機室、油槽室、防空避難室兼停車空間、電信室、垃圾收集室、停車空間、電梯通道、儲藏室、消防機械室、水箱室、汙水機房等十八項。,鋼骨造,107年6月13日,三十九層,
RPWNMLQKNHOFFCB78CA,,444.67,辦公室,鋼骨造,107年6月13日,三十九層,二十九層 陽台
RPWNMLQKNHOFFCB78CA,,11.71,本共有部分係依使用執照之建築概要表記載項目有：梯廳一項。,鋼骨造,107年6月13日,三十九層,
RPWNMLQKNHOFFCB78CA,,211.52,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型廣場式開放空間、門廊、入口大廳、管委會使用空間、機電空間、梯廳、樓梯間、緊急昇降機間排煙室、防災中心、儲藏室、廁所、特別安全梯、中繼機房、機械室、排煙室、中繼水箱、水箱等十七項。,鋼骨造,107年6月13日,三十九層,
RPWNMLQKNHOFFCB78CA,,264.10,本共有部分係依使用執照之建築概要表記載項目有：機車停車空間、梯廳、安全梯、緊急昇降機間排煙室、機械室、台電配電室、電錶室、緊急發電機室、油槽室、防空避難室兼停車空間、電信室、垃圾收集室、停車空間、電梯通道、儲藏室、消防機械室、水箱室、汙水機房等十八項。,鋼骨造,107年6月13日,三十九層,
RPRRMLKMNHOFFCB28CA,25,48.86,共有部份,鋼筋混凝土造,83年7月11日,十四層,
RPRRMLKMNHOFFCB28CA,25,160.77,住家用,鋼筋混凝土造,83年7月11日,十四層,三層 陽台 露台 花台
RPPPMLLLNHOFFCB87CA,,66.66,集合住宅,鋼筋混凝土造,107年11月26日,十五層,八層 陽台 雨遮
RPPPMLLLNHOFFCB87CA,,45.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,
RPPPMLLLNHOFFCB87CA,,15.27,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,
RPQPMLLLNHOFFCB97CA,,46.70,集合住宅,鋼筋混凝土造,107年11月26日,十五層,八層 陽台 雨遮
RPQPMLLLNHOFFCB97CA,,13.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,
RPQPMLLLNHOFFCB97CA,,11.27,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,
RPRPMLLLNHOFFCB08CA,,45.58,集合住宅,鋼筋混凝土造,107年11月26日,十五層,十四層 陽台 雨遮
RPRPMLLLNHOFFCB08CA,,32.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,
RPRPMLLLNHOFFCB08CA,,11.02,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,
RPSOMLLJOHOFFCB97CA,2,54.96,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,十八層 陽台 雨遮
RPSOMLLJOHOFFCB97CA,2,39.92,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPSOMLLJOHOFFCB97CA,2,15.11,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPSOMLLJOHOFFCB97CA,2,3.13,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPSOMLLJOHOFFCB97CA,2,39.92,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPSOMLLJOHOFFCB97CA,2,15.11,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPSOMLLJOHOFFCB97CA,2,3.13,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPSOMLLJOHOFFCB97CA,2,54.96,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,十八層 陽台 雨遮
RPROMLKMNHOFFCB97CA,7,84.09,本共有部分之項目有停車空間、消防機房及汙水機房、水箱、梯間、車道、防空避難室兼停車空間、台電配電室、發電機室、電信室、機車停車區、門廳、梯廳、樓梯間、機械室等十四項。,鋼筋混凝土造,100年10月17日,十一層,
RPROMLKMNHOFFCB97CA,7,125.75,住家用,鋼筋混凝土造,100年10月17日,十一層,十一層 陽台
RPXOMLOKNHOFFDB88CA,26,34.90,共有部份,鋼筋混凝土造,82年6月15日,六層,
RPXOMLOKNHOFFDB88CA,26,96.28,住家用,鋼筋混凝土造,82年6月15日,六層,五層 陽台 花台
RPTRMLPJOHOFFCB78CA,13,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,十七層 陽台 雨遮
RPTRMLPJOHOFFCB78CA,13,67.39,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPUNMLKMNHOFFCB18CA,24,15.30,住家用,鋼筋混凝土造,84年8月2日,六層,三層 陽台
RPUNMLKMNHOFFCB18CA,24,8.62,共有部份,鋼筋混凝土造,84年8月2日,六層,
RPUNMLKMNHOFFCB18CA,24,8.62,共有部份,鋼筋混凝土造,84年8月2日,六層,
RPUNMLKMNHOFFCB18CA,24,15.30,住家用,鋼筋混凝土造,84年8月2日,六層,三層 陽台
RPORMLOJOHOFFCB18CA,25,136.95,住家用,鋼筋混凝土造,83年5月3日,十六層,十三層 陽台
RPORMLOJOHOFFCB18CA,25,24.78,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPVNMLKMNHOFFDB38CA,,170.91,住宅、樓梯間,鋼筋混凝土造,107年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPJOHOFFDB58CA,21,177.48,住房、人行道、停車空間、梯間,鋼筋混凝土造,87年5月29日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPPPMLOLNHOFFCB18CA,24,49.86,住家用,鋼筋混凝土造,84年4月1日,十五層,三層 陽台 花台
RPPPMLOLNHOFFCB18CA,24,14.74,共有部份,鋼筋混凝土造,84年4月1日,十五層,
RPTNMLOJOHOFFDB38CA,3,250.36,停車空間、住宅、樓梯間,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLOJOHOFFDB48CA,3,263.20,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLOJOHOFFDB28CA,3,242.88,停車空間、住宅、樓梯間,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLQKNHOFFFB56CA,,84.77,集合住宅,鋼筋混凝土造,107年11月26日,七層,三層 陽台
RPXNMLQKNHOFFFB56CA,,74.86,法定防空避難室兼停車空間、梯間、梯廳、一般昇降機、車道、發電機室兼消防機械室、水箱、污水機房、停車空間、機車停車空間、台電配電室、受電箱區、電信室、水景機房、戶外安全梯、公共服務空間、管委會使用空間、基地內通路、門廊、頂蓋型開放空間、頂蓋型廣場式開放空間、水表室、昇降機道、機械室等２４項。,鋼筋混凝土造,107年11月26日,七層,
RPOOMLQKNHOFFFB38CA,,84.77,集合住宅,鋼筋混凝土造,107年11月26日,七層,四層 陽台
RPOOMLQKNHOFFFB38CA,,74.86,法定防空避難室兼停車空間、梯間、梯廳、一般昇降機、車道、發電機室兼消防機械室、水箱、污水機房、停車空間、機車停車空間、台電配電室、受電箱區、電信室、水景機房、戶外安全梯、公共服務空間、管委會使用空間、基地內通路、門廊、頂蓋型開放空間、頂蓋型廣場式開放空間、水表室、昇降機道、機械室等２４項。,鋼筋混凝土造,107年11月26日,七層,
RPPNMLKMNHOFFEB87CA,12,142.61,住宅、樓梯間,鋼筋混凝土造,96年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOUMLNLNHOFFCB48CA,26,43.74,住家用,鋼筋混凝土造,82年1月12日,十六層,十層 陽台 花台
RPOUMLNLNHOFFCB48CA,26,19.16,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPOUMLNLNHOFFCB48CA,26,14.24,停車空間兼防空避難室、辦公室,鋼筋混凝土造,82年1月12日,十六層,地下層
RPOUMLNLNHOFFCB48CA,26,.13,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPVNMLKMNHOFFFB58CA,6,213.54,見其他登記事項,鋼筋混凝土造,102年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKMNHOFFFB58CA,6,1.09,見其他登記事項,鋼筋混凝土造,102年8月14日,一層,
RPUNMLLLNHOFFFB48CA,9,214.08,停車空間、住宅,鋼筋混凝土造,99年8月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLOJOHOFFDB58CA,3,209.44,停車空間、住宅、樓梯間,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOJOHOFFDB68CA,3,258.62,人行道、住宅、樓梯間,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPROMLOJOHOFFFB48CA,,57.26,集合住宅,鋼筋混凝土造,107年11月26日,七層,三層 陽台
RPROMLOJOHOFFFB48CA,,61.85,法定防空避難室兼停車空間、梯間、梯廳、一般昇降機、車道、發電機室兼消防機械室、水箱、污水機房、停車空間、機車停車空間、台電配電室、受電箱區、電信室、水景機房、戶外安全梯、公共服務空間、管委會使用空間、基地內通路、門廊、頂蓋型開放空間、頂蓋型廣場式開放空間、水表室、昇降機道、機械室等２４項。,鋼筋混凝土造,107年11月26日,七層,
RPQOMLOJOHOFFFB38CA,,85.69,集合住宅,鋼筋混凝土造,107年11月26日,七層,二層 陽台
RPQOMLOJOHOFFFB38CA,,75.31,法定防空避難室兼停車空間、梯間、梯廳、一般昇降機、車道、發電機室兼消防機械室、水箱、污水機房、停車空間、機車停車空間、台電配電室、受電箱區、電信室、水景機房、戶外安全梯、公共服務空間、管委會使用空間、基地內通路、門廊、頂蓋型開放空間、頂蓋型廣場式開放空間、水表室、昇降機道、機械室等２４項。,鋼筋混凝土造,107年11月26日,七層,
RPSOMLOJOHOFFFB58CA,,51.35,集合住宅,鋼筋混凝土造,107年11月26日,七層,三層 陽台
RPSOMLOJOHOFFFB58CA,,59.07,法定防空避難室兼停車空間、梯間、梯廳、一般昇降機、車道、發電機室兼消防機械室、水箱、污水機房、停車空間、機車停車空間、台電配電室、受電箱區、電信室、水景機房、戶外安全梯、公共服務空間、管委會使用空間、基地內通路、門廊、頂蓋型開放空間、頂蓋型廣場式開放空間、水表室、昇降機道、機械室等２４項。,鋼筋混凝土造,107年11月26日,七層,
RPPOMLOJOHOFFFB28CA,,82.11,集合住宅,鋼筋混凝土造,107年11月26日,七層,二層 陽台
