編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKPHOFFDT67CA,五龍段,2118.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLQKPHOFFDT67CA,五龍段,1527.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLQKPHOFFDT67CA,五龍段,678.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03870000
RPQNMLQKPHOFFDT67CA,五龍段,210.94,非都市：一般農業區 ; 非都市編定：農牧用地,266,210,持分移轉,03880000
RPQNMLQKPHOFFBT57DA,大港洋段,3100.00,都市：農,1,1,全筆移轉,04280000
RPPNMLNKQHOFFFT57CA,金榮段,287.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,62525,28762,持分移轉,00430001
RPQNMLSKPHOFFDT87CA,同安段,714.74,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,10520000
RPSNMLPJQHOFFBT57CA,高樹段,1372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPXNMLPJQHOFFET38CA,山腳段,117.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01090044
RPQOMLPJQHOFFET77CA,山腳段,117.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01050009
RPPOMLPJQHOFFET67CA,山腳段,4.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01250023
RPTNMLPJQHOFFET97CA,山腳段,9.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100351
RPTNMLPJQHOFFET97CA,山腳段,191.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100336
RPTNMLPJQHOFFET97CA,山腳段,99.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100347
RPTNMLPJQHOFFET97CA,山腳段,18.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100350
RPOOMLPJQHOFFET57CA,山腳段,12.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00110047
RPOOMLPJQHOFFET57CA,山腳段,265.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100228
RPOOMLPJQHOFFET57CA,山腳段,286.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100353
RPOOMLPJQHOFFET57CA,山腳段,16.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00110024
RPOOMLPJQHOFFET57CA,山腳段,13.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00110026
RPOOMLPJQHOFFET57CA,山腳段,14.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00110048
RPOOMLPJQHOFFET57CA,山腳段,91.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00110049
RPVNMLPJQHOFFET18CA,山腳段,49.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00030003
RPVNMLPJQHOFFET18CA,山腳段,119.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00030008
RPVNMLPJQHOFFET18CA,山腳段,25.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100326
RPQNMLPJQHOFFET67CA,山腳段,14.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100016
RPQNMLPJQHOFFET67CA,山腳段,40.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100173
RPQNMLPJQHOFFET67CA,山腳段,180.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100334
RPQNMLPJQHOFFET67CA,山腳段,98.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100335
RPQNMLPJQHOFFET67CA,山腳段,3.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100342
RPWNMLPJQHOFFET28CA,山腳段,11.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100193
RPWNMLPJQHOFFET28CA,山腳段,78.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100332
RPRNMLPJQHOFFET77CA,山腳段,16.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100343
RPUNMLPJQHOFFET08CA,山腳段,42.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100349
RPQNMLPLPHOFFET77CA,頂水泉段,3240.20,非都市：國家公園區 ; 非都市編定：,5,3,持分移轉,03120000
RPROMLPJQHOFFET87CA,山腳段,17.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00100083
RPTNMLSKPHOFFFT38CA,石光段,.19,都市：農,51943,118,持分移轉,05930000
RPPNMLOLPHOFFFT67CA,萬建段,110.30,都市：住,1,1,全筆移轉,03240010
RPPNMLOLPHOFFFT67CA,萬建段,31.35,都市：住,9,1,持分移轉,03240000
RPPNMLOLPHOFFFT67CA,萬建段,12.59,都市：住,18,1,持分移轉,03240016
RPSOMLPJQHOFFET97CA,山腳段,17.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00100083
RPQNMLPLPHOFFFT87CA,佳和段,94.00,都市：住,1,1,全筆移轉,09000007
RPRNMLSKPHOFFFT18CA,莿桐段,120.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPPNMLSKPHOFFFT97CA,昌南段,291.87,非都市：一般農業區 ; 非都市編定：農牧用地,30650,1506,持分移轉,04800000
RPRNMLPLPHOFFFT97CA,石光段,177.04,都市：住,1,1,全筆移轉,02900000
RPRNMLPLPHOFFFT97CA,石光段,172.45,都市：住,1,1,全筆移轉,02900001
RPSNMLSKPHOFFFT28CA,石光段,3.65,都市：農,1558290,69893,持分移轉,05930000
RPOOMLOLPHOFFDT57DA,白沙段,107.61,都市：商,5164320,296812,持分移轉,07850000
RPOPMLSKPHOFFDT87CA,新利段,2369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPRNMLSKPHOFFDT97CA,關帝段,95.28,都市：住,1,1,全筆移轉,12180019
RPSNMLSKPHOFFDT08CA,關帝段,80.19,都市：住,1,1,全筆移轉,12180011
RPSNMLSKPHOFFDT08CA,關帝段,26.14,都市：住,8,1,持分移轉,12180016
RPSNMLSKPHOFFDT08CA,關帝段,1.00,都市：住,8,1,持分移轉,12180021
RPPNMLSKPHOFFDT77CA,同安段,285.89,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,10520000
RPSNMLPLPHOFFDT87CA,萬華段,27.12,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,16020001
RPUNMLPLPHOFFDT08CA,萬華段,27.12,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,16020001
RPSNMLTKPHOFFDT18CA,共和段,166.14,都市：住,1,1,全筆移轉,00610002
RPSNMLTLPHOFFDT28CA,新洋段,1675.44,非都市：一般農業區 ; 非都市編定：農牧用地,195,185,持分移轉,02770000
RPSNMLTLPHOFFDT28CA,新洋段,6060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPXNMLSKPHOFFDT58CA,新洋段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010016
RPSOMLSJQHOFFCT08CA,農場段,3301.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310001
RPTOMLSJQHOFFCT18CA,農場段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLOJQHOFFCT37CA,建功段,3055.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPSNMLTKPHOFFCT08CA,華興段,28.45,都市：住,10000,215,持分移轉,10310000
RPOOMLSKPHOFFCT67CA,明德段,1.15,都市：住,10000,3,持分移轉,04720000
RPQNMLMLPHOFFCT27CA,明德段,64.06,都市：住,1,1,全筆移轉,09150000
RPWNMLSKPHOFFCT38CA,明德段,1.15,都市：住,10000,3,持分移轉,04720000
RPPNMLTKPHOFFBT67CA,土庫段,1241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780041
RPTNMLRKPHOFFBT87CA,新二段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07310000
RPTNMLRKPHOFFBT87CA,新二段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07290000
RPTNMLRKPHOFFBT87CA,新二段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07300000
RPRNMLSKPHOFFBT77CA,新二段,23.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07290000
RPRNMLSKPHOFFBT77CA,新二段,4.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07300000
RPRNMLSKPHOFFBT77CA,新二段,48.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07310000
RPWNMLSKPHOFFAT18CA,福正段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2760,77,持分移轉,00500000
RPWNMLSKPHOFFAT18CA,福正段,255.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPOOMLSKPHOFFAT47CA,萬年段,24.07,都市：住,1000,34,持分移轉,14670000
RPUNMLRKPHOFFAT87CA,信興段,73.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840000
RPSNMLRKPHOFFAT67CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPQNMLRKPHOFFAT47CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPUPMLRKPHOFFAT08CA,德華段,149.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180007
RPRQMLQLPHOFFAT87CA,勝興段,14.89,都市：住,189900,1489,持分移轉,05500000
RPRQMLQLPHOFFAT87CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPRQMLQLPHOFFAT87CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPRQMLQLPHOFFAT87CA,勝興段,63.00,都市：住,1,1,全筆移轉,05500182
RPWOMLMLPHOFFAT77CA,勝興段,121.00,都市：住,1,1,全筆移轉,00260017
RPROMLNLPHOFFAT37CA,勝興段,22.23,都市：住,189900,2223,持分移轉,05500000
RPROMLNLPHOFFAT37CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPROMLNLPHOFFAT37CA,勝興段,94.00,都市：住,1,1,全筆移轉,05500162
RPROMLNLPHOFFAT37CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPRNMLOLPHOFFAT37CA,竹葉林段,254.43,非都市：一般農業區 ; 非都市編定：水利用地,3,2,持分移轉,04100001
RPRNMLOLPHOFFAT37CA,竹葉林段,103.01,非都市：一般農業區 ; 非都市編定：水利用地,3,2,持分移轉,04130001
RPPPMLRKPHOFFAT57CA,德華段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180004
RPPOMLNLPHOFFAT17CA,勝興段,22.22,都市：住,189900,2222,持分移轉,05500000
RPPOMLNLPHOFFAT17CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPPOMLNLPHOFFAT17CA,勝興段,94.00,都市：住,1,1,全筆移轉,05500166
RPPOMLNLPHOFFAT17CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPOOMLPJQHOFFAT17CA,街頭段一小段,.05,都市：其他:道路,10000,250,持分移轉,00110002
RPOOMLPJQHOFFAT17CA,街頭段一小段,4.62,都市：其他:道路,10000,250,持分移轉,00110003
RPOOMLPJQHOFFAT17CA,街頭段一小段,.25,都市：住,10000,250,持分移轉,00150001
RPOOMLPJQHOFFAT17CA,街頭段一小段,18.00,都市：住,10000,250,持分移轉,00160000
RPOOMLPJQHOFFAT17CA,街頭段一小段,3.22,都市：住,10000,250,持分移轉,00170000
RPOOMLPJQHOFFAT17CA,街頭段一小段,2.12,都市：住,10000,250,持分移轉,00180000
RPOOMLPJQHOFFAT17CA,街頭段一小段,1.95,都市：住,10000,250,持分移轉,00190000
RPPNMLOLPHOFFAT17CA,昌榮段,1089.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPTNMLMLPHOFFAT37CA,勝興段,11.82,都市：住,10000,119,持分移轉,11910000
RPTOMLPLPHOFFAT77CA,公園段三小段,73.00,都市：住,1,1,全筆移轉,00760024
RPOOMLOKQHOFFDT47CA,萬華段,1019.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPPNMLOKQHOFFDT47CA,新帝段,152.33,都市：住,1,1,全筆移轉,13610000
RPTNMLMKQHOFFDT67CA,七塊段,1317.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13210000
RPTNMLMKQHOFFDT67CA,七塊段,1317.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13210000
RPXNMLTLPHOFFAT48CA,新社皮段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08560000
RPXNMLTLPHOFFAT48CA,新社皮段,54.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPXNMLTLPHOFFAT48CA,新社皮段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08680000
RPOPMLLJQHOFFAT86CA,新安段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLMJQHOFFAT17CA,花園段,17.82,都市：住,10000,487,持分移轉,05020000
RPPNMLLKQHOFFCT07CA,鳳明段,2012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPWNMLQLPHOFFAT08CA,萬年段,985.00,都市：住,1,1,全筆移轉,14570000
RPQNMLLKQHOFFCT17CA,興美段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21710002
RPQNMLLKQHOFFCT17CA,興美段,2369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21720000
RPUNMLSKPHOFFAT97CA,興華段,4034.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPWNMLTKPHOFFAT28CA,瑞光段,129.00,都市：住,1,1,全筆移轉,02850069
RPUOMLMLPHOFFAT57CA,九如段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960001
RPXNMLSKPHOFFAT28CA,瑞光段,66.00,都市：住,1,1,全筆移轉,02850025
RPXNMLMLPHOFFAT77CA,清溪段,561.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18240000
RPTNMLTKPHOFFAT97CA,麟孝段,264.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPPNMLSKPHOFFBT57CA,舊寮段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210011
RPVNMLSKPHOFFAT08CA,長豐段,82.09,都市：住,1,1,全筆移轉,08030011
RPVNMLSKPHOFFAT08CA,長豐段,3.30,都市：住,2,1,持分移轉,08030013
RPQNMLTKPHOFFBT77CA,彭新段,1455.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08430000
RPQNMLSKPHOFFBT67CA,阿拔泉段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPUNMLTKPHOFFBT18CA,玉田段,93.00,都市：住,1,1,全筆移轉,07850010
RPVNMLQLPHOFFCT18CA,新豐段,112.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550003
RPUNMLNLPHOFFBT67CA,豐源段,2088.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPRNMLTKPHOFFBT87CA,興愛段,2008.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPOMLSKPHOFFCT77CA,明德段,1.15,都市：住,10000,3,持分移轉,04720000
RPWNMLTKPHOFFCT48CA,復興段,152.47,都市：住,1,1,全筆移轉,05230000
RPPNMLPLPHOFFBT37CA,中和段,5156.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPUNMLTLPHOFFBT28CA,舊寮段,426.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490846
RPPNMLKKQHOFFCT96CA,新北勢段,297.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140428
RPQOMLTLPHOFFDT18CA,新帝段,179.19,都市：住,1,1,全筆移轉,12500000
RPRPMLSKPHOFFCT08CA,德勝段,320.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPQNMLPLPHOFFBT47CA,中和段,389.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPQNMLPLPHOFFBT47CA,中和段,3385.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPTNMLSKPHOFFDT18CA,關帝段,1.00,都市：住,8,1,持分移轉,12180021
RPTNMLSKPHOFFDT18CA,關帝段,77.53,都市：住,1,1,全筆移轉,12180010
RPTNMLSKPHOFFDT18CA,關帝段,26.14,都市：住,8,1,持分移轉,12180016
RPTNMLSJQHOFFDT18CA,豐海段,39.79,都市：住,3,1,持分移轉,07680000
RPUNMLSKPHOFFDT28CA,關帝段,80.47,都市：住,1,1,全筆移轉,12180005
RPUNMLSKPHOFFDT28CA,關帝段,26.14,都市：住,8,1,持分移轉,12180016
RPUNMLSKPHOFFDT28CA,關帝段,1.00,都市：住,8,1,持分移轉,12180021
RPVNMLSKPHOFFDT38CA,關帝段,80.47,都市：住,1,1,全筆移轉,12180006
RPVNMLSKPHOFFDT38CA,關帝段,26.14,都市：住,8,1,持分移轉,12180016
RPVNMLSKPHOFFDT38CA,關帝段,1.00,都市：住,8,1,持分移轉,12180021
RPWNMLSKPHOFFDT48CA,關帝段,94.16,都市：住,1,1,全筆移轉,12180007
RPWNMLSKPHOFFDT48CA,關帝段,26.14,都市：住,8,1,持分移轉,12180016
RPWNMLSKPHOFFDT48CA,關帝段,1.00,都市：住,8,1,持分移轉,12180021
RPSNMLTKPHOFFBT08DA,光明段,100.65,非都市：一般農業區 ; 非都市編定：農牧用地,1393,195,持分移轉,02820000
RPPNMLPLPHOFFDT57CA,新仁段,111.76,都市：住,1,1,全筆移轉,02270000
RPVNMLTLPHOFFDT58CA,東新段,43.65,都市：住,85770,426,持分移轉,11640000
RPTNMLPLPHOFFFT18CA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06840000
RPPOMLOKQHOFFCT47CA,隘寮段,2055.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460004
RPPOMLOKQHOFFCT47CA,隘寮段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460005
RPPNMLRKPHOFFET77CA,鼻子頭段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490027
RPPNMLTLPHOFFFT18CA,沿海段,25.44,都市：其他:道路用地,1,1,全筆移轉,08830002
RPPNMLTLPHOFFFT18CA,沿海段,60.29,都市：住,1,1,全筆移轉,08850003
RPQNMLTKPHOFFET08CA,龍泉水段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780027
RPPNMLOLPHOFFET57CA,牡丹灣段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00030025
RPQNMLMLPHOFFET47CA,下水泉段,101.12,非都市：國家公園區 ; 非都市編定：,15000,415,持分移轉,03360000
RPUNMLMLPHOFFET87CA,??束段,2056.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02200007
RPSNMLPLPHOFFFT08CA,六根段,71.86,都市：商,5,2,持分移轉,04660000
RPSNMLPLPHOFFFT08CA,六根段,127.96,都市：商,5,2,持分移轉,04660001
RPSNMLPLPHOFFFT08CA,六根段,18.14,都市：商,5,2,持分移轉,04650000
RPRNMLLJQHOFFET37CA,德和段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLLJQHOFFET37CA,德和段,3175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780001
RPRNMLLJQHOFFET37CA,德和段,3175.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780002
RPQOMLTKPHOFFCT08DA,六巷段,100.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04110000
RPPNMLTKPHOFFET08DA,牡丹段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05270000
RPRNMLTLPHOFFDT18CA,大潭新庄段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPPNMLMLPHOFFAT07DA,勝興段,15.39,都市：住,100000,824,持分移轉,00580002
RPQNMLMLPHOFFAT17DA,勝興段,11.38,都市：住,100000,609,持分移轉,00580002
RPWNMLTLPHOFFDT68CA,新吉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17780000
RPROMLMKQHOFFCT47CA,光明段,133.58,都市：住,1,1,全筆移轉,10660009
RPRNMLKKQHOFFCT17CA,振豐段,1393.89,都市：農,1,1,全筆移轉,11890000
RPQNMLKKQHOFFCT07CA,新東段,3.18,都市：農,1000,25,持分移轉,05240001
RPQNMLKKQHOFFCT07CA,新東段,458.58,都市：農,1,1,全筆移轉,05360001
RPQNMLKKQHOFFCT07CA,新東段,37.29,都市：農,4755,512,持分移轉,05360004
RPPNMLNLPHOFFDT37CA,後寮溪段,49.22,都市：住,100000,621,持分移轉,01950000
RPPOMLKMPHOFFCT17CA,崙潮段,12002.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPOMLKMPHOFFCT17CA,劉厝庄段,679.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPVNMLLLPHOFFCT67CA,復興段,45.41,都市：住,100000,4505,持分移轉,02760000
RPQOMLKMPHOFFCT27CA,崙潮段,8308.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPRNMLQLPHOFFCT77CA,新力段,6963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPXNMLQLPHOFFCT38CA,東寧段,139.07,都市：住,1,1,全筆移轉,00790002
RPPNMLKLPHOFFCT96CA,復興段,44.18,都市：住,100000,4383,持分移轉,02760000
RPTOMLNLPHOFFCT77CA,竹圍段,91.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720000
RPWNMLLLPHOFFCT77CA,復興段,45.41,都市：住,100000,4505,持分移轉,02760000
RPVOMLMLPHOFFAT67CA,三山段,74.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPQOMLTKPHOFFAT77CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPPOMLOLPHOFFAT27CA,永興段,1495.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPOMLOLPHOFFAT27CA,永興段,117.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820001
RPPOMLOLPHOFFAT27CA,永興段,112.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11110000
RPPNMLMLPHOFFBT07CA,茄苳腳段,1749.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPTOMLMLPHOFFAT47CA,萬年段,11.16,都市：住,10000,279,持分移轉,08870000
RPTOMLMLPHOFFAT47CA,萬年段,11.24,都市：住,10000,279,持分移轉,08880000
RPXNMLNLPHOFFAT87CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPOMLTKPHOFFAT67CA,德榮段,131.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPVOMLSKPHOFFAT18CA,清溪段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPWOMLPLPHOFFAT08CA,水源段二小段,23.31,都市：住,10000,358,持分移轉,15490000
RPROMLMJQHOFFAT17CA,興化?段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440016
RPUNMLOLPHOFFAT67CA,長春段,8.93,都市：住,10000,155,持分移轉,02580000
RPUNMLOLPHOFFAT67CA,長春段,7.58,都市：住,10000,155,持分移轉,02710000
RPQNMLKMPHOFFAT96CA,麟義段,.02,都市：其他:道路,2,1,持分移轉,10740001
RPQNMLKMPHOFFAT96CA,麟義段,88.89,都市：住,1,1,全筆移轉,10740005
RPQNMLKMPHOFFAT96CA,麟義段,.40,都市：其他:道路,2,1,持分移轉,10750001
RPQNMLKMPHOFFAT96CA,麟義段,.37,都市：其他:道路,2,1,持分移轉,10750002
RPQNMLKMPHOFFAT96CA,麟義段,.06,都市：其他:道路,2,1,持分移轉,13980001
RPQNMLKMPHOFFAT96CA,麟義段,.36,都市：其他:道路,2,1,持分移轉,13980002
RPTNMLMJQHOFFAT27CA,玄聖段,2596.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210005
RPRNMLKMPHOFFAT07CA,麟義段,297.72,都市：其他:道路,2,1,持分移轉,10760000
RPRNMLKMPHOFFAT07CA,麟義段,324.09,都市：住,1,1,全筆移轉,13980000
RPWOMLMJQHOFFAT67CA,麟平段,669.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870000
RPQNMLOLPHOFFAT27CA,斯文段,14.93,都市：住,10000,522,持分移轉,02460000
RPXNMLOLPHOFFAT97CA,檳榔腳段二小段,12.00,都市：住,1,1,全筆移轉,05700001
RPQNMLNLPHOFFAT17CA,頂柳段,2062.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340001
RPOOMLTKPHOFFAT57CA,進興段,2497.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPQNMLOLPHOFFCT47CA,新田段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23210024
RPPNMLNLPHOFFBT17CA,土庫段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17570000
RPPNMLOLPHOFFCT37CA,興美段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPWNMLNLPHOFFCT97CA,富田段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210002
RPTNMLNLPHOFFCT67CA,龍潭段,60.87,都市：農,233398,6087,持分移轉,03890000
RPTNMLNLPHOFFCT67CA,龍潭段,202.71,都市：農,1,1,全筆移轉,03890004
RPPNMLQLPHOFFCT57CA,打鐵段,335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640002
RPVNMLMJQHOFFBT57CA,民意段,4181.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00990000
RPVNMLNLPHOFFCT87CA,富田段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLTLPHOFFBT87CA,新德段,112.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04610000
RPQNMLTLPHOFFBT87CA,新德段,326.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
