編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLMLNHOFFBJ76CA,4,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,九層 陽台 雨遮
RPXOMLMLNHOFFBJ76CA,4,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPRNMLMJOHOFFBJ58CA,,200.49,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPOPMLQKNHOFFBJ88CA,2,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十二層 陽台 雨遮
RPOPMLQKNHOFFBJ88CA,2,144.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPXOMLQKNHOFFBJ07CA,5,65.01,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPXOMLQKNHOFFBJ07CA,5,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXOMLQKNHOFFBJ07CA,5,13.84,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRPMLQKNHOFFBJ56CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,四層 陽台
RPRPMLQKNHOFFBJ56CA,,78.63,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,
RPSNMLNLNHOFFCJ98CA,39,85.00,住房,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPSNMLKLNHOFFCJ68CA,,61.66,住家用,鋼筋混凝土造,108年1月16日,七層,二層 陽台 雨遮
RPSNMLKLNHOFFCJ68CA,,8.58,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,
RPSNMLKLNHOFFCJ68CA,,14.85,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,
RPOOMLQJOHOFFBJ78CA,7,94.28,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPOOMLQJOHOFFBJ78CA,7,222.96,住家用,鋼筋混凝土造,101年8月21日,十九層,十五層 陽台 雨遮
RPOOMLQJOHOFFBJ78CA,7,17.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPOOMLQJOHOFFBJ78CA,7,40.07,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPWOMLOJOHOFFBJ76CA,,62.10,住家用,鋼筋混凝土造,107年9月20日,二十二層,十四層 陽台
RPWOMLOJOHOFFBJ76CA,,58.33,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPRNMLRKNHOFFCJ56CA,23,43.10,住家用,鋼筋混凝土造,85年2月15日,十二層,七層 陽台
RPRNMLRKNHOFFCJ56CA,23,1.31,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLRKNHOFFCJ56CA,23,2.43,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLRKNHOFFCJ56CA,23,2.46,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLRKNHOFFCJ56CA,23,2.40,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLRKNHOFFCJ56CA,23,2.52,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPXNMLLKOHOFFDJ76CA,9,322.84,住宅．停車空間,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLLLNHOFFDJ58CA,27,75.25,住家用,鋼筋混凝土造,81年7月25日,五層,二層 陽台
RPPNMLLLNHOFFDJ58CA,27,6.59,共用部分,鋼筋混凝土造,81年7月25日,五層,
RPRNMLMKOHOFFCJ78CA,20,.91,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層
RPRNMLMKOHOFFCJ78CA,20,11.04,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPRNMLMKOHOFFCJ78CA,20,.14,警衛室,鋼筋混凝土造,87年9月29日,十層,一層
RPRNMLMKOHOFFCJ78CA,20,6.86,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPRNMLMKOHOFFCJ78CA,20,80.29,住家用,鋼筋混凝土造,87年9月29日,十二層,五層 陽台
RPTNMLMKOHOFFCJ98CA,,104.70,住家用,加強磚造,,一層,一層
RPQNMLKLNHOFFDJ58CA,1,177.62,加油站（附屬營業站）,鋼骨造,106年6月12日,一層,一層
RPQNMLKLNHOFFDJ58CA,1,355.54,加油站（附屬營業站）,鋼骨造,106年6月12日,一層,一層
RPWNMLTLNHOFFDJ47CA,2,194.56,集合住宅、停車空間,鋼筋混凝土造,106年7月27日,四層,一層 二層 三層 四層 陽台
RPTPMLKKOHOFFBJ88CA,1,197.07,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPTPMLKKOHOFFBJ88CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPQNMLKMNHOFFDJ68CA,23,87.34,住家用,鋼筋混凝土造,84年11月20日,五層,四層 陽台 見其他登記事項
RPQNMLKMNHOFFDJ68CA,23,13.10,梯間,鋼筋混凝土造,84年11月20日,五層,
RPQNMLOJOHOFFDJ88CA,1,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,三層 陽台
RPQNMLOJOHOFFDJ88CA,1,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPQNMLOJOHOFFDJ88CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPOOMLNJOHOFFDJ68CA,14,.42,管理室,鋼筋混凝土造,94年1月5日,四層,一層 雨遮
RPOOMLNJOHOFFDJ68CA,14,200.46,住家用,鋼筋混凝土造,93年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLMKOHOFFCJ76CA,58,285.45,住商用,加強磚造,50年7月1日,三層,一層 二層 三層 騎樓
RPROMLNLNHOFFDJ09CA,1,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,四層 陽台
RPROMLNLNHOFFDJ09CA,1,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,
RPRPMLPJOHOFFBJ09CA,7,57.07,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLPJOHOFFBJ09CA,7,97.63,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層 陽台 雨遮
RPRPMLPJOHOFFBJ09CA,7,15.40,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPTOMLNLNHOFFDJ66CA,1,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,五層 陽台
RPTOMLNLNHOFFDJ66CA,1,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,
RPUOMLNLNHOFFDJ76CA,1,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,四層 陽台
RPUOMLNLNHOFFDJ76CA,1,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,
RPPPMLRKNHOFFDJ66CA,,222.80,集合住宅,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台
RPXNMLMLNHOFFDJ96DA,1,78.76,集合住宅,鋼筋混凝土造,107年2月14日,九層,三層 陽台
RPXNMLMLNHOFFDJ96DA,1,1.37,管委會空間,鋼筋混凝土造,107年2月14日,九層,
RPXNMLMLNHOFFDJ96DA,1,17.87,本共有部分之項目有梯間、機房等２項,鋼筋混凝土造,107年2月14日,九層,
RPXNMLMLNHOFFDJ96DA,1,10.55,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPRQMLRKNHOFFBJ86DA,3,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,九層 陽台
RPRQMLRKNHOFFBJ86DA,3,54.00,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPRQMLRKNHOFFBJ86DA,3,13.09,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPUNPLTLNHOFFCJ47CA,22,60.09,住家用,鋼筋混凝土造,85年12月31日,四層,三層 陽台 雨遮
RPUNPLTLNHOFFCJ47CA,22,5.93,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPUNPLTLNHOFFCJ47CA,22,13.51,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPSOMLNLNHOFFDJ56CA,1,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,二層 陽台
RPSOMLNLNHOFFDJ56CA,1,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,
RPOOMLNLNHOFFCJ68CA,,54.30,住家用,鋼筋混凝土造,,,
RPOOMLNLNHOFFCJ68CA,,9.82,共用部分,鋼筋混凝土造,,,
RPOOMLNLNHOFFCJ68CA,,2.84,共用部分,鋼筋混凝土造,,,
RPOOMLNLNHOFFCJ68CA,,21.42,共用部分,鋼筋混凝土造,,,
RPOOMLNLNHOFFCJ68CA,,5.98,共用部分,鋼筋混凝土造,,,
RPPOMLNLNHOFFCJ78CA,,185.08,住家用,鋼筋混凝土造,,,
RPQOMLQKNHOFFCJ09CA,,188.78,住家用、停車空間,鋼筋混凝土造,107年11月12日,四層,一層 二層 三層 四層 陽台
RPOOMLLMNHOFFBJ48CA,18,114.08,住家用,鋼骨鋼筋混凝土造,90年9月12日,十三層,四層 陽台 雨遮
RPOOMLLMNHOFFBJ48CA,18,19.34,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPOOMLLMNHOFFBJ48CA,18,38.84,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPTOMLSLNHOFFBJ96CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十八層 陽台 雨遮
RPTOMLSLNHOFFBJ96CA,,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPTNMLSLNHOFFBJ86CA,5,69.16,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層 陽台 雨遮
RPTNMLSLNHOFFBJ86CA,5,49.55,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPVPMLRLNHOFFDJ37CA,4,191.05,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLKLNHOFFBJ58CA,5,178.14,住家用,鋼筋混凝土造,103年5月1日,十三層,六層 陽台 雨遮
RPPQMLKLNHOFFBJ58CA,5,83.36,本共有部分之項目有防空避難室停車空間等一項,鋼筋混凝土造,103年5月1日,十三層,
RPPQMLKLNHOFFBJ58CA,5,49.22,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,103年5月1日,十三層,
RPPNMLOLNHOFFDJ88CA,12,12.91,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPPNMLOLNHOFFDJ88CA,12,23.76,辦公室,鋼筋混凝土造,96年2月28日,六層,二層 雨遮
RPPNMLOLNHOFFDJ88CA,12,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPOPMLRKNHOFFBJ98CA,5,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層 陽台
RPOPMLRKNHOFFBJ98CA,5,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLOLNHOFFDJ88CA,12,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPOPMLRKNHOFFBJ98CA,5,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOPMLRKNHOFFBJ98CA,5,81.90,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRPMLRKNHOFFBJ66CA,8,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,十二層 陽台 雨遮
RPRPMLRKNHOFFBJ66CA,8,22.03,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPRPMLRKNHOFFBJ66CA,8,82.07,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPUPMLRKNHOFFBJ96CA,14,84.12,住家用,鋼筋混凝土造,94年8月31日,十二層,七層 陽台
RPUPMLRKNHOFFBJ96CA,14,18.42,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPUPMLRKNHOFFBJ96CA,14,10.19,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPUPMLRKNHOFFBJ96CA,14,.14,守衛室,鋼筋混凝土造,94年8月31日,十二層,一層
RPUPMLRKNHOFFBJ96CA,14,23.26,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPRPMLKLNHOFFBJ68CA,1,137.30,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮
RPRPMLKLNHOFFBJ68CA,1,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,
RPSPMLKLNHOFFBJ78CA,1,139.11,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮
RPSPMLKLNHOFFBJ78CA,1,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,
RPQRMLNLNHOFFBJ09CA,,86.11,住家用,鋼筋混凝土造,,,
RPQRMLNLNHOFFBJ09CA,,53.42,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,,,
RPQRMLNLNHOFFBJ09CA,,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,,,
RPPNMLRKNHOFFBJ88CA,5,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十九層 陽台 雨遮
RPPNMLRKNHOFFBJ88CA,5,88.53,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLRKNHOFFBJ88CA,5,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLRKNHOFFBJ88CA,5,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLRKNHOFFBJ98CA,3,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,一層
RPQNMLRKNHOFFBJ98CA,3,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPQNMLRKNHOFFBJ98CA,3,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,五層 陽台 雨遮
RPQNMLRKNHOFFBJ98CA,3,61.54,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPQNMLRKNHOFFBJ98CA,3,20.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPTOMLOLNHOFFBJ56CA,11,46.63,住家用,鋼筋混凝土造,96年12月28日,八層,三層 陽台
RPTOMLOLNHOFFBJ56CA,11,14.74,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPTOMLOLNHOFFBJ56CA,11,48.51,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPPOMLKMNHOFFDJ68CA,1,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,六層 陽台
RPPOMLKMNHOFFDJ68CA,1,9.35,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPPOMLKMNHOFFDJ68CA,1,40.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPOOMLKMNHOFFDJ58CA,1,82.65,集合住宅,鋼筋混凝土造,107年5月24日,十層,四層 陽台
RPOOMLKMNHOFFDJ58CA,1,16.47,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,
RPOOMLKMNHOFFDJ58CA,1,46.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPWNMLNJOHOFFBJ56CA,5,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,十層 陽台 雨遮
RPWNMLNJOHOFFBJ56CA,5,22.43,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPWNMLNJOHOFFBJ56CA,5,99.43,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPXNMLNJOHOFFBJ66CA,38,84.70,住家用,鋼筋混凝土造,70年7月31日,四層,三層
RPTOMLTLNHOFFBJ07CA,11,30.60,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層 雨遮
RPTOMLTLNHOFFBJ07CA,11,3.58,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLTLNHOFFBJ07CA,11,10.59,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPTOMLTLNHOFFBJ07CA,11,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層
RPTOMLTLNHOFFBJ07CA,11,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPOMLTLNHOFFBJ66CA,4,75.99,住家用,鋼筋混凝土造,104年6月3日,十四層,九層 陽台
RPPOMLTLNHOFFBJ66CA,4,50.18,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPPOMLTLNHOFFBJ66CA,4,15.65,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPPPMLPJOHOFFBJ88CA,5,43.54,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPPPMLPJOHOFFBJ88CA,5,58.08,住家用,鋼筋混凝土造,102年10月24日,十四層,六層 陽台
RPPPMLPJOHOFFBJ88CA,5,43.54,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPPPMLPJOHOFFBJ88CA,5,58.08,住家用,鋼筋混凝土造,102年10月24日,十四層,六層 陽台
RPUNMLKMNHOFFBJ88CA,7,95.09,住家用,鋼筋混凝土造,101年7月6日,十三層,十三層 陽台 雨遮
