編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTLOHOFFHF17CC,秀峰段,.00,都市：住,,,,01800000
RPTNMLLJPHOFFHF56CC,大新段,.00,都市：商,,,,07840000
RPPNMLTLOHOFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPRNMLTLOHOFFHF27CC,秀峰段,.00,都市：住,,,,01800000
RPSOMLLJPHOFFIF66CC,大學段一小段,.00,都市：住,,,,01840000
RPXOMLLJPHOFFGF96CC,大安段,.00,都市：住,,,,08920000
RPPPMLLJPHOFFGF88CC,大同南段,.00,都市：住,,,,14010000
RPTNMLLJPHOFFGF09CC,大同南段,.00,都市：住,,,,14010000
RPUPMLLJPHOFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPQPMLSLOHOFFAF66DC,大安段,41.83,都市：工,,,,07450000
RPOPMLLJPHOFFGF78CC,大同南段,.00,都市：住,,,,14010000
RPOPMLSLOHOFFAF09DC,力行段,32.39,都市：住,,,,04080013
RPTOMLLJPHOFFGF56CC,大安段,.00,都市：住,,,,08920000
RPTPMLLJPHOFFGF66CC,大安段,.00,都市：住,,,,08920000
RPROMLLJPHOFFGF98CC,富貴段,.00,都市：住,,,,00910000
RPVPMLLJPHOFFGF86CC,菜寮段,.00,都市：住,,,,00490000
RPROMLMJPHOFFGF09CC,重陽段,.00,都市：住,,,,02340000
RPVRMLMJPHOFFAF56CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPSRMLMJPHOFFDF56CC,智興段,.00,都市：商,,,,04710000
RPSRMLMJPHOFFDF56CC,智興段,.00,都市：住,,,,04760000
RPOSMLMJPHOFFAF58CC,中山段,.00,都市：住,,,,00510000
RPQNMLMJPHOFFCF48CC,惠國段,.00,都市：住,,,,06400000
RPTRMLMJPHOFFDF66CC,智興段,.00,都市：住,,,,13660000
RPWOMLMJPHOFFCF56CC,莊敬段,.00,都市：住,,,,00140000
RPTPMLMJPHOFFCF98CC,莊敬段,.00,都市：工,,,,07780000
RPXRMLMJPHOFFDF07CC,智興段,6.75,都市：住,,,,01040000
RPOSMLMJPHOFFDF88CC,新峰段,11.16,都市：住,,,,16330000
RPOSMLMJPHOFFDF88CC,新峰段,.06,都市：住,,,,16360003
RPQSMLMJPHOFFDF09CC,智興段,6.75,都市：住,,,,01040000
RPXOMLMJPHOFFBF56CC,國宅段,396.00,都市：住,,,,00480000
RPRSMLMJPHOFFDF56CC,智興段,6.75,都市：住,,,,01040000
RPUOMLMJPHOFFHF86CC,竹林段,17.40,都市：住,,,,02040000
RPSSMLMJPHOFFDF66CC,崇德段,18.74,都市：住,,,,00090000
RPSNMLMJPHOFFHF56CC,新民段,68.23,都市：工,,,,05820000
RPSTMLMJPHOFFDF76CC,昊天段,.00,都市：住,,,,01380000
RPUPMLMJPHOFFBF98CC,五工段,1274.04,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03350000
RPUPMLMJPHOFFBF98CC,五工段,1093.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03560000
RPOVMLMJPHOFFDF56CC,福興段,.00,都市：住,,,,04240000
RPOVMLMJPHOFFDF56CC,福興段,.00,都市：住,,,,04000000
RPOVMLMJPHOFFDF56CC,福興段,.00,都市：住,,,,04070000
RPOVMLMJPHOFFDF56CC,福興段,.00,都市：住,,,,04080000
RPTSMLMJPHOFFDF76CC,保長段,24.99,都市：住,,,,07920000
RPWOMLMJPHOFFHF07CC,福祥段,.00,都市：住,,,,03660000
RPQOMLMJPHOFFEF78CC,中正段,7.66,都市：商,,,,02030000
RPQOMLMJPHOFFEF78CC,中正段,7.66,都市：商,,,,02040000
RPXONLNJPHOFFEF07CC,正德段,.00,都市：住,,,,07470000
RPXONLNJPHOFFEF07CC,正德段,.00,都市：住,,,,07470000
RPWOMLNJPHOFFEF86CC,公司田段,.00,都市：住,,,,01920000
RPORMLNJPHOFFEF98CC,新興段,32.32,都市：住,,,,04630000
RPUNMLNJPHOFFDF09CC,智興段,.00,都市：住,,,,01040000
RPPNNLNJPHOFFEF78CC,淡海段,.00,都市：住,,,,00850000
RPQOMLNJPHOFFAF68EC,沛陂段,.00,都市：工,,,,00420000
RPUPMLNJPHOFFHF07CC,安樂段,.00,都市：住,,,,03200000
RPRSMLNJPHOFFBF09CC,中誠段,.00,都市：住,,,,08070000
RPVRMLNJPHOFFBF76CC,中原段,.00,都市：住,,,,01800000
RPVQMLNJPHOFFBF66CC,中原段,36.33,都市：住,,,,03180001
RPUQMLNJPHOFFBF56CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPRPMLNJPHOFFAF88EC,文化段,.00,都市：住,,,,25240000
RPOOMLOJPHOFFHF56DC,台貿段,11.49,都市：住,,,,01540000
RPSPMLNJPHOFFAF98EC,江子翠段第三崁小段,26.77,都市：住,,,,01870000
RPQPMLNJPHOFFAF78EC,江子翠段新埔小段,41.86,都市：住,,,,00320000
RPRNMLNJPHOFFCF78DC,民安段,.54,都市：住,,,,03530000
RPSQMLOJPHOFFAF98CC,江子翠段第二崁小段,.00,都市：住,,,,02270046
RPTQMLOJPHOFFBF56CC,榮富段,.00,都市：住,,,,00790000
RPWNMLOJPHOFFHF27DC,台貿段,11.49,都市：住,,,,01540000
RPSOMLOJPHOFFHF86CC,台貿段,.00,都市：住,,,,13230000
RPWOMLOJPHOFFHF27CC,新民段,12.78,都市：工,,,,02540000
RPOPMLOJPHOFFHF56CC,大智段,.00,都市：住,,,,06450000
RPXOMLOJPHOFFHF37CC,南工段,12.97,都市：住,,,,10920000
RPUOMLOJPHOFFHF07CC,保健段,.00,都市：住,,,,01050000
RPXQMLOJPHOFFHF57CC,景福段,.00,都市：住,,,,03970000
RPTOMLOJPHOFFHF96CC,公園段,.00,都市：住,,,,04670000
RPVONLOJPHOFFEF96CC,正德段,14.12,都市：住,,,,09030000
RPOPNLOJPHOFFEF98CC,公司田段,25.39,都市：住,,,,01880000
RPXNMLPJPHOFFHF37CC,永利段,.00,都市：商,,,,08050000
RPUVMLPJPHOFFEF57CC,正德段,24.92,都市：住,,,,09100000
RPPPNLOJPHOFFEF09CC,公司田段,19.05,都市：住,,,,01880000
RPQPNLOJPHOFFEF56CC,新市段,20.67,都市：住,,,,02110000
RPPNMLPJPHOFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXQMLPJPHOFFBF07CC,榮富段,14.50,都市：住,,,,03780000
RPVPMLPJPHOFFBF76CC,國宅段,49.28,都市：住,,,,00270000
RPTRMLPJPHOFFAF66CC,幸福段,.00,都市：住,,,,13480000
RPSQMLPJPHOFFGF07CC,新海段,.00,都市：住,,,,02550000
RPTNMLPJPHOFFIF07CC,大學段一小段,5.88,都市：住,,,,01840000
RPSNMLQJPHOFFBF98CC,泰山段一小段,95.57,都市：住,,,,04190000
RPOOMLPJPHOFFCF68CC,福園段,174.54,都市：住,,,,11750000
RPOOMLPJPHOFFCF68CC,福園段,32.29,都市：其他:道路用地,,,,11760000
RPUNMLQJPHOFFBF56CC,副都心段一小段,9.85,都市：住,,,,03290000
RPWNMLQJPHOFFBF76CC,副都心段一小段,5.28,都市：商,,,,03070000
RPUNMLPJPHOFFCF56CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPQOMLQJPHOFFBF88CC,榮富段,17.55,都市：住,,,,09290000
RPTOMLQJPHOFFBF56CC,副都心段一小段,9.58,都市：住,,,,03290000
RPOOMLQJPHOFFBF68CC,副都心段一小段,14.09,都市：商,,,,03070000
RPROMLQJPHOFFBF98CC,富國段,4.97,都市：住,,,,05570000
RPSOMLQJPHOFFBF09CC,思賢段,5.79,都市：其他:市場用地,,,,05700000
RPXNMLSJPHOFFEF37CC,新興段,.00,都市：住,,,,04630000
RPPPMLQJPHOFFBF88CC,力行段,60.96,都市：住,,,,04330000
RPRNMLQJPHOFFEF56CC,新市段,28.01,都市：住,,,,00450000
RPOPMLQJPHOFFBF78CC,力行段,10.59,都市：住,,,,05100000
RPVOMLQJPHOFFBF76CC,和平段,7.93,都市：住,,,,00010000
RPORMLSJPHOFFEF86CC,海鷗段,25.08,都市：住,,,,10160000
RPQPMLSJPHOFFEF86CC,鄧公段,.00,都市：住,,,,06300000
RPSNMLSJPHOFFHF17CC,信和段,.00,都市：住,,,,00470000
RPQNMLNJPHOFFGF98CC,信義段,.00,都市：住,,,,07480000
RPQOMLOJPHOFFGF56CC,大同南段,.00,都市：住,,,,14010000
RPROMLOJPHOFFGF66CC,大同南段,.00,都市：住,,,,14010000
RPSNMLSJPHOFFBF56CC,麗林段,.00,都市：商,,,,04070001
RPTNMLSJPHOFFBF66CC,同興段,.00,都市：商,,,,01330000
RPUOMLSJPHOFFBF86CC,國宅段,23.28,都市：住,,,,00120003
RPWOMLSJPHOFFBF07CC,國宅段,56.46,都市：住,,,,01000006
RPOPMLSJPHOFFBF98CC,榮富段,.00,都市：住,,,,08680000
RPPNMLSJPHOFFCF98CC,復興段,.00,都市：工,,,,05620000
RPQNMLSJPHOFFCF09CC,寶橋段,.00,都市：工,,,,00800000
RPUNMLSJPHOFFCF86CC,新和段,.00,都市：住,,,,01860000
RPTNMLSJPHOFFDF86CC,金龍段,.00,都市：住,,,,02340000
RPPPMLSJPHOFFGF96CC,新海段,.00,都市：住,,,,08320000
RPPPMLSJPHOFFGF96CC,新海段,.00,都市：住,,,,08320001
RPTPMLSJPHOFFGF37CC,長壽段,.00,都市：住,,,,13210000
RPTPMLSJPHOFFGF37CC,長壽段,.00,都市：住,,,,13220000
RPXNMLTJPHOFFGF67CC,福德北段,.00,都市：住,,,,09050000
RPPOMLTJPHOFFGF96CC,大安段,.00,都市：住,,,,08920000
RPUOMLTJPHOFFGF47CC,富貴段,.00,都市：住,,,,04500000
RPXOMLTJPHOFFGF77CC,富貴段,.00,都市：住,,,,02650000
RPSNMLTJPHOFFIF37CC,三福段,.00,都市：住,,,,12900000
RPOOMLTJPHOFFIF07CC,太平段,.00,都市：住,,,,09030000
RPPOMLTJPHOFFIF17CC,大埔段二鬮小段,29.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00310000
RPPOMLTJPHOFFIF17CC,大埔段二鬮小段,.51,非都市：山坡地保育區 ; 非都市編定：水利用地,,,,00420001
RPPOMLTJPHOFFIF17CC,大埔段二鬮小段,.09,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00420002
RPWNMLTJPHOFFAF17EC,員和段,.00,都市：商,,,,13550000
RPQNMLTJPHOFFDF66CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07710000
RPTNMLTJPHOFFDF96CC,智興段,.00,都市：商,,,,04710000
RPTNMLTJPHOFFDF96CC,智興段,.00,都市：住,,,,04760000
RPXNMLTJPHOFFDF37CC,水源段,.00,都市：住,,,,10360000
RPXNMLTJPHOFFDF37CC,水源段,.00,都市：住,,,,10460000
RPXNMLTJPHOFFDF37CC,水源段,.00,都市：其他:保護區,,,,10460001
RPXNMLTJPHOFFDF37CC,水源段,.00,都市：住,,,,10500000
RPUOMLTJPHOFFDF17CC,昊天段,54.31,都市：工,,,,10860000
RPSNMLTJPHOFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSNMLTJPHOFFCF76CC,中正段,.00,都市：住,,,,01650001
RPPPMLSJPHOFFHF07CC,橋和段,.00,都市：工,,,,00620000
RPSNMLTJPHOFFCF76CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPOOMLTJPHOFFDF56CC,福德段,24.66,都市：住,,,,06420000
RPWNMLSJPHOFFHF57CC,得和段,.00,都市：住,,,,06040000
RPOOMLSJPHOFFHF86CC,中和段,.00,都市：住,,,,02350000
RPXPMLTJPHOFFAF27CC,光仁段,.00,都市：住,,,,19840000
RPSPMLTJPHOFFAF76CC,清水段,.00,都市：住,,,,12330000
RPTNMLTJPHOFFCF86CC,寶橋段,.00,都市：工,,,,03420000
RPVOMLTJPHOFFCF17CC,寶強段,11.28,都市：其他:捷運系統用地,,,,10680000
RPQOMLTJPHOFFCF66CC,新和段,90.78,都市：農,,,,06570000
RPPNMLTJPHOFFHF96CC,民利段,.00,都市：住,,,,05730000
RPQNMLTJPHOFFHF07CC,安樂段,.00,都市：住,,,,10170000
RPTNMLTJPHOFFHF37CC,中正段,.00,都市：商,,,,08480000
RPUNMLTJPHOFFHF47CC,永平段,.00,都市：商,,,,05680000
RPUNMLTJPHOFFHF47CC,永平段,.00,都市：商,,,,05690000
RPWNMLTJPHOFFHF67CC,中安段,.00,都市：商,,,,00370000
RPOQMLTJPHOFFBF56CC,中原段,.00,都市：住,,,,03340000
RPUOMLTJPHOFFBF96CC,榮富段,.00,都市：住,,,,08530000
RPQOMLTJPHOFFBF56CC,麗林段,.00,都市：商,,,,04070001
RPRQMLTJPHOFFBF86CC,五股段,.00,都市：住,,,,07050000
RPRQMLTJPHOFFBF86CC,五股段,.00,都市：住,,,,07060000
RPQQMLTJPHOFFBF76CC,建林段,.00,都市：商,,,,00160000
RPXNMLTJPHOFFHF77CC,長堤段,.00,都市：住,,,,06530000
RPOOMLTJPHOFFHF96CC,秀峰段,.00,都市：住,,,,01130000
RPOOMLTJPHOFFHF96CC,秀峰段,.00,都市：住,,,,01150000
RPSSMLSJPHOFFEF37CC,新興段,.00,非都市： ; 非都市編定：,,,,04160000
RPWSMLSJPHOFFEF77CC,淡海段,17.44,都市：住,,,,00770000
RPRSMLSJPHOFFEF27CC,淡海段,19.95,都市：住,,,,00510000
RPRQMLTJPHOFFHF47CC,中正段,.00,都市：商,,,,08480000
RPRQMLTJPHOFFHF47CC,中正段,.00,都市：住,,,,08670000
RPWPMLTJPHOFFHF87CC,福祥段,.00,都市：商,,,,04090000
RPWPMLTJPHOFFHF87CC,福祥段,.00,都市：住,,,,04090001
RPUPMLTJPHOFFHF67CC,正南段,.00,都市：商,,,,06270000
RPPOMLTJPHOFFHF07CC,華中段,26.89,都市：住,,,,00610000
RPORMLTJPHOFFHF27CC,安樂段,.00,都市：住,,,,12100000
RPPQMLTJPHOFFHF27CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPXPMLTJPHOFFHF97CC,保生段,.00,都市：住,,,,04420000
RPPNMLKKPHOFFEF48CC,正德段,.00,都市：住,,,,08790000
RPQNMLTJPHOFFEF76CC,飛歌段,.00,都市：工,,,,09580000
RPQNMLKKPHOFFEF58CC,新市段,.00,都市：住,,,,02040000
RPUOMLTJPHOFFEF27CC,馬偕段,7.15,都市：工,,,,01960000
RPRQMLKKPHOFFEF98CC,新市段,10.95,都市：商,,,,01450001
RPWQMLKKPHOFFEF86CC,新市段,10.89,都市：商,,,,01450001
RPXOMLKKPHOFFHF07CC,永平段,.00,都市：商,,,,08060000
RPPRMLTJPHOFFHF37CC,德光段,.00,都市：住,,,,00160000
RPUSMLTJPHOFFHF97CC,保平段,.00,都市：商,,,,08010000
RPUSMLTJPHOFFHF97CC,保平段,.00,都市：商,,,,08020000
RPVOMLKKPHOFFHF86CC,福美段,.00,都市：商,,,,05190000
RPTRMLTJPHOFFHF77CC,保福段,.00,都市：住,,,,13640000
RPQRMLKKPHOFFHF66CC,中原段,.00,都市：工,,,,04850000
RPRPMLKKPHOFFBF58CC,力行段,.00,都市：商,,,,00890000
RPOPMLKKPHOFFHF88CC,安平段,.00,都市：住,,,,02740000
RPUQMLKKPHOFFHF96CC,橋和段,.00,都市：住,,,,03150000
RPOQMLKKPHOFFHF98CC,公園段,10.51,都市：住,,,,06290000
RPOQMLKKPHOFFHF98CC,公園段,10.51,都市：商,,,,06470000
RPSQMLKKPHOFFHF76CC,得和段,.00,都市：住,,,,03410000
RPORMLKKPHOFFHF09CC,信義段,.00,都市：商,,,,05040000
RPRPMLKKPHOFFHF56CC,永利段,.00,都市：住,,,,10170000
RPWQMLKKPHOFFHF17CC,得和段,.00,都市：住,,,,06040000
RPPPMLKKPHOFFHF98CC,大華段,.00,都市：住,,,,09650000
RPVQMLKKPHOFFHF07CC,福和段,.00,都市：住,,,,01100000
RPTRMLKKPHOFFAF88CC,仁愛段,37.48,都市：工,,,,12080000
RPOOMLKKPHOFFCF28CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPPNMLKKPHOFFDF38CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,25880000
RPTOMLKKPHOFFAF78EC,員仁段,82.31,都市：工,,,,07340000
RPSPMLKKPHOFFDF88CC,福德段,.00,都市：住,,,,08080000
RPQPMLKKPHOFFAF58EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00340000
RPSOMLKKPHOFFCF68CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPRPMLKKPHOFFAF68EC,光仁段,.00,都市：住,,,,16870000
RPQNMLKKPHOFFGF78CC,大安段,.00,都市：住,,,,07660000
RPQNMLKKPHOFFGF78CC,大安段,.00,都市：住,,,,07670000
RPQNMLKKPHOFFGF78CC,大安段,.00,都市：住,,,,07680000
RPWOMLKKPHOFFIF07CC,大學段二小段,.00,都市：住,,,,01020000
RPPNMLKKPHOFFGF68CC,保和段,.00,都市：住,,,,02050000
RPSPMLLKPHOFFDF98CC,昊天段,67.09,都市：工,,,,08720000
RPSPMLLKPHOFFDF98CC,同新段,2.09,都市：工,,,,00060000
RPTPMLKKPHOFFAF88EC,港子嘴段,53.03,都市：工,,,,01900005
RPSPMLKKPHOFFAF78EC,埔墘段,.00,都市：工,,,,00150002
RPXOMLLKPHOFFBF56CC,中誠段,26.67,都市：住,,,,00740000
RPQPMLLKPHOFFAF48CC,青雲段,11.94,都市：住,,,,04110000
RPVRMLLKPHOFFBF66CC,五股段,.00,都市：商,,,,00530000
RPWRMLLKPHOFFBF76CC,芳洲段,.00,都市：商,,,,01360000
RPURMLLKPHOFFBF56CC,芳洲段,13.22,都市：住,,,,01600000
RPXRMLLKPHOFFBF86CC,成州段,.00,都市：住,,,,00360000
RPOSMLLKPHOFFBF68CC,芳洲段,.00,都市：住,,,,01680000
RPQSMLLKPHOFFBF88CC,成福段,.00,都市：住,,,,11310000
RPTSMLLKPHOFFBF56CC,芳洲段,.00,都市：住,,,,02430000
RPXNMLLKPHOFFHF07CC,雙和段,.00,都市：商,,,,09160000
RPWNMLLKPHOFFHF96CC,雙和段,.00,都市：商,,,,09160000
RPROMLLKPHOFFHF56CC,健康段,24.77,都市：工,,,,11590000
RPPPMLLKPHOFFHF09CC,樂華段,.00,都市：商,,,,11440000
RPPPMLLKPHOFFHF09CC,樂華段,.00,都市：其他:市場用地,,,,11450000
RPSOMLLKPHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTOMLLKPHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLLKPHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLLKPHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLLKPHOFFGF88CC,富貴段,.00,都市：住,,,,04660000
RPRTMLLKPHOFFEF76CC,海鷗段,6.43,都市：商,,,,11920000
RPPTMLLKPHOFFEF56CC,海鷗段,12.86,都市：住,,,,07600000
RPPTMLLKPHOFFEF56CC,海鷗段,.18,都市：住,,,,07600003
RPQUMLLKPHOFFEF76CC,新市段,.00,都市：商,,,,01450001
RPRPMLMKPHOFFEF09CC,新市段,22.86,都市：住,,,,02040000
RPRPMLMKPHOFFAF68CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPWPMLMKPHOFFHF27CC,健康段,.00,都市：工,,,,10630000
RPORMLLKPHOFFHF56CC,中原段,.00,都市：工,,,,05290000
RPSQMLLKPHOFFHF86CC,莒光段,.00,都市：住,,,,06990000
RPPRMLLKPHOFFHF66CC,中興段,.00,都市：住,,,,10420000
RPUPMLMKPHOFFHF07CC,健康段,.00,都市：工,,,,10630000
RPVPMLLKPHOFFHF07CC,保生段,.00,都市：住,,,,00460000
RPWQMLLKPHOFFHF27CC,廟美段,.00,都市：商,,,,01310000
RPVQMLMKPHOFFGF17CC,正民段,.00,都市：住,,,,07690000
RPSNMLNKPHOFFGF66CC,光華段,.00,都市：住,,,,10230000
RPPNMLNKPHOFFEF78CC,公司田段,25.11,都市：住,,,,01340000
RPQNMLNKPHOFFEF88CC,龍米段,20.90,都市：住,,,,15410000
RPQOMLMKPHOFFHF66DC,福祥段,3.83,都市：住,,,,04010000
RPQOMLMKPHOFFHF66DC,福祥段,1.13,都市：商,,,,04090000
RPQOMLMKPHOFFHF66DC,福祥段,.03,都市：住,,,,04090001
RPOSMLMKPHOFFIF86CC,永昌段,.00,都市：住,,,,01550000
RPVNMLPKPHOFFEF96CC,新市段,10.99,都市：住,,,,01450001
RPRNMLOKPHOFFEF09CC,公司田段,13.30,都市：住,,,,01880000
RPTQMLPKPHOFFEF07CC,新市段,.00,都市：商,,,,01410000
RPXTMLPKPHOFFEF77CC,水仙段,2.26,都市：住,,,,00670000
RPXTMLPKPHOFFEF77CC,水仙段,.43,都市：住,,,,00670003
RPPSMLPKPHOFFBF56CC,麗林段,16.07,都市：住,,,,08030000
RPSSMLPKPHOFFBF86CC,麗林段,101.99,都市：住,,,,03490000
RPPPMLPKPHOFFBF88CC,昌隆段,.00,都市：住,,,,01920000
RPTNMLNKPHOFFBF88CC,德音段,.00,都市：住,,,,03690000
RPWNMLNKPHOFFBF56CC,芳洲段,.00,都市：住,,,,00110000
RPUNMLNKPHOFFBF98CC,成功段,.00,都市：住,,,,07380000
RPUSMLPKPHOFFAF96CC,板院段,.00,都市：其他:市場用地,,,,07090000
RPSSMLPKPHOFFAF76CC,中興段,.00,都市：住,,,,04670000
RPORMLPKPHOFFAF88CC,瑞興段,.00,都市：住,,,,06190000
RPXRMLPKPHOFFAF17CC,學林段,.00,都市：住,,,,01610000
RPQOMLPKPHOFFGF76CC,民義段,.00,都市：住,,,,05430000
RPQOMLPKPHOFFGF76CC,民義段,.00,都市：其他:人行步道,,,,05440000
RPVPMLPKPHOFFDF07CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05430000
RPRPMLPKPHOFFGF96CC,大同南段,.00,都市：住,,,,14010000
RPQPMLPKPHOFFGF86CC,大同南段,.00,都市：住,,,,14010000
RPWPMLPKPHOFFGF47CC,大同南段,.00,都市：住,,,,09140000
RPPQMLPKPHOFFGF86CC,大安段,.00,都市：住,,,,08920000
RPQQMLPKPHOFFGF96CC,大同南段,.00,都市：住,,,,14010000
RPOSMLQKPHOFFIF27CC,大學段二小段,18.21,都市：住,,,,01030000
RPTOMLPKPHOFFIF27CC,三多段,.00,都市：工,,,,00610000
RPSQMLPKPHOFFGF17CC,過田段,.00,都市：商,,,,07650000
RPSQMLPKPHOFFGF17CC,過田段,.00,都市：其他:道路用地,,,,07650001
RPSQMLPKPHOFFGF17CC,過田段,.00,都市：其他:道路用地,,,,07650002
RPTOMLQKPHOFFGF17CC,中興段,.00,都市：工,,,,07930000
RPROMLQKPHOFFGF96CC,碧華段,.00,都市：住,,,,03230000
RPWOMLQKPHOFFGF47CC,大同南段,.00,都市：住,,,,14010000
RPOQMLQKPHOFFGF86CC,集美段,19.02,都市：住,,,,03400000
RPOPMLQKPHOFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPQPMLQKPHOFFDF86EC,厚德段,26.21,都市：住,,,,01900000
RPUPMLQKPHOFFAF76CC,亞東段,22.19,都市：住,,,,05930000
RPUPMLQKPHOFFAF76CC,亞東段,.08,都市：住,,,,05930003
RPUPMLQKPHOFFAF76CC,亞東段,.36,都市：住,,,,05930004
RPWNMLQKPHOFFBF86CC,國宅段,62.22,都市：住,,,,00970001
RPXNMLQKPHOFFBF96CC,力行段,20.08,都市：商,,,,02000000
RPTOMLKKPHOFFCF78CC,雙城段,36.30,都市：其他:已開發建築密集地區,,,,12780000
RPUOMLKKPHOFFCF88CC,安康段,.00,都市：農,,,,06760000
RPOPMLPKPHOFFCF88CC,五峰段,.00,都市：工,,,,00060000
RPQRMLPKPHOFFBF56CC,副都心段一小段,.00,都市：商,,,,02820000
RPWQMLPKPHOFFBF07CC,富國段,.00,都市：商,,,,02050000
RPRRMLPKPHOFFBF66CC,副都心段一小段,.00,都市：商,,,,00670000
RPTPMLQKPHOFFBF76CC,力行段,26.38,都市：住,,,,05950000
RPOPMLQKPHOFFBF88CC,國宅段,28.55,都市：住,,,,00970001
RPWNMLQKPHOFFHF47CC,板南段,.00,都市：工,,,,03820000
RPQOMLQKPHOFFHF96CC,健康段,.00,都市：工,,,,11590000
RPROMLQKPHOFFHF07CC,板南段,.00,都市：工,,,,03110000
RPWPMLQKPHOFFEF37CC,新市段,8.68,都市：住,,,,01450001
RPPNMLQKPHOFFHF76CC,健康段,.00,都市：工,,,,02580000
RPWRMLQKPHOFFEF57CC,正德段,6.69,都市：住,,,,07440000
RPRSMLQKPHOFFBF86CC,中原段,12.77,都市：住,,,,00020000
RPWQMLQKPHOFFEF47CC,公司田段,122.25,都市：住,,,,01050000
RPSPMLQKPHOFFHF27CC,秀峰段,.00,都市：住,,,,01800000
RPWSMLQKPHOFFEF67CC,後厝段北勢子小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02000000
RPPNMLRKPHOFFHF86CC,國光段,.00,都市：商,,,,05160000
RPWPMLQKPHOFFHF67CC,秀峰段,.00,都市：住,,,,01800000
RPTPMLRKPHOFFHF47CC,民權段,.00,都市：住,,,,05390000
RPRPMLRKPHOFFHF27CC,南山段,.00,都市：住,,,,08540000
RPWOMLRKPHOFFHF67CC,永安段,.00,都市：商,,,,09620000
RPRNMLRKPHOFFHF07CC,信和段,.00,都市：住,,,,01320000
RPUPMLRKPHOFFHF57CC,大華段,.00,都市：住,,,,14370000
RPTNMLRKPHOFFHF27CC,大華段,.00,都市：住,,,,07330000
RPSOMLRKPHOFFHF27CC,雙和段,65.89,都市：商,,,,09110000
RPSOMLRKPHOFFHF27CC,雙和段,3.47,都市：住,,,,08980000
RPVPMLRKPHOFFHF67CC,盛昌段,.00,都市：住,,,,07810000
RPSPMLRKPHOFFHF37CC,民利段,.00,都市：住,,,,12260000
RPXPMLRKPHOFFHF87CC,員山段,.00,都市：住,,,,06300000
RPPQMLRKPHOFFHF17CC,永利段,.00,都市：住,,,,00310000
RPROMLRKPHOFFBF56CC,建林段,.00,都市：住,,,,03480000
RPRPMLRKPHOFFEF96CC,公司田段,12.97,都市：住,,,,00270001
RPUPMLRKPHOFFEF27CC,新市段,8.47,都市：商,,,,01450001
RPOQMLRKPHOFFHF07CC,大新段,.00,都市：商,,,,07840000
RPUQMLRKPHOFFHF67CC,圓通段,.00,都市：住,,,,01790000
RPSOMLRKPHOFFAF56CC,永豐段,779.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02060000
RPPNMLRKPHOFFEF56CC,公司田段,.00,都市：住,,,,00880001
RPVQMLRKPHOFFHF77CC,國道段,.00,都市：住,,,,00540000
RPORMLRKPHOFFHF17CC,得和段,.00,都市：住,,,,09300000
RPPNMLRKPHOFFGF76CC,成功段,.00,都市：商,,,,12470000
RPPRMLRKPHOFFDF86CC,建成段,.00,都市：商,,,,05040000
RPPRMLRKPHOFFDF86CC,建成段,.00,都市：商,,,,05750000
RPWRMLRKPHOFFBF37CC,建林段,18.66,都市：住,,,,03480000
RPQQMLSKPHOFFBF86DC,同榮段,97.18,都市：商,,,,09000000
RPXNMLSKPHOFFGF67CC,大安段,.00,都市：住,,,,08920000
RPWNMLRKPHOFFIF67CC,三福段,.00,都市：住,,,,00980000
