編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKQHOFFAH66CA,大興段,14.60,都市：住,100000,663,持分移轉,01990000
RPORMLNKQHOFFAH78CA,大有段,15.92,都市：住,100000,293,持分移轉,01870000
RPVVMLPJQHOFFAH37CA,大有段,22.47,都市：住,100000,806,持分移轉,06060000
RPOQMLSLQHOFFBH76CA,普義段,.07,都市：住,6000,30,持分移轉,01490000
RPOQMLSLQHOFFBH76CA,普義段,11.50,都市：住,6000,30,持分移轉,01560000
RPOQMLSLQHOFFBH76CA,普義段,.10,都市：住,6000,30,持分移轉,01570000
RPOQMLSLQHOFFBH76CA,普義段,.06,都市：住,6000,30,持分移轉,01620000
RPOQMLSLQHOFFBH76CA,普義段,2.24,都市：住,6000,30,持分移轉,01580000
RPOQMLSLQHOFFBH76CA,普義段,3.88,都市：住,54000,270,持分移轉,01660000
RPOQMLSLQHOFFBH76CA,普義段,15.13,都市：住,108000,540,持分移轉,01910000
RPOQMLSLQHOFFBH76CA,普義段,1.51,都市：住,216000,1080,持分移轉,01950000
RPOQMLSLQHOFFBH76CA,普義段,.16,都市：住,6000,30,持分移轉,02010000
RPOQMLSLQHOFFBH76CA,普義段,24.56,都市：住,54000,270,持分移轉,02050000
RPOQMLSLQHOFFBH76CA,普義段,5.90,都市：住,54000,270,持分移轉,02120000
RPOQMLSLQHOFFBH76CA,普義段,8.00,都市：住,54000,270,持分移轉,02360000
RPOQMLSLQHOFFBH76CA,普義段,3.39,都市：住,54000,270,持分移轉,02170000
RPOQMLSLQHOFFBH76CA,普義段,7.20,都市：住,54000,270,持分移轉,02480000
RPOQMLSLQHOFFBH76CA,普義段,6.62,都市：住,54000,270,持分移轉,02490000
RPOQMLSLQHOFFBH76CA,普義段,.40,都市：住,6000,30,持分移轉,02870000
RPOQMLSLQHOFFBH76CA,普義段,.29,都市：住,6000,30,持分移轉,03340000
RPOQMLSLQHOFFBH76CA,普義段,.04,都市：住,6000,30,持分移轉,03480000
RPOQMLSLQHOFFBH76CA,普義段,4.00,都市：住,6000,30,持分移轉,03500000
RPOQMLSLQHOFFBH76CA,普義段,10.62,都市：住,6000,30,持分移轉,05290000
RPOQMLSLQHOFFBH76CA,普義段,.03,都市：住,6000,30,持分移轉,04350002
RPOQMLSLQHOFFBH76CA,中北段,.00,都市：住,2000,5,持分移轉,03230002
RPOQMLSLQHOFFBH76CA,中北段,.50,都市：住,2000,5,持分移轉,03240001
RPOQMLSLQHOFFBH76CA,普義段,5.22,都市：住,6000,30,持分移轉,00660000
RPOQMLSLQHOFFBH76CA,普義段,3.31,都市：住,6000,30,持分移轉,00690000
RPOQMLSLQHOFFBH76CA,普義段,8.64,都市：住,54000,270,持分移轉,00840000
RPOQMLSLQHOFFBH76CA,普義段,.65,都市：住,6000,30,持分移轉,01010000
RPOQMLSLQHOFFBH76CA,普義段,1.61,都市：住,54000,270,持分移轉,00870000
RPOQMLSLQHOFFBH76CA,忠義段,.65,都市：住,6000,30,持分移轉,02060000
RPOQMLSLQHOFFBH76CA,忠義段,3.76,都市：住,6000,30,持分移轉,02340000
RPOQMLSLQHOFFBH76CA,忠義段,5.88,都市：住,6000,30,持分移轉,02300000
RPOQMLSLQHOFFBH76CA,忠義段,9.75,都市：住,6000,30,持分移轉,02410000
RPOQMLSLQHOFFBH76CA,普義段,43.68,都市：住,54000,270,持分移轉,00380000
RPOQMLSLQHOFFBH76CA,普義段,20.68,都市：住,6000,30,持分移轉,00650000
RPOQMLSLQHOFFBH76CA,普義段,.20,都市：住,108000,540,持分移轉,01150000
RPOQMLSLQHOFFBH76CA,普義段,1.23,都市：住,6000,30,持分移轉,01260000
RPOQMLSLQHOFFBH76CA,普義段,7.90,都市：住,6000,30,持分移轉,01270000
RPOQMLSLQHOFFBH76CA,普義段,7.04,都市：住,6000,30,持分移轉,05300000
RPOQMLSLQHOFFBH76CA,普義段,2.66,都市：住,6000,30,持分移轉,05310000
RPOQMLSLQHOFFBH76CA,中原段,5.04,都市：住,6000,30,持分移轉,10240000
RPOQMLSLQHOFFBH76CA,中原段,4.10,都市：住,6000,30,持分移轉,10270000
RPOQMLSLQHOFFBH76CA,中原段,.02,都市：住,6000,30,持分移轉,10270001
RPOQMLSLQHOFFBH76CA,中北段,.16,都市：住,6000,30,持分移轉,01790000
RPOQMLSLQHOFFBH76CA,中北段,.25,都市：住,2000,5,持分移轉,02460000
RPOQMLSLQHOFFBH76CA,中北段,.90,都市：住,6000,30,持分移轉,02050000
RPOQMLSLQHOFFBH76CA,中北段,.04,都市：住,2000,5,持分移轉,02580002
RPOQMLSLQHOFFBH76CA,中北段,.05,都市：住,2000,5,持分移轉,02480000
RPOQMLSLQHOFFBH76CA,中北段,1.55,都市：住,2000,5,持分移轉,02580001
RPOQMLSLQHOFFBH76CA,中北段,11.54,都市：住,72000,360,持分移轉,02610000
RPOQMLSLQHOFFBH76CA,中北段,14.72,都市：住,600,3,持分移轉,02620000
RPOQMLSLQHOFFBH76CA,中北段,.10,都市：住,600,3,持分移轉,02620001
RPOQMLSLQHOFFBH76CA,中北段,.00,都市：住,72000,360,持分移轉,02630000
RPOQMLSLQHOFFBH76CA,中北段,.00,都市：住,600,3,持分移轉,02620002
RPOQMLSLQHOFFBH76CA,中北段,.02,都市：住,6000,30,持分移轉,02690001
RPOQMLSLQHOFFBH76CA,中北段,4.48,都市：住,600,3,持分移轉,02640000
RPOQMLSLQHOFFBH76CA,中北段,2.62,都市：住,6000,30,持分移轉,02690000
RPOQMLSLQHOFFBH76CA,中北段,.02,都市：住,6000,30,持分移轉,02690002
RPOQMLSLQHOFFBH76CA,中北段,1.14,都市：住,600,3,持分移轉,02910000
RPOQMLSLQHOFFBH76CA,中北段,.01,都市：住,2000,5,持分移轉,03160000
RPPQMLSLQHOFFBH86CA,普義段,7.87,都市：住,200,1,持分移轉,05330000
RPRPMLSJQHOFFAH66CA,富國段,13.82,都市：住,10000,61,持分移轉,00610000
RPPNMLTJQHOFFAH98CA,大興段,5.04,都市：住,300000,974,持分移轉,01750000
RPPNMLTJQHOFFAH98CA,大興段,.02,都市：其他:河川,300000,974,持分移轉,01750001
RPPNMLTJQHOFFAH98CA,大興段,.00,都市：其他:河川,300000,974,持分移轉,01750002
RPPPMLMJQHOFFBH58CA,自立段,22.06,都市：住,100000,420,持分移轉,06270000
RPRPMLMJQHOFFBH78CA,山上段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850017
RPOOMLPJQHOFFBH68CA,環東段,4.26,都市：住,100000,98,持分移轉,07620000
RPTQMLPJQHOFFBH76CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPXQMLLJQHOFFBH76CA,榮民段,24.41,都市：住,10000,105,持分移轉,00090000
RPRPMLLJQHOFFBH68CA,六和段,23.49,都市：住,100000,451,持分移轉,00040000
RPORMLLJQHOFFBH58CA,忠孝段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290000
RPORMLLJQHOFFBH58CA,忠孝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPQNMLMJQHOFFBH48CA,廣福段,39.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06510000
RPQNMLMJQHOFFBH48CA,廣福段,156.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510001
RPQNMLMJQHOFFBH48CA,廣福段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06510007
RPTQMLMJQHOFFBH09CA,新街段,18.77,都市：住,100000,930,持分移轉,03990000
RPTQMLMJQHOFFBH09CA,新街段,.42,都市：商,100000,930,持分移轉,04040002
RPTQMLMJQHOFFBH09CA,新街段,7.71,都市：商,100000,930,持分移轉,03790000
RPTQMLMJQHOFFBH09CA,新街段,1.00,都市：商,100000,930,持分移轉,03850000
RPPQMLMKQHOFFBH78CA,華興段,23.70,都市：住,100000,463,持分移轉,03470002
RPPQMLMKQHOFFBH78CA,華興段,2.14,都市：住,100000,463,持分移轉,03480013
RPWQMLMJQHOFFBH76CA,雙嶺段,23.86,都市：住,100000,1484,持分移轉,13880000
RPROMLMJQHOFFBH68CA,環東段,22.11,都市：住,100000,509,持分移轉,07620000
RPUOMLQJQHOFFBH76CA,工業區段二小段,4.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5386,持分移轉,04350000
RPUOMLQJQHOFFBH76CA,工業區段二小段,4.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5386,持分移轉,04360000
RPUOMLQJQHOFFBH76CA,工業區段二小段,5.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5386,持分移轉,04370000
RPUOMLQJQHOFFBH76CA,工業區段二小段,3.55,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5386,持分移轉,04380000
RPVQMLMJQHOFFBH66CA,青平段,47.53,都市：商,100000,2114,持分移轉,03590000
RPUQMLMJQHOFFBH56CA,青平段,30.44,都市：住,100000,755,持分移轉,01430000
RPXPMLPJQHOFFBH07CA,環東段,14.16,都市：住,10000,292,持分移轉,04830000
RPSPMLQJQHOFFBH66CA,工業區段二小段,4.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5398,持分移轉,04350000
RPSPMLQJQHOFFBH66CA,工業區段二小段,4.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5398,持分移轉,04360000
RPSPMLQJQHOFFBH66CA,工業區段二小段,5.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5398,持分移轉,04370000
RPSPMLQJQHOFFBH66CA,工業區段二小段,3.56,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5398,持分移轉,04380000
RPRSMLQJQHOFFBH86CA,忠義段,88.39,都市：工,100000,140,持分移轉,00060000
RPTRMLLMPHOFFBH66CA,華興段,871.05,都市：農,1800,140,持分移轉,01720000
RPTNMLNKQHOFFBH98CA,石頭段,113.00,都市：住,1,1,全筆移轉,05240013
RPXNMLNKQHOFFBH76CA,復興段,24.41,都市：住,100000,1492,持分移轉,14180000
RPQOMLNKQHOFFBH78CA,復興段,24.57,都市：住,100000,1502,持分移轉,14180000
RPQNMLMKQHOFFBH58CA,大湖段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,06320000
RPRNMLMKQHOFFBH68CA,大湖段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,883,持分移轉,06320000
RPQWMLRJQHOFFBH27CA,復興段,27.90,都市：住,100000,1325,持分移轉,20440000
RPSQMLSJQHOFFBH96CA,中壢埔頂段,131.00,都市：住,1,1,全筆移轉,18360001
RPPQMLOKQHOFFBH98CA,富強段,24.89,都市：住,10000,384,持分移轉,07500000
RPPPMLMLQHOFFAH68CA,大興段,36.47,都市：住,1,1,全筆移轉,01580000
RPPPMLMLQHOFFAH68CA,大興段,24.12,都市：其他:河川區,1,1,全筆移轉,01580001
RPTSMLNKQHOFFBH86CA,青昇段,2327.86,都市：住,12,11,持分移轉,03970000
RPSRMLPKQHOFFBH86CA,育仁段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,10960000
RPOPMLMKQHOFFBH58CA,芭里段,140.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640001
RPOPMLMKQHOFFBH58CA,芭里段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03640007
RPTRMLPKQHOFFBH96CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPSOMLPKQHOFFBH56CA,青溪段,473.62,都市：住,1,1,全筆移轉,05520000
SPSOMLPKQHOFFBH66CA,青溪段,554.99,都市：住,1,1,全筆移轉,05530000
TPSOMLPKQHOFFBH76CA,青溪段,513.67,都市：住,1,1,全筆移轉,05540000
UPSOMLPKQHOFFBH86CA,青溪段,531.64,都市：住,1,1,全筆移轉,05550000
RPVOMLTKQHOFFAH17CA,寶山段,8.44,都市：商,100000,388,持分移轉,07230000
RPWNMLPKQHOFFEH17CA,河底段,28.12,都市：住,20000,360,持分移轉,04850000
RPPNMLMJQHOFFEH68CA,圳股頭段後館小段,301.00,都市：農,1,1,全筆移轉,02060000
RPTNMLMKQHOFFEH56CA,河底段,11.63,都市：住,100000,153,持分移轉,04920000
RPSNMLMJQHOFFEH98CA,青峰段,49.16,都市：住,10000,87,持分移轉,03130000
RPROMLQJQHOFFEH76CA,水尾段,380.00,都市：工,1,1,全筆移轉,09480002
RPUPMLTLQHOFFEH67CA,開南段,.35,非都市：特定農業區 ; 非都市編定：交通用地,10800,500,持分移轉,09800000
RPUPMLTLQHOFFEH67CA,開南段,157.18,非都市：特定農業區 ; 非都市編定：農牧用地,10800,500,持分移轉,10380000
RPUPMLTLQHOFFEH67CA,開南段,365.76,非都市：特定農業區 ; 非都市編定：農牧用地,10800,500,持分移轉,10470000
RPUPMLTLQHOFFEH67CA,開南段,376.86,非都市：特定農業區 ; 非都市編定：農牧用地,10800,500,持分移轉,10580000
RPUPMLTLQHOFFEH67CA,開南段,780.43,非都市：特定農業區 ; 非都市編定：農牧用地,10800,500,持分移轉,10660000
RPUPMLTLQHOFFEH67CA,開南段,237.11,非都市：特定農業區 ; 非都市編定：農牧用地,10800,500,持分移轉,10680000
RPUPMLTLQHOFFEH67CA,文新段,200.65,非都市：特定農業區 ; 非都市編定：農牧用地,10800,500,持分移轉,06030000
RPUPMLTLQHOFFEH67CA,文新段,11.18,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06130000
RPUPMLTLQHOFFEH67CA,新福段,23.99,非都市：一般農業區 ; 非都市編定：水利用地,216,10,持分移轉,06110000
RPUPMLTLQHOFFEH67CA,德林段,.65,非都市：一般農業區 ; 非都市編定：農牧用地,480,5,持分移轉,10270000
RPUPMLTLQHOFFEH67CA,德林段,3.93,非都市：一般農業區 ; 非都市編定：農牧用地,480,5,持分移轉,10290000
RPUPMLTLQHOFFEH67CA,德林段,117.92,非都市：一般農業區 ; 非都市編定：農牧用地,10800,500,持分移轉,10370000
RPUPMLTLQHOFFEH67CA,德林段,46.99,非都市：一般農業區 ; 非都市編定：農牧用地,10800,500,持分移轉,10380000
RPUPMLTLQHOFFEH67CA,德林段,130.38,非都市：一般農業區 ; 非都市編定：農牧用地,10800,500,持分移轉,10790000
RPUPMLTLQHOFFEH67CA,德林段,15.75,非都市：特定農業區 ; 非都市編定：水利用地,216,10,持分移轉,10880000
RPUPMLTLQHOFFEH67CA,德林段,5.35,非都市：特定農業區 ; 非都市編定：農牧用地,216,10,持分移轉,11220000
RPUPMLTLQHOFFEH67CA,德林段,8.12,非都市：特定農業區 ; 非都市編定：水利用地,216,10,持分移轉,11240000
RPOPMLKMQHOFFAH48CA,東門段,3.99,都市：商,10000,100,持分移轉,07580000
RPUOMLLJQHOFFEH56CA,南崁廟口段蕃子厝小段,3.84,都市：工,42000,30,持分移轉,00640023
RPUOMLLJQHOFFEH56CA,南崁廟口段蕃子厝小段,.39,都市：工,42000,30,持分移轉,00640000
RPUOMLLJQHOFFEH56CA,南崁廟口段蕃子厝小段,.48,都市：其他:道路用地,42000,30,持分移轉,00640022
RPUOMLLJQHOFFEH56CA,公埔段,1.65,都市：工,42000,30,持分移轉,02350000
RPUOMLLJQHOFFEH56CA,公埔段,.03,都市：工,42000,30,持分移轉,02360000
RPWOMLLJQHOFFEH76CA,國際段,4925.27,都市：農,100000,36453,持分移轉,03030000
RPOOMLLJQHOFFEH58CA,五塊厝段下埔小段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPOMLLJQHOFFEH68CA,河底段,14.02,都市：住,10000,38,持分移轉,00630000
RPPOMLLJQHOFFEH68CA,河底段,.03,都市：其他:綠地用地,10000,38,持分移轉,00630001
RPVNMLLJQHOFFEH56CA,竹圍段拔子林小段,67.71,都市：住,10000,288,持分移轉,03580000
RPPRMLMJQHOFFFH56CA,豐田段,24.58,都市：住,100000,158,持分移轉,14760000
RPPPMLSLQHOFFEH07CA,坑子口段海湖小段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00641289
RPPPMLSLQHOFFEH07CA,坑子口段海湖小段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00641290
RPQRMLMJQHOFFFH66CA,豐田段,21.16,都市：住,100000,136,持分移轉,14760000
RPRRMLMJQHOFFFH76CA,豐田段,24.58,都市：住,100000,158,持分移轉,14760000
RPQNMLMJQHOFFFH88CA,白鷺段,623.30,都市：農,2,1,持分移轉,10610000
RPQRMLPJQHOFFFH96CA,瑞德段,68.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPRRMLPJQHOFFFH07CA,瑞德段,48.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPUNMLOKQHOFFFH96CA,廣興段,592.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPOMLSLQHOFFBH66CA,山下段,311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPPOMLSLQHOFFBH66CA,山下段,283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPPOMLSLQHOFFBH66CA,山下段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17530000
RPPOMLSLQHOFFBH66CA,山下段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPPOMLSLQHOFFBH66CA,山下段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPPOMLSLQHOFFBH66CA,山下段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPPNMLPKQHOFFFH56CA,興豐段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,12240000
RPPNMLPKQHOFFFH56CA,興豐段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,12250000
RPPNMLPKQHOFFFH56CA,興豐段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,17420000
RPXOMLLJQHOFFGH07CA,三興段,6.35,都市：其他:道路用地,4,1,持分移轉,04520000
RPPOMLLJQHOFFGH88CA,平德段,73.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPPPMLLJQHOFFGH98CA,廣豐段,27.07,都市：住,100000,565,持分移轉,04260000
RPXOMLPJQHOFFBH96CA,三座屋段舊社小段,3.16,都市：商,100000,195,持分移轉,01960000
RPWPMLPJQHOFFBH96CA,青平段,28.56,都市：住,100000,1057,持分移轉,01320000
RPQOMLNKQHOFFGH66CA,東北段,65.82,都市：住,1,1,全筆移轉,07870000
RPQOMLNKQHOFFGH66CA,東北段,8.38,都市：住,1,1,全筆移轉,07870001
RPXNMLOKQHOFFGH37CA,忠貞段,25.29,都市：住,10000,65,持分移轉,00320000
RPSQMLTKQHOFFAH07CA,同德段,5.08,都市：商,100000,60,持分移轉,00290000
RPOPMLNKQHOFFGH56CA,鎮東段,31.90,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,13220000
RPOPMLNKQHOFFGH56CA,東金段,26.46,非都市：一般農業區 ; 非都市編定：林業用地,8,1,持分移轉,10380000
RPOPMLNKQHOFFGH56CA,東金段,23.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10650000
RPTQMLTKQHOFFAH17CA,同德段,1.69,都市：商,100000,20,持分移轉,00290000
RPWNMLRJQHOFFGH47CA,東社段,22.47,都市：商,100000,933,持分移轉,02760002
RPWOMLMJRHOFFGH17CA,廣德段,19.19,都市：住,10000,63,持分移轉,07040000
RPUNMLSLQHOFFGH57CA,廣西段,74.43,都市：住,35000,864,持分移轉,07150000
RPQNMLOKQHOFFGH66CA,賦北段,236.76,都市：農,1,1,全筆移轉,00370000
RPTPMLOKQHOFFDH86CA,新榮段,14.14,都市：住,10000,320,持分移轉,10570018
RPTPMLOKQHOFFDH86CA,新榮段,50.43,都市：住,1,1,全筆移轉,10570034
RPTPMLOKQHOFFDH86CA,新榮段,2.44,都市：住,10000,320,持分移轉,10570035
RPTPMLOKQHOFFDH86CA,新榮段,17.27,都市：住,10000,641,持分移轉,10570036
RPTPMLOKQHOFFDH86CA,新榮段,1.52,都市：住,10000,320,持分移轉,10570017
RPXNMLLJQHOFFDH66CA,高洲段,18.37,都市：住,100000,1044,持分移轉,11880000
RPSOMLPKQHOFFGH07CA,義民段,.25,都市：住,10000,1,持分移轉,08130000
RPWNMLTLQHOFFDH57CA,長紅段,5.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,03360000
RPWNMLTLQHOFFDH57CA,長紅段,24.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2066,持分移轉,03400000
RPWNMLTLQHOFFDH57CA,長紅段,141.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03610000
RPWNMLTLQHOFFDH57CA,長紅段,2.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2066,持分移轉,03670000
RPWNMLTLQHOFFDH57CA,長紅段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPXPMLLJQHOFFDH86CA,二重溪段,219.00,都市：工,1,1,全筆移轉,01630039
RPRNMLMJQHOFFDH78CA,二重溪段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950370
RPWOMLLJQHOFFDH66CA,草湳坡段埔心小段,33.07,都市：住,100000,2002,持分移轉,00230000
RPPNMLNJQHOFFDH68CA,草湳坡段埔心小段,58.00,都市：住,1,1,全筆移轉,00120214
RPUNMLSJQHOFFDH07CA,上湖段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,17590000
RPUNMLSJQHOFFDH07CA,上湖段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17590011
RPVNMLSJQHOFFDH17CA,楊富段,154.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,828,持分移轉,05050003
RPSPMLQJQHOFFDH86CA,永福段,334.58,都市：其他:綠地用地,1,1,全筆移轉,13510004
RPSPMLQJQHOFFDH86CA,永福段,260.68,都市：其他:綠地用地,1,1,全筆移轉,13510005
RPTNMLMKQHOFFDH09CA,幼獅段,79.42,都市：住,10000,414,持分移轉,12710000
RPSNMLLMPHOFFDH98CA,富岡段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390001
RPROMLLJQHOFFCH68CA,潛龍段,19.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,37,持分移轉,10790000
RPROMLLJQHOFFCH68CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPWOMLNLQHOFFGH37CA,金鍊段,33.17,都市：住,62,5,持分移轉,11860000
RPWOMLNLQHOFFGH37CA,金鍊段,39.96,都市：住,1,1,全筆移轉,11860004
RPRNMLMJQHOFFCH68CA,大鶯段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510005
RPPOMLSLQHOFFCH76CA,田心子段上田心子小段,67.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170020
RPQOMLMLQHOFFCH88CA,龍源段,15.98,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,137325,1598,持分移轉,02430000
RPQOMLMLQHOFFCH88CA,龍源段,565.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02500001
RPQOMLMLQHOFFCH88CA,龍源段,4.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,36083,420,持分移轉,02510000
RPQOMLMLQHOFFCH88CA,龍源段,2.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,18423,215,持分移轉,02550000
RPQOMLMLQHOFFCH88CA,龍源段,25.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,216230,2516,持分移轉,02750000
RPQOMLMLQHOFFCH88CA,龍源段,14.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,121561,1415,持分移轉,02880000
RPQOMLMLQHOFFCH88CA,龍源段,.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,7501,87,持分移轉,03040000
RPQOMLMLQHOFFCH88CA,龍源段,5.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,47860,557,持分移轉,09800000
RPWOMLMLQHOFFCH86CA,逸園段,32.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,445,持分移轉,09620000
RPWNMLLLQHOFFDH76CA,頭重溪段,18.85,都市：住,100000,343,持分移轉,00350005
RPOOMLTKQHOFFGH07CA,南華段,.63,都市：工,262,1,持分移轉,01020000
RPOOMLTKQHOFFGH07CA,富貴段,.76,都市：其他:道路用地,262,1,持分移轉,08570000
RPOOMLTKQHOFFGH07CA,南華段,26.81,都市：工,5,1,持分移轉,00970000
RPVNMLPKQHOFFCH86CA,三林段,265.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200000
RPUOMLRLQHOFFAH96CA,富國段,10.29,都市：住,100000,133,持分移轉,08530000
RPROMLSLQHOFFCH96CA,永興段,177.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPROMLSLQHOFFCH96CA,永興段,176.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPROMLSLQHOFFCH96CA,永興段,280.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340003
RPROMLSLQHOFFCH96CA,永興段,624.26,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08340004
RPXNMLTKQHOFFCH47CA,仁善段,23.24,都市：住,1000000,2069,持分移轉,05200000
RPOOMLMKQHOFFCH58CA,民豐段,70.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPWNMLTKQHOFFCH37CA,仁善段,28.36,都市：住,1000000,2525,持分移轉,05200000
RPPNMLMLQHOFFCH68CA,湖底段,15.10,都市：商,100000,507,持分移轉,04240000
RPPNMLMLQHOFFCH68CA,湖底段,.72,都市：其他:住宅區、商業區,100000,507,持分移轉,06170000
RPUNMLKLQHOFFBH88CA,石頭段,42.00,都市：住,3,2,持分移轉,00420327
RPQNMLPJQHOFFCH88CA,三層段三層小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,18590000
RPPOMLOKQHOFFCH88CA,瑞源段,1000.00,都市：農,1,1,全筆移轉,20530002
RPPOMLOKQHOFFCH88CA,瑞源段,62.89,都市：農,1,1,全筆移轉,20530003
RPQOMLPJQHOFFCH98CA,仁善段,89.59,都市：住,1,1,全筆移轉,04920013
RPPNMLPJQHOFFCH78CA,三層段三層小段,101.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16890000
RPUNMLQLQHOFFEH17CA,大興段,23.36,都市：住,100000,1192,持分移轉,00940000
RPSOMLQJQHOFFHH17CA,樂善段,420.00,都市：住,1,1,全筆移轉,02660000
RPTOMLQJQHOFFHH27CA,樂善段,99.00,都市：住,1,1,全筆移轉,02670002
RPPOMLRJQHOFFHH96CA,大同段,7.48,都市：住,100000,226,持分移轉,08540000
