編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKMPHOFFFK76CA,光華段,3.75,都市：商,100000,655,持分移轉,11580000
RPROMLKMPHOFFFK76CA,光華段,10.13,都市：商,100000,655,持分移轉,11590000
RPTOMLKMPHOFFFK96CA,後湖段,.22,都市：住,47,1,持分移轉,15600002
RPTOMLKMPHOFFFK96CA,後湖段,29.33,都市：住,10000,1236,持分移轉,15600006
RPTOMLKMPHOFFFK96CA,後湖段,57.20,都市：住,1,1,全筆移轉,15600064
RPTOMLKMPHOFFFK96CA,後湖段,7.59,都市：住,40,1,持分移轉,15610000
RPQOMLKMPHOFFFK66CA,光華段,12.45,都市：商,100000,805,持分移轉,11590000
RPQOMLKMPHOFFFK66CA,光華段,4.61,都市：商,100000,805,持分移轉,11580000
RPTNMLKMPHOFFDK66CA,龍東段,86.25,都市：住,1,1,全筆移轉,01690010
RPQNMLLMPHOFFDK09CA,仁德段,.43,都市：住,100000,6547,持分移轉,09250000
RPQNMLLMPHOFFDK09CA,仁德段,3.52,都市：住,100000,6547,持分移轉,09260000
RPQNMLLMPHOFFDK09CA,仁德段,24.49,都市：住,100000,6547,持分移轉,09270000
RPSNMLLMPHOFFDK66CA,仁德段,.37,都市：住,100000,5675,持分移轉,09250000
RPSNMLLMPHOFFDK66CA,仁德段,3.05,都市：住,100000,5675,持分移轉,09260000
RPSNMLLMPHOFFDK66CA,仁德段,21.23,都市：住,100000,5675,持分移轉,09270000
RPQNMLLJQHOFFDK88CA,仁德段,.37,都市：住,100000,5675,持分移轉,09250000
RPQNMLLJQHOFFDK88CA,仁德段,3.05,都市：住,100000,5675,持分移轉,09260000
RPQNMLLJQHOFFDK88CA,仁德段,21.23,都市：住,100000,5675,持分移轉,09270000
RPTNMLTJQHOFFDK37CA,外埔段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20660000
RPTNMLTJQHOFFDK37CA,外埔段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20670000
RPTNMLTJQHOFFDK37CA,外埔段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20680000
RPRNMLTJQHOFFDK17CA,大埔段中大埔小段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660034
RPRNMLLJQHOFFDK98CA,仁德段,.43,都市：住,100000,6547,持分移轉,09250000
RPRNMLLJQHOFFDK98CA,仁德段,3.52,都市：住,100000,6547,持分移轉,09260000
RPRNMLLJQHOFFDK98CA,仁德段,24.49,都市：住,100000,6547,持分移轉,09270000
RPUNMLLJQHOFFDK66CA,仁德段,.37,都市：住,100000,5675,持分移轉,09250000
RPUNMLLJQHOFFDK66CA,仁德段,3.05,都市：住,100000,5675,持分移轉,09260000
RPUNMLLJQHOFFDK66CA,仁德段,21.23,都市：住,100000,5675,持分移轉,09270000
RPTNMLKMPHOFFBK09CA,聯大段,720.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPSNMLLMPHOFFBK09CA,頭屋段一小段,107.60,都市：住,1,1,全筆移轉,11530001
RPTNMLKMPHOFFAK98CA,大窩段,10811.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPSNMLMKQHOFFDK66CA,成功段,31.32,都市：住,10000,112,持分移轉,08770000
RPUNMLRJQHOFFDK27CA,新崎頂段,62.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPUNMLLJQHOFFBK09CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPSNMLOKQHOFFAK56CA,獅潭段永興小段,10758.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130095
RPSNMLOKQHOFFAK56CA,獅潭段永興小段,10808.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130096
RPSNMLOKQHOFFAK56CA,獅潭段永興小段,3516.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130166
RPTNMLOKQHOFFAK66CA,獅潭段永興小段,1984.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130242
RPPNMLMJQHOFFAK58CA,大湖段,783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330007
RPQNMLTLPHOFFAK86CA,興榮段,4799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960256
RPRNMLTLPHOFFAK96CA,大湖段,32.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,00420000
RPPNMLKMPHOFFAK58CA,獅潭段和興小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00470000
RPXNMLLJQHOFFBK76CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPPNMLKMPHOFFBK68CA,玉清段,99.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPWNMLQJQHOFFBK17CA,恭敬段,18.39,都市：住,10000,114,持分移轉,09940000
RPWNMLLJQHOFFBK66CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPTNMLQJQHOFFBK86CA,福安段,136.15,都市：住,1,1,全筆移轉,17060000
RPTNMLRKQHOFFBK07CA,文發段,28.48,都市：住,10000,295,持分移轉,10620000
RPSOMLSJQHOFFBK07CA,苗栗段,53.00,都市：商,1,1,全筆移轉,02740050
RPUNMLRKQHOFFBK17CA,南勢坑段上南勢坑小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220007
RPQOMLLMPHOFFDK56CA,仁德段,.37,都市：住,100000,5675,持分移轉,09250000
RPQOMLLMPHOFFDK56CA,仁德段,3.05,都市：住,100000,5675,持分移轉,09260000
RPQOMLLMPHOFFDK56CA,仁德段,21.23,都市：住,100000,5675,持分移轉,09270000
RPPPMLSJQHOFFBK86CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPVNMLLMPHOFFDK96CA,仁德段,.43,都市：住,100000,6547,持分移轉,09250000
RPVNMLLMPHOFFDK96CA,仁德段,3.52,都市：住,100000,6547,持分移轉,09260000
RPVNMLLMPHOFFDK96CA,仁德段,24.49,都市：住,100000,6547,持分移轉,09270000
RPRNMLRJQHOFFBK76CA,勝利段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340000
RPOOMLLMPHOFFDK98CA,龍鳳東段,81.22,都市：住,1,1,全筆移轉,16780000
RPQOMLMKQHOFFDK56CA,立達段,54.76,都市：住,100000,2018,持分移轉,00100025
RPUOMLMKQHOFFDK96CA,立達段,3.50,都市：住,100000,129,持分移轉,00100025
RPSNMLLJQHOFFDK09CA,龍北段,623.00,都市：住,1,1,全筆移轉,00760003
RPSNMLLJQHOFFDK09CA,龍北段,258.00,都市：住,1,1,全筆移轉,00780000
RPSNMLLJQHOFFDK09CA,龍北段,21.00,都市：其他:道路用地,1,1,全筆移轉,00780006
RPSNMLLJQHOFFDK09CA,龍北段,115.00,都市：其他:道路用地,2,1,持分移轉,00790000
RPSNMLLJQHOFFDK09CA,龍北段,26.00,都市：其他:道路用地,12,2,持分移轉,00830001
RPSNMLLJQHOFFDK09CA,龍北段,88.33,都市：住,12,4,持分移轉,00830002
RPTNMLLJQHOFFDK56CA,仁德段,.44,都市：住,100000,6735,持分移轉,09250000
RPTNMLLJQHOFFDK56CA,仁德段,3.62,都市：住,100000,6735,持分移轉,09260000
RPTNMLLJQHOFFDK56CA,仁德段,25.19,都市：住,100000,6735,持分移轉,09270000
RPVNMLLJQHOFFDK76CA,仁德段,.40,都市：住,100000,6043,持分移轉,09250000
RPVNMLLJQHOFFDK76CA,仁德段,3.25,都市：住,100000,6043,持分移轉,09260000
RPVNMLLJQHOFFDK76CA,仁德段,22.61,都市：住,100000,6043,持分移轉,09270000
RPVNMLRJQHOFFDK37CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPUNMLKMPHOFFDK76CA,龍北段,34.50,都市：其他:道路,2,1,持分移轉,00750001
RPUNMLKMPHOFFDK76CA,龍北段,11.00,都市：住,1,1,全筆移轉,00750002
RPUNMLKMPHOFFDK76CA,龍北段,517.00,都市：住,1,1,全筆移轉,00760000
RPUNMLKMPHOFFDK76CA,龍北段,61.00,都市：其他:道路,2,1,持分移轉,00760001
RPUNMLKMPHOFFDK76CA,龍北段,170.00,都市：住,1,1,全筆移轉,00770000
RPUNMLKMPHOFFDK76CA,龍北段,41.00,都市：其他:道路,1,1,全筆移轉,00770001
RPUNMLKMPHOFFDK76CA,龍北段,1.00,都市：住,1,1,全筆移轉,00780003
RPUNMLKMPHOFFDK76CA,龍北段,114.00,都市：其他:部分住宅、部分道路,1,1,全筆移轉,00780007
RPOOMLRJQHOFFDK76CA,造橋段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100017
RPPNMLLJQHOFFDK78CA,仁德段,.44,都市：住,100000,6735,持分移轉,09250000
RPPNMLLJQHOFFDK78CA,仁德段,3.62,都市：住,100000,6735,持分移轉,09260000
RPPNMLLJQHOFFDK78CA,仁德段,25.19,都市：住,100000,6735,持分移轉,09270000
RPXNMLKLQHOFFDK07CA,造橋段,3097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000007
RPPOMLLMPHOFFDK09CA,仁德段,.44,都市：住,100000,6735,持分移轉,09250000
RPPOMLLMPHOFFDK09CA,仁德段,3.62,都市：住,100000,6735,持分移轉,09260000
RPPOMLLMPHOFFDK09CA,仁德段,25.19,都市：住,100000,6735,持分移轉,09270000
RPTNMLTKQHOFFCK37CA,苑北段,16.92,都市：工,2,1,持分移轉,01000000
RPTNMLTKQHOFFCK37CA,苑北段,499.74,都市：工,2,1,持分移轉,01010000
RPTNMLTKQHOFFCK37CA,苑北段,88.95,都市：工,2,1,持分移轉,01010002
RPTNMLTKQHOFFCK37CA,苑北段,406.14,都市：工,2,1,持分移轉,01020000
RPWNMLRJQHOFFDK47CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPSNMLKMPHOFFDK56CA,新崎頂段,74.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09640000
RPPNMLLMPHOFFDK98CA,后厝段,112.14,都市：住,3,1,持分移轉,06660000
RPWNMLLMPHOFFDK07CA,仁德段,.43,都市：住,100000,6547,持分移轉,09250000
RPWNMLLMPHOFFDK07CA,仁德段,3.52,都市：住,100000,6547,持分移轉,09260000
RPWNMLLMPHOFFDK07CA,仁德段,24.49,都市：住,100000,6547,持分移轉,09270000
RPTNMLLJQHOFFCK09CA,啟心段,308.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340000
RPSNMLKMPHOFFCK09CA,通灣段,1212.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200005
RPSNMLTLPHOFFCK27CA,大坪頂段,3213.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01400018
RPRNMLTLPHOFFCK17CA,大坪頂段,2072.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01400030
RPRNMLKMPHOFFCK98CA,西海段,191.62,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09970000
RPTNMLSJQHOFFCK17CA,內湖段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030041
SPQNMLQKQHOFFCK86CA,貓盂段貓盂小段,3727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPSNMLTKQHOFFCK27CA,苑北段,16.92,都市：工,2,1,持分移轉,01000000
RPSNMLTKQHOFFCK27CA,苑北段,499.74,都市：工,2,1,持分移轉,01010000
RPSNMLTKQHOFFCK27CA,苑北段,88.95,都市：工,2,1,持分移轉,01010002
RPSNMLTKQHOFFCK27CA,苑北段,406.14,都市：工,2,1,持分移轉,01020000
RPSNMLTLPHOFFFK57CA,蟠桃段忠孝小段,58.00,都市：住,1,1,全筆移轉,02800005
RPQNMLQKQHOFFCK76CA,貓盂段貓盂小段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720001
RPPNMLLMPHOFFFK56CA,東民段,49.41,都市：住,10000,1003,持分移轉,11070000
RPPNMLLMPHOFFFK56CA,東民段,.25,都市：住,110000,55,持分移轉,11070000
RPPNMLQLQHOFFBK66CA,頭屋段一小段,14.59,都市：住,20,1,持分移轉,09180001
RPPNMLQLQHOFFBK66CA,頭屋段一小段,2.84,都市：住,20,1,持分移轉,10180000
RPRNMLQJQHOFFFK07CA,東庄段,76.00,都市：住,1,1,全筆移轉,14840000
RPRNMLQJQHOFFFK07CA,東庄段,353.67,都市：住,1,1,全筆移轉,14890000
RPRNMLQJQHOFFFK07CA,東庄段,33.34,都市：住,1,1,全筆移轉,14900000
RPQPMLKMPHOFFFK76CA,中華段,90.66,都市：住,1,1,全筆移轉,05740005
RPRNMLLMPHOFFDK66DA,慈裕段,4.55,都市：住,24,4,持分移轉,01830000
RPRNMLLMPHOFFFK76CA,太陽段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000004
RPSOMLKMPHOFFFK86CA,中央段,45.81,都市：住,10000,412,持分移轉,06890000
RPPNMLPJQHOFFAK98DA,高熊段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPSNMLTJQHOFFCK17CA,鎮安段,1022.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPXOMLKMPHOFFFK37CA,流東段,2229.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPXOMLKMPHOFFFK37CA,流東段,1209.14,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01250000
RPXOMLKMPHOFFFK37CA,流東段,1732.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPXOMLKMPHOFFFK37CA,流東段,86.43,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01440000
RPXOMLKMPHOFFFK37CA,流東段,640.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPOPMLKMPHOFFFK56CA,中華段,217.32,都市：住,1,1,全筆移轉,12060000
RPOPMLKMPHOFFFK56CA,中華段,21.79,都市：住,1,1,全筆移轉,12070000
SPSNMLTJQHOFFCK27CA,南勢林坑段,146.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,2,持分移轉,07360000
RPWNMLKMPHOFFDK96CA,新山佳段,.66,都市：住,27,1,持分移轉,06170000
RPWNMLKMPHOFFDK96CA,新山佳段,79.78,都市：住,1,1,全筆移轉,06240000
RPWNMLKMPHOFFDK96CA,新山佳段,1.74,都市：住,27,1,持分移轉,06320000
RPWNMLKMPHOFFDK96CA,新山佳段,10.17,都市：住,27,1,持分移轉,06460000
RPWNMLKMPHOFFDK96CA,新山佳段,8.68,都市：住,27,1,持分移轉,06470000
RPPNMLMKQHOFFFK56CA,蘆竹湳段蘆竹湳小段,704.00,都市：工,1,1,全筆移轉,05170000
RPPNMLMKQHOFFFK56CA,蘆竹湳段蘆竹湳小段,296.00,都市：工,1,1,全筆移轉,05170001
RPQNMLSJQHOFFDK96CA,苦苓腳段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27420000
RPQOMLRJQHOFFDK96CA,新崎頂段,112.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17010008
RPOOMLLJQHOFFDK78CA,竹南段二小段,9.38,都市：商,280800,938,持分移轉,11640000
RPVNMLKMPHOFFDK86CA,天聲段,21.19,都市：住,103157,2119,持分移轉,03990000
RPVNMLKMPHOFFDK86CA,天聲段,.45,都市：住,2213,45,持分移轉,04330001
RPTOMLSJQHOFFBK17CA,恭敬段,.50,都市：住,40,1,持分移轉,09020076
RPTOMLSJQHOFFBK17CA,恭敬段,93.00,都市：住,1,1,全筆移轉,09020089
RPRNMLQKQHOFFDK96CA,崎工段,13.75,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03580008
RPRNMLQKQHOFFDK96CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地,85,1,持分移轉,03580010
RPRNMLQKQHOFFDK96CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580094
RPQOMLLJQHOFFBK78CA,苗栗段,11.80,都市：商,10,1,持分移轉,08690001
RPQOMLLJQHOFFBK78CA,苗栗段,12.60,都市：商,10,1,持分移轉,08700000
RPROMLMKQHOFFDK66CA,立達段,54.76,都市：住,100000,2018,持分移轉,00100025
RPXNMLMJQHOFFDK07CA,龍東段,14.00,都市：其他:道路用地,4,1,持分移轉,04590000
RPXNMLMJQHOFFDK07CA,龍東段,111.75,都市：住,4,1,持分移轉,04600000
RPTNMLMKQHOFFDK76CA,明德段,80.23,都市：住,1,1,全筆移轉,00050005
RPOOMLMKQHOFFDK98CA,明德段,81.05,都市：住,1,1,全筆移轉,00050004
RPPOMLLMPHOFFBK88CA,齊佳段,2.03,都市：住,50000,23,持分移轉,00050000
RPRNMLTJQHOFFBK96CA,苗栗段,114.00,都市：商,1,1,全筆移轉,08490000
RPQNMLLJQHOFFBK68CA,勝利段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02230000
RPWNMLLMPHOFFBK86CA,外獅潭段,35.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04010040
RPRNMLLJQHOFFBK78CA,麻齊寮段,190.00,都市：住,1,1,全筆移轉,04390031
RPRNMLLJQHOFFBK78CA,麻齊寮段,190.00,都市：住,1,1,全筆移轉,04390032
RPPNMLLJQHOFFBK58CA,勝利段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02230000
RPSNMLQKQHOFFAK76CA,八角林段,38.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06930006
RPQNMLLJQHOFFAK58CA,興榮段,1230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01671281
RPQNMLLJQHOFFAK58CA,興榮段,1088.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01671280
RPTNMLQKQHOFFAK86CA,八角林段,38.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06930006
RPQNMLSJQHOFFAK66CA,新橫坑段,2075.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLLJQHOFFAK68CA,大湖段,4074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620080
RPRNMLLJQHOFFAK68CA,大湖段,7881.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620494
RPRNMLLJQHOFFAK68CA,大湖段,1533.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07620495
RPRNMLLJQHOFFAK68CA,大湖段,8284.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621354
RPRNMLLJQHOFFAK68CA,大湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07621389
RPRNMLRLQHOFFAK86CA,水尾坪段,1051.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPQNMLRLQHOFFAK76CA,水尾坪段,1664.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPTNMLLJQHOFFBK98CA,英才段,137.66,都市：住,2,1,持分移轉,11840000
RPVNMLLJQHOFFBK56CA,勝利段,42.85,都市：住,10000,269,持分移轉,19810000
RPPNMLOKQHOFFAK88CA,中角段,2.31,都市：住,1,1,全筆移轉,09040000
RPPNMLOKQHOFFAK88CA,中角段,85.30,都市：住,1,1,全筆移轉,09050000
RPPOMLLJQHOFFBK68CA,館陽段,2.13,都市：住,1,1,全筆移轉,02640006
RPPOMLLJQHOFFBK68CA,館陽段,.56,都市：住,1,1,全筆移轉,02640007
RPROMLLJQHOFFBK88CA,苗栗段,13.89,都市：住,1000,62,持分移轉,08550018
RPTOMLLJQHOFFBK09CA,苗栗段,32.29,都市：商,7,1,持分移轉,08740000
RPSOMLLJQHOFFBK98CA,勝利段,56.00,都市：農,1,1,全筆移轉,25370000
RPVOMLQJQHOFFBK17CA,二岡坪段二岡坪小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050003
RPTNMLLMPHOFFDK76CA,東崎頂段,11897.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17320000
RPTNMLLMPHOFFDK76CA,東崎頂段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17320001
RPSNMLMJQHOFFDK56CA,新港段埔頂小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPWNMLLJQHOFFDK86CA,過港段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100077
RPQNMLMKQHOFFBK88CA,苗栗段,58.00,都市：商,1,1,全筆移轉,07470003
RPUNMLLMPHOFFDK86CA,崎工段,19.08,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5255,持分移轉,03140000
RPUNMLLJQHOFFCK56CA,通東段,152.15,都市：住,7,5,持分移轉,10610000
RPUNMLLJQHOFFCK56CA,通東段,3.55,都市：住,7,5,持分移轉,10610001
RPQNMLLJQHOFFCK78CA,通南段,3.42,都市：住,1,1,全筆移轉,02640000
RPQNMLLJQHOFFCK78CA,通南段,165.21,都市：住,1,1,全筆移轉,02640005
RPRNMLLJQHOFFCK88CA,順天段,80.01,都市：工,40,5,持分移轉,00740000
RPUNMLSJQHOFFCK27CA,內湖段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030047
RPPNMLQJQHOFFEK76CA,九湖北段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,12,持分移轉,05820000
RPXOMLRJQHOFFFK87CA,中華段,27.28,都市：住,10000,147,持分移轉,06270000
RPPOMLOKQHOFFCK56CA,苑北段,33.76,都市：住,10000,193,持分移轉,08110000
RPRNMLMJQHOFFFK66CA,慶華段,1468.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPRNMLOKQHOFFFK96CA,湳湖段,27.01,都市：商,10000,92,持分移轉,12310000
RPRNMLQKQHOFFFK27DA,內灣段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690002
RPVNMLQJQHOFFFK47CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPVNMLQJQHOFFFK47CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPPNMLQLQHOFFEK07DA,聖王段,982.08,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070139
RPPNMLQLQHOFFEK07DA,聖王段,970.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070136
RPPNMLQLQHOFFEK07DA,聖王段,101.92,非都市：山坡地保育區 ; 非都市編定：暫未編定,8,1,持分移轉,00070182
RPSNMLMJQHOFFFK76CA,自強段,28.29,都市：住,8,1,持分移轉,09260000
RPQNMLLJQHOFFFK09CA,蟠桃段忠孝小段,13.79,都市：住,10030,107,持分移轉,06020000
RPPNMLNKQHOFFFK66CA,德義段,4.39,都市：住,10000,140,持分移轉,01740000
RPPNMLNKQHOFFFK66CA,德義段,2.78,都市：住,10000,115,持分移轉,01740009
RPPNMLMJQHOFFCK88DA,白東段,586.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLMJQHOFFCK88DA,白東段,172.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPUNMLOJRHOFFFK27CA,永貞段,31.04,都市：住,8,2,持分移轉,02700000
RPUNMLOJRHOFFFK27CA,永貞段,43.70,都市：住,8,2,持分移轉,02860000
RPTNMLQJQHOFFFK27CA,田尾段,655.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880042
RPPNMLMJQHOFFEK98CA,鴨母坑段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10420000
RPPNMLMJQHOFFEK98CA,鴨母坑段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420001
RPPNMLMJQHOFFEK98CA,鴨母坑段,3683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420002
RPPNMLMJQHOFFEK98CA,鴨母坑段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420003
RPPNMLMJQHOFFEK98CA,鴨母坑段,215.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10420004
RPPNMLMJQHOFFEK98CA,鴨母坑段,129.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10420005
RPRNMLPJQHOFFEK86CA,鯉魚段,152.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPTNMLOKQHOFFCK86CA,五里牌段隘口寮小段,1453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940009
RPTNMLOKQHOFFCK86CA,五里牌段隘口寮小段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02940015
RPTNMLOKQHOFFCK86CA,五里牌段隘口寮小段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940019
RPSNMLOKQHOFFCK76CA,五里牌段隘口寮小段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLOKQHOFFCK76CA,五里牌段隘口寮小段,965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620002
RPQNMLOKQHOFFCK56CA,苑西段,19.61,都市：住,10000,264,持分移轉,03220000
RPRNMLOKQHOFFCK66CA,玉山段,141.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130000
RPRNMLTKQHOFFCK17CA,苑北段,32.89,都市：住,10000,188,持分移轉,08110000
RPRNMLNKQHOFFCK56CA,社柑段,386.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLRJQHOFFCK76CA,北梅段,68.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06920000
RPRNMLKLQHOFFCK98CA,苑坑段,2784.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPRNMLKLQHOFFCK98CA,苑坑段,211.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810001
RPVNMLRJQHOFFCK27CA,苑坑段,1116.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPRNMLMJQHOFFDK09CA,龍椅段,16.74,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08370000
RPVNMLRKQHOFFBK27CA,文聖段,26.40,都市：住,11217,2640,持分移轉,12350000
