鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段133號,57.49,,鄉村區,乙種建築用地,1080705,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0611115,160.05,2,1,3,有,無,7050000,44049,,0.0,0,含增建或未登記建物。；,RPPNMLMLQHOFFAN09CA,160.05,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福鎮街68號,64.3,住,,,1080626,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0670915,133.04,5,3,3,有,無,7450000,55998,,0.0,0,含增建或未登記建物。；登記名義人2位,RPQNMLMLQHOFFAN56CA,133.04,0.0,0.0,,
秀水鄉,土地,秀水段888-3地號,129.0,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,18140,,0.0,0,,RPSOMLNLQHOFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段４５０巷60號及６０之１號,456.28,,山坡地保育區,丙種建築用地,1080625,土地2建物2車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0960929,357.8,5,5,4,有,無,23800000,66518,,0.0,0,,RPROMLLJQHOFFAN09CA,339.16,18.64,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉瓦?街５０巷２７號,144.0,農,,,1080619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080311,178.83,4,2,5,有,無,10500000,58715,,0.0,0,,RPPNMLLJQHOFFAN78CA,164.24,0.0,14.59,,
花壇鄉,土地,溪南段347-1地號,109.46,,鄉村區,乙種建築用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387154,12673,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLJQHOFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段３４８巷151號11樓,37.42,,山坡地保育區,丙種建築用地,1080701,土地9建物1車位2,十一層，十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,164.38,4,2,2,有,有,5500000,33459,坡道機械,0.0,0,,RPPPMLLMPHOFFAN56CA,108.1,8.04,7.57,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段３２６巷１１５號,85.86,,山坡地保育區,丙種建築用地,1080709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,155.11,6,2,3,有,無,3600000,23209,,0.0,0,,RPWOMLLMPHOFFAN17CA,138.12,16.99,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市大埔路５０５巷１７號五樓,31.94,住,,,1080705,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780302,99.74,3,2,2,有,有,2500000,25065,,0.0,0,,RPRNMLLMPHOFFAN56CA,89.86,0.0,9.88,,
芳苑鄉,土地,芳興段191地號,1706.0,,特定農業區,農牧用地,1080622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,2034,,0.0,0,,RPTNMLSJQHOFFGN87CA,0.0,0.0,0.0,,
芳苑鄉,土地,草漢段213地號,9321.39,,一般農業區,農牧用地,1080711,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8388900,900,,0.0,0,,RPPNMLTJQHOFFGN57CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳義段607地號,1441.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,694,,0.0,0,,RPQNMLLMPHOFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,儒香段1289地號,99.16,住,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6299139,63525,,0.0,0,,RPTNMLTLPHOFFGN08CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街３０號,198.52,住,,,1080711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070104,348.26,5,1,7,有,無,17000000,48814,,0.0,0,,RPSNMLKMPHOFFGN17CA,332.25,0.0,16.01,,
芳苑鄉,土地,芳林段801地號,1707.0,,特定農業區,農牧用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560500,1500,,0.0,0,,RPVNMLKMPHOFFGN47CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段203-15地號,4701.0,,一般農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3055650,650,,0.0,0,,RPPOMLKMPHOFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段203-16地號,1717.0,,一般農業區,養殖用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116050,650,,0.0,0,,RPQOMLKMPHOFFGN07CA,0.0,0.0,0.0,,
溪州鄉,土地,仁愛段308-2地號,207.0,,鄉村區,乙種建築用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,9952,,0.0,0,1.本案含未辦保存登記建物2.本案登記權利人為兩人,RPSNMLOKQHOFFFN37CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路二段５２號,953.0,,特定農業區,農牧用地,1080610,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0831125,85.0,0,0,0,無,無,11000000,129412,,0.0,0,,RPSNMLLMPHOFFFN17CA,85.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１８６號,93.8,住,,,1080625,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,213.82,6,3,4,有,無,19400000,90731,,0.0,0,,RPWNMLTLPHOFFFN28CA,206.81,0.0,7.01,,
埤頭鄉,土地,和豐段324地號,1518.77,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735000,1801,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLJQHOFFFN17CA,0.0,0.0,0.0,,
田中鎮,土地,大崙段1148-1地號,1042.9,,特定農業區,農牧用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322000,1268,,0.0,0,,RPRNMLPJQHOFFEN17CA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段152-9地號,444.25,,特定農業區,甲種建築用地,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2707400,6094,,0.0,0,,RPSNMLLJQHOFFEN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段1779地號,2835.0,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21450000,7566,,0.0,0,,RPTNMLRJQHOFFHN87CA,0.0,0.0,0.0,,
埔鹽鄉,土地,義和段794-8地號,449.0,,鄉村區,乙種建築用地,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6783000,15107,,0.0,0,,RPVNMLMKQHOFFHN67CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段1307-10地號,248.12,,特定農業區,甲種建築用地,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,6650,,0.0,0,,RPROMLPJQHOFFHN57CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安北路１２巷１６號,151.87,,鄉村區,乙種建築用地,1080621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031119,186.0,3,1,3,有,無,8000000,43011,,0.0,0,,RPRNMLTLPHOFFHN97CA,170.54,0.0,15.46,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路１７５號七樓之二,21.5,住,,,1080625,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,181.29000000000002,3,2,2,有,無,5800000,31993,坡道平面,15.01,0,,RPUNMLKMPHOFFHN47CA,111.53,0.0,11.76,,
埔鹽鄉,土地,和平段553地號,1107.05,,鄉村區,乙種建築用地,1080624,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6027600,5445,,0.0,0,,RPPNMLTLPHOFFHN77CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東安路42之1號,89.11,住,,,1080423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,247.06,5,2,6,有,無,11500000,46547,,0.0,0,,RPQOMLSJQHOFFBN27DA,231.11,0.0,15.95,,
埔鹽鄉,土地,三省段738地號,2300.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,4652,,0.0,0,含未登記建物總價250萬。土地總價820萬,RPPNMLPKQHOFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮向上路１２６號,100.1,住,,,1080708,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950123,188.17,6,2,3,有,無,8000000,42515,,0.0,0,,RPRNMLTKQHOFFHN97CA,179.23,0.0,8.94,,
二林鎮,土地,儒生段585地號,33.14,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,84490,,0.0,0,,RPQNMLKMPHOFFGN07DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳平段26地號,877.0,,特定農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,1095,,0.0,0,,RPWNMLKMPHOFFGN67DA,0.0,0.0,0.0,,
埔心鄉,土地,油車段116地號,82.42,,特定農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164840,2000,,0.0,0,本案係國有財產署標售逾期未辦繼承土地,RPTNMLKMPHOFFHN57EA,0.0,0.0,0.0,,
溪州鄉,土地,柑園段61地號,2826.61,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,1896,,0.0,0,,RPPNMLMKQHOFFFN96DA,0.0,0.0,0.0,,
二水鄉,土地,伍伯段329地號,101.72,農,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184620,1815,,0.0,0,,RPPNMLQLPHOFFEN47CD,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路一段６５號,105.47,,鄉村區,乙種建築用地,1080222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080115,195.58,0,0,0,無,無,11200000,57266,,0.0,0,,RPXNMLSLJIOFFHN97CA,189.58,0.0,6.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路一段６１號,140.27,,鄉村區,乙種建築用地,1061030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080115,233.35,0,0,0,無,無,12660000,54253,,0.0,0,,RPOOMLSLJIOFFHN17CA,221.54,0.0,11.81,,
彰化市,土地,中山段255地號,43.0,住,,,1080705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4349020,101140,,0.0,0,向政府機關承購之案件。；,RPPNMLLMPHOFFAN09DA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉水尾路50巷11弄8號,97.63,,特定農業區,甲種建築用地,1080730,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080114,167.08,4,3,3,有,無,6500000,38904,,0.0,0,,RPQNMLSLQHOFFDN57DA,148.02,0.0,19.06,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉水尾路50巷11弄3號,94.33,,特定農業區,甲種建築用地,1080730,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080114,169.35,4,3,3,有,無,6500000,38382,,0.0,0,,RPRNMLSLQHOFFDN67DA,150.29,0.0,19.06,,
溪湖鎮,土地,中興段227地號,2510.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2510,,0.0,0,,RPPOMLPJQHOFFHN37CA,0.0,0.0,0.0,,
埔心鄉,土地,太平東段1289地號,832.07,,鄉村區,丁種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2524,,0.0,0,,RPPNMLSJQHOFFHN57CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子南路81號,132.72,住,,,1061103,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080502,289.49,3,2,2,有,無,13700000,47325,,0.0,0,,RPRNMLLMPHOFFFN07CA,272.25,0.0,17.24,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉民生路一段２００號,103.0,,鄉村區,乙種建築用地,1080625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850328,194.57,4,2,3,有,無,3000000,15419,,0.0,0,,RPQNMLNKQHOFFFN07CA,194.57,0.0,0.0,,
芳苑鄉,土地,漢寶園段203-16地號,1717.0,,一般農業區,養殖用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116050,650,,0.0,0,,RPROMLKMPHOFFGN17CA,0.0,0.0,0.0,,
二林鎮,土地,詹厝段519地號,1378.94,,特定農業區,農牧用地,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1160,,0.0,0,,RPPNMLLMPHOFFGN96CA,0.0,0.0,0.0,,
二林鎮,土地,柳子溝段756地號,2800.2,,一般農業區,農牧用地,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,2232,,0.0,0,,RPRNMLLMPHOFFGN17CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段２３１之４號,105.93,,鄉村區,乙種建築用地,1080715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820915,141.02,4,2,3,有,無,3380000,23968,,0.0,0,,RPQNMLLJQHOFFGN86CA,141.02,0.0,0.0,,
大城鄉,土地,中城段1144地號,429.48,其他,,,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4191,,0.0,0,,RPQNMLMJQHOFFGN96CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮文明路２０之２６號,172.1,,鄉村區,乙種建築用地,1080613,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,207.78,5,2,5,有,無,9500000,45721,,0.0,0,,RPRNMLOKQHOFFGN37CA,207.78,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉外西巷５之２號,4458.0,,一般農業區,農牧用地,1080710,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0810808,2747.73,0,0,0,無,無,16500000,6005,,0.0,0,畜牧設施-雞舍,RPPNMLPKQHOFFGN27CA,2747.73,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段永祥巷１０之９號,79.67,,鄉村區,乙種建築用地,1080708,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830527,159.43,4,2,3,有,無,1600000,10036,,0.0,0,,RPUNMLSJQHOFFGN97CA,138.75,20.68,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮舊二路１６０巷３７號,272.46,住,,,1080702,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041230,289.52,6,2,5,有,無,19800000,68389,,0.0,0,,RPSNMLQJQHOFFGN57CA,262.16,0.0,27.36,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德街１３巷１８號,109.0,,鄉村區,乙種建築用地,1080625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941124,164.16,4,3,3,有,無,7620000,46418,,0.0,0,含增建或未登記建物。；,RPTNMLLMPHOFFAN76CA,135.3,17.83,11.03,,
彰化市,房地(土地+建物),彰化縣彰化市中山路三段１６６號５樓,13.19,住,,,1080623,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,121.88,3,1,1,有,有,4200000,34460,,0.0,0,,RPWOMLMJQHOFFAN07CA,77.06,1.1,5.31,,
花壇鄉,土地,溪南段1240地號,5134.77,,特定農業區,農牧用地,1080717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,8764,,0.0,0,,RPQNMLMJQHOFFAN98CA,0.0,0.0,0.0,,
秀水鄉,土地,秀水段888地號,6.12,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,13072,,0.0,0,,RPPOMLNLQHOFFAN66CA,0.0,0.0,0.0,,
秀水鄉,土地,秀水段888-5地號,5.35,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93000,17383,,0.0,0,,RPROMLNLQHOFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市長順街152號地下室、154巷5號四樓,31.69,住,,,1080626,土地2建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781122,166.51000000000002,4,2,2,有,有,6150000,36935,坡道平面,0.0,0,,RPRNMLTLQHOFFAN37CA,110.88,0.0,9.54,,
彰化市,土地,南郭段南郭小段324-21地號,70.03,住,,,1080607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,202770,,0.0,0,,RPOOMLKLQHOFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段90-7地號,140.5,工,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,36299,,0.0,0,含增建或未登記建物。；含地上未保存建物,RPRNMLTJQHOFFAN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市曉陽路１５號,3345.0,住,,,1080531,土地2建物1車位0,一層，二層，三層，地下層,三層,其他,見其他登記事項,鋼筋混凝土造,0780607,6989.48,0,0,0,無,無,758900000,108577,,0.0,0,含增建或未登記建物。；本案建物型態為賣場，出售標的包含未保存建物,RPOOMLPKQHOFFAN66CA,6989.48,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮中正路２０號,211.0,商,,,1080625,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0580210,141.11,4,2,2,有,無,16000000,113387,,0.0,0,含增建或未登記建物。；,RPPOMLMJQHOFFBN09CA,141.11,0.0,0.0,,
和美鎮,土地,新發段490-2地號,2112.17,農,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111810000,52936,,0.0,0,,RPWNMLPJQHOFFBN37CA,0.0,0.0,0.0,,
伸港鄉,土地,全興段527-1地號,99.01,,工業區,丁種建築用地,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,19493,,0.0,0,,RPQNMLLJQHOFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,全興段527地號,99.01,,工業區,丁種建築用地,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,19493,,0.0,0,,RPRNMLLJQHOFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑井里柑竹路１２巷２７號,60.44,,鄉村區,乙種建築用地,1080617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690529,137.4,4,2,3,有,無,4300000,31295,,0.0,0,,RPSOMLKMPHOFFBN76CA,137.4,0.0,0.0,,
和美鎮,土地,忠孝段1194地號,905.0,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5611000,6200,,0.0,0,,RPPNMLLMPHOFFBN09CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段７６６號,90.0,住,,,1080710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820227,146.82,4,2,3,有,無,5860000,39913,,0.0,0,,RPVNMLKMPHOFFBN96CA,146.82,0.0,0.0,,
伸港鄉,土地,伸同段99地號,144.8,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,28177,,0.0,0,,RPOOMLKMPHOFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,永慶段870地號,1178.0,,特定農業區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1528,,0.0,0,,RPQOMLKMPHOFFBN56CA,0.0,0.0,0.0,,
員林市,土地,新中州段976地號,4846.45,,山坡地保育區,農牧用地,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2682,,0.0,0,,RPRNMLMJQHOFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市出水巷２１之４４號,421.84,,山坡地保育區,丙種建築用地,1080604,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,182.51,3,2,2,有,無,3800000,20821,,0.0,0,含增建或未登記建物。,RPSNMLMJQHOFFDN86CA,182.51,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路１０２巷１６之１號,105.0,,鄉村區,乙種建築用地,1080715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930623,186.02,4,2,2,有,無,4987479,26812,,0.0,0,受債權債務影響或債務抵償之交易。；,RPUNMLQJQHOFFDN47CA,162.85,9.67,13.5,,
大村鄉,土地,茄苳段1028地號,3002.44,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14239500,4743,,0.0,0,,RPSNMLLJQHOFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大饒路８０２巷１１６號,76.29,,鄉村區,乙種建築用地,1080629,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050627,225.75,5,2,5,有,無,9500000,42082,,0.0,0,,RPTNMLLJQHOFFDN86CA,186.73,0.0,39.02,,
大村鄉,土地,貢旗段245-37地號,60.67,農,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,14010,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLMPHOFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1325-10地號,124.71,住,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,32876,,0.0,0,,RPSNMLLMPHOFFDN96CA,0.0,0.0,0.0,,
員林市,土地,水源段577地號,48.66,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,12125,,0.0,0,,RPTNMLLMPHOFFDN07CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路15之15號三樓,34.51,,鄉村區,乙種建築用地,1080626,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971201,85.39999999999999,4,0,4,有,有,3500000,40984,,0.0,0,,RPPNMLNLQHOFFDN86CA,62.0,0.0,2.6,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正東路98巷6弄15號,102.83,,鄉村區,乙種建築用地,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801127,166.92,4,2,3,有,無,5300000,31752,,0.0,0,,RPROMLOKQHOFFDN17CA,136.6,30.32,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段１９６號,90.64,,鄉村區,乙種建築用地,1080627,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0610101,108.74,3,2,2,有,無,4800000,44142,,0.0,0,,RPQOMLNKQHOFFDN96CA,108.74,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市莒光路４５７巷１５弄１１號,56.19,商,,,1080630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770621,124.89,4,2,3,有,無,7500000,60053,,0.0,0,,RPROMLNKQHOFFDN07CA,124.89,0.0,0.0,,
員林市,土地,新西東段1131-2地號,262.3,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11437,,0.0,0,,RPUNMLSLQHOFFDN87CA,0.0,0.0,0.0,,
鹿港鎮,土地,海埔段165地號,143.1,,一般農業區,農牧用地,1080519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,18868,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLLMPHOFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永康路４８號,171.0,住,,,1080715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801116,378.3,3,3,3,有,無,18250000,48242,,0.0,0,,RPRNMLNLQHOFFCN96CA,378.3,0.0,0.0,,
鹿港鎮,土地,鹿安段482地號,60.88,,鄉村區,乙種建築用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8213,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKQHOFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埤頭巷６７之８號,142.17,,鄉村區,乙種建築用地,1080617,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,144.81,4,2,3,有,無,8750000,60424,,0.0,0,,RPWNMLQJQHOFFCN57CA,141.54,3.27,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路２７７號三樓之６,25.46,,鄉村區,乙種建築用地,1080703,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080604,81.4,3,1,1,有,有,4160000,51106,,0.0,0,1.簽約時地政士不在場，由建商提供售價表。2.交易日期係公契日。3.價金由買賣雙方自行交付。4.買賣私契日107.06.01。5.不動產之共有人數為２人。,RPTNMLLLQHOFFBN86CA,51.33,0.0,6.36,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路２７７號四樓之２,27.58,,鄉村區,乙種建築用地,1080703,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080604,89.78,3,1,1,有,有,4220000,47004,,0.0,0,1.簽約時地政士不在場，由建商提供售價表。2.交易日期係公契日。3.價金由買賣雙方自行交付。4.買賣私契日107.05.31。。,RPUNMLLLQHOFFBN96CA,52.83,0.0,8.46,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路２７７號五樓之３,26.08,,鄉村區,乙種建築用地,1080703,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080604,84.82,3,1,1,有,有,4150000,48927,,0.0,0,1.簽約時地政士不在場，由建商提供售價表。2.交易日期係公契日。3.價金由買賣雙方自行交付。4.買賣私契日107.06.01。,RPVNMLLLQHOFFBN07CA,52.83,0.0,7.7,,
和美鎮,土地,大霞段591-10地號,396.71,,特定農業區,丁種建築用地,1080513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,34786,,0.0,0,,RPSNMLQKQHOFFBN17CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段573-13地號,1006.5,,特定農業區,丁種建築用地,1080501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35310000,35082,,0.0,0,,RPTNMLQKQHOFFBN27CA,0.0,0.0,0.0,,
