鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
桃園區,土地,西門段185-1地號,8.1,其他,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796500,98333,,0.0,0,,RPUPMLTLNHOFFAH07DA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文七一街９３號二樓,77.97,住,,,1080505,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831117,175.41,3,2,2,有,無,9500000,54159,坡道平面,0.0,0,,RPOOMLKMNHOFFHH78CA,121.61,0.51,12.97,,
龜山區,房地(土地+建物),桃園市龜山區光?路千禧新城８５號八樓,24.36,住,,,1080420,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,137.04,3,2,2,有,有,5600000,40864,,0.0,0,,RPROMLTLNHOFFHH27CA,81.99,0.0,10.25,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路７２號十八樓之２,24.6,住,,,1080408,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,221.32999999999998,3,1,2,有,有,11080000,50061,坡道平面,57.66,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOJOHOFFHH07CA,102.49,1.82,7.6,,
龜山區,房地(土地+建物),桃園市龜山區幸福十九街１７號,33.39,,鄉村區,乙種建築用地,1080509,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760401,88.99,3,2,2,有,無,4400000,49444,,0.0,0,,RPPOMLSLNHOFFHH96CA,79.96,9.03,0.0,,
龜山區,房地(土地+建物),桃園市龜山區綠野六街１９號,83.26,,鄉村區,乙種建築用地,1080404,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710926,105.91,4,1,2,有,無,4500000,42489,,0.0,0,,RPRNMLRKOHOFFHH96CA,97.72,8.19,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路４１８巷３２號,145.05,住,,,1080408,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0630731,55.3,3,2,1,有,無,5230000,94575,,0.0,0,特殊交易加註「增建未登」,RPTOMLLJPHOFFGH56CA,55.3,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區湧安路19號四樓,43.59,其他,,,1080318,土地1建物1車位1,四層，五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070403,233.19,4,2,3,有,有,11790000,51087,坡道平面,23.94,1100000,,RPQNMLMKOHOFFGH88CA,132.28,0.0,14.59,,
平鎮區,房地(土地+建物),桃園市平鎮區大連街49號十樓,25.76,商,,,1080428,土地1建物2車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,242.26,4,2,3,有,有,9000000,37150,,0.0,0,,RPUOMLSKOHOFFGH37CA,129.11,4.01,12.26,,
平鎮區,房地(土地+建物),桃園市平鎮區興隆路２６巷１５號三樓,39.08,,山坡地保育區,丙種建築用地,1080505,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841107,124.03999999999999,3,2,2,有,有,2700000,21767,,0.0,0,,RPVOMLSKOHOFFGH47CA,95.1,1.59,9.72,,
平鎮區,土地,高雙段648-9地號,613.69,農,,,1080417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14650000,23872,,0.0,0,,RPSNMLOKOHOFFGH66CA,0.0,0.0,0.0,,
平鎮區,土地,東金段1064地號,75.27,,特定農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,9167,,0.0,0,,RPPOMLSKOHOFFGH86CA,0.0,0.0,0.0,,
平鎮區,車位,桃園市平鎮區延平路三段104巷208號等,0.24,住,,,1080429,土地0建物0車位1,,,其他,,,,39.23,0,0,0,有,無,750000,,坡道平面,0.0,750000,,RPSOMLSLNHOFFGH17CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路三段１０４巷２００號,32.21,住,,,1080407,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030827,163.89,3,2,1,有,有,7500000,45762,坡道平面,0.0,0,,RPUOMLSLNHOFFGH37CA,77.16,0.0,7.6,,
平鎮區,房地(土地+建物),桃園市平鎮區湧光路４７５巷１３號,90.82,住,,,1080420,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710705,91.26,3,3,3,有,無,3400000,37256,,0.0,0,,RPWNMLTLNHOFFGH57CA,91.26,0.0,0.0,,
平鎮區,土地,西社段77-1地號,110.19,住,,,1080303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,40203,,0.0,0,含增建或未登記建物。；,RPPNMLKMNHOFFGH68CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路二段２５７巷７號,93.41,住,,,1080412,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951011,238.3,5,2,3,有,有,11550000,48468,其他,0.0,0,,RPPNMLLMNHOFFGH78CA,207.05,0.0,12.41,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-2號八樓,16.8,住,,,1080223,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,113.94999999999999,2,1,1,有,有,7650000,67135,坡道平面,0.0,0,,RPQNMLLLOHOFFEH68CA,51.2,4.44,4.37,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區營盤里19鄰長興路一段42-1號七樓,18.55,住,,,1080401,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,131.61,3,1,2,有,有,9180000,69752,坡道平面,0.0,0,,RPRNMLLLOHOFFEH78CA,60.6,5.05,5.77,,
蘆竹區,土地,上興段958-1地號,84.95,工,,,1080416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4856803,57172,,0.0,0,因界址調整所為之買賣,RPROMLLLOHOFFEH88CA,0.0,0.0,0.0,,
蘆竹區,土地,上興段833-1地號,3.93,工,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224687,57172,,0.0,0,因界址調整而為買賣,RPTOMLLLOHOFFEH09CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區茄苳路９１巷６號,28.45,住,,,1080425,土地0建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,115.52,3,2,2,有,無,4100000,35492,,0.0,0,,RPWNMLKKOHOFFFH56CA,87.6,6.56,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區中華路５巷４８號十四樓,16.77,住,,,1080510,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,124.30000000000001,2,1,1,有,有,6700000,53902,坡道平面,32.24,0,,RPTNMLNKOHOFFFH56CA,54.21,0.0,8.31,,
八德區,土地,大智段886地號,36.53,住,,,1080513,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4309110,117961,,0.0,0,,RPQNMLNJOHOFFFH78CA,0.0,0.0,0.0,,
八德區,土地,大智段886地號,100.45,住,,,1080513,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850150,117971,,0.0,0,,RPRNMLNJOHOFFFH88CA,0.0,0.0,0.0,,
八德區,土地,榮興段310地號,216.43,,特定農業區,農牧用地,1080510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,24858,,0.0,0,含增建或未登記建物。；,RPVNMLNJOHOFFFH66CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區銀和街71巷2號十一樓之8,9.99,住,,,1080415,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,84.35,2,1,1,有,有,4080000,48370,,0.0,0,,RPOOMLOJOHOFFFH78CA,58.9,0.0,8.45,,
八德區,房地(土地+建物),桃園市八德區泰豐街７２之１號,26.57,住,,,1080422,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640706,43.65,4,3,3,有,無,3370000,77205,,0.0,0,含增建或未登記建物。；,RPRNMLKMNHOFFFH78CA,43.65,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區山下街１１號五樓之１,25.7,,鄉村區,乙種建築用地,1080510,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,143.6,2,2,1,有,有,6460000,52028,坡道平面,42.5,1200000,,RPUNMLTKOHOFFFH27CA,59.54,2.3,8.05,,
八德區,房地(土地+建物),桃園市八德區山下街９號二樓,24.3,,鄉村區,乙種建築用地,1080510,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,97.93,2,2,1,有,有,5690000,58103,,0.0,0,,RPVNMLTKOHOFFFH37CA,59.56,4.01,4.49,,
八德區,房地(土地+建物)+車位,桃園市八德區山下街１１號五樓之２,34.79,,鄉村區,乙種建築用地,1080510,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,227.25,3,2,2,有,有,9920000,51996,坡道平面,92.24,2900000,,RPRNMLTKOHOFFFH96CA,81.94,2.3,8.72,,
八德區,房地(土地+建物)+車位,桃園市八德區山下街１３號十樓之２,25.03,,鄉村區,乙種建築用地,1080510,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,141.44,2,2,1,有,有,6750000,53062,坡道平面,42.5,1500000,,RPSNMLTKOHOFFFH07CA,57.3,2.84,8.35,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德二路３８號十二樓,46.44,住,,,1080503,土地1建物1車位3,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,340.61,4,2,3,有,無,13700000,46994,坡道平面,112.92,3000000,,RPROMLKLOHOFFFH88CA,136.89,3.49,14.47,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路１０１號九樓,26.05,商,,,1080427,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,198.01,3,2,2,有,有,11160000,60303,坡道平面,37.82,1500000,,RPXNMLLLOHOFFFH86CA,97.2,3.23,8.87,,
八德區,房地(土地+建物),桃園市八德區富城街54巷14號四樓之2,14.35,住,,,1080508,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841114,66.78,2,1,1,有,有,2100000,31447,,0.0,0,,RPSNMLTLNHOFFFH07CA,47.89,0.0,6.28,,
八德區,房地(土地+建物),桃園市八德區和平路961巷32弄10衖5號四樓,36.23,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820813,102.44,3,1,2,有,無,4600000,44904,,0.0,0,,RPPNMLTLNHOFFFH76CA,87.88,0.0,7.67,,
八德區,房地(土地+建物),桃園市八德區陸光街４５之１號四樓　　　　　　　　　,24.16,住,,,1080428,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,134.41,3,2,2,有,有,5800000,43152,,0.0,0,,RPWNMLTLNHOFFFH47CA,81.78,0.0,10.22,,
八德區,房地(土地+建物),桃園市八德區富榮街２８０巷１９號,70.2,,鄉村區,乙種建築用地,1080503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711215,94.96,3,2,2,有,無,5200000,54760,,0.0,0,,RPTOMLSLNHOFFFH17CA,94.96,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段４９０巷４５弄６衖１７號,55.11,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730310,108.49,3,2,2,有,無,6300000,58070,,0.0,0,,RPVOMLSLNHOFFFH37CA,86.14,13.67,8.68,,
大園區,車位,桃園市大園區致善路一段９０號,0.15,住,,,1080427,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1070309,38.23,0,0,0,有,有,1000000,,坡道平面,38.24,1000000,單獨車位交易。；,RPQQMLSLJIOFFEH66CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路２５號二十七樓之６,4.24,住,,,1080419,土地1建物1車位0,二十七層,二十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860122,59.63,1,1,1,有,有,4480000,75130,,0.0,0,,RPOQMLSKOHOFFEH76CA,39.97,2.09,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段３１號十九樓之２,6.29,住,,,1080502,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,80.8,2,1,1,有,有,3400000,42079,,0.0,0,,RPPPMLKKOHOFFEH58CA,52.9,2.31,4.0,,
蘆竹區,土地,南竹段183-2地號,1267.39,農,,,1080125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,20357,,0.0,0,,RPSOMLQJOHOFFEH66CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段３３６巷８５號五樓,21.82,,特定農業區,甲種建築用地,1060615,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,112.68,2,1,1,有,有,5200000,46148,坡道平面,36.04,0,,RPTRMLNJOHOFFEH76CA,49.32,1.05,3.57,,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段３３６巷７９號六樓,21.82,,特定農業區,甲種建築用地,1061005,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,110.83,3,2,2,有,有,5200000,46919,坡道平面,36.04,0,,RPUSMLNJOHOFFEH96CA,49.32,0.0,3.57,,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段３３６巷８５號六樓,21.82,,特定農業區,甲種建築用地,1061021,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,107.83,3,2,2,有,有,5000000,46369,坡道平面,33.04,0,,RPQSMLNJOHOFFEH56CA,49.32,0.0,3.57,,
蘆竹區,土地,坑子外段外社小段298地號,5955.0,其他,,,1080419,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1511,,0.0,0,,RPPOMLOJOHOFFEH78CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區中正東路三段３３６巷８７號六樓,16.18,,特定農業區,甲種建築用地,1060810,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,60.22,2,1,1,有,有,3450000,57290,,0.0,0,,RPROMLOJOHOFFEH98CA,36.82,1.78,3.89,,
大園區,房地(土地+建物)+車位,桃園市大園區自立三街9號,69.0,,工業區,丁種建築用地,1080428,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0811110,159.6,5,2,3,有,無,5700000,35714,一樓平面,0.0,0,由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。自宅停車,RPQPMLNJOHOFFEH88CA,142.58,5.93,11.09,,
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段３３６巷７７號三樓,16.18,,特定農業區,甲種建築用地,1060722,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,96.79,2,1,1,有,有,4310000,44529,坡道平面,36.04,0,,RPQQMLNJOHOFFEH98CA,36.67,1.78,3.89,,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段３１０號四樓,42.38,住,,,1080330,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031027,208.23000000000002,4,2,2,有,有,15000000,78852,坡道平面,31.19,1040000,,RPOOMLLMNHOFFEH58CA,105.06,4.89,10.23,,
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段２６巷４之５號,22.22,工,,,1080423,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821129,115.03999999999999,4,0,4,有,有,4800000,41725,,0.0,0,,RPTNMLKMNHOFFEH88CA,89.38,0.0,8.67,,
大園區,房地(土地+建物)+車位,桃園市大園區致善路一段９2號十四樓之2,38.27,住,,,1080224,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,264.90999999999997,3,2,2,有,有,18080000,87437,坡道平面,85.58,2400000,本買賣標的雨遮面積2.70平方公尺不計價,RPPNMLMJOHOFFEH48CA,100.34,2.7,17.02,,
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路１３５號五樓之７,8.94,商,,,1080416,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,78.13,2,1,1,有,無,4100000,52477,,0.0,0,,RPPNMLTLNHOFFEH66CA,55.94,0.0,6.39,,
大園區,房地(土地+建物)+車位,桃園市大園區致善路一段８８號三樓之１,48.03,住,,,1080314,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,307.47,4,2,2,有,有,19750000,76621,坡道平面,81.03,2400000,本買賣標的雨遮面積3.64平方公尺不計價,RPPOMLTLNHOFFEH76CA,131.11,3.64,16.83,,
大園區,房地(土地+建物)+車位,桃園市大園區埔心村４鄰廟後５３號,54.32,,鄉村區,乙種建築用地,1080410,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0831108,167.99,4,2,3,有,無,5000000,29764,坡道平面,20.38,0,,RPSNMLTLNHOFFEH96CA,120.61,27.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段９６之１號十三樓,21.62,住,,,1080327,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950116,186.51999999999998,4,2,2,有,有,13750000,73715,坡道平面,0.0,0,,RPWOMLSLNHOFFEH37CA,99.96,0.0,15.62,,
新屋區,房地(土地+建物),桃園市新屋區埔頂里１１鄰埔頂４１之１８號,2220.0,,特定農業區,農牧用地,1080408,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0880209,398.52,7,4,4,有,無,18250000,,,0.0,0,,RPRPMLTLNHOFFDH96CA,382.96,0.0,15.56,,
楊梅區,土地,高上段1057地號,635.79,,特定農業區,農牧用地,1080504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2115600,3328,,0.0,0,,RPTPMLTLNHOFFDH17CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山南路３４２巷１６號,65.09,住,,,1080417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670125,74.68,2,2,1,有,無,2700000,36154,,0.0,0,,RPVPMLTLNHOFFDH37CA,74.68,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區三民路４８６號,85.58,住,,,1080402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070130,180.16,4,2,5,有,無,12960000,71936,,0.0,0,,RPWPMLTLNHOFFDH47CA,159.19,5.15,15.82,,
楊梅區,土地,新明段769地號,102.86,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,15166,,0.0,0,,RPXPMLTLNHOFFDH57CA,0.0,0.0,0.0,,
楊梅區,土地,頂湖段1173地號,52.5,農,,,1080513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,5448,,0.0,0,,RPPNMLKMNHOFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,崁頭厝段崁頭厝小段994-2地號,9069.0,,一般農業區,農牧用地,1080322,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49380000,5445,,0.0,0,,RPWNMLLMNHOFFDH56CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山三街１１１號２樓,22.66,住,,,1080427,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,116.4,3,2,2,有,有,2300000,19759,,0.0,0,,RPVOMLLMNHOFFDH56CA,85.07,0.66,7.5,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街９１巷１８弄２１號,70.0,住,,,1080329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890303,159.02,3,2,3,有,無,8880000,55842,,0.0,0,含增建或未登記建物。；,RPQNMLLLOHOFFDH58CA,150.02,0.0,9.0,,
楊梅區,房地(土地+建物),桃園市楊梅區高獅路３６５巷１２０弄１９號,80.84,,一般農業區,甲種建築用地,1080413,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050104,189.1,4,2,2,有,有,8500000,44950,,0.0,0,,RPTNMLRKOHOFFDH76CA,168.18,3.71,10.68,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷３０號七樓,20.64,住,,,1080404,土地1建物1車位1,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071130,109.09,1,1,1,有,有,5060000,51529,坡道平面,33.21,1150000,,RPRRMLKKOHOFFDH88CA,47.75,0.0,3.22,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷２８號七樓,29.06,住,,,1080228,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,140.0,2,2,2,有,有,6530000,50847,坡道平面,33.21,1100000,,RPQQMLKKOHOFFDH68CA,62.89,0.0,8.83,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷６６號六樓,38.5,住,,,1080316,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,174.88,3,2,2,有,有,7580000,45387,坡道平面,33.21,1150000,,RPSQMLKKOHOFFDH88CA,85.76,0.0,9.24,,
