編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLNKOHOFFJB78CA,坡道平面,0,17.88,
RPVOMLOKOHOFFJB76CA,坡道平面,0,,
RPVOMLOKOHOFFJB76CA,坡道平面,0,,
RPRNMLOJPHOFFJB88CA,坡道平面,0,,
RPVPMLMJPHOFFIB56CA,坡道平面,0,31.89,
RPOPMLMJPHOFFKB68CA,坡道平面,920000,32.67,
RPPPMLMJPHOFFKB78CA,坡道機械,500000,25.87,
RPXOMLMJPHOFFKB86CA,坡道機械,400000,25.87,
RPRPMLMJPHOFFKB98CA,坡道機械,500000,25.87,
RPQPMLMJPHOFFKB88CA,坡道機械,500000,25.87,
RPTPMLMJPHOFFKB56CA,坡道平面,940000,32.67,
RPVPMLMJPHOFFKB76CA,坡道平面,940000,32.67,
RPUPMLMJPHOFFKB66CA,坡道平面,920000,32.67,
RPRNMLQLOHOFFHB98CA,坡道平面,0,,
RPSOMLMKOHOFFHB68CA,升降平面,0,,
RPPNMLTKOHOFFEB68CA,塔式車位,0,,
RPQNMLSKOHOFFFB78CA,坡道平面,700000,26.94,
RPPNMLMJPHOFFDB87CA,坡道平面,0,15.06,
RPQOMLMKOHOFFDB08CA,坡道平面,0,26.67,
RPSNMLLKPHOFFDB18CA,坡道平面,0,26.67,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPQNMLOLOHOFFCB18CA,坡道機械,800000,,
RPXNMLNKOHOFFCB68CA,坡道機械,0,,
RPTOMLNKOHOFFCB38CA,坡道平面,0,26.89,
RPTOMLNKOHOFFCB38CA,坡道平面,0,26.89,
RPSQMLNKOHOFFCB48CA,升降機械,0,,
RPXOMLNKOHOFFCB78CA,坡道平面,0,22.28,
RPQOMLMKOHOFFCB97CA,坡道平面,1350000,23.30,
RPUOMLMKOHOFFCB38CA,坡道平面,1450000,23.30,
RPROMLMKOHOFFCB08CA,坡道平面,0,31.44,
RPROMLMKOHOFFCB08CA,坡道平面,0,31.44,
RPPNMLKMOHOFFCB77CA,坡道平面,1300000,29.08,
RPPNMLKMOHOFFCB77CA,坡道平面,1300000,29.08,
RPWOMLMKOHOFFCB58CA,坡道平面,1450000,23.30,
RPXQMLMKOHOFFCB88CA,坡道平面,0,22.90,
RPPNMLMLOHOFFCB87CA,坡道平面,1600000,30.73,
RPPNMLMLOHOFFCB87CA,坡道平面,1600000,30.73,
RPPNMLMLOHOFFCB87CA,坡道平面,1600000,30.73,
RPUPMLSKOHOFFCB09CA,坡道平面,1000000,31.42,
RPUPMLSKOHOFFCB09CA,坡道平面,1000000,27.51,
SPTPMLSLOHOFFCB56CA,坡道平面,0,30.40,
SPTPMLSLOHOFFCB56CA,坡道平面,0,30.40,
RPTPMLSLOHOFFCB09CA,坡道平面,0,30.40,
RPTPMLSLOHOFFCB09CA,坡道平面,0,30.40,
RPSPMLNKOHOFFAB18CA,坡道平面,0,,
RPSNMLLLOHOFFCB08CA,坡道平面,1200000,19.66,
RPSNMLLLOHOFFCB08CA,坡道平面,1200000,19.66,
RPWOMLMKOHOFFAB38CA,坡道機械,0,6.19,
RPQNMLSKOHOFFCB48CA,坡道平面,0,31.51,
RPQNMLSKOHOFFCB48CA,坡道平面,0,31.51,
RPUNMLLKOHOFFAB97CA,坡道平面,0,32.81,
RPUNMLLKOHOFFAB97CA,坡道平面,0,32.81,
RPSPMLOKOHOFFBB38CA,坡道平面,1400000,33.91,
RPUNMLPKOHOFFBB48CA,坡道平面,1400000,23.38,
RPUNMLPKOHOFFBB48CA,坡道平面,1600000,25.43,
RPXNMLPKOHOFFBB78CA,升降機械,400000,,
RPPRMLOKOHOFFBB28CA,坡道機械,0,,
RPOOMLTKOHOFFBB38CA,坡道平面,0,,
RPOOMLTKOHOFFBB38CA,坡道平面,0,,
RPRNMLLLOHOFFBB87CA,坡道機械,0,,
RPQPMLKLOHOFFBB87CA,坡道平面,0,23.38,
RPUNMLMJPHOFFCB28CA,坡道平面,0,21.63,
RPUNMLMJPHOFFCB28CA,坡道平面,0,21.63,
RPORMLLLOHOFFAB87CA,坡道平面,1150000,35.75,
RPUPMLMKOHOFFBB38CA,坡道平面,1600000,,
RPUPMLMKOHOFFBB38CA,坡道平面,1600000,,
RPUNMLLLOHOFFAB08CA,坡道平面,0,20.49,
RPPQMLLLOHOFFBB97CA,坡道平面,0,32.49,
RPUOMLMKOHOFFBB28CA,坡道平面,0,22.46,
RPWOMLMKOHOFFBB48CA,坡道平面,0,,
RPTPMLNKOHOFFBB38CA,坡道平面,0,,
RPTRMLPLOHOFFBB88CA,坡道機械,0,,
RPUOMLKLOHOFFBB18CA,坡道平面,0,37.04,
RPUOMLKLOHOFFBB18CA,坡道平面,0,37.04,
RPVNMLMLOHOFFBB38CA,坡道機械,600000,44.28,
RPWTMLNJPHOFFBB09CA,坡道機械,0,,
RPQUMLPLOHOFFBB88CA,升降機械,0,,
RPURMLMJPHOFFBB58CA,坡道平面,0,36.33,
RPUQMLQLOHOFFBB98CA,坡道平面,1350000,31.87,
RPRNMLSLOHOFFBB58CA,坡道平面,880000,37.70,
RPPNMLNKOHOFFBB77CA,坡道平面,1200000,37.70,
RPRPMLNKOHOFFBB18CA,坡道平面,0,28.15,
RPVPMLMKOHOFFBB48CA,坡道平面,0,24.68,
RPXPMLMKOHOFFBB68CA,坡道平面,0,37.70,
RPRQMLTKOHOFFBB88CA,坡道機械,0,,
RPOQMLSKOHOFFBB48CA,坡道平面,0,25.76,
RPVOMLTLOHOFFBB56CA,坡道機械,0,17.38,
RPTNMLKKPHOFFBB97CA,坡道平面,0,15.01,
RPTNMLKKPHOFFBB97CA,坡道平面,0,12.94,
RPPRMLLLOHOFFAB97CA,坡道平面,1150000,35.75,
RPSTMLSLOHOFFBB66CA,坡道平面,0,32.04,
RPTNMLNKOHOFFAB08CA,坡道平面,1550000,32.33,
RPSNMLNKOHOFFAB97CA,坡道平面,0,23.33,
RPSNMLNKOHOFFAB97CA,坡道平面,0,23.33,
RPRNMLQKOHOFFAB18CA,坡道平面,1200000,26.29,
RPUOMLRKOHOFFAB68CA,坡道平面,1800000,37.54,
RPQPMLMJPHOFFAB87CA,升降平面,0,,
RPWPMLMJPHOFFAB48CA,坡道機械,0,,
RPXOMLLKPHOFFBB58CA,坡道機械,0,,
RPXOMLLKPHOFFBB58CA,坡道機械,0,,
RPXOMLLKPHOFFBB58CA,坡道機械,0,,
RPXOMLLKPHOFFBB58CA,坡道機械,0,,
RPXPMLOKOHOFFCB98CA,坡道平面,0,16.61,
RPSPMLRKOHOFFCB78CA,坡道機械,750000,14.88,
RPSPMLRKOHOFFCB78CA,坡道機械,750000,14.88,
RPRPMLRKOHOFFCB68CA,坡道平面,1300000,29.75,
RPRPMLRKOHOFFCB68CA,坡道平面,1300000,29.75,
RPTPMLRKOHOFFCB88CA,坡道平面,1500000,29.75,
RPTPMLRKOHOFFCB88CA,坡道平面,1500000,29.75,
RPUOMLRKOHOFFCB88CA,坡道平面,1300000,34.11,
RPUOMLRKOHOFFCB88CA,坡道平面,1300000,29.43,
RPVQMLMKOHOFFCB68CA,坡道平面,1600000,24.52,
RPQQMLMKOHOFFCB18CA,坡道平面,1600000,24.52,
RPTQMLMKOHOFFCB48CA,坡道平面,1600000,24.52,
RPTQMLMKOHOFFCB48CA,坡道平面,1600000,24.52,
RPWQMLMKOHOFFCB78CA,坡道機械,0,9.90,
RPOPMLMKOHOFFCB87CA,坡道平面,1450000,23.30,
RPSNMLOKOHOFFCB28CA,坡道平面,0,25.48,
RPSNMLOKOHOFFCB28CA,坡道平面,0,25.48,
RPPPMLMKOHOFFCB97CA,坡道平面,1450000,23.30,
RPOPMLNJPHOFFAB77CA,坡道平面,0,29.75,
RPSPMLRLOHOFFAB68CA,坡道平面,0,12.82,
RPWPMLRLOHOFFAB09CA,升降平面,800000,31.46,
RPWPMLRLOHOFFAB09CA,升降平面,800000,29.41,
RPVPMLQLOHOFFCB09CA,坡道平面,1550000,37.40,
RPQNMLPJPHOFFCB18CA,坡道平面,0,33.18,
RPQNMLPJPHOFFCB18CA,坡道平面,0,33.18,
RPROMLNLOHOFFCB28CA,坡道平面,1000000,12.61,
RPROMLNLOHOFFCB28CA,坡道平面,1000000,12.61,
RPQPMLPJPHOFFCB38CA,坡道平面,0,26.14,
RPQPMLPJPHOFFCB38CA,坡道平面,0,26.14,
RPXQMLNJPHOFFCB98CA,坡道平面,0,35.37,
RPPNMLSJPHOFFCB38CA,坡道平面,1670000,35.34,
RPVPMLNJPHOFFCB68CA,坡道平面,0,,
RPWNMLSLOHOFFCB56CA,坡道平面,0,29.48,
RPWNMLSLOHOFFCB56CA,坡道平面,0,29.48,
RPROMLSKOHOFFDB78CA,一樓平面,0,,
RPRNMLNLOHOFFFB48CA,坡道平面,0,,
RPXNMLSJPHOFFCB56CA,坡道平面,0,22.28,
RPROMLNKOHOFFHB68CA,坡道平面,0,,
RPROMLSKOHOFFAB58DA,坡道平面,0,,
RPPNMLSKOHOFFAB28DA,坡道機械,0,,
RPSOMLSKOHOFFAB68DA,坡道平面,0,,
RPXNMLRKOHOFFKB27CA,一樓平面,0,32.18,
RPPOMLTKOHOFFJB66CA,坡道平面,0,35.79,
RPTNMLOLOHOFFJB56CA,坡道平面,800000,27.44,
RPUNMLLLOHOFFJB98CA,坡道機械,0,,
RPQNMLNLOHOFFJB78CA,坡道機械,0,,
RPUNMLOKOHOFFJB56CA,坡道平面,1500000,36.40,
RPPNMLTKOHOFFHB98CA,坡道平面,0,37.41,
RPTNMLOKOHOFFJB09CA,坡道平面,1400000,36.40,
RPPOMLOLOHOFFIB78CA,升降機械,0,,
RPVNMLKLOHOFFIB88CA,坡道平面,0,,
RPXNMLKLOHOFFIB09CA,坡道平面,0,,
RPPOMLNKOHOFFIB58CA,坡道平面,0,28.30,
RPQOMLRKOHOFFIB09CA,坡道平面,1350000,36.76,
RPSOMLRKOHOFFIB66CA,坡道平面,1300000,25.45,
RPRRMLSLOHOFFIB07CA,坡道平面,0,,
RPUPMLMJPHOFFIB09CA,坡道平面,1350000,43.02,
RPWPMLMJPHOFFIB66CA,坡道平面,1350000,43.02,
RPPOMLKKPHOFFBB77DA,坡道平面,0,31.44,
RPQNMLSKOHOFFIB09CA,坡道平面,0,15.09,
RPSNMLKLOHOFFIB58CA,坡道平面,0,31.54,
RPSNMLKLOHOFFIB58CA,坡道平面,0,31.54,
RPRPMLTJPHOFFIB86CA,坡道平面,850000,19.76,
RPRPMLTJPHOFFIB86CA,坡道平面,750000,19.76,
RPRPMLTJPHOFFIB86CA,坡道機械,450000,9.88,
RPRPMLTJPHOFFIB86CA,坡道機械,450000,9.88,
RPRPMLTJPHOFFIB86CA,坡道機械,500000,9.88,
RPRNMLPLOHOFFIB98CA,坡道平面,0,30.25,
RPRNMLNLOHOFFJB88CA,坡道平面,0,24.42,
RPROMLOKOHOFFJB98CA,坡道平面,1300000,31.10,
RPVNMLPJPHOFFIB66CA,坡道機械,0,19.83,
RPROMLQLOHOFFHB09CA,坡道平面,0,,
RPOOMLQLOHOFFHB78CA,坡道平面,0,30.32,
RPUNMLOKOHOFFHB98CA,坡道平面,0,38.92,
RPUNMLMJPHOFFDB38CA,坡道平面,1350000,23.32,
RPVOMLRLOHOFFCB09CA,坡道平面,0,23.14,
RPRPMLNJPHOFFCB28CA,坡道平面,1500000,34.28,
RPRPMLNJPHOFFCB28CA,坡道平面,1500000,34.28,
RPTPMLNJPHOFFCB48CA,坡道平面,1625000,34.28,
RPTPMLNJPHOFFCB48CA,坡道平面,1625000,34.28,
RPPPMLNJPHOFFCB08CA,坡道平面,1500000,34.28,
RPPPMLNJPHOFFCB08CA,坡道平面,1500000,34.28,
RPOOMLKMOHOFFCB77CA,坡道平面,0,,
RPXPMLSLOHOFFCB86CA,坡道平面,0,21.55,
RPXPMLSLOHOFFCB86CA,坡道平面,0,21.55,
RPSOMLMLOHOFFCB28CA,坡道平面,0,28.77,
RPSOMLMLOHOFFCB28CA,坡道平面,0,28.77,
RPUOMLMJPHOFFCB38CA,坡道機械,0,,
RPTOMLMJPHOFFCB28CA,坡道機械,0,6.47,
RPTOMLMJPHOFFCB28CA,坡道平面,0,12.95,
RPOPMLKLOHOFFCB77CA,坡道平面,0,29.93,
RPOPMLKLOHOFFCB77CA,坡道平面,0,29.93,
RPXRMLOJPHOFFCB56CA,坡道平面,0,38.07,
RPXRMLOJPHOFFCB56CA,坡道平面,0,38.07,
RPTOMLPJPHOFFCB58CA,坡道平面,1250000,27.45,
RPVOMLOLOHOFFCB78CA,坡道平面,0,,
RPUOMLSLOHOFFCB09CA,坡道平面,0,39.74,
RPSRMLOKOHOFFCB68CA,坡道平面,1500000,28.56,
SPXRMLOJPHOFFCB66CA,坡道平面,0,38.07,
SPXRMLOJPHOFFCB66CA,坡道平面,0,38.07,
RPRPMLPLOHOFFCB58CA,坡道平面,0,,
RPUNMLOKOHOFFCB48CA,坡道平面,0,25.48,
RPSPMLOKOHOFFCB48CA,坡道機械,0,13.16,
RPTRMLOKOHOFFCB78CA,坡道平面,1400000,26.82,
RPPOMLOKOHOFFCB08CA,坡道機械,0,,
RPTRMLSKOHOFFCB56CA,坡道平面,0,,
RPTRMLSKOHOFFCB56CA,坡道平面,0,,
RPTRMLSKOHOFFCB56CA,坡道平面,0,,
RPTRMLSKOHOFFCB56CA,坡道平面,0,,
RPWQMLRKOHOFFCB66CA,升降機械,500000,,
RPSPMLSKOHOFFCB88CA,坡道平面,1100000,12.94,
RPSPMLSKOHOFFCB88CA,坡道平面,1100000,12.94,
RPPOMLQLOHOFFCB38CA,坡道機械,800000,9.67,
RPOSMLOJPHOFFCB38CA,坡道平面,2050000,38.07,
RPQOMLQLOHOFFCB48CA,坡道平面,1300000,24.82,
RPUNMLSKOHOFFCB88CA,坡道平面,0,,
RPUNMLSKOHOFFCB88CA,坡道平面,0,,
RPTNMLSKOHOFFCB78CA,坡道平面,0,29.48,
RPTNMLSKOHOFFCB78CA,坡道平面,0,29.48,
RPQOMLPJPHOFFAB08CA,坡道機械,0,14.96,
RPQOMLPJPHOFFAB08CA,坡道機械,0,14.96,
RPSNMLSLOHOFFAB58CA,坡道平面,0,33.05,
RPRPMLOKOHOFFAB18CA,坡道平面,0,,
RPXNMLOKOHOFFAB58CA,坡道機械,0,,
RPTNMLOKOHOFFAB18CA,坡道機械,850000,9.92,
RPROMLPJPHOFFAB18CA,坡道機械,0,14.96,
RPROMLPJPHOFFAB18CA,坡道平面,0,29.92,
RPQPMLKKPHOFFAB77CA,升降機械,0,,
RPRPMLRKOHOFFAB48CA,坡道平面,0,,
RPSOMLTKOHOFFAB68CA,坡道機械,0,,
RPVOMLOKOHOFFBB58CA,坡道平面,0,28.14,
RPPNMLPKOHOFFBB97CA,坡道機械,0,17.91,
RPQRMLOKOHOFFBB38CA,升降機械,0,,
RPQNMLPKOHOFFBB08CA,坡道平面,0,34.66,
RPORMLOKOHOFFBB18CA,坡道平面,0,18.92,
RPQOMLSKOHOFFBB48CA,坡道平面,0,,
RPTOMLSKOHOFFBB78CA,坡道平面,1400000,42.26,
RPUOMLSKOHOFFBB88CA,坡道平面,1100000,42.26,
RPVOMLSKOHOFFBB98CA,坡道平面,0,42.96,
RPURMLRKOHOFFBB09CA,坡道平面,0,29.05,
RPTPMLTKOHOFFBB98CA,坡道機械,0,,
RPTPMLTKOHOFFBB98CA,坡道機械,0,,
RPVRMLRKOHOFFBB56CA,坡道機械,800000,,
RPVRMLLLOHOFFAB58CA,坡道平面,1300000,27.04,
RPQNMLLLOHOFFBB77CA,坡道機械,0,,
RPWPMLNKOHOFFBB68CA,坡道機械,0,14.06,
RPWQMLRLOHOFFBB66CA,坡道平面,1400000,34.27,
RPPOMLPJPHOFFAB97CA,坡道機械,0,14.96,
RPPOMLPJPHOFFAB97CA,坡道機械,0,14.96,
RPVNMLNJPHOFFAB28CA,坡道平面,0,28.08,
RPXNMLMLOHOFFBB58CA,坡道平面,0,,
RPWPMLRLOHOFFBB56CA,坡道平面,0,34.27,
RPWPMLRLOHOFFBB56CA,坡道平面,0,34.27,
RPOQMLRLOHOFFBB48CA,坡道平面,1400000,34.27,
RPOQMLRLOHOFFBB48CA,坡道平面,1400000,34.27,
RPPQMLRLOHOFFBB58CA,坡道平面,1500000,34.27,
RPPQMLRLOHOFFBB58CA,坡道平面,1250000,34.27,
RPUQMLRLOHOFFBB09CA,坡道平面,1400000,34.27,
RPTNMLSLOHOFFBB78CA,坡道平面,1300000,34.27,
RPOOMLSLOHOFFBB38CA,坡道平面,1400000,34.27,
RPUOMLRLOHOFFBB88CA,坡道平面,1500000,34.27,
RPSPMLRLOHOFFBB78CA,坡道平面,1500000,34.27,
RPVPMLRLOHOFFBB09CA,坡道平面,1400000,34.27,
RPOPMLRLOHOFFBB38CA,坡道平面,1400000,34.27,
RPPPMLRLOHOFFBB48CA,坡道平面,1400000,34.27,
RPRPMLSLOHOFFBB78CA,坡道平面,1300000,31.17,
RPQPMLSLOHOFFBB68CA,坡道平面,1400000,34.27,
RPPOMLSLOHOFFBB48CA,坡道平面,1400000,34.27,
RPQOMLSLOHOFFBB58CA,坡道平面,1400000,34.27,
RPROMLSLOHOFFBB68CA,坡道平面,1300000,31.17,
RPSOMLSLOHOFFBB78CA,坡道平面,1400000,34.27,
RPWOMLSLOHOFFBB56CA,坡道平面,1400000,34.27,
RPPPMLSLOHOFFBB58CA,坡道平面,1500000,34.27,
RPUOMLSLOHOFFBB98CA,坡道平面,1400000,34.27,
RPPNMLLJPHOFFBB57CA,坡道平面,1500000,34.27,
RPQNMLLJPHOFFBB67CA,坡道平面,1250000,34.27,
RPRNMLLJPHOFFBB77CA,坡道平面,1100000,31.17,
RPSNMLLJPHOFFBB87CA,坡道平面,1400000,34.27,
RPUNMLLJPHOFFBB08CA,坡道平面,1500000,34.27,
RPXNMLLJPHOFFBB38CA,坡道平面,1300000,31.17,
RPPOMLLJPHOFFBB67CA,坡道平面,1150000,34.27,
RPVNMLLJPHOFFBB18CA,坡道平面,1200000,34.27,
RPWNMLLJPHOFFBB28CA,坡道平面,1500000,34.27,
RPTOMLMJPHOFFBB18CA,坡道平面,900000,34.27,
RPRNMLMJPHOFFBB87CA,坡道平面,1300000,31.17,
RPQOMLLJPHOFFBB77CA,坡道平面,1500000,34.27,
RPXOMLMJPHOFFBB58CA,坡道平面,1500000,34.27,
RPTOMLLJPHOFFBB08CA,坡道平面,1400000,34.27,
RPSOMLLJPHOFFBB97CA,坡道平面,1400000,34.27,
RPVOMLMJPHOFFBB38CA,坡道平面,1200000,34.27,
RPWOMLMJPHOFFBB48CA,坡道平面,1300000,34.27,
RPSNMLMJPHOFFBB97CA,坡道平面,1400000,34.27,
RPSNMLMJPHOFFBB97CA,坡道平面,1150000,34.27,
RPVPMLLJPHOFFBB38CA,坡道平面,1500000,34.27,
RPUPMLLJPHOFFBB28CA,坡道平面,1400000,34.27,
RPUNMLSLOHOFFBB88CA,坡道平面,1400000,34.27,
RPWPMLLJPHOFFBB48CA,坡道平面,1400000,34.27,
RPQPMLMJPHOFFBB97CA,坡道平面,1250000,34.27,
RPSPMLMJPHOFFBB18CA,坡道平面,1250000,34.27,
RPVPMLMJPHOFFBB48CA,坡道平面,1400000,34.27,
RPQQMLMJPHOFFBB08CA,坡道平面,1400000,34.27,
RPPOMLNJPHOFFBB87CA,坡道平面,1300000,34.27,
RPTNMLNJPHOFFBB18CA,坡道平面,1500000,34.27,
RPWOMLLJPHOFFBB38CA,坡道平面,1300000,31.17,
RPUNMLNJPHOFFBB28CA,坡道平面,1500000,34.27,
RPWNMLNJPHOFFBB48CA,坡道平面,1400000,34.27,
RPRNMLNJPHOFFBB97CA,坡道平面,1500000,34.27,
RPSNMLNJPHOFFBB08CA,坡道平面,1400000,34.27,
RPQPMLNJPHOFFBB08CA,坡道平面,1500000,34.27,
RPPPMLNJPHOFFBB97CA,坡道平面,1400000,34.27,
RPPPMLLJPHOFFBB77CA,坡道平面,1400000,34.27,
RPOPMLLJPHOFFBB67CA,坡道平面,1300000,31.17,
RPROMLNJPHOFFBB08CA,坡道平面,1500000,34.27,
RPQOMLNJPHOFFBB97CA,坡道平面,1200000,34.27,
RPRPMLNJPHOFFBB18CA,坡道平面,1300000,31.17,
RPSPMLNJPHOFFBB28CA,坡道平面,1400000,34.27,
RPVPMLNJPHOFFBB58CA,坡道平面,0,34.27,
RPVPMLNJPHOFFBB58CA,坡道平面,0,34.27,
RPUPMLNJPHOFFBB48CA,坡道平面,1400000,34.27,
RPTPMLNJPHOFFBB38CA,坡道平面,1200000,34.27,
RPXOMLNJPHOFFBB68CA,坡道平面,1400000,34.27,
RPUOMLNJPHOFFBB38CA,坡道平面,1500000,34.27,
RPWOMLNJPHOFFBB58CA,坡道平面,1500000,34.27,
RPORMLNJPHOFFBB08CA,坡道平面,1300000,34.27,
RPPQMLNJPHOFFBB08CA,坡道平面,1400000,34.27,
RPPNMLOJPHOFFBB87CA,坡道平面,1500000,34.27,
RPQNMLOJPHOFFBB97CA,坡道平面,1400000,34.27,
RPUQMLNJPHOFFBB58CA,坡道平面,1400000,34.27,
RPRNMLOJPHOFFBB08CA,坡道平面,1400000,34.27,
RPSQMLNJPHOFFBB38CA,坡道平面,1200000,34.27,
RPQQMLNJPHOFFBB18CA,坡道平面,1400000,34.27,
RPQQMLNJPHOFFBB18CA,坡道平面,1300000,34.27,
RPRQMLNJPHOFFBB28CA,坡道平面,1400000,34.27,
RPOQMLNJPHOFFBB97CA,坡道平面,1400000,34.27,
RPWPMLNJPHOFFBB68CA,坡道平面,1400000,34.27,
RPXPMLNJPHOFFBB78CA,坡道平面,1200000,34.27,
RPUNMLOJPHOFFBB38CA,坡道平面,1200000,34.27,
RPSRMLNJPHOFFBB48CA,坡道平面,1400000,34.27,
RPVRMLTJPHOFFBB76CA,坡道平面,0,32.48,
RPVRMLTJPHOFFBB76CA,坡道平面,0,32.48,
RPSOMLPJPHOFFBB38CA,坡道平面,1400000,31.17,
RPTQMLPJPHOFFBB68CA,坡道平面,1170000,31.13,
RPXNMLOJPHOFFBB68CA,坡道平面,1500000,34.27,
RPOOMLOJPHOFFBB87CA,坡道平面,1250000,34.27,
RPOOMLOJPHOFFBB87CA,坡道平面,1400000,31.17,
RPPOMLOJPHOFFBB97CA,坡道平面,1400000,34.27,
RPSOMLOJPHOFFBB28CA,坡道平面,1400000,34.27,
RPTRMLNJPHOFFBB58CA,坡道平面,1500000,34.27,
RPTOMLOJPHOFFBB38CA,坡道平面,1500000,34.27,
RPTPMLSLOHOFFBB98CA,坡道平面,0,27.15,
RPUPMLKLOHOFFBB28CA,坡道機械,0,,
RPUPMLKLOHOFFBB28CA,坡道機械,0,,
RPRNMLRLOHOFFBB48CA,坡道平面,1200000,30.08,
RPRNMLRLOHOFFBB48CA,坡道平面,1200000,30.08,
RPWNMLMLOHOFFBB48CA,坡道機械,1100000,14.29,
RPSQMLLLOHOFFBB28CA,坡道機械,0,,
RPSQMLLLOHOFFBB28CA,坡道機械,0,,
RPQSMLPLOHOFFBB68CA,一樓平面,0,,
RPQSMLPLOHOFFBB68CA,一樓平面,0,,
RPQSMLPLOHOFFBB68CA,一樓平面,0,,
RPQSMLPLOHOFFBB68CA,一樓平面,0,,
RPRSMLPLOHOFFBB78CA,一樓平面,0,,
RPRSMLPLOHOFFBB78CA,一樓平面,0,,
RPRSMLPLOHOFFBB78CA,一樓平面,0,,
RPRSMLPLOHOFFBB78CA,一樓平面,0,,
RPSQMLSKOHOFFBB88CA,坡道平面,0,,
RPSNMLQKOHOFFBB38CA,坡道機械,0,,
RPQRMLSLOHOFFBB88CA,坡道平面,0,32.04,
RPQRMLSLOHOFFBB88CA,坡道平面,0,32.04,
RPTNMLOLOHOFFBB38CA,坡道平面,0,,
RPSNMLOLOHOFFBB28CA,坡道平面,1400000,29.78,
RPOPMLKLOHOFFAB57CA,坡道平面,0,,
RPOPMLKLOHOFFAB57CA,坡道平面,0,,
RPRQMLOLOHOFFAB38CA,升降機械,0,7.52,
RPOQMLQLOHOFFAB28CA,升降機械,500000,8.46,
RPUOMLSKOHOFFCB98CA,坡道平面,0,33.18,
RPUOMLSKOHOFFCB98CA,坡道平面,0,33.18,
RPQQMLSKOHOFFCB78CA,坡道平面,0,33.18,
RPQQMLSKOHOFFCB78CA,坡道平面,0,33.18,
RPXPMLSKOHOFFCB76CA,坡道平面,0,33.18,
RPXPMLSKOHOFFCB76CA,坡道平面,0,33.18,
RPQNMLPLOHOFFCB28CA,坡道機械,0,8.27,
RPQQMLPLOHOFFCB58CA,坡道機械,0,,
RPXPMLLJPHOFFBB58CA,一樓平面,0,,
RPSPMLOLOHOFFCB58CA,坡道機械,0,14.11,
RPSOMLQLOHOFFCB68CA,坡道機械,1300000,24.82,
RPTOMLQLOHOFFCB78CA,坡道機械,700000,9.67,
RPXOMLQLOHOFFCB56CA,坡道機械,550000,9.67,
RPROMLQLOHOFFCB58CA,坡道機械,1400000,24.82,
RPWOMLRLOHOFFAB98CA,坡道機械,0,,
RPSPMLKLOHOFFCB18CA,坡道平面,0,27.39,
RPPQMLLJPHOFFBB87CA,坡道機械,700000,15.35,
RPOOMLNJPHOFFCB87CA,坡道機械,0,,
RPSOMLPJPHOFFCB48CA,坡道機械,0,14.58,
RPUPMLKKPHOFFCB38CA,坡道平面,0,,
RPXPMLKLOHOFFCB68CA,坡道平面,0,24.74,
RPRNMLRKOHOFFEB68CA,一樓平面,0,,
RPWNMLRKOHOFFEB56CA,一樓平面,0,,
RPPOMLRKOHOFFEB58CA,一樓平面,0,,
RPOOMLRKOHOFFEB48CA,一樓平面,0,,
