編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJQHOFFFE86CA,烏樹林段,4512.51,非都市：一般農業區 ; 非都市編定：農牧用地,100000,43402,持分移轉,03780000
RPPOMLLLQHOFFFE68CA,梓中段,67.93,都市：商,1,1,全筆移轉,03500000
RPPOMLLLQHOFFFE68CA,梓中段,6.76,都市：商,11,1,持分移轉,03630000
RPQNMLTKQHOFFEE66CA,清豐段,7.02,都市：商,10000,48,持分移轉,04560000
RPWNMLTLQHOFFFE47CA,烏樹林段,9999.00,非都市：一般農業區 ; 非都市編定：養殖用地,159521,10000,持分移轉,05960003
RPWNMLTLQHOFFFE47CA,烏樹林段,120.91,非都市：一般農業區 ; 非都市編定：養殖用地,3200,57,持分移轉,05960005
RPTOMLLLQHOFFIE76CA,埔嶺段,469.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPTOMLLLQHOFFIE76CA,埔嶺段,110.81,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1524,持分移轉,00070084
RPTOMLLLQHOFFIE76CA,埔嶺段,638.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070002
RPPNMLNJQHOFFIE88CA,灣北段,87.44,都市：住,1,1,全筆移轉,07090008
RPPNMLSJQHOFFEE98CA,福山段,17.81,都市：住,10000,160,持分移轉,00120000
RPSNMLRJQHOFFIE96CA,育仁段,225.09,都市：住,1,1,全筆移轉,00640000
RPRNMLSLQHOFFIE17CA,霞海段,8.33,都市：住,1,1,全筆移轉,08860000
RPRNMLSLQHOFFIE17CA,霞海段,49.45,都市：住,1,1,全筆移轉,08870000
RPPNMLRJQHOFFIE66CA,澄清段,127.72,都市：住,1,1,全筆移轉,00270122
RPUNMLRLQHOFFIE37CA,永仁段,172.62,都市：住,1,1,全筆移轉,01170011
RPQNMLNKQHOFFHE98CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPVNMLTJQHOFFGE27CA,華鳳段,33.12,都市：住,10000,77,持分移轉,00970000
RPQNMLRJQHOFFGE56CA,五甲段,30.08,都市：住,10000,207,持分移轉,03300003
RPPNMLNJQHOFFGE68CA,文英段,30.45,都市：住,10000,183,持分移轉,21030006
RPVOMLLLQHOFFFE66CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPVNMLOJQHOFFGE76CA,道爺?段,57.15,都市：住,10000,125,持分移轉,01230008
RPVNMLQLQHOFFDE86CA,灣復段,11.68,都市：商,10000,45,持分移轉,03940000
RPVNMLQLQHOFFDE86CA,灣復段,.01,都市：商,10000,45,持分移轉,03940001
RPPNMLPJQHOFFJE56CA,普濟段,66.40,都市：住,1,1,全筆移轉,08990000
RPWNMLTJQHOFFJE67CA,忠孝段,89.15,都市：住,1,1,全筆移轉,07150000
RPSNMLRJQHOFFJE07CA,圍子內段,1920.00,都市：農,1,1,全筆移轉,35940000
RPXNMLOKQHOFFJE37CA,樹人段,3180.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLNJQHOFFLE56CA,林子邊段,67.00,都市：住,1,1,全筆移轉,16710030
RPWNMLSJQHOFFLE77CA,後庄段,93.08,都市：住,1,1,全筆移轉,00320008
RPVNMLSLQHOFFLE87CA,內坑段,119.54,都市：住,1,1,全筆移轉,08820018
RPVNMLSLQHOFFLE87CA,內坑段,26.90,都市：住,13,1,持分移轉,08820021
RPUNMLSLQHOFFLE77CA,內坑段,118.44,都市：住,1,1,全筆移轉,08820015
RPUNMLSLQHOFFLE77CA,內坑段,26.90,都市：住,13,1,持分移轉,08820021
RPPNMLRLQHOFFLE17CA,王厝段,83.78,都市：住,1,1,全筆移轉,01070000
RPSNMLPJQHOFFCE88DA,鎮昌段,1.00,都市：住,1,1,全筆移轉,00230123
RPPNMLPJQHOFFDE68DA,澄東段,102.26,都市：住,100000,59020,持分移轉,00990009
RPPNMLPJQHOFFDE68DA,澄東段,126.05,都市：住,100000,49999,持分移轉,00990010
RPOOMLTKQHOFFGE76CA,華鳳段,26.14,都市：住,10000,72,持分移轉,01110000
RPQNMLSLQHOFFJE17CA,復興段,271.23,都市：住,1,1,全筆移轉,00350000
RPXOMLQJQHOFFCE96DA,新生段,48.00,都市：住,1,1,全筆移轉,05480020
RPVNMLOKQHOFFDE66DA,建工段,28.00,都市：住,10,1,持分移轉,00070000
RPUOMLTKQHOFFGE37CA,新庄子段,45.00,都市：其他:市場用地,1,1,全筆移轉,00910043
RPTNMLSJQHOFFFE96DA,彌海段,96.57,都市：住,1,1,全筆移轉,01810000
RPSNMLSJQHOFFFE86DA,彌海段,97.29,都市：住,1,1,全筆移轉,01800000
RPPNMLPJQHOFFKE76DA,崇雲段,12.80,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00900004
RPPNMLMJQHOFFHE78DA,紫竹段,87.45,非都市：一般農業區 ; 非都市編定：農牧用地,227373,8745,持分移轉,03120000
RPPNMLPJQHOFFHE09DA,花旗段,106.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,102,2,持分移轉,06540000
RPQNMLRJQHOFFLE17DA,赤崁段潮州寮小段,1902.00,都市：農,1,1,全筆移轉,50960000
RPUNMLMJQHOFFJE86DA,忠孝段,87.92,都市：住,1,1,全筆移轉,00910000
RPQNMLSJQHOFFJE07DA,劉家段,82.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02320000
RPPNMLNLPHOFFEE88CD,和平段五小段,13.68,都市：其他:市場用地,10000,54,持分移轉,00640000
RPWNMLKLQHOFFGE66CA,五甲段,72.51,都市：其他:道路用地,100000,12743,持分移轉,10020002
RPQNMLMLQHOFFEE68CA,新庄段十三小段,1.87,都市：商,10000,14,持分移轉,14770000
RPXNMLNLQHOFFGE07CA,竹子腳段,50.00,都市：住,1,1,全筆移轉,01540059
RPWOMLLLQHOFFFE76CA,後壁田段,10.84,都市：商,100000,84,持分移轉,00610000
RPVNMLNJRHOFFLE37DA,山子頂段,12.67,都市：住,10000,56,持分移轉,32150000
RPPNMLLMPHOFFBE48CD,苓東段,31.00,都市：商,1,1,全筆移轉,08780000
RPXOMLLLQHOFFFE86CA,後壁田段,18.07,都市：商,100000,140,持分移轉,00610000
RPPNMLLJQHOFFCE38CD,仁愛段,87.00,都市：住,1,1,全筆移轉,06250091
RPWNMLPJQHOFFGE07DA,道爺?段,26.90,都市：住,40,1,持分移轉,10750007
RPPNMLKKQHOFFHE68DA,雙坑段,4003.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,50160,748,持分移轉,07400000
RPPNMLTLPHOFFEE86CD,左南段,19.00,都市：其他:道路用地,1,1,全筆移轉,11760034
RPQNMLTLPHOFFEE96CD,左南段,1.88,都市：其他:道路用地,144,9,持分移轉,12090001
RPRNMLTLPHOFFEE07CD,左南段,1.25,都市：其他:道路用地,96,5,持分移轉,11850001
RPTNMLTLPHOFFEE27CD,左南段,10.50,都市：其他:道路用地,2,1,持分移轉,11830011
RPTNMLTLPHOFFEE27CD,左南段,.11,都市：其他:道路用地,10000,357,持分移轉,11830019
RPWNMLTLPHOFFEE57CD,左南段,.41,都市：其他:道路用地,10000,1377,持分移轉,11830019
RPWNMLTLPHOFFEE57CD,左南段,9.00,都市：其他:道路用地,1,1,全筆移轉,11830014
RPSNMLTLPHOFFEE17CD,左南段,1.00,都市：其他:道路用地,24,1,持分移轉,11850001
RPVNMLTLPHOFFEE47CD,左南段,.28,都市：其他:道路用地,10000,925,持分移轉,11830019
RPVNMLTLPHOFFEE47CD,左南段,10.00,都市：其他:道路用地,1,1,全筆移轉,11830016
RPUNMLTLPHOFFEE37CD,左南段,10.50,都市：其他:道路用地,2,1,持分移轉,11830011
RPUNMLTLPHOFFEE37CD,左南段,.11,都市：其他:道路用地,10000,357,持分移轉,11830019
RPSNMLRLQHOFFEE86DA,新庄段十三小段,8.41,都市：商,10000,71,持分移轉,14920000
RPPNMLPKQHOFFAE48DA,大勇段,2.09,都市：商,10000,88,持分移轉,06070000
RPVNMLRLQHOFFLE77CA,後庄段,28.10,都市：住,10000,177,持分移轉,09190000
RPPNMLNJQHOFFCE58CD,仁愛段,96.00,都市：住,1,1,全筆移轉,06310018
RPPNMLLJQHOFFIE98CD,後港段,23.76,都市：農,1,1,全筆移轉,00360001
RPSNMLKLQHOFFBE48DA,新興段四小段,.36,都市：其他:道路用地,10000,128,持分移轉,10440001
RPSNMLKLQHOFFBE48DA,新興段四小段,3.44,都市：商,10000,128,持分移轉,10440000
RPRNMLSJQHOFFAE88DA,北金段,3.00,都市：商,1,1,全筆移轉,09120000
RPUOMLNKQHOFFLE27CA,山子頂段,2726.00,都市：農,1,1,全筆移轉,34880000
RPROMLQKQHOFFLE27CA,翁園段,301.63,都市：住,1,1,全筆移轉,06940003
RPSOMLQKQHOFFLE37CA,翁園段,142.26,都市：住,1,1,全筆移轉,06940021
RPPOMLPJQHOFFLE86CA,溪寮段,22.12,都市：住,1,1,全筆移轉,05370000
RPPOMLPJQHOFFLE86CA,溪寮段,18.34,都市：住,1,1,全筆移轉,05380000
RPPOMLPJQHOFFLE86CA,溪寮段,29.19,都市：住,1,1,全筆移轉,05390000
RPUNMLRJQHOFFLE47CA,廣應段,.13,都市：其他:道路用地,100000,905,持分移轉,00080000
RPUNMLRJQHOFFLE47CA,廣應段,14.74,都市：住,100000,905,持分移轉,00090000
RPUNMLRJQHOFFLE47CA,廣應段,.06,都市：其他:道路用地,100000,905,持分移轉,00090001
RPXOMLPJQHOFFLE67CA,山子頂段,1276.00,都市：農,1,1,全筆移轉,29000000
RPWOMLPJQHOFFLE57CA,潭頭段,1566.00,都市：農,1,1,全筆移轉,26320000
RPPNMLTJQHOFFLE17CA,明善段,917.69,都市：住,2,1,持分移轉,03160000
RPPNMLTJQHOFFLE17CA,明善段,25.10,都市：住,2,1,持分移轉,03160001
RPRNMLTJQHOFFKE27CA,吉東段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,500,1,持分移轉,18930001
RPRNMLTJQHOFFKE27CA,吉東段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,500,1,持分移轉,19020000
RPRNMLTJQHOFFKE27CA,吉東段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,19020002
RPRNMLMKQHOFFKE66CA,新龍肚段,160.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03600000
RPPNMLQKQHOFFJE76CA,中軍段,14.81,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11810000
RPPNMLRJQHOFFJE76CA,九鬮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1950,1000,持分移轉,11740000
RPSNMLTJQHOFFJE27CA,下甲段,142.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPRNMLTKQHOFFKE37CA,清水段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPXNMLKLQHOFFGE76CA,赤山段,5.20,都市：住,10,1,持分移轉,01540011
RPXNMLKLQHOFFGE76CA,赤山段,5.20,都市：住,10,1,持分移轉,01550005
RPXNMLKLQHOFFGE76CA,赤山段,4.50,都市：住,10,1,持分移轉,05770004
RPXNMLKLQHOFFGE76CA,赤山段,.20,都市：住,10,1,持分移轉,05770016
RPPOMLTKQHOFFGE86CA,華鳳段,17.79,都市：住,10000,49,持分移轉,01110000
RPSNMLRJQHOFFGE76CA,埤頂段,52.25,都市：住,300000,912,持分移轉,12430036
RPQNMLLLQHOFFGE78CA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPVNMLLLQHOFFGE66CA,過埤段,25.18,都市：住,1,1,全筆移轉,07100000
RPWNMLMLQHOFFCE56DA,店鎮段一小段,19.87,都市：住,15,1,持分移轉,13830000
RPPOMLPJRHOFFEE98DA,加昌段,37.58,都市：住,24,1,持分移轉,07320000
RPVNMLKMQHOFFJE96CA,土庫段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPQNMLTLQHOFFJE27CA,天福段,85.36,都市：農,1,1,全筆移轉,04330021
RPQNMLTLQHOFFJE27CA,天福段,29.57,都市：農,10000,1428,持分移轉,04330024
RPQNMLTLQHOFFJE27CA,天福段,6.12,都市：農,10000,1661,持分移轉,04330027
RPQNMLTLQHOFFJE27CA,天福段,2.19,都市：農,10000,103,持分移轉,04330031
RPWNMLLLQHOFFGE76CA,過埤段,82.58,都市：其他:道路用地,1,1,全筆移轉,07110000
RPWNMLLLQHOFFGE76CA,過埤段,3831.13,都市：住,1,1,全筆移轉,07120000
RPWNMLLLQHOFFGE76CA,過埤段,12.49,都市：住,1,1,全筆移轉,07140000
RPSOMLQJQHOFFGE76CA,埤頂段,21.30,都市：住,10,1,持分移轉,21060005
RPXOMLLLQHOFFGE96CA,道爺?段下菜園小段,19.50,都市：住,100000,1192,持分移轉,00490000
RPWNMLMLQHOFFIE07CA,育才段,118.74,都市：住,1,1,全筆移轉,03300006
RPWNMLMLQHOFFIE07CA,育才段,32.90,都市：住,1000,73,持分移轉,03300016
RPQOMLTKQHOFFIE17CA,大華段,49.13,都市：住,10000,106,持分移轉,02540000
RPPOMLTKQHOFFIE07CA,大華段,49.13,都市：住,10000,106,持分移轉,02540000
RPUNMLQJQHOFFIE07CA,觀音湖段,1.17,都市：其他:保護區,131950,3266,持分移轉,05860000
RPUNMLQJQHOFFIE07CA,觀音湖段,12.50,都市：農,131950,3266,持分移轉,06680000
RPUNMLQJQHOFFIE07CA,觀音湖段,.92,都市：其他:保護區,131950,3266,持分移轉,06690000
RPUNMLQJQHOFFIE07CA,觀音湖段,.19,都市：其他:保護區,131950,3266,持分移轉,06700000
RPUNMLQJQHOFFIE07CA,觀音湖段,2.01,都市：農,131950,3266,持分移轉,06710000
RPUNMLQJQHOFFIE07CA,觀音湖段,328.63,都市：農,1,1,全筆移轉,06770000
RPUNMLQJQHOFFIE07CA,觀音湖段,.48,都市：其他:保護區,1,1,全筆移轉,06770001
RPUNMLQJQHOFFIE07CA,觀音湖段,25.14,都市：農,131950,3266,持分移轉,06810000
RPUNMLQJQHOFFIE07CA,觀音湖段,7.78,都市：農,131950,3266,持分移轉,07100000
RPUNMLQJQHOFFIE07CA,觀音湖段,5.00,都市：農,131950,3266,持分移轉,07240000
RPQNMLTJQHOFFIE96CA,大埤段,143.68,都市：住,1,1,全筆移轉,00360003
RPWNMLRJQHOFFIE37CA,澄清段,139.74,都市：住,1,1,全筆移轉,00340024
RPQNMLMJRHOFFIE98CA,仁營段,58.00,都市：住,1,1,全筆移轉,04420000
RPUNMLMKQHOFFIE76CA,埔嶺段,3909.84,都市：其他:保護區,1,1,全筆移轉,03970000
RPSOMLTJQHOFFGE07CA,七老爺段,20.21,都市：住,10000,359,持分移轉,02950000
RPSOMLTJQHOFFGE07CA,七老爺段,12.42,都市：住,10000,359,持分移轉,02960003
RPVNMLMKQHOFFIE86CA,埔嶺段,3566.18,都市：其他:保護區,1,1,全筆移轉,03960000
RPTOMLTLQHOFFFE27CA,甲圍段,606.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170000
RPTOMLTLQHOFFFE27CA,甲圍段,674.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPTOMLTLQHOFFFE27CA,甲圍段,209.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPTOMLTLQHOFFFE27CA,甲圍段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPTOMLTLQHOFFFE27CA,甲圍段,162.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPTOMLTLQHOFFFE27CA,甲圍段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240000
RPTOMLTLQHOFFFE27CA,甲圍段,999.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPVNMLPKQHOFFFE86CA,新興段,4054.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPROMLPKQHOFFFE56CA,尖山段,602.00,非都市：山坡地保育區 ; 非都市編定：林業用地,208,182,持分移轉,07470006
RPVNMLQJQHOFFFE86CA,友情段,117.58,都市：住,1,1,全筆移轉,05170000
RPROMLRJQHOFFFE66CA,燕中段,84.52,都市：住,1,1,全筆移轉,08750003
RPPNMLSJQHOFFFE09CA,台富段,494.20,都市：住,1,1,全筆移轉,00540000
RPUNMLPKQHOFFFE76CA,新興段,1351.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPUNMLQJQHOFFFE76CA,橋南段,67.00,都市：住,1,1,全筆移轉,09090000
RPORMLMLQHOFFEE88CA,翠屏段二小段,82.78,都市：住,1,1,全筆移轉,00010054
RPXOMLKMQHOFFIE17CA,永仁段,331.97,都市：住,1000,750,持分移轉,01330000
RPOPMLKMQHOFFIE98CA,永仁段,110.66,都市：住,1000,250,持分移轉,01330000
RPRPMLKMQHOFFGE09CA,新水安段,456.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290004
RPRPMLKMQHOFFGE09CA,新水安段,470.89,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,20458,持分移轉,00290005
RPRPMLKMQHOFFGE09CA,新水安段,4139.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPPMLSLQHOFFEE76CA,翠屏段二小段,27.12,都市：住,18,1,持分移轉,00010019
RPPPMLSLQHOFFEE76CA,翠屏段二小段,50.56,都市：住,1,1,全筆移轉,00010036
RPWNMLMKQHOFFEE56CA,清楠段,64.84,都市：商,1,1,全筆移轉,01940000
RPVNMLMKQHOFFEE09CA,清楠段,64.85,都市：商,1,1,全筆移轉,01950000
RPPNMLKKQHOFFEE28CA,右昌段二小段,27.40,都市：住,10,1,持分移轉,03930000
RPSPMLRJQHOFFEE76CA,福山段,3.11,都市：住,40000,76,持分移轉,06000000
RPOOMLRJQHOFFEE88CA,和平段四小段,70.00,都市：住,1,1,全筆移轉,00220004
RPXQMLMLQHOFFEE07CA,翠屏段二小段,83.84,都市：住,1,1,全筆移轉,00010057
RPPPMLNKQHOFFEE78CA,和平段四小段,8.13,都市：住,10000,41,持分移轉,00080000
RPUOMLQJQHOFFEE76CA,藍昌段三小段,9.17,都市：住,6,1,持分移轉,06020050
RPSNMLRJQHOFFEE56CA,福山段,18.91,都市：商,100000,634,持分移轉,03490000
RPVNMLQJQHOFFEE76CA,楠都段二小段,26.25,都市：住,20,1,持分移轉,05890000
RPPNMLQKQHOFFEE88CA,右昌段六小段,23.39,都市：住,100000,604,持分移轉,16260000
RPPOMLMLQHOFFCE48CA,中厝段,68.00,都市：住,1,1,全筆移轉,03620029
RPOPMLSLQHOFFEE66CA,翠屏段二小段,82.68,都市：住,1,1,全筆移轉,00010053
RPPNMLTKQHOFFCE98CA,港墘段,14.60,都市：住,5,1,持分移轉,04710000
RPQPMLMLQHOFFEE88CA,楠都段一小段,11.00,都市：商,1,1,全筆移轉,01940001
RPVOMLQJQHOFFCE66CA,山明段,65.00,都市：商,1,1,全筆移轉,01320000
RPRNMLSJQHOFFCE98CA,高鳳段,25.02,都市：住,100,6,持分移轉,01030000
RPQOMLSJQHOFFCE98CA,瑞隆段四小段,65.00,都市：住,1,1,全筆移轉,05550000
RPUNMLPJQHOFFCE98CA,?莊段,800.00,都市：農,1,1,全筆移轉,10170000
RPVNMLPJQHOFFCE09CA,?莊段,801.00,都市：農,1,1,全筆移轉,10170002
RPROMLQJQHOFFCE88CA,新生段,1.56,都市：住,1000000,5951,持分移轉,08710000
RPROMLQJQHOFFCE88CA,新生段,6.52,都市：商,1000000,5951,持分移轉,08740000
RPSOMLQJQHOFFCE98CA,新生段,1.56,都市：住,1000000,5951,持分移轉,08710000
RPSOMLQJQHOFFCE98CA,新生段,6.52,都市：商,1000000,5951,持分移轉,08740000
RPPOMLQJQHOFFCE68CA,宏明段,20.11,都市：住,10000,333,持分移轉,04540000
RPSNMLQJQHOFFCE88CA,獅甲段,111.70,都市：住,752600,13638,持分移轉,01040002
RPTNMLQJQHOFFCE98CA,獅甲段,40.61,都市：住,752600000,4958010,持分移轉,01040002
RPUNMLQJQHOFFCE09CA,獅甲段,78.97,都市：住,752600000,9642209,持分移轉,01040002
RPVNMLQJQHOFFCE56CA,獅甲段,40.61,都市：住,752600000,4958009,持分移轉,01040002
RPWNMLQJQHOFFCE66CA,獅甲段,38.22,都市：住,903120,5600,持分移轉,01040002
RPXNMLQJQHOFFCE76CA,獅甲段,38.22,都市：住,903120,5600,持分移轉,01040002
RPXNMLRJQHOFFDE96CA,鼎泰段,8.29,都市：住,100000,71,持分移轉,14740001
RPROMLKMQHOFFFE88CA,後壁田段,10.81,都市：住,10000,15,持分移轉,03570000
RPSOMLKMQHOFFFE98CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPPOMLSJQHOFFEE09CA,楠都段一小段,14.54,都市：住,10000,92,持分移轉,07500000
RPOOMLSJQHOFFEE98CA,楠都段一小段,14.54,都市：住,10000,92,持分移轉,07500000
RPWNMLSJQHOFFEE07CA,楠都段一小段,22.12,都市：住,10000,140,持分移轉,07500000
RPTNMLTJQHOFFDE76CA,澄清段一小段,36.74,都市：住,1000,37,持分移轉,02240000
RPXNMLQLQHOFFCE96CA,憲德段二小段,8.53,都市：商,100000,178,持分移轉,00260001
RPTOMLTKQHOFFCE86CA,盛興段,11.62,都市：商,10000,118,持分移轉,15200000
RPVPMLMKQHOFFDE56CA,建民段,6.67,都市：商,100000,258,持分移轉,03320000
RPVOMLLLQHOFFDE09CA,中都段三小段,14.62,都市：住,100000,558,持分移轉,11570000
RPOOMLRJQHOFFBE58CA,林聖段,69.00,都市：住,1,1,全筆移轉,01190000
RPPPMLLLQHOFFDE58CA,建民段,8.30,都市：商,100000,321,持分移轉,03320000
RPVNMLQJQHOFFBE09CA,過田子段,56.00,都市：商,1,1,全筆移轉,08000003
RPUOMLMKQHOFFBE78CA,新興段一小段,30.15,都市：商,1000,90,持分移轉,12140000
RPSNMLSLQHOFFBE56CA,新興段二小段,25.50,都市：商,10000,1000,持分移轉,14240000
RPSNMLSLQHOFFBE56CA,新興段二小段,5.60,都市：其他:道路用地,10000,1000,持分移轉,14240001
RPTNMLTJQHOFFAE09CA,龍華段八小段,16.03,都市：商,10000,115,持分移轉,22750000
RPWOMLSJQHOFFAE76CA,龍中段,19.92,都市：住,100000,820,持分移轉,02280000
RPWPMLMKQHOFFDE66CA,建民段,8.95,都市：商,100000,346,持分移轉,03320000
RPTOMLTJQHOFFAE56CA,龍華段八小段,12.41,都市：商,10000,85,持分移轉,23010000
RPVPMLKMQHOFFEE66CA,新庄段六小段,7.12,都市：住,10000,37,持分移轉,09530000
RPUOMLNJRHOFFDE09CA,三塊厝段四小段,15.71,都市：住,10000,118,持分移轉,14550000
RPTOMLPJQHOFFAE78CA,府北段五小段,12.51,都市：商,10000,93,持分移轉,02210000
RPQOMLQJQHOFFAE58CA,興福段,.33,都市：商,9,1,持分移轉,00380000
RPQOMLQJQHOFFAE58CA,興福段,1.04,都市：商,10000,25,持分移轉,00420000
RPPOMLQJQHOFFAE48CA,前峰段,17.49,都市：住,8016,28,持分移轉,01610000
RPPOMLQJQHOFFAE48CA,前峰段,.09,都市：其他:道路,8016,28,持分移轉,01610002
RPUNMLRJQHOFFAE98CA,龍中段,2.50,都市：商,100000,89,持分移轉,01130000
RPQOMLTKQHOFFAE98CA,青海段,31.40,都市：住,100000,483,持分移轉,03550003
RPXNMLQLQHOFFAE76CA,龍華段二小段,10.25,都市：住,8,1,持分移轉,13010000
RPXNMLQLQHOFFAE76CA,龍華段二小段,54.38,都市：住,8,1,持分移轉,13020000
RPWNMLQJRHOFFCE76CA,高鳳段,99.00,都市：住,1,1,全筆移轉,14220000
RPWNMLNKQHOFFAE88CA,青海段,10.27,都市：住,10000,36,持分移轉,01490000
RPSNMLNKQHOFFBE58CA,五權段,26.94,都市：住,64,2,持分移轉,06880000
RPSNMLNKQHOFFBE58CA,五權段,2.41,都市：住,64,2,持分移轉,06880001
RPSNMLNKQHOFFBE58CA,五權段,1.44,都市：商,64,2,持分移轉,06880002
RPSNMLNKQHOFFBE58CA,五權段,.12,都市：商,64,2,持分移轉,06880003
RPPNMLLKQHOFFBE08CA,苓雅寮段,13.13,都市：住,10000,115,持分移轉,07370000
RPUNMLMKQHOFFBE68CA,林德官段一小段,16.50,都市：商,10,1,持分移轉,31770008
RPQNMLRJQHOFFBE68CA,林德官段,11.37,都市：商,10000,83,持分移轉,11840000
RPROMLNLQHOFFAE58CA,鼓中段五小段,15.65,都市：住,100000,529,持分移轉,03270000
RPROMLNLQHOFFAE58CA,鼓中段五小段,4.75,都市：商,100000,529,持分移轉,03270005
RPQOMLRLQHOFFBE98CA,過田子段,80.00,都市：商,1,1,全筆移轉,10740121
RPPOMLQLQHOFFDE98CA,大裕段一小段,42.83,都市：住,100000,1563,持分移轉,03640000
RPOOMLQLQHOFFDE88CA,大港段,30.20,都市：住,15,1,持分移轉,34770000
RPQOMLQLQHOFFDE09CA,灣復段,17.83,都市：商,10000,75,持分移轉,04810000
RPXNMLQJQHOFFBE66CA,正言段,21.15,都市：商,10000,987,持分移轉,02000000
RPUNMLQJQHOFFBE98CA,林聖段,34.50,都市：住,4,1,持分移轉,14700000
RPPPMLRJQHOFFBE78CA,意誠段,13.92,都市：商,5000,229,持分移轉,01720000
RPPOMLQJQHOFFBE58CA,過田子段,47.00,都市：住,1,1,全筆移轉,10250008
RPRNMLSJQHOFFBE88CA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
RPQPMLRJQHOFFBE88CA,意誠段,13.92,都市：商,5000,229,持分移轉,01720000
RPVNMLPKQHOFFDE66CA,大港段四小段,10.02,都市：商,10000,60,持分移轉,33480000
RPXNMLTKQHOFFDE27CA,明仁段,17.39,都市：住,10000,155,持分移轉,00040000
RPRPMLMKQHOFFDE78CA,覆鼎金段覆鼎金小段,8.51,都市：商,100000,553,持分移轉,15390000
RPRPMLMKQHOFFDE78CA,覆鼎金段覆鼎金小段,5.63,都市：住,100000,553,持分移轉,15390001
RPROMLSJQHOFFCE09CA,草衙段二小段,74.15,都市：住,1,1,全筆移轉,10910000
RPXNMLSJQHOFFCE96CA,瑞崗段四小段,2.14,都市：住,10000,668,持分移轉,01770000
RPXNMLSJQHOFFCE96CA,瑞崗段四小段,29.26,都市：住,10000,668,持分移轉,01780000
RPVNMLSJQHOFFCE76CA,瑞崗段三小段,47.00,都市：住,1,1,全筆移轉,02690000
RPWOMLQJQHOFFCE76CA,山明段,43.47,都市：商,45,2,持分移轉,02180000
RPPPMLQJQHOFFCE78CA,鳳宮段,16.22,都市：住,1000,16,持分移轉,04370000
RPVNMLRJQHOFFCE66CA,瑞隆段三小段,18.29,都市：住,10000,97,持分移轉,12050000
RPUOMLTKQHOFFCE96CA,?莊段,18.13,都市：商,10000,190,持分移轉,07370000
RPUNMLQKQHOFFCE56CA,大業段,.40,都市：住,15,1,持分移轉,06650003
RPUNMLQKQHOFFCE56CA,大業段,6.87,都市：住,15,1,持分移轉,06680003
RPUNMLQKQHOFFCE56CA,大業段,21.93,都市：住,15,1,持分移轉,06690006
RPROMLOKQHOFFCE78CA,?莊段,80.00,都市：住,1,1,全筆移轉,01600000
RPVPMLSJQHOFFEE17CA,土庫段三小段,1.99,都市：住,10000,28,持分移轉,02330003
