鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９７９號,102.0,,特定農業區,甲種建築用地,1070112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080124,166.74,3,2,4,有,無,6300000,37783,,0.0,0,,RPTOMLRKNHOFFCQ57CA,150.24,16.5,0.0,,
大林鎮,土地,東林段1283地號,15.55,商,,,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223960,14403,,0.0,0,,RPWNMLRKNHOFFCQ77CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９９６號,94.0,,特定農業區,甲種建築用地,1070330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080124,166.92,3,2,4,有,無,5970000,35766,,0.0,0,,RPOOMLRKNHOFFCQ07CA,150.24,16.68,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９６７號,196.0,,特定農業區,甲種建築用地,1061225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080124,217.53,3,2,4,有,無,9800000,45051,,0.0,0,,RPQPMLRKNHOFFCQ37CA,196.85,20.68,0.0,,
溪口鄉,土地,柳子溝段柳一小段603地號,1471.0,,特定農業區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4983748,3388,,0.0,0,,RPPNMLKLNHOFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,板頭段1021地號,401.16,,鄉村區,乙種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640500,9075,,0.0,0,含增建或未登記建物。；,RPQNMLKLNHOFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９９５號,94.0,,特定農業區,甲種建築用地,1070428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080124,166.74,3,2,4,有,無,6170000,37004,,0.0,0,,RPUPMLRKNHOFFCQ77CA,150.24,16.5,0.0,,
大林鎮,土地,西結段55地號,116.22,,特定農業區,甲種建築用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406000,12098,,0.0,0,本案另含未保存登記之建物在內,RPOQMLRKNHOFFCQ27CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝262之6號,108.77,,工業區,丁種建築用地,1080402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080221,195.64,4,2,2,有,無,5750000,29391,,0.0,0,,RPPQMLRKNHOFFCQ37CA,182.48,13.16,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２１２號之３,91.65,住,,,1080416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051227,197.03,3,4,4,有,無,8500000,43141,,0.0,0,,RPUNMLSLNHOFFCQ77CA,179.81,17.22,0.0,,
新港鄉,土地,中工段35-8地號,496.0,,工業區,丁種建築用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,11492,,0.0,0,,RPQNMLLJOHOFFCQ56CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段238地號,277.17,住,,,1080403,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3608,,0.0,0,,RPRNMLQKNHOFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市東勢里信義二路１５７之３１號,112.58,住,,,1080503,土地8建物3車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940826,186.84,4,2,4,有,有,6850000,36662,一樓平面,0.0,0,,RPOOMLQKNHOFFDQ07CA,180.75,6.09,0.0,,
水上鄉,土地,十一指厝段圳西小段691地號,150.0,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247500,1650,,0.0,0,,RPRNMLRKNHOFFDQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４２２之３號,94.51,住,,,1080426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740719,103.94,3,2,3,有,無,5000000,48105,,0.0,0,,RPPOMLTLNHOFFDQ57CA,103.94,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號四樓之１１,30.41,住,,,1080418,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,143.01,3,1,2,有,有,5400000,35147,坡道平面,5.02,550000,,RPUOMLLKOHOFFDQ27CA,68.56,0.0,6.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號四樓之１２,32.8,住,,,1080418,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,153.76999999999998,3,1,2,有,有,5950000,36303,坡道平面,5.02,550000,,RPVOMLLKOHOFFDQ37CA,75.05,0.0,7.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號四樓之１３,30.41,住,,,1080418,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,143.01,3,1,1,有,有,5380000,34640,坡道平面,5.02,600000,,RPWOMLLKOHOFFDQ47CA,68.56,0.0,6.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號四樓之８,22.37,住,,,1080418,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,108.38,3,1,2,有,有,3650000,30476,坡道平面,5.02,500000,,RPQOMLMKOHOFFDQ96CA,48.45,0.0,2.79,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號四樓之９,22.37,住,,,1080418,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,106.88,2,1,2,有,有,3730000,31710,坡道平面,5.02,500000,,RPROMLMKOHOFFDQ07CA,48.45,0.0,2.79,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號五樓之１５,23.38,住,,,1080418,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,111.41,2,1,2,有,有,4270000,34966,坡道平面,5.02,550000,,RPPPMLMKOHOFFDQ96CA,47.79,0.0,6.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號六樓之５,23.38,住,,,1080418,土地0建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,114.46000000000001,2,1,2,有,有,4380000,34996,坡道平面,5.02,550000,,RPQPMLMKOHOFFDQ07CA,47.79,0.0,6.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號五樓之６,23.38,住,,,1080418,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,112.96000000000001,2,1,1,有,有,4140000,33259,坡道平面,5.02,550000,,RPUOMLMKOHOFFDQ37CA,47.79,0.0,6.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號五樓之７,23.38,住,,,1080418,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,112.96000000000001,2,1,1,有,有,4130000,33167,坡道平面,5.02,550000,,RPVOMLMKOHOFFDQ47CA,47.79,0.0,6.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號五樓之８,22.37,住,,,1080418,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,108.38,2,1,2,有,有,4180000,35120,坡道平面,5.02,550000,,RPWOMLMKOHOFFDQ57CA,48.45,0.0,2.79,,
竹崎鄉,土地,鹿滿段881地號,600.63,,一般農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,882,,0.0,0,,RPPNMLKLNHOFFEQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段下潭小段612地號,2709.0,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,650,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKNHOFFDQ77DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭188之26號六樓2,25.05,其他,,,1080426,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860117,146.24,3,2,2,有,無,2600000,17779,,0.0,0,,RPPNMLQKNHOFFDQ17DA,94.75,0.0,12.85,,
大林鎮,土地,東林段1283地號,36.61,商,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527170,14400,,0.0,0,,RPTNMLQKNHOFFCQ47DA,0.0,0.0,0.0,,
大林鎮,土地,東林段1283地號,36.61,商,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527170,14400,,0.0,0,,RPUNMLQKNHOFFCQ57DA,0.0,0.0,0.0,,
大林鎮,土地,東林段1283地號,12.2,商,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175723,14404,,0.0,0,,RPVNMLQKNHOFFCQ67DA,0.0,0.0,0.0,,
大林鎮,土地,東林段1283地號,18.3,商,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263585,14404,,0.0,0,,RPWNMLQKNHOFFCQ77DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路139號三樓之49,8.93,住,,,1080503,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,36.45,1,1,1,有,無,700000,19204,,0.0,0,,RPQNMLNLNHOFFBQ86DA,20.34,0.0,1.92,,
朴子市,土地,鎮南段634地號,165.37,住,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7111000,43001,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLNHOFFBQ77DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號三樓之４８,7.6,住,,,1080503,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,無,700000,22414,,0.0,0,,RPXNMLQKNHOFFBQ87EA,17.27,0.0,1.92,,
布袋鎮,土地,建興段608地號,138.42,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692100,5000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKNHOFFBQ37DA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段林頭小段665地號,2953.6,,一般農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156128,730,,0.0,0,,RPUNMLQKNHOFFBQ47DA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子506號,150.0,,特定農業區,甲種建築用地,1080430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850405,273.49,5,1,5,有,無,1500000,5485,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPPNMLMLNHOFFBQ66DA,242.22,7.51,23.76,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街31巷23號,96.09,住,,,1080429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,97.16,3,2,2,有,無,720000,7410,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKLNHOFFCQ96DA,88.76,0.0,8.4,,
大埔鄉,土地,埔北段656-1地號,503.21,住,,,1080501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4372,,0.0,0,,RPUNMLOJOHOFFDQ47DA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段662-6地號,8927.0,,山坡地保育區,農牧用地,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,151,,0.0,0,,RPQNMLMLNHOFFEQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號六樓之６,22.37,住,,,1080418,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,109.78,2,1,2,有,有,4380000,36082,坡道平面,5.02,600000,,RPRPMLMKOHOFFDQ17CA,48.45,0.0,2.79,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號六樓之７,22.37,住,,,1080418,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,108.01,2,1,2,有,有,4380000,36703,坡道平面,5.02,600000,,RPSPMLMKOHOFFDQ27CA,48.45,0.0,2.79,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號六樓之９,30.41,住,,,1080418,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,144.61,3,1,2,有,有,5750000,37252,坡道平面,5.02,550000,,RPUPMLMKOHOFFDQ47CA,68.56,0.0,6.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號六樓之１０,38.64,住,,,1080418,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,182.07999999999998,3,1,2,有,有,7750000,40664,坡道平面,5.02,550000,,RPVPMLMKOHOFFDQ57CA,92.26,0.0,7.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號七樓之８,24.59,住,,,1080418,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,124.19,3,1,2,有,有,5560000,41621,坡道平面,5.02,600000,,RPWPMLMKOHOFFDQ67CA,51.35,0.0,6.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號七樓之７,23.38,住,,,1080418,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,118.32,3,1,2,有,有,5250000,41041,坡道平面,5.02,600000,,RPXPMLMKOHOFFDQ77CA,47.79,0.0,6.42,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號六樓之１１,30.92,住,,,1080418,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,146.92000000000002,3,1,2,有,有,6230000,40381,坡道平面,5.02,500000,,RPSQMLMKOHOFFDQ37CA,67.11,0.0,9.37,,
水上鄉,土地,十一指厝段圳西小段691地號,1014.0,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1627,,0.0,0,,RPQNMLRKNHOFFDQ27CA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段240地號,2172.0,,特定農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2128000,980,,0.0,0,,RPVNMLTLNHOFFCQ97CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段1697地號,229.64,,鄉村區,乙種建築用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7838,,0.0,0,,RPPNMLLJOHOFFCQ09CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林１６之２０號,81.51,,特定農業區,甲種建築用地,1080416,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,152.47,4,3,3,有,無,3100000,20332,,0.0,0,,RPVNMLLKOHOFFCQ17CA,134.94,17.53,0.0,,
民雄鄉,土地,牛斗山段815-1地號,3052.0,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14125419,4628,,0.0,0,,RPUNMLMKOHOFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段１４６之８５號,299.6,農,,,1080424,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,125.79,3,1,3,有,無,13000000,103347,,0.0,0,,RPSNMLKLNHOFFCQ76CA,109.14,16.65,0.0,,
東石鄉,土地,頂揖子寮段頂揖小段182地號,3174.0,,一般農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587000,500,,0.0,0,,RPRNMLMLNHOFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1021地號,70.36,住,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3512000,49915,,0.0,0,,RPPNMLRKNHOFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,中正段448地號,128.8,住,,,1080403,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,29969,,0.0,0,上有未保存建物,RPRNMLLMNHOFFBQ76CA,0.0,0.0,0.0,,
布袋鎮,土地,魍港段391地號,14683.07,,特定專用區,養殖用地,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6358060,433,,0.0,0,,RPQNMLKLNHOFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉新店２２９之２號,110.0,,鄉村區,乙種建築用地,1080416,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760601,124.1,4,1,2,有,無,1650000,13296,,0.0,0,,RPRNMLKLNHOFFBQ56CA,124.1,0.0,0.0,,
朴子市,土地,文化段154地號,151.42,商,,,1080414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12544728,82847,,0.0,0,,RPTNMLOLNHOFFBQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村正義路５９號,322.0,住,,,1080402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,608.94,27,0,27,有,無,17800000,29231,,0.0,0,,RPVNMLSLNHOFFCQ87CA,561.87,47.07,0.0,,
民雄鄉,土地,民農段599地號,30.54,住,,,1080414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554391,18153,,0.0,0,,RPPNMLRLNHOFFCQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８１０號,79.06,,鄉村區,乙種建築用地,1080501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690507,103.19,2,2,2,有,無,2260000,21901,,0.0,0,,RPUNMLRKNHOFFDQ67CA,103.19,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村２９８之４號,94.67,住,,,1080416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760906,131.66,3,2,2,有,無,4060000,30837,,0.0,0,權利人共2人,RPVNMLRKNHOFFDQ77CA,123.79,2.7,5.17,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉寬士村崎子頭１之１８２號,124.0,,特定農業區,甲種建築用地,1080321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800425,169.78,4,2,3,有,無,3800000,22382,,0.0,0,,RPPNMLTKNHOFFDQ37CA,169.78,0.0,0.0,,
水上鄉,土地,水西段1179地號,732.62,住,,,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14625600,19963,,0.0,0,,RPRNMLKLNHOFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段76-10地號,4318.0,,山坡地保育區,林業用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,162,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLNHOFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段32地號,201.02,住,,,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,23878,,0.0,0,,RPROMLTLNHOFFDQ77CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１５６２號之２,63.45,,鄉村區,乙種建築用地,1080417,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701220,107.48,4,2,3,有,無,3300000,30703,,0.0,0,含增建或未登記建物。；,RPRPMLLMNHOFFDQ17CA,107.48,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號五樓之２９,7.73,,鄉村區,乙種建築用地,1080507,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.91,0,0,0,無,有,400000,17460,,0.0,0,,RPRNMLLJOHOFFDQ76CA,13.6,0.0,1.77,,
水上鄉,土地,新大崙段144地號,19.66,,鄉村區,交通用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5086,,0.0,0,,RPSNMLQJOHOFFDQ37CA,0.0,0.0,0.0,,
水上鄉,土地,新大崙段120地號,546.35,,鄉村區,乙種建築用地,1080416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6406,,0.0,0,,RPTNMLQJOHOFFDQ47CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1986地號,801.67,,特定農業區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,624,,0.0,0,,RPPNMLLLNHOFFBQ56DA,0.0,0.0,0.0,,
東石鄉,土地,東石段1269地號,87.28,,鄉村區,乙種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,6049,,0.0,0,,RPQNMLLLNHOFFBQ66DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔156之21號,12.67,,特定農業區,甲種建築用地,1080506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660104,14.0,3,2,2,有,無,195000,13929,,0.0,0,,RPSNMLLLNHOFFBQ86DA,14.0,0.0,0.0,,
溪口鄉,土地,柳子溝段柳一小段826地號,2350.0,,特定農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538000,1080,,0.0,0,向政府機關承購之案件。；,RPQNMLLLNHOFFCQ86EA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段278地號,1248.0,,一般農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4006,,0.0,0,,RPRNMLLLNHOFFEQ07DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段125-9地號,663.0,,一般農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,452,,0.0,0,親友、員工或其他特殊關係間之交易。；土地上含一棟未保存建物。,RPPNMLLLNHOFFEQ86DA,0.0,0.0,0.0,,
