鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路５１之１號、５１之３２號,8.9,商,,,1080512,土地2建物2車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0690715,30.189999999999998,1,0,1,有,無,1400000,46373,,0.0,0,含增建或未登記建物。；,RPWNMLLMNHOFFAG78CA,16.36,0.0,0.0,,
冬山鄉,土地,內城段369地號,5291.17,,山坡地保育區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,416,,0.0,0,,RPTNMLLMNHOFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路１５４號四樓之２,8.92,商,,,1080506,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820917,76.83,3,1,1,有,有,4320000,56228,,0.0,0,,RPOOMLKMNHOFFAG97CA,55.72,0.0,7.97,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾一路３６７號,1122.71,,風景區,農牧用地,1080314,土地1建物1車位0,三層，一層，二層,三層,農舍,農舍,鋼筋混凝土造,1040713,306.12,5,2,6,有,無,20980000,,,0.0,0,,RPVNMLKLOHOFFAG58CA,306.12,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民生路６３號,32.62,住,,,1080507,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680125,84.09,3,2,2,有,無,1850000,22000,,0.0,0,,RPRNMLTKOHOFFAG98CA,84.09,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街６８號二樓之１,23.94,住,,,1080514,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060302,54.68,1,1,1,有,無,4500000,82297,,0.0,0,,RPVNMLMKOHOFFAG68CA,33.87,0.0,3.53,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２２之２號,124.04,住,,,1080503,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940311,231.89,3,2,3,有,無,8300000,35793,,0.0,0,,RPRRMLLKOHOFFAG58CA,207.0,10.22,14.67,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民昌街２１巷１２號,76.75,住,,,1080503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700324,84.2,0,0,2,有,無,2550000,30285,,0.0,0,含增建或未登記建物。；,RPOOMLKKPHOFFAG97CA,84.2,0.0,0.0,,
宜蘭市,土地,珍子滿力段擺厘小段58-15地號,14.58,住,,,1080321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521509,35769,,0.0,0,,RPXPMLNJOHOFFBG56CA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段865-14地號,4.21,其他,,,1040826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228690,54321,,0.0,0,,RPPNMLQJOHOFFBG48CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路一段８１巷３６號,133.43,,特定農業區,甲種建築用地,1080513,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,233.96,4,3,4,有,無,12060000,51547,,0.0,0,,RPUOMLKMNHOFFBG68CA,208.93,0.0,25.03,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路２２８號二樓之一,40.64,住,,,1080412,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,221.0,3,2,2,有,無,8100000,36652,坡道平面,0.0,0,,RPRNMLMKOHOFFBG38CA,149.45,0.0,12.92,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路１８巷９號三樓之七,33.05,其他,,,1080404,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060817,163.57,2,1,1,有,有,15000000,110912,坡道平面,35.54,800000,,RPVNMLRKOHOFFBG66CA,58.9,4.14,4.28,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市擺厘路１６之３號五樓,20.76,住,,,1080429,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,142.05,3,2,1,有,有,5400000,38015,坡道平面,0.0,0,,RPPNMLLLOHOFFBG18CA,76.03,0.0,12.27,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１０７巷２２號三樓之一,72.86,住,,,1080508,土地2建物2車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,221.86,3,0,3,有,有,7900000,35608,,0.0,0,,RPTNMLOLOHOFFBG88CA,117.81,13.97,8.63,,
五結鄉,土地,季新段723地號,5997.25,,一般農業區,農牧用地,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2334,,0.0,0,,RPOOMLTLNHOFFAG98EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路２１０號,64.81,住,,,1080506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660402,103.26,6,1,3,有,無,4600000,44548,,0.0,0,,RPQNMLPJOHOFFAG58EA,103.26,0.0,0.0,,
蘇澳鎮,土地,中央段692-8地號,8255.72,住,,,1080506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133068088,16118,,0.0,0,,RPVNMLLKOHOFFAG68DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路463號四樓,25.25,住,,,1080513,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,159.52,4,1,2,有,有,7750000,48583,,0.0,0,,RPROMLTKOHOFFBG76EA,113.27,0.0,13.23,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５６５號十二樓,8.73,住,,,1080521,土地1建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,108.21000000000001,3,2,2,有,有,3500000,32345,,0.0,0,,RPPNMLNJOHOFFAG28EA,74.03,11.14,0.0,,
南澳鄉,土地,鹿皮段4-35地號,19308.0,,山坡地保育區,林業用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,109,,0.0,0,債務抵償,RPUNMLOJOHOFFAG88EA,0.0,0.0,0.0,,
員山鄉,土地,隘界一段562地號,10438.46,,山坡地保育區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,455,,0.0,0,,RPVNMLLMNHOFFBG88DA,0.0,0.0,0.0,,
羅東鎮,土地,東榮一段118地號,163.71,商,,,1080330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,152709,,0.0,0,親屬間交易姨姪,RPTNMLKKOHOFFAG48EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結８７之２號,222.53,住,,,1080503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830524,186.57,6,2,2,有,無,6450000,34571,,0.0,0,一樓空地增建及陽台外推,RPXNMLLLOHOFFBG98CA,156.27,20.89,9.41,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段９１號,2084.0,,一般農業區,農牧用地,1080329,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0900627,566.98,0,0,0,無,無,10000000,,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTNMLTKOHOFFBG66CA,566.98,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路245巷30號,94.57,,鄉村區,乙種建築用地,1080425,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,216.25,4,3,4,有,無,11820000,54659,,0.0,0,,RPUOMLMLPHOFFBG98CA,210.45,5.8,0.0,,
員山鄉,土地,同結段288地號,1632.66,,一般農業區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3062,,0.0,0,,RPVOMLKMNHOFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十樓之八,15.51,住,,,1080521,土地1建物1車位0,二十層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,88.91,1,1,1,有,有,8880000,99876,,0.0,0,,RPSOMLLMNHOFFBG58CA,45.73,1.02,5.6,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段１８０巷１２號三樓之二,65.58,住,,,1060618,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,108.2,3,2,2,有,無,5680000,52495,,0.0,0,,RPRNMLRJOHOFFBG78CA,82.45,0.0,5.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段９０號五樓之二,75.0,住,,,1080215,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750527,341.74,0,0,0,無,無,9250000,27067,,0.0,0,,RPRNMLNJOHOFFBG38CA,281.67,0.0,31.55,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市金六結路４９９號三樓,19.32,住,,,1080510,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,127.34,3,2,1,有,無,4400000,34553,坡道平面,0.0,0,,RPPOMLNJOHOFFBG28CA,81.65,0.0,7.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路３０１號三樓之二,23.73,住,,,1080428,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820323,142.9,3,2,2,有,無,5680000,39748,,0.0,0,,RPROMLNJOHOFFBG48CA,96.86,0.0,7.16,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１２８之３號二樓,9.64,住,,,1080430,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860902,58.72,1,1,1,有,有,2500000,42575,,0.0,0,,RPWNMLOJOHOFFBG98CA,30.43,0.56,3.95,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段７５巷１９８號,1081.03,,特定農業區,農牧用地,1080424,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1000302,354.34,6,3,7,有,無,26000000,,,0.0,0,,RPQNMLRKOHOFFAG68CA,315.67,23.48,15.19,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路１６８巷３號,24.21,住,,,1080518,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,94.93,3,2,2,有,無,5100000,53724,,0.0,0,,RPXNMLNJOHOFFAG88CA,87.03,5.28,0.0,,
冬山鄉,土地,梅花段173地號,40.0,,特定農業區,遊憩用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8750,,0.0,0,親友、員工或其他特殊關係間之交易。；兄弟關係,RPQNMLOJOHOFFAG28CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路５２６巷１３號,119.07,,特定農業區,甲種建築用地,1080427,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991203,161.69,2,2,3,有,無,6750000,41747,,0.0,0,買受人共2人，壹樓及3樓後方有增建。,RPWNMLLJOHOFFAG58CA,145.64,0.0,16.05,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路２９８號三樓之１,22.51,住,,,1080508,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,120.13,4,2,2,有,無,6200000,51611,,0.0,0,,RPTNMLNJOHOFFAG48CA,99.94,0.0,8.25,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路６６號五樓之６,16.65,其他,,,1080517,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,116.04,2,2,1,有,有,5300000,45674,坡道平面,0.0,0,,RPOOMLQJOHOFFAG38CA,89.61,0.0,13.01,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮建福路１７巷９號,70.8,,鄉村區,乙種建築用地,1080513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,98.4,5,1,2,有,無,3700000,37602,,0.0,0,,RPPOMLQJOHOFFAG48CA,98.4,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路１７５巷１２號,156.93,,特定農業區,甲種建築用地,1080504,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,198.06,4,2,3,有,有,7800000,39382,,0.0,0,,RPQOMLKKOHOFFAG08CA,183.69,0.0,14.37,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段１５６號九樓之６,24.26,住,,,1080507,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,123.12,1,1,1,有,有,9060000,89155,坡道平面,35.52,1250000,,RPWQMLLKOHOFFAG98CA,52.78,0.0,5.55,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段１５６號五樓之１０,24.1,住,,,1080507,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,122.5,1,1,1,有,有,8390000,80363,坡道平面,35.52,1400000,,RPXQMLLKOHOFFAG09CA,52.42,0.0,5.51,,
五結鄉,土地,季寶段557地號,27.0,,一般農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,2963,,0.0,0,,RPPNMLTJOHOFFAG68CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路二段５００號三樓之２,30.65,商,,,1080428,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,141.89,3,2,2,有,有,5900000,41582,坡道平面,0.0,0,,RPPNMLKKOHOFFAG87CA,86.79,0.0,2.7,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１５號十二樓,8.2,住,,,1080428,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.35,3,2,2,有,有,4300000,53516,,0.0,0,,RPTOMLOJOHOFFAG68CA,49.4,0.0,8.45,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路３６２號,95.77,住,,,1080505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710728,110.3,5,2,4,有,無,7800000,70716,,0.0,0,,RPVNMLQJOHOFFAG98CA,110.3,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段１９６巷１０號,116.03,住,,,1080429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590510,92.22,2,2,2,有,無,5300000,57471,,0.0,0,,RPVNMLLMNHOFFAG68CA,92.22,0.0,0.0,,
羅東鎮,土地,維揚段1059-2地號,129.14,其他,,,1080330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,6814,,0.0,0,,RPXOMLKLOHOFFAG88CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路一段２２１號,103.75,住,,,1080510,土地2建物1車位0,一層，二層，三層，騎樓，夾層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950816,236.1,4,3,4,有,無,17800000,75392,,0.0,0,,RPPOMLTKOHOFFAG88CA,214.24,0.0,21.86,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路２３５巷１０之２號,79.5,,鄉村區,乙種建築用地,1080423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,174.97,4,3,4,有,無,9380000,53609,,0.0,0,,RPPNMLOJOHOFFBG28CA,169.41,5.56,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東津路１７號,123.53,,特定農業區,甲種建築用地,1080406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020606,218.63,4,2,5,有,無,9200000,42080,,0.0,0,,RPXOMLOJOHOFFBG56CA,202.65,0.0,15.98,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街８６號,44.08,商,,,1080514,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0780720,194.18,5,1,5,有,無,11000000,56648,,0.0,0,,RPPPMLOJOHOFFBG48CA,179.5,14.68,0.0,,
壯圍鄉,土地,中興段199地號,2632.0,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,2500,,0.0,0,,RPSNMLRJOHOFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段１８０巷１２號,66.11,住,,,1080505,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,125.46,3,2,2,有,有,6250000,49817,,0.0,0,,RPQNMLRJOHOFFBG68CA,105.21,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路一段６３巷１號,14.71,住,,,1080315,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,74.38,3,2,1,有,有,4600000,61845,,0.0,0,,RPXNMLLJOHOFFBG78CA,48.76,5.96,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路３６之１２號,144.43,農,,,1080510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,188.44,5,2,5,有,無,11600000,61558,,0.0,0,,RPUNMLSKOHOFFBG66CA,177.49,0.0,10.95,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市東路一段５８５巷１２弄８號,108.0,,特定農業區,甲種建築用地,1080419,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051018,222.7,4,2,5,有,無,11000000,49394,,0.0,0,,RPQOMLKKOHOFFBG18CA,213.42,0.0,9.28,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路5段220巷38號,26174.35,,一般農業區,特定目的事業用地,1080308,土地36建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0950612,1416.8,1,1,1,有,無,130000000,91756,,0.0,0,宗祠,RPQNMLOLOHOFFBG58CA,1203.51,59.05,154.24,,
頭城鎮,土地,金盈一段682地號,1290.44,,特定農業區,甲種建築用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32880587,25480,,0.0,0,另有未辦保存建物-299413元,RPUNMLLLOHOFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街２９號三樓之十二,42.2,住,,,1080428,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,221.86,3,1,2,有,有,14350000,74051,坡道平面,42.93,1100000,,RPWNMLOLOHOFFBG56CA,94.61,6.71,12.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路416號7樓,26.95,住,,,1080510,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,105.23,3,1,2,有,有,4100000,38962,,0.0,0,,RPROMLLMNHOFFBG58DA,84.42,2.28,2.67,,
員山鄉,土地,溫泉段730地號,350.02,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5495393,15700,,0.0,0,親戚買賣,RPWNMLLMNHOFFBG09EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１２６號五樓之十六,4.81,住,,,1080525,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,31.800000000000004,0,0,1,無,無,1550000,48742,,0.0,0,,RPUOMLNJOHOFFBG98EA,15.43,0.0,7.49,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２９７巷２８號,17.94,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691209,25.18,3,1,2,有,無,638198,25345,,0.0,0,二親等買賣無私契姐弟買賣價由權利人提供申報,RPQOMLOJOHOFFBG68EA,25.17,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市神農路一段１３２巷３０號,85.0,住,,,1080511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.8,3,2,1,有,無,4950000,50101,,0.0,0,建物為40年以上之老舊房屋，無裝璜、有漏水，依現況移交。,RPQNMLLLOHOFFBG28CA,98.8,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路２３之２１號,99.8,,一般農業區,甲種建築用地,1080520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071005,188.5,3,2,4,有,無,8200000,43501,,0.0,0,,RPPNMLQKOHOFFBG58CA,171.76,0.0,16.74,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷16號五樓之2,60.64,住,,,1080308,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,193.57999999999998,3,2,2,有,有,6000592,30998,坡道平面,0.0,0,向政府機關承購之案件。,RPVNMLNKOHOFFBG88CA,101.77,0.0,13.05,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號五樓之二,14.33,住,,,1080424,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,81.99,2,1,1,有,有,6300000,76839,,0.0,0,增建:夾層,RPRPMLOJOHOFFBG68CA,42.39,1.02,4.67,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段４０１巷３弄６號,82.0,住,,,1080506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690628,142.59,3,2,3,有,無,6500000,45585,,0.0,0,一樓法定空地有增建。,RPOPMLKLOHOFFAG08CA,142.59,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷３１號,85.0,,工業區,丁種建築用地,1080501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040922,168.81,3,1,3,有,無,5500000,32581,,0.0,0,,RPSNMLTKOHOFFAG09CA,149.98,3.45,15.38,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段１４６巷１６弄１３號,271.16,商,,,1080327,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680701,138.27,3,1,2,有,無,6800000,49179,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKOHOFFAG56CA,138.27,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２１號二樓之十一,18.39,,一般農業區,甲種建築用地,1080508,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,47.61,0,0,1,無,有,1450000,30456,,0.0,0,若日後有發現滲漏水情形，皆由買方自行處理，賣方已由總價中折讓價金給買方有增建夾層,RPSOMLOJOHOFFAG58CA,23.77,0.0,3.78,,
冬山鄉,土地,仁山段602-23地號,9.94,,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30069,3025,,0.0,0,,RPSNMLPJOHOFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路１６２號,69.8,,工業區,丁種建築用地,1080516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,156.39,4,2,3,有,無,7350000,46998,,0.0,0,,RPQOMLOJOHOFFAG38CA,141.66,0.0,14.73,,
