鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物),臺中市西屯區河南路二段301巷26號九樓之5,3.21,商,,,1080126,土地2建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811120,29.32,1,0,1,有,有,1080000,36835,,0.0,0,,RPRNMLKLNHOFFCB77CA,20.3,1.54,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段４２３之１號,16.71,住,,,1080412,土地1建物2車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,175.45,3,2,2,有,有,9500000,54146,坡道平面,0.0,0,,RPSQMLKLNHOFFCB18CA,99.01,15.63,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街３３號八樓之２,12.69,商,,,1080421,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,127.78999999999999,2,1,1,有,有,10300000,85751,坡道平面,27.5,1700000,,RPPPMLLLNHOFFCB87CA,59.9,6.76,0.0,,
西屯區,房地(土地+建物),臺中市西屯區青海南街３３號八樓之１８,8.8,商,,,1080423,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,71.32000000000001,1,1,1,有,有,6160000,86371,,0.0,0,,RPQPMLLLNHOFFCB97CA,43.38,3.32,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街３３號十四樓之９,8.8,商,,,1080421,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,89.03,1,1,1,有,有,6750000,82699,坡道機械,19.38,990000,,RPRPMLLLNHOFFCB08CA,37.94,7.64,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福林路３１巷１５０號,234.14,住,,,1080424,土地3建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,1070118,195.17,4,4,4,有,無,54200000,277707,,0.0,0,,RPRQMLLLNHOFFCB18CA,190.34,4.83,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路２１０巷３號五樓之２,34.49,住,,,1080326,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,154.60000000000002,4,2,2,有,有,6240000,40362,坡道平面,0.0,0,,RPSQMLLLNHOFFCB28CA,94.72,11.04,0.0,,
西屯區,房地(土地+建物),臺中市西屯區玉寶路66之7號,110.46,住,,,1080419,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,253.34,4,2,5,有,無,29000000,114471,,0.0,0,,RPWQMLMLNHOFFCB78CA,223.27,30.07,0.0,,
西屯區,房地(土地+建物),臺中市西屯區玉寶路66之6號,115.53,住,,,1080419,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,257.44,4,2,5,有,無,29000000,112648,,0.0,0,,RPXQMLMLNHOFFCB88CA,227.05,30.39,0.0,,
西屯區,房地(土地+建物),臺中市西屯區玉寶路66號,116.01,住,,,1080419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,257.07,4,2,5,有,無,28380000,110398,,0.0,0,,RPPRMLMLNHOFFCB18CA,227.05,30.02,0.0,,
西屯區,房地(土地+建物),臺中市西屯區玉寶路58號,118.37,住,,,1080419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,256.1,7,0,8,有,無,32000000,124951,,0.0,0,,RPWPMLMLNHOFFCB68CA,226.43,29.67,0.0,,
西屯區,房地(土地+建物),臺中市西屯區玉寶路66之2號,110.36,住,,,1080419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,253.43,4,2,5,有,無,28500000,112457,,0.0,0,,RPSRMLMLNHOFFCB48CA,223.27,30.16,0.0,,
西屯區,房地(土地+建物),臺中市西屯區玉寶路66之5號,112.56,住,,,1080419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,256.94,4,2,5,有,無,29000000,112867,,0.0,0,,RPTRMLMLNHOFFCB58CA,226.52,30.42,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街２３２號１０樓之５,12.09,住,,,1080424,土地1建物1車位1,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820112,77.27,1,1,1,有,有,4050000,52414,坡道機械,0.0,600000,,RPOUMLNLNHOFFCB48CA,51.12,6.86,0.0,,
西屯區,房地(土地+建物),臺中市西屯區重慶路３２４號三樓之１,7.02,住,,,1080409,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,64.6,1,2,1,有,有,4000000,61920,,0.0,0,,RPPPMLOLNHOFFCB18CA,42.05,7.81,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段６９號十三樓之３,18.82,商,,,1080410,土地1建物1車位2,十三層,三十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040702,285.92,4,2,2,有,有,20200000,70649,坡道平面,52.42,0,,RPQQMLSLNHOFFCB78CA,129.78,26.37,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路８８０號十一樓之５,37.08,住,,,1080228,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001017,209.84,4,2,2,有,有,17500000,83397,坡道平面,26.77,0,,RPROMLKMNHOFFCB97CA,113.62,12.13,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文華路正煌巷３號三樓之７；文華路正煌巷３號三樓之8,9.09,住,,,1080408,土地2建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840802,47.83,2,0,2,有,有,3580000,74848,,0.0,0,,RPUNMLKMNHOFFCB18CA,28.12,2.48,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路５０４號三樓,20.28,住,,,1080330,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,209.63,4,2,2,有,有,11800000,56290,坡道平面,0.0,0,陽台外推。,RPRRMLKMNHOFFCB28CA,137.44,23.33,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街８８號十八樓之７,22.3,住,,,1080407,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,226.25,3,2,2,有,有,19200000,84862,坡道平面,64.2,0,,RPSOMLLJOHOFFCB97CA,93.5,16.42,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩一街４２號１３樓之２,17.77,住,,,1080414,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,161.73,4,2,2,有,有,10100000,62450,坡道機械,0.0,0,含增建或未登記建物。；本物件買方指定登記人為第三人。,RPORMLOJOHOFFCB18CA,126.59,10.36,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段８２號１７樓之３,7.98,住,,,1080323,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,145.98000000000002,3,2,2,有,有,11600000,83410,坡道平面,36.88,2500000,含增建或未登記建物。權利人共二人,RPTRMLPJOHOFFCB78CA,67.78,10.81,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街１１１號十三樓之１,25.21,住,,,1080318,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831201,186.34,4,2,2,有,有,8850000,47494,坡道平面,0.0,0,,RPUOMLKKOHOFFCB18CA,120.88,13.53,0.0,,
神岡區,土地,大社東段65地號,16.04,住,,,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,34289,,0.0,0,,RPTOMLOKNHOFFDB48CA,0.0,0.0,0.0,,
后里區,土地,金城段381地號,3433.0,,特定農業區,農牧用地,1080328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7731500,2252,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPVNMLPKNHOFFDB68CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大漢街１巷３１號五樓,25.16,住,,,1080414,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,131.18,3,2,2,有,有,4960000,37811,,0.0,0,,RPXOMLOKNHOFFDB88CA,83.11,13.17,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐勢路2段480巷59之3號,113.1,住,,,1080426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071101,170.91,4,3,3,有,無,12600000,73723,,0.0,0,,RPVNMLKMNHOFFDB38CA,166.74,4.17,0.0,,
神岡區,房地(土地+建物),臺中市神岡區文化街６９巷１３號,104.56,住,,,1080417,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,242.88,4,3,5,有,無,24800000,102108,,0.0,0,含電梯一座,RPSNMLOJOHOFFDB28CA,221.61,21.27,0.0,,
神岡區,房地(土地+建物),臺中市神岡區文化街６９巷１６號,105.78,住,,,1080326,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,250.36,4,3,5,有,無,27600000,110241,,0.0,0,含電梯一座,RPTNMLOJOHOFFDB38CA,231.14,19.22,0.0,,
神岡區,房地(土地+建物),臺中市神岡區文化街６７號,115.44,住,,,1080326,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,263.2,4,3,4,有,無,29800000,113222,,0.0,0,含電梯一座,RPUNMLOJOHOFFDB48CA,252.56,10.64,0.0,,
神岡區,房地(土地+建物),臺中市神岡區文化街６９巷１號,93.46,住,,,1080413,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,209.44,4,3,4,有,無,20800000,99312,,0.0,0,含電梯一座,RPVNMLOJOHOFFDB58CA,188.67,20.77,0.0,,
神岡區,房地(土地+建物),臺中市神岡區文化街７１號,131.61,住,,,1080321,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,258.62,4,3,5,有,無,29900000,115614,,0.0,0,含電梯一座,RPWNMLOJOHOFFDB68CA,251.09,7.53,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三豐路二段１３５巷３７號,66.97,住,,,1080417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870529,177.48,5,2,3,有,無,8500000,47893,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPJOHOFFDB58CA,164.89,12.59,0.0,,
豐原區,土地,南村段927地號,2511.3,商,,,1071029,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531767600,211750,,0.0,0,,RPVNMLMKOHOFFDB48CA,0.0,0.0,0.0,,
大安區,土地,安地段1108-1地號,198.0,,特定農業區,甲種建築用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1641420,8290,,0.0,0,,RPUNMLOKNHOFFEB58CA,0.0,0.0,0.0,,
大安區,土地,安重段410-1地號,2386.0,,特定農業區,農牧用地,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,4757,,0.0,0,買賣總價包括現有未辦保存登記建物一棟.,RPQNMLMLNHOFFEB08CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區甲東路531巷38號,62.42,住,,,1080412,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960724,142.61,4,2,3,有,無,5800000,40670,,0.0,0,,RPPNMLKMNHOFFEB87CA,133.47,9.14,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段761號3樓,42.62,住,,,1061111,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,159.63,3,2,2,有,有,8618076,57786,坡道平面,34.72,1400000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPXNMLQKNHOFFFB56CA,76.02,8.75,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段761號4樓,42.62,住,,,1061117,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,159.63,3,2,2,有,有,8324140,55833,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPOOMLQKNHOFFFB38CA,76.02,8.75,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區南斗路２１２巷２０號,162.62,住,,,1080319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990826,214.08,4,3,3,有,有,11900000,55587,,0.0,0,含增建或未登記建物。；,RPUNMLLLNHOFFFB48CA,178.97,35.11,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路１２７號,93.0,住,,,1080323,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020814,214.63,4,2,4,有,有,11000000,51251,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMNHOFFFB58CA,194.96,18.58,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段761號2樓,42.62,住,,,1060611,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,159.63,3,2,2,有,有,8324140,56234,坡道平面,34.72,1300000,1.不動產之共有人數為２人。2.土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPOOMLOJOHOFFFB18CA,76.02,8.75,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段757號2樓,41.07,住,,,1051017,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,155.74,3,2,2,有,有,8236369,56903,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPPOMLOJOHOFFFB28CA,73.38,8.73,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路150號2樓,42.97,住,,,1070405,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,161.0,3,2,2,有,有,8901960,60991,坡道平面,34.72,1200000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPQOMLOJOHOFFFB38CA,78.13,7.56,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段759號3樓,28.78,住,,,1060525,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,119.11,2,2,1,有,有,6934037,67947,坡道平面,34.72,1200000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPROMLOJOHOFFFB48CA,50.52,6.74,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段759號3樓之1,25.73,住,,,1050629,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,110.42,2,2,1,有,有,5875637,60444,坡道平面,34.72,1300000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPSOMLOJOHOFFFB58CA,47.57,3.78,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路150號3樓,45.49,住,,,1070725,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,202.03,3,2,2,有,有,11703113,67148,坡道平面,69.44,2800000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPUOMLOJOHOFFFB78CA,81.82,8.16,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路150號5樓,43.87,住,,,1060220,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,163.54000000000002,3,2,2,有,有,9381002,62343,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPSQMLOJOHOFFFB78CA,79.24,8.16,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路150號5樓之1,44.29,住,,,1060220,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,164.20999999999998,3,2,2,有,有,9381178,62022,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,SPSQMLOJOHOFFFB88CA,78.79,9.06,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路148號5樓,44.15,住,,,1070629,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,163.81,3,2,2,有,有,9695487,64649,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPTQMLOJOHOFFFB88CA,78.52,9.06,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路146號5樓,44.22,住,,,1070626,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,164.51999999999998,3,2,2,有,有,9450700,63180,坡道平面,34.72,1250000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPUQMLOJOHOFFFB98CA,79.64,8.43,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段753號5樓,48.84,住,,,1051030,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,179.17000000000002,4,2,2,有,有,10037866,60491,坡道平面,34.72,1300000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPVQMLOJOHOFFFB09CA,87.88,10.12,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段759號6樓,28.78,住,,,1050705,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,119.11,2,2,1,有,有,6463650,60003,坡道平面,34.72,1400000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPXQMLOJOHOFFFB66CA,50.52,6.74,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段759號6樓之1,25.73,住,,,1050628,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,110.42,2,2,1,有,有,5875637,61105,坡道平面,34.72,1250000,1.不動產之共有人數為２人。2.土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPORMLOJOHOFFFB48CA,47.57,3.78,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段757號6樓,41.31,住,,,1060429,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,190.45999999999998,3,2,2,有,有,9480354,58506,坡道平面,69.44,2400000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPPRMLOJOHOFFFB58CA,73.38,8.73,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段755號6樓,41.01,住,,,1060821,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,155.24,3,2,2,有,有,8618322,60723,坡道平面,34.72,1300000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPQRMLOJOHOFFFB68CA,73.06,8.73,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路150號6樓,43.87,住,,,1070123,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,163.54000000000002,3,2,2,有,有,9449571,63651,坡道平面,34.72,1250000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPRRMLOJOHOFFFB78CA,79.24,8.16,0.0,,
