鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和勇街４０號二樓之二,19.54,,工業區,丁種建築用地,1080430,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030728,72.58,2,2,2,有,無,3250000,44778,,0.0,0,,RPROMLSKOHOFFDK07CA,53.38,0.0,5.72,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１０鄰建中街９號,177.03,住,,,1080322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070525,227.78,4,2,5,有,無,19000000,83414,,0.0,0,,RPUNMLLLOHOFFDK66CA,212.14,0.0,15.64,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１０鄰建中街２８號,101.4,住,,,1080322,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,285.85,3,2,5,有,無,17100000,59822,,0.0,0,,RPVNMLLLOHOFFDK76CA,236.2,0.0,16.31,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里４鄰仁愛路２１８０號三樓之六,28.61,,一般農業區,甲種建築用地,1080418,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050822,94.16,2,2,1,有,無,4300000,43409,坡道機械,6.62,500000,,RPOOMLQJOHOFFDK09CA,59.58,0.0,6.5,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１７鄰仁德路２５９巷３８弄５８號,116.01,住,,,1080419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,233.42,5,2,5,有,有,12500000,53552,,0.0,0,,RPVNMLLKOHOFFDK66CA,212.66,0.0,11.97,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１０８號十二樓之三,18.32,商,,,1080427,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070205,184.5,3,2,2,有,無,10730000,61505,坡道平面,28.74,1150000,,RPRNMLKKOHOFFDK78CA,99.51,0.0,9.33,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文?街１０５巷７號三樓之五,40.92,住,,,1080429,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,133.57,3,2,2,有,無,6480000,48514,一樓平面,7.47,0,,RPWNMLNKOHOFFBK76CA,83.97,0.0,8.11,,
公館鄉,土地,館中段11地號,161.52,住,,,1080426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,38385,,0.0,0,,RPXNMLMKOHOFFBK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥街１６３號,96.0,,鄉村區,乙種建築用地,1080509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,134.31,6,2,3,有,無,3700000,27548,,0.0,0,,RPOOMLMKOHOFFBK58CA,134.31,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文?街１０５巷７號四樓之五,40.92,住,,,1080429,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,133.57,3,2,2,有,無,6400000,47915,一樓平面,7.47,0,,RPOOMLNKOHOFFBK68CA,83.97,0.0,8.11,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文?街１０５巷７號五樓之五,40.92,住,,,1080429,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,133.57,3,2,2,有,無,6380000,47765,一樓平面,7.47,0,,RPPOMLNKOHOFFBK78CA,83.97,0.0,8.11,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文?街１０５巷７號三樓之一,45.91,住,,,1080429,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,144.2,3,2,2,有,無,7600000,52705,一樓平面,7.47,0,,RPTOMLNKOHOFFBK56CA,93.27,0.0,9.44,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文?街１０５巷７號三樓之二,45.91,住,,,1080429,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,144.2,3,2,2,有,無,7300000,50624,一樓平面,7.47,0,,RPUOMLNKOHOFFBK66CA,93.27,0.0,9.44,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文?街１０５巷７號五樓之二,45.91,住,,,1080429,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,144.2,3,2,2,有,無,7300000,50624,一樓平面,7.47,0,,RPVOMLNKOHOFFBK76CA,93.27,0.0,9.44,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村１２鄰向陽４９號四樓,25.63,住,,,1080514,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,118.14,3,2,2,有,無,3200000,27087,,0.0,0,,RPPOMLKKOHOFFBK48CA,92.9,0.0,10.85,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村16鄰象山路164巷26號,114.39,,山坡地保育區,丙種建築用地,1080511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,183.61,4,2,3,有,無,4750000,25870,,0.0,0,,RPPNMLLKOHOFFBK48CA,170.8,3.12,9.69,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里４鄰中正路５２３巷３０號五樓之一,65.3,住,,,1080416,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080108,148.19,3,2,2,有,無,5460000,36845,一樓平面,40.32,0,,RPRPMLNKOHOFFBK09CA,92.53,0.0,15.34,,
泰安鄉,土地,惠安段26地號,185.0,,山坡地保育區,農牧用地,1080524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,216,,0.0,0,,RPQNMLNLOHOFFAK78CA,0.0,0.0,0.0,,
泰安鄉,土地,梅園段1088地號,7200.0,,山坡地保育區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,56,,0.0,0,,RPSNMLLKOHOFFAK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里４鄰社苓４６之１號,80.92,,特定農業區,甲種建築用地,1080520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680215,130.6,3,2,2,有,無,3150000,24119,,0.0,0,,RPPNMLQJOHOFFCK98CA,130.6,0.0,0.0,,
苑裡鎮,土地,苑北段27地號,9.16,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,13100,,0.0,0,,RPPNMLMKOHOFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里９鄰社苓９０之１４號,106.71,,鄉村區,乙種建築用地,1080408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761012,128.92,4,2,3,有,無,100000,776,,0.0,0,親友、員工或其他特殊關係間之交易。；母子間買賣，並由買方負擔增值稅32560元,RPRNMLKLOHOFFCK78CA,128.92,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-769地號,3121.0,,山坡地保育區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624200,200,,0.0,0,,RPPNMLLLOHOFFAK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里５鄰福星街２６之５號三樓,32.86,住,,,1080329,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,115.2,2,2,2,有,有,5600000,48611,,0.0,0,,RPOOMLKKOHOFFBK38CA,62.06,4.86,11.0,,
苗栗市,車位,苗栗縣苗栗市青苗里１９鄰中正路６９１號地下室停車場,0.0,,,,1080523,土地0建物0車位1,,,其他,,,,15.01,0,0,0,有,有,500000,,升降機械,15.01,500000,,RPUNMLLKOHOFFBK98CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村１鄰７之１號,805.0,,特定農業區,農牧用地,1080521,土地1建物1車位0,一層，二層,,農舍,農舍,加強磚造,0700720,228.8,5,4,2,有,無,8800000,,,0.0,0,,RPPNMLKKOHOFFBK38CA,196.3,0.0,32.5,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村５鄰福星１５３之１５號,72.0,,特定農業區,甲種建築用地,1080506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960522,143.41,4,2,3,有,無,4350000,30333,,0.0,0,,RPWOMLNKOHOFFBK86CA,143.41,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８６巷１２２號,122.67,住,,,1080418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080119,170.67,4,2,4,有,無,11450000,67089,,0.0,0,,RPTNMLKKOHOFFDK98CA,166.84,0.0,3.83,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里４鄰功明街２巷１０號,81.48,住,,,1080512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850212,192.07,4,2,3,有,無,6900000,35924,,0.0,0,,RPUNMLQJOHOFFDK96CA,179.81,2.18,10.08,,
後龍鎮,土地,大山腳段1734地號,2491.0,,特定農業區,農牧用地,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,1534,,0.0,0,,RPXNMLQJOHOFFDK27CA,0.0,0.0,0.0,,
竹南鎮,土地,東崎頂段1516地號,682.88,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,2724,,0.0,0,,RPQNMLQJOHOFFDK56CA,0.0,0.0,0.0,,
後龍鎮,土地,龍社段1386-1地號,3420.9,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120958,620,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLKOHOFFDK76CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段2434地號,765.0,,特定農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1046,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKOHOFFDK88CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號一樓之三,15.17,,山坡地保育區,丙種建築用地,1080501,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,無,450000,21676,,0.0,0,,RPRNMLLKOHOFFDK88CA,13.57,2.22,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３６之１號七樓,2.74,住,,,1080504,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,83.5,2,2,2,有,有,6000000,71856,坡道機械,16.66,0,包含頭份華夏段土地12.4平方公尺包含頭份華夏段建物共有部分44.05平方公尺,RPSNMLLKOHOFFDK98CA,74.5,0.0,9.0,,
後龍鎮,土地,龍南段1523-2地號,82.6,商,,,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,43220,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNKOHOFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街８號五樓,31.96,住,,,1080324,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,9300000,55336,坡道平面,34.09,900000,,RPSOMLNKOHOFFDK66CA,96.32,0.0,9.54,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里１１鄰大業街１１０號四樓之二,49.16,住,,,1080415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,240.15,4,2,2,有,有,11450000,50233,坡道平面,32.12,1000000,,RPQNMLQKOHOFFDK66CA,131.17,0.0,13.66,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里１１鄰大業街１１０號六樓之三,49.16,住,,,1080414,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,240.15,4,2,2,有,有,13250000,58405,坡道平面,32.12,1100000,,RPRNMLQKOHOFFDK76CA,131.17,0.0,13.66,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２３鄰環市路三段５９８號二樓之二,10.79,住,,,1080424,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,92.53,2,2,2,有,無,3800000,41068,,0.0,0,,RPXNMLKLOHOFFDK86CA,58.48,5.89,0.0,,
竹南鎮,土地,大同段1312-1地號,3.99,住,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226738,56827,,0.0,0,土地增值稅3733元由權利人負擔,RPTOMLSKOHOFFDK27CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１鄰忠孝街２７號,82.0,住,,,1080506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671012,114.56,5,3,3,有,無,4850000,42336,,0.0,0,,RPVOMLSKOHOFFDK47CA,114.56,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１２樓之１２,23.9,商,,,1080505,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,183.51999999999998,3,2,2,有,有,7900000,51375,坡道平面,48.24,950000,,RPPOMLSKOHOFFDK86CA,77.85,0.0,13.98,,
頭份市,土地,信義段1177-1地號,1.43,其他,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81262,56827,,0.0,0,土地增值稅1338元由權利人負擔,RPXNMLSKOHOFFFK77CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里７鄰公北三路１１６號十二樓,9.26,商,,,1080506,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,105.6,2,2,2,有,無,6500000,61553,,0.0,0,,RPTOMLLKOHOFFFK76CA,59.47,5.51,6.12,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１３６號六樓,14.39,商,,,1060325,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,169.39,3,2,2,有,無,8080000,51769,坡道平面,27.8,750000,,RPVOMLLKOHOFFFK96CA,76.57,7.15,11.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１１８號五樓,16.62,商,,,1080307,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,194.11,3,2,2,有,無,9500000,51711,坡道平面,27.8,900000,,RPWOMLLKOHOFFFK07CA,94.21,8.64,8.94,,
頭份市,土地,東興段1057-20地號,4572.62,,山坡地保育區,農牧用地,1080401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,875,,0.0,0,,RPUNMLLKOHOFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街３３８號十一樓,26.76,住,,,1080517,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,1,有,有,5600000,39588,坡道平面,33.91,1100000,,RPWNMLLKOHOFFFK96CA,72.58,0.0,4.03,,
頭份市,土地,蘆竹湳段蘆竹湳小段652-6地號,1194.0,工,,,1080409,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54150000,45352,,0.0,0,,RPPOMLLKOHOFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市成功里５鄰山下街３７號五樓,27.68,住,,,1080426,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,152.39,3,2,2,有,無,4200000,27561,,0.0,0,,RPQNMLKKOHOFFFK88CA,96.57,0.0,10.6,,
頭份市,土地,興埔段698-2地號,91.05,,山坡地保育區,林業用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385560,4235,,0.0,0,,RPQNMLLKOHOFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,興埔段698-3地號,165.29,,山坡地保育區,林業用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4235,,0.0,0,,RPRNMLLKOHOFFFK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,褔興段644-1地號,470.81,住,,,1080513,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,23364,,0.0,0,住宅區一坪88000道路用地一坪37701,RPRNMLRKOHOFFEK96CA,0.0,0.0,0.0,,
三義鄉,土地,重河段91-3地號,869.64,工,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23960000,27552,,0.0,0,,RPPNMLLKOHOFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,重河段91-2地號,408.69,工,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11352000,27777,,0.0,0,,RPQNMLLKOHOFFEK88CA,0.0,0.0,0.0,,
三義鄉,土地,重河段91-1地號,404.81,工,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11352000,28043,,0.0,0,,RPRNMLLKOHOFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段117-31地號,2620.58,,山坡地保育區,農牧用地,1080520,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1984,,0.0,0,含水、電申請己及整地完成。連件申報案件。,RPSNMLLKOHOFFEK09CA,0.0,0.0,0.0,,
頭份市,土地,自強段2423地號,122.27,住,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,98143,,0.0,0,建商與地主合建案。,RPPNMLMJQHOFFFK09CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段285地號,7932.0,,山坡地保育區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,303,,0.0,0,,RPQNMLMKPHOFFAK78DA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹森段57地號,2514.91,,山坡地保育區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1312,,0.0,0,,RPQNMLKKOHOFFEK78CA,0.0,0.0,0.0,,
頭份市,土地,園段50地號,168.96,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,71023,,0.0,0,,RPQOMLLKOHOFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里6鄰建興街48號,123.63,住,,,1080524,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960515,246.36,4,2,5,有,無,10900000,44244,,0.0,0,,RPROMLLKOHOFFFK56CA,214.95,9.6,21.81,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市珊湖里２鄰學府路２０巷１７號,144.61,,山坡地保育區,丙種建築用地,1080404,土地1建物1車位1,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830905,239.58,5,3,4,有,無,4600000,19200,坡道平面,0.0,0,,RPSOMLLKOHOFFFK66CA,166.97,22.53,15.96,,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里24鄰華夏路82巷1號三樓之三,23.39,住,,,1080515,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,68.00999999999999,2,1,1,有,有,2200000,32348,,0.0,0,,RPVNMLLKOHOFFFK86CA,57.83,0.0,0.0,,
頭份市,土地,德義段195-9地號,135.39,住,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,63520,,0.0,0,,RPOOMLLKOHOFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段蘆竹湳小段529地號,1665.0,工,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38800000,23303,,0.0,0,,RPRNMLMKOHOFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市成功里１４鄰永安街４１８巷３號,92.66,住,,,1080509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681208,72.0,6,2,3,有,無,5320000,73889,,0.0,0,,RPOPMLLKOHOFFFK98CA,72.0,0.0,0.0,,
三灣鄉,土地,上坪段226-1地號,0.11,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,包含公共設施保留地之交易。；,RPQNMLRKOHOFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里１８鄰信義路５４１號,134.96,住,,,1080521,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721230,161.44,3,2,2,有,無,12000000,74331,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOKOHOFFFK07CA,151.59,0.0,9.85,,
南庄鄉,土地,北獅里興段北獅里興小段157-1地號,183.0,,山坡地保育區,丙種建築用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,16339,,0.0,0,,RPXNMLOKOHOFFFK37CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里４鄰合興街２９巷７號三樓,15.35,住,,,1080516,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,92.46000000000001,3,2,2,有,無,3200000,34610,,0.0,0,,RPUNMLSKOHOFFFK47CA,62.04,0.0,6.19,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１６鄰永和路２２４號,96.08,,山坡地保育區,丙種建築用地,1080329,土地3建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0860827,218.21,4,2,4,有,無,4200000,19248,,0.0,0,,RPSNMLRLOHOFFFK27CA,172.75,45.46,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１鄰龍山路二段２０２號,92.0,住,,,1080503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780726,134.02,4,2,3,有,無,9600000,71631,,0.0,0,,RPOOMLRKOHOFFDK66CA,127.02,0.0,7.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１６鄰博愛街３１３巷２號五樓,13.84,住,,,1080513,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,177.15,4,2,2,有,有,4520000,25515,,0.0,0,,RPRNMLLLOHOFFDK98CA,125.92,0.0,16.17,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里6鄰科專六路317號,101.31,住,,,1080214,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,293.28,4,2,6,有,有,20680000,70513,,0.0,0,,RPXNMLNKOHOFFDK07CA,264.79,0.0,23.96,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里3鄰維新路32之1號十一樓,2.74,商,,,1080428,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.55,2,2,2,有,有,6080000,47668,坡道機械,0.0,0,土地跨所分次登記案件。土地為華夏段，基地持分12.39平方公尺.建物共有部分為頭份華夏段持分44.05平方公尺.,RPUNMLNKOHOFFDK76CA,0.0,0.0,0.0,,
