編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOKOHOFFAT37CA,15,16.94,辦公室,鋼筋混凝土造,93年6月30日,六層,六層 陽台 雨遮
RPRPMLOKOHOFFAT37CA,15,8.33,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,
RPRPMLOKOHOFFAT37CA,15,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,
RPRNMLTJPHOFFFT18CA,,164.13,集合住宅,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台
RPPNMLMLOHOFFAT86CA,25,189.92,住商用,鋼筋混凝土造,83年1月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPRNMLPLOHOFFCT57CA,1,199.63,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXOMLOLOHOFFCT18CA,3,273.97,門廊、住宅、樓梯間,鋼筋混凝土構造,105年6月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLOKIIOFFAT66CA,19,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLOKIIOFFAT66CA,19,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPWOMLPLOHOFFCT18CA,6,194.12,住家用,鋼筋混凝土構造,102年3月8日,三層,一層 二層 三層 陽台
RPOPMLRLOHOFFCT67CA,,79.75,集合住宅,鋼筋混凝土構造,108年1月31日,五層,三層 陽台
RPOPMLRLOHOFFCT67CA,,37.94,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPPPMLRLOHOFFCT77CA,,72.68,集合住宅,鋼筋混凝土構造,108年1月31日,五層,三層 陽台
RPPPMLRLOHOFFCT77CA,,34.57,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPOOMLNKOHOFFCT07CA,24,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,八層 陽台
RPOOMLNKOHOFFCT07CA,24,21.79,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPUNMLNJPHOFFCT57CA,38,162.51,住商用,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層
RPTNMLMKOHOFFCT37CA,26,215.18,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台
RPTOMLNKOHOFFCT57CA,26,141.05,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTOMLSKOHOFFCT08CA,,190.13,門廊、住宅,鋼筋混凝土構造,108年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJPHOFFDT47CA,1,251.06,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSKOHOFFCT28CA,13,217.41,店舖、住宅、樓梯間,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLNKOHOFFDT27CA,42,128.00,住家用,見其他登記事項,66年6月30日,三層,一層 二層 三層
RPVNMLKLOHOFFCT47CA,38,95.86,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 騎樓
RPWNMLKLOHOFFCT57CA,38,98.04,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 騎樓
RPSNMLTKOHOFFCT97CA,40,42.56,住家用,加強磚造,67年12月26日,二層,一層 二層
RPSNMLTKOHOFFCT97CA,40,42.56,住家用,加強磚造,67年12月26日,二層,一層 二層
RPUOMLSKOHOFFCT18CA,24,8.54,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPUOMLSKOHOFFCT18CA,24,5.59,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLSKOHOFFCT97CA,,264.18,住宅,鋼筋混凝土構造,108年1月18日,四層,一層 二層 三層 四層 陽台
RPUOMLSKOHOFFCT18CA,24,8.54,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPUOMLSKOHOFFCT18CA,24,5.59,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLSKOHOFFCT08CA,,197.36,住宅,鋼筋混凝土構造,108年1月18日,四層,一層 二層 三層 四層 陽台
RPPNMLOKOHOFFCT17CA,,103.12,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台
RPPNMLOKOHOFFCT17CA,,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPRNMLSKOHOFFCT77CA,,238.01,住宅,鋼筋混凝土構造,108年1月18日,四層,一層 二層 三層 四層 陽台
RPROMLNKOHOFFCT37CA,,255.74,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLQLOHOFFCT67CA,,197.52,住宅、門廊,鋼筋混凝土構造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLOHOFFCT77CA,25,193.96,住商用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWNMLNKOHOFFBT67CA,69,50.70,住商用,木石磚造（磚石造）,39年1月1日,一層,一層
RPRNMLKLOHOFFBT96CA,49,49.68,住商用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層
RPRNMLKLOHOFFBT96CA,49,49.68,住商用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層
RPVPMLOKOHOFFAT77CA,19,105.01,國民住宅,鋼筋混凝土造,89年3月31日,十一層,二層 陽台
RPVPMLOKOHOFFAT77CA,19,64.61,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPVNMLKLOHOFFAT27CA,38,97.14,住家用,加強磚造,69年12月24日,二層,一層 二層 夾層
RPQNMLOKOHOFFAT07CA,1,198.55,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOKOHOFFAT27CA,1,182.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLMKOHOFFAT86CA,41,86.14,住家用,加強磚造,67年7月4日,二層,一層 二層
RPVNMLSKOHOFFAT97CA,41,100.04,住家用,加強磚造,67年1月16日,二層,一層 二層 騎樓
RPXOMLMKOHOFFAT67CA,19,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPXOMLMKOHOFFAT67CA,19,26.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLMKOHOFFAT96CA,19,125.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPPPMLMKOHOFFAT96CA,19,36.49,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNKOHOFFAT27CA,43,67.94,住家用,加強磚造,65年3月5日,二層,一層 二層
RPPOMLTKPHOFFCT87CA,,337.76,住宅,鋼筋混凝土構造,108年1月18日,四層,一層 二層 三層 四層 陽台
RPPNMLNKOHOFFET27CA,25,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層 陽台
RPRNMLOKOHOFFDT57DA,,142.90,店舖、住宅,鋼筋混凝土造,,二層,一層 二層
RPPNMLNKOHOFFET27CA,25,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPTNMLMJPHOFFAT17CA,4,229.90,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKOHOFFET47CA,24,24.99,住家用,鋼筋混凝土造,84年11月16日,十二層,三層 陽台
RPQNMLOKOHOFFET47CA,24,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPUOMLNKOHOFFAT57DA,1,194.22,集合住宅,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPUOMLSKOHOFFAT97CA,7,208.58,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLTKOHOFFAT97CA,,102.46,,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWPMLOKOHOFFAT87CA,25,88.29,集合住宅,鋼筋混凝土造,83年6月22日,十一層,一層 二層 陽台
RPWPMLOKOHOFFAT87CA,25,34.11,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPXPMLOKOHOFFAT97CA,12,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,三層 陽台 雨遮
RPXPMLOKOHOFFAT97CA,12,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPPOMLRKOHOFFAT37CA,1,110.40,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLRKOHOFFAT37CA,1,110.40,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOQMLOKOHOFFAT17CA,12,8.76,辦公室,鋼筋混凝土造,96年5月30日,八層,三層 陽台
RPOQMLOKOHOFFAT17CA,12,7.84,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPPOMLKLOHOFFAT76CA,25,156.87,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 陽台 平台
RPQPMLPLOHOFFAT47CA,,88.74,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLOKOHOFFCT27CA,26,224.65,住商用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPVNMLOKOHOFFCT77CA,42,123.00,農舍,磚造蓋石棉瓦,65年11月16日,一層,一層
RPVNMLOKOHOFFCT77CA,33,152.72,住家用,鋼筋混凝土造,74年12月16日,三層,一層 二層 三層 夾層
RPWNMLOKOHOFFCT87CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台
RPWNMLOKOHOFFCT87CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPXNMLOKOHOFFCT97CA,,103.12,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台
RPXNMLOKOHOFFCT97CA,,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPUOMLOKOHOFFCT77CA,27,167.27,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLSKOHOFFCT38CA,,102.34,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台
RPWOMLSKOHOFFCT38CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPOPMLSKOHOFFCT67CA,24,98.01,住家用,鋼筋混凝土造,84年1月19日,十二層,八層 陽台 電梯樓梯間
RPOPMLSKOHOFFCT67CA,24,34.33,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPRNMLLLOHOFFDT27CA,1,151.25,住家用,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台
RPSNMLSKOHOFFDT97CA,22,192.88,自用農舍,加強磚造,86年9月17日,二層,一層 二層 屋頂突出物
RPQNMLLLOHOFFDT17CA,1,199.50,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLOHOFFDT57CA,26,82.86,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台
RPUNMLLLOHOFFDT57CA,26,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPXOMLSKOHOFFCT48CA,30,179.50,住商用,鋼筋混凝土造,78年10月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLLJPHOFFDT37CA,1,168.36,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLJPHOFFDT07CA,1,220.41,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQLOHOFFCT47CA,1,271.96,住宅、梯間,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJPHOFFCT27CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台
RPSNMLMJPHOFFCT27CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLNJPHOFFCT47CA,24,164.46,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 陽台
RPPNMLOLOHOFFBT17CA,34,219.37,住家用,鋼筋混凝土造,73年12月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKOHOFFAT97CA,17,166.52,住家用,鋼筋混凝土造,91年4月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLOKOHOFFAT57CA,4,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSKOHOFFAT77CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPTNMLSKOHOFFAT77CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLSKOHOFFAT37CA,1,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLSKOHOFFAT67CA,38,119.76,住家用,鋼筋混凝土造,70年7月14日,三層,一層 二層 三層
RPQNMLTJPHOFFFT08CA,,186.05,住商用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 騎樓
RPRNMLTKOHOFFBT87DA,27,166.40,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLTKOHOFFAT18CA,7,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台
RPXNMLTKOHOFFAT28CA,31,83.88,住家用,鋼筋混凝土造,77年3月1日,二層,一層 二層 屋頂突出物
RPPNMLKLOHOFFFT17CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSKOHOFFAT47DA,1,182.40,集合住宅,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLOHOFFET47CA,1,286.31,住宅〈Ｈ－２〉，店舖〈Ｇ－３〉,鋼筋混凝土構造,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSKOHOFFET77CA,13,167.47,住商用,鋼筋混凝土造,95年9月25日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPRNMLRKOHOFFET87CA,24,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,六層
RPRNMLRKOHOFFET87CA,24,14.64,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPROMLSLOHOFFAT77CA,13,208.07,住家用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 陽台
RPWNMLOJPHOFFAT67CA,,104.05,集合住宅,鋼筋混凝土造,108年2月1日,五層,二層 陽台
RPWNMLOJPHOFFAT67CA,,40.21,騎樓、停車空間、梯廳、門廊、樓梯間及電梯機房、水箱,鋼筋混凝土造,108年2月1日,五層,
RPOOMLOJPHOFFAT96CA,,104.02,集合住宅,鋼筋混凝土造,108年2月1日,五層,三層 陽台
RPOOMLOJPHOFFAT96CA,,40.21,騎樓、停車空間、梯廳、門廊、樓梯間及電梯機房、水箱,鋼筋混凝土造,108年2月1日,五層,
RPQOMLOJPHOFFAT17CA,,104.05,集合住宅,鋼筋混凝土造,108年2月1日,五層,二層 陽台
RPQOMLOJPHOFFAT17CA,,40.21,騎樓、停車空間、梯廳、門廊、樓梯間及電梯機房、水箱,鋼筋混凝土造,108年2月1日,五層,
RPOPMLNJPHOFFAT96CA,,199.48,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLNJPHOFFAT27CA,,231.29,集合住宅,鋼筋混凝土造,108年2月1日,四層,一層 二層 三層 四層 陽台
RPQPMLNJPHOFFAT17CA,,193.93,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKOHOFFAT47CA,24,170.86,住家用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層
RPUOMLTKOHOFFAT08CA,29,190.34,住家用,加強磚造,79年1月10日,二層,一層 二層 屋頂突出物 夾層
RPOOMLKLOHOFFAT66CA,25,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,三層 陽台
RPOOMLKLOHOFFAT66CA,25,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPUNMLQLOHOFFAT77CA,,167.95,住家用,鋼筋混凝土造,108年3月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLPLOHOFFCT57CA,,185.49,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLRLOHOFFCT28CA,,59.92,集合住宅,鋼筋混凝土構造,108年1月31日,五層,四層 陽台
RPUPMLRLOHOFFCT28CA,,28.51,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPPOMLPJPHOFFCT37CA,18,124.98,農舍,見使用執照,89年11月30日,二層,一層 二層
RPXPMLQLOHOFFCT48CA,,92.31,集合住宅,鋼筋混凝土構造,108年2月11日,五層,三層 陽台
RPXPMLQLOHOFFCT48CA,,36.07,本共有部分之項目有停車空間、樓梯間、電梯及共同梯廳等四項。,鋼筋混凝土構造,108年2月11日,五層,
RPVNMLTKOHOFFCT28CA,1,179.72,門廊、住宅,鋼筋混凝土構造,107年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLOHOFFCT67CA,40,99.00,住商用,加強磚造,68年8月29日,二層,一層 二層 騎樓
RPWNMLTKOHOFFCT38CA,1,179.72,門廊、住宅,鋼筋混凝土構造,107年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKOHOFFDT28CA,22,79.93,集合住宅,鋼筋混凝土造,86年3月22日,十七層,九層 陽台
RPUNMLTKOHOFFDT28CA,22,12.18,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPUNMLTKOHOFFDT28CA,22,14.33,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPSNMLTKOHOFFDT08CA,9,165.44,住家用,加強磚構造,99年10月26日,二層,一層 二層 陽台 屋頂突出物
RPPNMLLLOHOFFDT07CA,1,218.37,店鋪、住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLTKOHOFFCT18CA,25,69.49,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 見其他登記事項
RPUNMLTKOHOFFCT18CA,25,8.03,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPPOMLRLOHOFFDT77CA,,188.55,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJPHOFFCT47CA,38,93.60,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPVNMLTLPHOFFAT28CA,23,97.54,住家用,加強磚造,85年5月31日,二層,一層 二層 屋頂突出物
RPRNMLMJPHOFFCT17CA,,80.33,住宅,鋼筋混凝土構造,108年3月26日,三層,一層 二層 三層 陽台
RPRNMLMJPHOFFCT17CA,,80.33,住宅,鋼筋混凝土構造,108年3月26日,三層,一層 二層 三層 陽台
RPSPMLRLOHOFFCT08CA,,78.93,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台
RPSPMLRLOHOFFCT08CA,,37.55,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPTPMLRLOHOFFCT18CA,,81.64,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台
RPTPMLRLOHOFFCT18CA,,38.84,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPQOMLSLOHOFFCT87CA,,194.88,住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLQLOHOFFCT87CA,15,14.35,辦公室,鋼筋混凝土造,93年7月12日,六層,五層 陽台
RPQQMLQLOHOFFCT87CA,15,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQQMLQLOHOFFCT87CA,15,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPXOMLRLOHOFFCT48CA,4,214.05,住宅、樓梯間,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWOMLOLOHOFFCT08CA,43,87.72,住商用,加強磚造,65年1月16日,二層,一層 二層 騎樓
RPQNMLTKOHOFFBT67CA,25,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQOMLPLOHOFFAT37CA,1,233.23,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKLOHOFFAT07CA,39,146.80,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓
RPTNMLKLOHOFFAT07CA,22,205.80,住家用,鋼筋混凝土造,86年8月15日,二層,一層 二層 屋頂突出物
RPPPMLKLOHOFFAT86CA,37,387.27,住商用,鋼筋混凝土造,70年12月12日,三層,一層 二層 三層 騎樓
RPXNMLKLOHOFFAT47CA,,197.07,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台
RPUOMLKLOHOFFAT27CA,,103.24,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXOMLKLOHOFFAT57CA,19,177.73,集合住宅、停車空間,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層 陽台
RPPNMLLLOHOFFAT76CA,1,216.48,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLTKOHOFFAT28CA,15,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台
RPWOMLTKOHOFFAT28CA,15,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
