編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQJQHOFFCN27CA,鹿福段,128.63,都市：住,1,1,全筆移轉,11380000
RPOOMLRJQHOFFCN96CA,鹿洋段,66.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470002
RPRNMLPKQHOFFBN96CA,和北段,3.00,都市：商,1,1,全筆移轉,02850000
RPRNMLPKQHOFFBN96CA,和北段,903.00,都市：商,1,1,全筆移轉,02780000
RPPNMLNJQHOFFCN56CA,鹿雅段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280003
RPRNMLQJQHOFFCN07CA,新橋段,642.80,都市：工,1,1,全筆移轉,01860000
RPRNMLQJQHOFFCN07CA,新橋段,1438.19,都市：工,1,1,全筆移轉,01870000
RPSNMLQJQHOFFCN17CA,福龍段,112.79,都市：工,1,1,全筆移轉,09720016
RPSNMLQJQHOFFCN17CA,福龍段,72.48,都市：工,626701,65845,持分移轉,09720009
RPWNMLKLQHOFFBN07CA,富貴段,7291.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240000
RPRNMLNKQHOFFDN96CA,竹子段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03910000
RPRNMLNKQHOFFDN96CA,竹子段,137.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03920000
RPRNMLNKQHOFFDN96CA,竹子段,41.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03930000
RPRNMLRJQHOFFCN17CA,永福段,17.00,都市：住,1,1,全筆移轉,05050017
RPRNMLSJQHOFFCN27CA,秀安段,20.50,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,18480001
SPPNMLNJQHOFFCN66CA,鹿雅段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280004
RPUNMLOKQHOFFDN37CA,鎮北段,3639.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350001
RPVNMLOKQHOFFDN47CA,鎮北段,77.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330000
RPVNMLOKQHOFFDN47CA,鎮北段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,10340000
RPXNMLMKQHOFFDN47CA,橋愛段,23.77,都市：住,10000,40,持分移轉,11170000
RPOOMLMKQHOFFDN66CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPPOMLMKQHOFFDN76CA,橋愛段,28.52,都市：住,10000,48,持分移轉,11170000
RPPNMLTLQHOFFDN47CA,仁愛段,96.00,都市：住,1,1,全筆移轉,12510000
RPPNMLTLQHOFFHN87CA,西溪段,69.00,都市：工,1,1,全筆移轉,09250000
RPQNMLPKQHOFFAN76CA,北口段,11.30,都市：住,1,1,全筆移轉,00230000
RPQNMLPKQHOFFAN76CA,北口段,.48,都市：住,1,1,全筆移轉,00230001
RPQNMLPKQHOFFAN76CA,北口段,51.94,都市：住,1,1,全筆移轉,00340000
RPQNMLTJQHOFFDN37CA,三和段,163.22,都市：住,1,1,全筆移轉,09600000
RPVNMLSJQHOFFDN77CA,仁愛段,76.00,都市：住,1,1,全筆移轉,13350000
RPUNMLMKQHOFFAN86CA,延和段,50.87,都市：住,24,2,持分移轉,10800001
RPPOMLMKQHOFFAN09CA,民權段,2.72,都市：商,40,1,持分移轉,06950000
RPPOMLMKQHOFFAN09CA,民權段,.35,都市：商,40,1,持分移轉,06960000
RPPPMLRJQHOFFAN96CA,竹林段,384.54,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01240000
RPQNMLSKQHOFFAN07CA,桃源段,56.44,都市：住,1,1,全筆移轉,02680000
RPQNMLSKQHOFFAN07CA,桃源段,18.01,都市：其他:道路用地,1,1,全筆移轉,02770000
RPSNMLMKQHOFFAN66CA,中山段,.71,都市：住,10000,107,持分移轉,15200000
RPSNMLMKQHOFFAN66CA,中山段,2.58,都市：商,10000,107,持分移轉,15210000
RPSNMLMKQHOFFAN66CA,中山段,.85,都市：住,10000,107,持分移轉,15210001
RPSNMLMKQHOFFAN66CA,中山段,2.94,都市：商,10000,107,持分移轉,15220000
RPSNMLMKQHOFFAN66CA,中山段,1.28,都市：商,10000,107,持分移轉,15240000
RPSNMLMKQHOFFAN66CA,中山段,1.05,都市：住,10000,107,持分移轉,15240001
RPSNMLMKQHOFFAN66CA,中山段,1.14,都市：商,10000,107,持分移轉,15260000
RPSNMLMKQHOFFAN66CA,中山段,.72,都市：住,10000,107,持分移轉,15260001
RPSNMLMKQHOFFAN66CA,中山段,2.53,都市：商,10000,107,持分移轉,15290000
RPSNMLMKQHOFFAN66CA,中山段,.27,都市：住,10000,107,持分移轉,15290001
RPVNMLKLQHOFFAN86CA,牛稠子段牛稠子小段,61.00,都市：住,1,1,全筆移轉,01900162
RPROMLPJQHOFFAN86CA,延和段,63.02,都市：住,1,1,全筆移轉,10790000
RPROMLPJQHOFFAN86CA,延和段,94.69,都市：住,1,1,全筆移轉,10800000
RPSNMLQJQHOFFAN96CA,延和段,25.44,都市：住,24,1,持分移轉,10800001
RPTNMLQJQHOFFAN07CA,延和段,25.44,都市：住,24,1,持分移轉,10800001
RPXNMLKLQHOFFDN37CA,大西段,1647.22,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,03330000
RPWNMLKLQHOFFDN27CA,大西段,6090.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPVNMLKLQHOFFDN17CA,大西段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620001
RPUNMLKLQHOFFDN07CA,大西段,1090.51,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03320000
RPUNMLKLQHOFFDN07CA,大西段,843.18,非都市：特定農業區 ; 非都市編定：農牧用地,23106,2542,持分移轉,03360000
RPPNMLSKQHOFFDN27CA,益民段,119.20,都市：住,1,1,全筆移轉,07110000
RPRNMLSLQHOFFHN97CA,鳳山段,4.77,都市：農,30,1,持分移轉,03290000
RPRNMLSLQHOFFHN97CA,鳳山段,27.50,都市：農,12,3,持分移轉,03290004
RPRNMLSLQHOFFHN97CA,鳳山段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03300001
RPQOMLTLQHOFFAN37CA,西門口段,75.00,都市：住,1,1,全筆移轉,04590013
RPQOMLTLQHOFFAN37CA,西門口段,122.00,都市：住,1,1,全筆移轉,04590014
RPQNMLQJQHOFFAN76CA,延和段,152.61,都市：住,24,6,持分移轉,10800001
RPTNMLRJQHOFFAN17CA,莿桐段,101.23,都市：住,1,1,全筆移轉,12730065
RPTNMLRJQHOFFAN17CA,莿桐段,15.25,都市：住,18144,529,持分移轉,12730058
RPQNMLOKQHOFFGN37DA,永基段,462.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,18900000
RPQNMLOKQHOFFGN37DA,永基段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,18950000
RPRNMLPJQHOFFGN47DA,和寮段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08520003
RPPNMLMKQHOFFGN07DA,漢寶園段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020547
RPRNMLMJQHOFFGN07CA,柳子溝段,2836.59,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11570000
RPSNMLRJQHOFFFN57CA,光復段,64.67,都市：其他:部分住宅區部分道路用地,3,1,持分移轉,13540001
RPSOMLQJQHOFFAN07CA,延和段,25.44,都市：住,24,1,持分移轉,10800001
RPTOMLQJQHOFFAN17CA,延和段,50.87,都市：住,24,2,持分移轉,10800001
RPUNMLQJQHOFFAN17CA,延和段,25.44,都市：住,24,1,持分移轉,10800001
RPROMLQJQHOFFAN96CA,延和段,25.44,都市：住,24,1,持分移轉,10800001
RPWNMLQJQHOFFAN37CA,延和段,25.44,都市：住,24,1,持分移轉,10800001
RPOOMLQJQHOFFAN66CA,延和段,101.74,都市：住,24,4,持分移轉,10800001
RPQOMLQJQHOFFAN86CA,延和段,50.87,都市：住,24,2,持分移轉,10800001
RPPOMLQJQHOFFAN76CA,延和段,25.44,都市：住,24,1,持分移轉,10800001
RPXNMLQJQHOFFAN47CA,延和段,25.44,都市：住,24,1,持分移轉,10800001
RPPNMLTKQHOFFFN57CA,三豐段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPPNMLTKQHOFFFN57CA,三豐段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPNMLTKQHOFFFN57CA,三豐段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPVNMLRLQHOFFFN08CA,新政段,44.65,都市：住,20,1,持分移轉,06640000
RPVNMLRLQHOFFFN08CA,新政段,13.20,都市：其他:計畫道路用地,20,1,持分移轉,06650000
RPVNMLRLQHOFFFN08CA,大松段,27.15,都市：住,20,1,持分移轉,00900000
RPUNMLPJQHOFFFN57CA,田豐段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPUOMLMJQHOFFFN37CA,埔尾段,2315.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPPNMLQJQHOFFFN17CA,大安段,342.96,都市：農,6480,270,持分移轉,05000000
RPPNMLQJQHOFFFN17CA,大安段,31.71,都市：農,6480,270,持分移轉,05010000
RPXOMLMJQHOFFFN67CA,芙朝段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPUNMLRLQHOFFFN97CA,新政段,44.65,都市：住,20,1,持分移轉,06640000
RPUNMLRLQHOFFFN97CA,新政段,13.20,都市：其他:計畫道路用地,20,1,持分移轉,06650000
RPUNMLRLQHOFFFN97CA,大松段,27.15,都市：住,20,1,持分移轉,00900000
RPXNMLNKQHOFFHN97CA,光明段,55.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,4,持分移轉,24500008
RPXNMLNKQHOFFHN97CA,光明段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500017
RPXNMLNKQHOFFHN97CA,光明段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,80,4,持分移轉,24510000
RPXNMLNKQHOFFHN97CA,光明段,3.15,非都市：鄉村區 ; 非都市編定：交通用地,80,4,持分移轉,24530000
RPWOMLMJQHOFFFN57CA,芙朝段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQNMLMJQHOFFHN07CA,西溪段,101.00,都市：農,1,1,全筆移轉,00200001
RPQNMLNKQHOFFGN17CA,竹政段,1.28,都市：住,1,1,全筆移轉,01070002
RPQNMLNKQHOFFGN17CA,竹政段,93.85,都市：住,1,1,全筆移轉,01120004
RPWNMLOKQHOFFHN97CA,瓦窯北段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPPNMLOKQHOFFFN07CA,福德段,57.00,都市：農,1,1,全筆移轉,07910082
RPPNMLOKQHOFFFN07CA,福德段,17.71,都市：農,100000,4600,持分移轉,07910083
RPPNMLOKQHOFFFN07CA,福德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4600,持分移轉,07910100
RPOOMLNKQHOFFDN86DA,新東山段,619.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00020000
RPPNMLOJRHOFFDN96DA,永北段,78.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450002
RPPNMLKKQHOFFCN09DA,永安段,106.00,都市：住,1,1,全筆移轉,34010012
RPPNMLOJRHOFFDN96DA,永北段,15.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450000
RPPNMLOJRHOFFDN96DA,永北段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450012
RPPNMLQJQHOFFHN37CA,光明段,43.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,11124,532,持分移轉,22140000
RPPNMLQJQHOFFHN37CA,光明段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22140019
RPPNMLTJQHOFFHN67CA,湖南段,86.17,都市：住,1,1,全筆移轉,01830003
RPPNMLQJQHOFFEN07CA,文聖段,69.97,都市：住,48,7,持分移轉,08100000
RPPNMLNJRHOFFHN17CA,頂庄段,293.00,都市：農,1,1,全筆移轉,01610001
RPPNMLQJQHOFFGN27CA,芳山段,22.30,都市：住,24,1,持分移轉,07120000
RPPNMLQJQHOFFGN27CA,芳山段,37.50,都市：其他:道路預定地,24,1,持分移轉,07130000
RPPNMLQJQHOFFGN27CA,芳山段,13.67,都市：住,24,1,持分移轉,07140000
RPPNMLQJQHOFFGN27CA,芳山段,49.01,都市：住,24,1,持分移轉,07150000
RPPNMLQJQHOFFGN27CA,芳山段,82.07,都市：住,24,1,持分移轉,07160000
RPWNMLSJQHOFFGN18CA,萬興段萬興小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350060
RPOOMLSJQHOFFGN47CA,漢寶園段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020138
RPRNMLSJQHOFFEN47CA,中賢段,112.00,都市：商,1,1,全筆移轉,15870000
RPRNMLRJQHOFFEN37CA,太平段,222.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,6,持分移轉,00600000
RPPNMLSJQHOFFGN47CA,芳功段,124.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPPNMLSJQHOFFGN47CA,芳功段,16.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07660000
RPQNMLQJQHOFFGN47DA,儒林段,258.62,都市：住,1,1,全筆移轉,00910000
RPUNMLRJQHOFFAN27CA,莿桐段,81.62,都市：住,1,1,全筆移轉,12730063
RPUNMLRJQHOFFAN27CA,莿桐段,15.25,都市：住,18144,529,持分移轉,12730058
RPVNMLRJQHOFFAN37CA,莿桐段,82.83,都市：住,1,1,全筆移轉,12730062
RPVNMLRJQHOFFAN37CA,莿桐段,15.25,都市：住,18144,529,持分移轉,12730058
RPOPMLQJQHOFFAN76CA,花壇段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,983,96,持分移轉,04080003
RPOPMLQJQHOFFAN76CA,花壇段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04080000
RPOPMLQJQHOFFAN76CA,花壇段,10.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,8,持分移轉,04100000
RPWNMLRJQHOFFAN47CA,莿桐段,85.28,都市：住,1,1,全筆移轉,12730060
RPWNMLRJQHOFFAN47CA,莿桐段,15.25,都市：住,18144,529,持分移轉,12730058
RPUOMLQJQHOFFAN27CA,彰崙段,308.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,6,持分移轉,06020000
RPUOMLQJQHOFFAN27CA,彰崙段,1151.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPUOMLQJQHOFFAN27CA,彰崙段,991.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05890000
RPXNMLRJQHOFFAN57CA,莿桐段,82.73,都市：住,1,1,全筆移轉,12730071
RPXNMLRJQHOFFAN57CA,莿桐段,15.25,都市：住,18144,529,持分移轉,12730058
RPOOMLRJQHOFFAN76CA,莿桐段,76.35,都市：住,1,1,全筆移轉,12730070
RPOOMLRJQHOFFAN76CA,莿桐段,6.89,都市：住,1,1,全筆移轉,12730068
RPOOMLRJQHOFFAN76CA,莿桐段,15.25,都市：住,18144,529,持分移轉,12730058
RPSNMLKMQHOFFAN66CA,鳳山段,89.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13220000
RPSNMLKMQHOFFAN66CA,鳳山段,5.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,13890000
RPSNMLKMQHOFFAN66CA,鳳山段,20.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,14470000
RPXNMLTLQHOFFAN97CA,牛稠子段牛稠子小段,69.00,都市：住,1,1,全筆移轉,00220040
RPWOMLMLQHOFFAN37DA,溪北段,123.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPSNMLRJQHOFFAN07CA,茄苳段,85.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060000
RPUOMLRJQHOFFAN37CA,西興段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500008
RPTOMLNLQHOFFAN07CA,莿桐段,3300.00,都市：農,1,1,全筆移轉,13620000
RPRNMLQJQHOFFBN96CA,重光段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPVOMLOKQHOFFAN27CA,中山段,43.24,都市：住,2400,1081,持分移轉,12770001
RPQOMLPKQHOFFAN86CA,竹林段,110.63,都市：住,16379,11063,持分移轉,07050000
RPPNMLNKQHOFFAN09CA,莿桐段,10.00,都市：工,1,1,全筆移轉,15150015
RPPNMLQJQHOFFBN76CA,月眉段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLQJQHOFFBN76CA,月眉段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPROMLMKQHOFFDN96CA,橋愛段,28.52,都市：住,10000,48,持分移轉,11170000
RPSOMLMKQHOFFDN07CA,橋愛段,26.14,都市：住,10000,44,持分移轉,11170000
RPQOMLLLQHOFFDN86CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPTOMLMKQHOFFDN17CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPUOMLMKQHOFFDN27CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPXNMLRJQHOFFBN67CA,嘉詔段,54.08,都市：住,1,1,全筆移轉,05120008
RPXNMLRJQHOFFBN67CA,嘉詔段,15.97,都市：住,20,1,持分移轉,05120011
RPXNMLRJQHOFFBN67CA,嘉詔段,9.80,都市：住,32,1,持分移轉,05120035
RPPNMLRJQHOFFDN07CA,大庄段,102.18,都市：住,1,1,全筆移轉,12490005
RPQNMLQKQHOFFDN17CA,民生段,3.59,都市：住,10000,13,持分移轉,03000000
RPSOMLLLQHOFFDN07CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPQOMLMKQHOFFDN86CA,橋愛段,28.52,都市：住,10000,48,持分移轉,11170000
RPPOMLRJQHOFFCN07CA,郭厝段,23.19,都市：住,10000,101,持分移轉,01640000
RPPNMLSJQHOFFCN07CA,東昇段,78.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,01930000
RPPNMLSJQHOFFCN07CA,東昇段,52.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,01960000
RPUNMLQJQHOFFCN37CA,新生段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22700000
RPVNMLQJQHOFFCN47CA,新生段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22710000
RPXNMLQJQHOFFCN67CA,鹿崙段,177.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPQNMLOJRHOFFDN07DA,永北段,72.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450007
RPPNMLRJQHOFFCN96CA,中興段,2253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLRJQHOFFCN96CA,中興段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPPNMLRJQHOFFCN96CA,中興段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLOJRHOFFDN07DA,永北段,15.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450000
RPQNMLOJRHOFFDN07DA,永北段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450012
RPOOMLQJQHOFFCN86CA,永安段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPQNMLRJQHOFFCN07CA,中興段,3380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSNMLOKQHOFFBN96CA,大霞段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13420000
RPRNMLTJQHOFFBN27CA,伸榮段,106.00,都市：住,1,1,全筆移轉,00720001
RPOOMLLLQHOFFBN09CA,和中段,2.11,都市：商,45,1,持分移轉,13070007
RPTNMLQLQHOFFCN47CA,頂和段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270043
RPOOMLLLQHOFFBN09CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPTNMLQLQHOFFCN47CA,頂和段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,02270048
RPTNMLQLQHOFFCN47CA,頂和段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640008
RPTNMLQLQHOFFCN47CA,頂和段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,02640012
RPTNMLQLQHOFFCN47CA,頂和段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,02640013
RPTNMLQLQHOFFCN47CA,頂和段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,02640014
RPTNMLQLQHOFFCN47CA,頂和段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,02640015
RPOOMLLLQHOFFBN09CA,和中段,58.00,都市：住,1,1,全筆移轉,13810032
RPTNMLQLQHOFFCN47CA,頂和段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,02660015
RPTNMLQLQHOFFCN47CA,頂和段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,02660016
RPSNMLOJQHPFFBN96CA,和東段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00450000
RPSNMLOJQHPFFBN96CA,和東段,18.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00460000
RPSNMLOJQHPFFBN96CA,和東段,20.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00470000
RPSNMLOJQHPFFBN96CA,和東段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00480000
RPSNMLOJQHPFFBN96CA,和東段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00490000
RPSNMLOJQHPFFBN96CA,和東段,20.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00500000
RPSNMLOJQHPFFBN96CA,和東段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00510000
RPSNMLOJQHPFFBN96CA,和東段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00520000
RPSNMLOJQHPFFBN96CA,和東段,45.80,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00530000
RPPNMLMKQHOFFCN56CA,龍山段,12.47,都市：商,1,1,全筆移轉,07170004
RPPNMLMKQHOFFCN56CA,龍山段,9.97,都市：商,1,1,全筆移轉,07250000
RPPNMLMKQHOFFCN56CA,龍山段,86.80,都市：商,1,1,全筆移轉,07510000
RPPNMLMKQHOFFCN56CA,龍山段,77.36,都市：商,1,1,全筆移轉,07520000
RPPNMLMKQHOFFCN56CA,龍山段,83.76,都市：商,1,1,全筆移轉,07530000
RPPNMLMKQHOFFCN56CA,龍山段,62.75,都市：商,1,1,全筆移轉,07540000
RPPNMLMKQHOFFCN56CA,龍山段,31.38,都市：商,1,1,全筆移轉,07540001
RPPNMLMKQHOFFCN56CA,龍山段,31.38,都市：商,1,1,全筆移轉,07540002
RPPNMLMKQHOFFCN56CA,龍山段,98.34,都市：商,1,1,全筆移轉,07560001
RPPNMLQLQHOFFBN96CA,忠明段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,475923,持分移轉,16030000
RPQNMLQLQHOFFBN07CA,忠明段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,543779,持分移轉,16030000
RPRNMLQLQHOFFBN17CA,忠明段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,477232,持分移轉,16030000
RPPNMLKLQHOFFBN98CA,中圍段,2542.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900002
RPSNMLQLQHOFFBN27CA,忠明段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,477232,持分移轉,16030000
RPQNMLTJQHOFFBN17CA,重振段,1494.00,都市：住,1,1,全筆移轉,01070000
RPQNMLTJQHOFFBN17CA,重振段,386.00,都市：其他:公設地,1,1,全筆移轉,01070001
RPPNMLTJQHOFFBN07CA,伸榮段,16.20,都市：商,305600,1620,持分移轉,01370000
RPVNMLKLQHOFFBN96CA,糖友段,68.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240000
RPRNMLOKQHOFFBN86CA,大霞段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLPKQHOFFCN96CA,永興段,31.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPQNMLSJQHOFFCN17CA,外中段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLLLQHOFFCN56CA,大興段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06010000
RPRNMLKLQHOFFDN76CA,三條段,347.98,都市：住,1,1,全筆移轉,09650000
RPQNMLMKQHOFFDN76CA,新中州段,56.89,都市：農,1,1,全筆移轉,11750000
RPQNMLMKQHOFFDN76CA,新中州段,17.75,都市：農,46,2,持分移轉,11860000
RPQNMLRJQHOFFDN17CA,地政段,74.00,都市：住,1,1,全筆移轉,03670012
RPRNMLRJQHOFFDN27CA,員林段,64.00,都市：商,1,1,全筆移轉,04110009
RPRNMLRJQHOFFDN27CA,員林段,22.00,都市：商,1,1,全筆移轉,05140052
RPUNMLSJQHOFFBN47CA,建興段,27.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,16830016
RPUNMLSJQHOFFBN47CA,建興段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,16830017
RPUNMLSJQHOFFBN47CA,建興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16830008
RPVNMLNKQHOFFAN07CA,南郭段南郭小段,20.48,都市：住,1000,65,持分移轉,05670016
RPTOMLRJQHOFFAN27CA,新金墩段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,04950000
RPTOMLRJQHOFFAN27CA,新金墩段,81.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPROMLRJQHOFFAN07CA,莿桐段,10.00,都市：工,1,1,全筆移轉,15150017
