編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJPHOFFDP47CA,1,228.13,住宅、店舖,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台
SPSNMLQLOHOFFDP57CA,27,215.43,住家用,加強磚造,81年7月20日,二層,一層 二層 陽台 騎樓
RPPPMLKKPHOFFAP09CA,,148.12,住家用,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層
RPPNMLPLOHOFFDP07CA,10,300.82,保險公司,鋼筋混凝土造,98年4月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRPMLKKPHOFFAP76DA,38,60.21,住家用,加強磚造,70年4月25日,一層,一層
RPSNMLRKOHOFFFP67CA,21,240.48,住商用,鋼筋混凝土加強磚造,87年11月6日,四層,一層 二層 三層 四層 陽台
RPSNMLRKOHOFFDP57DA,41,78.60,國民住宅,加強磚造,67年8月26日,二層,一層 二層
RPRNMLTJPHOFFDP57CA,1,224.18,住宅、停車空間、店舖,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSLOHOFFEP97CA,,220.26,住宅、樓梯間,鋼筋混凝土造,108年2月25日,三層,陽台 見其他登記事項
RPRNMLSKOHOFFEP57CA,21,140.02,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台
RPOOMLSKOHOFFEP37CA,24,205.33,住商用,鋼筋混凝土造,83年12月6日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLSKOHOFFBP37EA,19,79.68,住家用,鋼筋混凝土造,89年5月29日,九層,五層 陽台
RPQNMLSKOHOFFBP37EA,19,20.32,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLSKOHOFFBP37EA,19,31.29,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPUNMLLLOHOFFAP96DA,20,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPUNMLLLOHOFFAP96DA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLLLOHOFFAP96DA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLQLOHOFFDP17CA,28,116.45,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLMLOHOFFCP66CA,,189.57,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLOHOFFCP57CA,37,105.90,住商用,鋼筋混凝土造,71年11月2日,三層,一層 二層 三層
RPQNMLMLOHOFFCP76CA,,189.57,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLOHOFFCP07CA,,198.46,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLOHOFFCP96CA,,212.64,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLOHOFFCP86CA,,212.64,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLOHOFFCP17CA,,187.54,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLOHOFFCP37CA,,187.54,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMLOHOFFCP27CA,,187.54,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKOHOFFBP86CA,23,194.13,住家用,鋼筋混凝土造,84年12月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLMLOHOFFAP76CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPTNMLMLOHOFFAP86CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPSNMLSKOHOFFCP67EA,16,90.28,住家用,鋼筋混凝土造,91年12月23日,二層,一層 二層
RPOOMLMLOHOFFAP09CA,24,153.57,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 平台 騎樓 電梯樓梯間
RPSPMLLLOHOFFAP86CA,11,320.40,集村農舍,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPRNMLNLPHOFFDP17CA,25,22.13,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,
RPRNMLNLPHOFFDP17CA,25,104.31,住家用,鋼筋混凝土造,83年3月3日,七層,二層
RPQNMLMLOHOFFAP56CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPPNMLMLOHOFFAP09CA,,176.95,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPWOMLRKOHOFFAP67CA,,234.80,住宅、樓梯間、停車空間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKOHOFFAP76CA,38,103.01,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPPNMLSKOHOFFAP96CA,29,123.93,住家用,加強磚造,79年3月22日,二層,一層 二層 電梯樓梯間
RPQOMLSKOHOFFAP17CA,,117.24,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPQOMLSKOHOFFAP17CA,,117.24,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPPOMLRKOHOFFAP96CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPRNMLTKOHOFFAP27CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台
RPRNMLTKOHOFFAP27CA,1,31.60,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPTNMLTKOHOFFAP47CA,15,205.94,住家用,鋼筋混凝土造,93年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLRLOHOFFAP37CA,20,250.67,住家用,鋼筋混凝土造,88年9月25日,五層,一層 二層 三層 四層 五層 陽台 地下層
RPRPMLRLOHOFFAP37CA,20,48.97,共有部份,鋼筋混凝土造,88年9月25日,2,
RPROMLSKOHOFFAP27CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPROMLSKOHOFFAP27CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPROMLSKOHOFFAP27CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLSKOHOFFAP67CA,,230.06,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPPNMLPKPHOFFAP76CA,22,89.76,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPPNMLPKPHOFFAP76CA,22,14.28,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLPKPHOFFAP76CA,22,2.32,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLSKOHOFFAP07CA,,220.28,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPOOMLSKOHOFFAP96CA,,110.14,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPOOMLSKOHOFFAP96CA,,110.14,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPSNMLKLOHOFFAP56CA,25,72.16,住家用,鋼筋混凝土造,83年8月18日,七層,一層
RPSNMLKLOHOFFAP56CA,25,26.71,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPXNMLMLOHOFFAP27CA,,168.97,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPVNMLMLOHOFFAP07CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPUNMLMLOHOFFAP96CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPWNMLMLOHOFFAP17CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPSOMLOLOHOFFDP37CA,,151.36,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLLJPHOFFDP27CA,55,52.09,住家用,磚造瓦頂,53年8月16日,一層,一層
RPQOMLOLOHOFFDP17CA,,179.80,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLNJPHOFFAP76CA,28,157.50,農舍,磚造,80年8月28日,一層,一層
RPRNMLOLOHOFFCP17DA,30,214.64,住家用,ＲＣ構架造,78年9月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSKOHOFFCP67DA,40,136.34,住商用,加強磚造,68年1月9日,二層,一層 二層 騎樓
RPVNMLSKOHOFFCP87DA,25,155.24,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 露台
RPQNMLTJPHOFFBP47EA,25,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台
RPQNMLTJPHOFFBP47EA,25,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPQNMLTJPHOFFBP47EA,25,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPTNMLSKOHOFFEP77CA,38,110.98,住商用,加強磚造,70年5月20日,二層,一層 二層 陽台 騎樓
RPWNMLNJPHOFFAP17CA,30,186.66,廠房、倉庫、宿舍、辦公室,加強磚造,78年10月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPLOHOFFFP57CA,1,156.63,住宅,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台
RPSNMLLJPHOFFDP86CA,35,103.11,住商用,加強磚造,73年9月15日,二層,一層 二層 陽台 騎樓
RPQNMLTKOHOFFDP47CA,48,41.88,住家用,磚造,60年7月28日,一層,一層
RPQNMLNLOHOFFDP96CA,1,109.20,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLOHOFFDP96CA,1,109.20,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLOHOFFBP66CA,1,187.02,住家用,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層
RPQNMLNJPHOFFBP66CA,,325.63,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLKLOHOFFAP07CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPXNMLKLOHOFFAP07CA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLNJPHOFFBP76CA,,612.12,騎樓、店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLRLOHOFFAP27CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,七層
RPSNMLRLOHOFFAP27CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPSNMLRLOHOFFAP27CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPWOMLQLOHOFFAP67CA,1,109.23,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,四層
RPWOMLQLOHOFFAP67CA,1,49.56,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPWOMLQLOHOFFAP67CA,1,22.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPWNMLLLOHOFFAP07CA,1,181.30,住家用,鋼筋混凝土造,107年6月11日,四層,一層 二層 三層 四層 陽台
RPSPMLQLOHOFFAP37CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層
RPSPMLQLOHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPSPMLQLOHOFFAP37CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSPMLQLOHOFFAP37CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSPMLQLOHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPQPMLQLOHOFFAP17CA,1,67.04,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,三層
RPQPMLQLOHOFFAP17CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPQPMLQLOHOFFAP17CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPUPMLQLOHOFFAP57CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPUPMLQLOHOFFAP57CA,1,.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPRPMLQLOHOFFAP27CA,1,69.84,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,六層
RPUPMLQLOHOFFAP57CA,1,65.34,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRPMLQLOHOFFAP27CA,1,42.33,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPUPMLQLOHOFFAP57CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRPMLQLOHOFFAP27CA,1,14.37,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPUPMLQLOHOFFAP57CA,1,7.95,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPPMLQLOHOFFAP07CA,1,68.48,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,六層
RPPPMLQLOHOFFAP07CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPPPMLQLOHOFFAP07CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPOPMLQLOHOFFAP96CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,二層
RPOPMLQLOHOFFAP96CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPOPMLQLOHOFFAP96CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPTPMLQLOHOFFAP47CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層
RPTPMLQLOHOFFAP47CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTPMLQLOHOFFAP47CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTPMLQLOHOFFAP47CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTPMLQLOHOFFAP47CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLTJPHOFFAP47CA,1,231.14,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSJPHOFFAP07CA,23,82.19,住家用,鋼筋混凝土造,85年3月25日,九層,一層 平台 花台
RPPOMLSJPHOFFAP07CA,23,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPPOMLSJPHOFFAP07CA,23,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPPOMLSJPHOFFAP07CA,23,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPUNMLTKOHOFFAP57CA,,209.83,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKOHOFFAP67CA,,231.55,住宅、樓梯間、停車空間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTKOHOFFAP07CA,,197.68,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLOHOFFAP27CA,12,167.16,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLLLOHOFFAP96CA,14,190.44,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMLOHOFFAP56CA,2,183.53,住宅、樓梯間,鋼骨造有牆,106年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLOHOFFAP07CA,40,105.84,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPTOMLTKOHOFFDP87CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,四層 陽台
RPTOMLTKOHOFFDP87CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,
RPPNMLKLOHOFFFP76CA,20,77.05,住家用,鋼筋混凝土造,88年1月13日,八層,五層 陽台
RPPNMLKLOHOFFFP76CA,20,18.65,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPPNMLKLOHOFFFP76CA,20,8.71,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPQNMLRLOHOFFDP37CA,22,202.52,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPSNMLKLOHOFFDP96DA,5,168.30,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台
RPQNMLNJPHOFFDP86CA,41,134.35,住家用,加強磚造,66年10月25日,二層,一層 二層
RPWNMLPLOHOFFFP97CA,3,227.26,門廊，店鋪，住宅,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPWNMLLLOHOFFDP37CA,12,23.24,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台
RPWNMLLLOHOFFDP37CA,12,9.68,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLLLOHOFFDP37CA,12,1.57,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLQLOHOFFCP27CA,10,141.39,住商用,鋼筋混凝土造,98年9月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLOLOHOFFBP96CA,37,108.52,住商用,加強磚造,71年2月20日,二層,一層 二層 騎樓
RPRNMLOLOHOFFAP86CA,,170.07,住宅、樓梯間,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLMIIOFFAP09EA,8,312.01,一般事務所,鋼筋混凝土造,100年6月28日,四層,一層 二層 三層 四層 陽台
RPOOMLPLOHOFFAP76CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPOOMLPLOHOFFAP76CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPOOMLPLOHOFFAP76CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLPLOHOFFAP17CA,12,206.34,住宅、停車空間。,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 陽台
RPSNMLQLOHOFFCP37CA,43,198.79,住商用,加強磚造,65年10月22日,三層,一層 二層 三層 騎樓
RPPNMLPLOHOFFCP96CA,3,251.97,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLOHOFFDP37CA,25,79.12,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 陽台
RPRNMLQLOHOFFDP37CA,25,79.12,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 陽台
RPWNMLQLOHOFFDP87CA,,195.77,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKPHOFFDP67CA,23,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,四層 陽台
RPSOMLRKPHOFFDP67CA,23,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSOMLRKPHOFFDP67CA,23,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,
SPQNMLOJPHOFFCP96CA,,133.65,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台
RPQNMLOJPHOFFCP86CA,,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台
RPRNMLPLOHOFFFP57DA,14,244.65,住家用,ＲＣ造,94年2月5日,四層,一層 二層 三層 四層 陽台
RPUNMLQLOHOFFEP87DA,37,138.95,住商用,鋼筋混凝土加強磚造,71年1月6日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPXNMLLJPHOFFAP27EA,25,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層
RPQNMLOJPHOFFDP96CA,1,196.10,住宅、樓梯間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJPHOFFDP76CA,5,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPOOMLNJPHOFFDP76CA,5,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPTNMLPLOHOFFCP47DA,2,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項
RPRNMLLJPHOFFAP66EA,25,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台
RPRNMLLJPHOFFAP66EA,25,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPPNMLRLOHOFFCP27DA,24,177.99,住商用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層
RPPNMLPLOHOFFEP17CA,5,215.09,店舖、住宅,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLRKPHOFFCP37DA,43,159.20,住商用,加強磚造,65年7月28日,三層,一層 二層 三層 騎樓
RPQNMLRLOHOFFAP17DA,22,168.40,住家用,鋼筋混凝土造,86年10月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLSLOHOFFEP77CA,41,109.04,住家用,加強磚造,67年4月10日,二層,一層 二層
RPPNMLNJPHOFFCP66CA,22,183.83,住家用,鋼筋混凝土造,86年10月19日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOJPHOFFBP66CA,20,77.02,住家用,鋼筋混凝土造,88年7月10日,八層,二層 陽台
RPPNMLOJPHOFFBP66CA,20,23.93,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLOJPHOFFBP66CA,20,8.82,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPSNMLQLOHOFFBP27CA,6,195.26,住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLPJPHOFFDP96CA,6,182.66,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPOOMLOLOHOFFAP66CA,15,316.11,店舖、停車空間、住宅,鋼筋混凝土造,93年6月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLTKPHOFFBP37CA,,223.62,住宅、騎樓、樓梯間,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLPLOHOFFCP47CA,25,66.21,住商用,鋼筋混凝土造,83年2月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLOHOFFBP96CA,23,107.17,住家用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層 陽台
RPVOMLPLOHOFFAP47CA,6,199.78,住宅、停車空間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLRLOHOFFAP77CA,5,209.49,住宅、樓梯間,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLQLOHOFFAP77CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPXOMLQLOHOFFAP77CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPXOMLQLOHOFFAP77CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXOMLQLOHOFFAP77CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXOMLQLOHOFFAP77CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPROMLRLOHOFFAP27CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPROMLRLOHOFFAP27CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLRLOHOFFAP27CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLTJPHOFFAP17CA,18,228.60,資訊休閒服務場所,鋼骨造,89年12月13日,二層,一層
RPQNMLTJPHOFFAP17CA,18,653.13,資訊休閒服務場所,鋼骨造,89年12月13日,二層,一層 二層
RPVNMLMJPHOFFAP96CA,24,127.65,住家用,加強磚造,84年10月7日,二層,一層 二層 電梯樓梯間
RPQNMLTJQHOFFAP27CA,2,78.51,集合住宅,鋼筋混凝土造,106年9月27日,五層,三層 陽台
RPQNMLTJQHOFFAP27CA,2,29.02,停車空間、樓梯、昇降機,鋼筋混凝土造,106年9月27日,五層,
RPSNMLNJPHOFFBP86CA,,335.77,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQLOHOFFAP47CA,22,87.09,住家用,鋼筋混凝土造,86年3月21日,十三層,七層
RPVNMLQLOHOFFAP47CA,22,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPVNMLQLOHOFFAP47CA,22,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPROMLQLOHOFFCP37CA,26,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層
RPUNMLQLOHOFFBP47CA,,230.39,店鋪、住宅,鋼筋混凝土造,107年12月31日,四層,一層 二層 三層 四層 陽台
RPTNMLQLOHOFFBP37CA,,243.71,店鋪、住宅,鋼筋混凝土造,107年12月31日,四層,一層 二層 三層 四層 陽台
RPPOMLQLOHOFFCP17CA,39,52.00,住家用,加強磚造,69年4月22日,二層,一層 二層
RPSOMLQLOHOFFCP47CA,26,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層
RPRNMLTKPHOFFDP67CA,24,119.29,住家用,鋼筋混凝土造,83年11月28日,十層,九層 陽台 露台
RPRNMLTKPHOFFDP67CA,24,19.94,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLTKPHOFFDP67CA,24,10.15,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLTKPHOFFDP67CA,24,1.26,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLSLOHOFFAP27DA,20,481.44,住家用,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 陽台 平台
RPSNMLRLOHOFFFP77CA,18,62.05,住家用,鋼筋混凝土造,90年4月9日,九層,三層 陽台
RPSNMLRLOHOFFFP77CA,18,38.98,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPSNMLRLOHOFFFP77CA,18,2.28,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPSNMLRLOHOFFFP77CA,18,8.35,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPRNMLQLOHOFFEP47CA,36,110.88,住家用,加強磚造,72年3月1日,二層,一層 二層 陽台 騎樓
RPSNMLQLOHOFFEP57CA,36,110.88,住家用,加強磚造,72年3月1日,二層,一層 二層 陽台 騎樓
SPRNMLQLOHOFFEP57CA,36,110.88,住家用,加強磚造,72年3月1日,二層,一層 二層 陽台 騎樓
