鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新營區,土地,新營段703-26地號,108.14,住,,,1080423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289700,21173,,0.0,0,,RPRNMLLJOHOFFDD08CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區太北里太子宮４２之２號,89.0,住,,,1080504,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0720712,103.93,4,2,2,有,無,2500000,24055,,0.0,0,,RPPNMLLJOHOFFDD87CA,99.68,0.0,4.25,,
鹽水區,土地,仁愛段449地號,3490.16,住,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42230000,12100,,0.0,0,,RPTNMLOJOHOFFDD58CA,0.0,0.0,0.0,,
麻豆區,土地,東角段305地號,16.7,其他,,,1080127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192977,11556,,0.0,0,,RPUNMLPJOHOFFFD98CA,0.0,0.0,0.0,,
麻豆區,土地,東角段301地號,74.46,住,,,1080127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2815535,37813,,0.0,0,,SPUNMLPJOHOFFFD09CA,0.0,0.0,0.0,,
後壁區,土地,白沙屯段964地號,4663.0,,特定農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,395,,0.0,0,,RPPNMLNJOHOFFED18CA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區前菁寮１０８之８１號,139.0,,特定農業區,甲種建築用地,1080427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0940916,187.46,4,2,3,有,無,5000000,26672,,0.0,0,,RPPNMLKKOHOFFED97CA,163.24,0.0,24.22,,
官田區,房地(土地+建物),臺南市官田區二鎮１１１之１１０號,122.13,住,,,1080412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071024,184.89,4,2,4,有,無,5900000,31911,,0.0,0,,RPQNMLNKOHOFFFD48CA,174.84,10.05,0.0,,
官田區,房地(土地+建物),臺南市官田區二鎮１１１之１１２號,119.68,住,,,1080409,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071024,182.19,4,2,4,有,無,5700000,31286,,0.0,0,,RPRNMLNKOHOFFFD58CA,172.26,9.93,0.0,,
將軍區,土地,將軍段2009地號,2195.0,,特定農業區,農牧用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,765,,0.0,0,,RPQNMLLJOHOFFGD28CA,0.0,0.0,0.0,,
七股區,房地(土地+建物),臺南市七股區大埕村大埕２８之７７號,79.0,,特定農業區,甲種建築用地,1080511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840119,170.22,4,2,3,有,無,3900000,22912,,0.0,0,,RPPNMLKMNHOFFGD28CA,157.76,7.46,5.0,,
西港區,土地,大塭寮段1547-4地號,199.0,,特定農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1608,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKMNHOFFGD48CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區知母義８３之２５號,111.96,,鄉村區,乙種建築用地,1080411,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1071206,195.26,3,2,2,有,無,8500000,43532,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLKMNHOFFHD56CA,176.79,0.0,18.47,,
新化區,房地(土地+建物),臺南市新化區中正路４１３號,97.91,商,,,1080513,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,磚造,,147.29,0,0,0,無,無,8500000,57709,,0.0,0,,RPPNMLKMNHOFFHD38CA,147.29,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區光復二街８０號,143.77,住,,,1080502,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0970522,324.38,5,0,5,有,無,22000000,67822,,0.0,0,,RPUOMLLMNHOFFHD09CA,299.32,0.0,25.06,,
善化區,土地,茄拔段一小段844地號,109.0,,鄉村區,乙種建築用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318900,12100,,0.0,0,,RPQOMLKMNHOFFHD58CA,0.0,0.0,0.0,,
安定區,土地,保加段308地號,232.07,住,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10773,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTOMLKMNHOFFHD88CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段1737地號,98.67,,鄉村區,乙種建築用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,35979,,0.0,0,,RPSOMLLKOHOFFHD78CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段1737地號,105.67,,鄉村區,乙種建築用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,36434,,0.0,0,,RPUOMLLKOHOFFHD98CA,0.0,0.0,0.0,,
新市區,土地,信義段695地號,1454.81,住,,,1070605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91869530,63149,,0.0,0,,RPPNMLRKOHOFFHD98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區保華路１２９巷１２號,88.11,住,,,1080423,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070112,181.09,4,2,4,有,無,12800000,70683,,0.0,0,,RPSOMLQJOHOFFID66CA,163.34,0.0,17.75,,
歸仁區,土地,大同段988地號,10.41,住,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233000,22382,,0.0,0,,RPPOMLTLNHOFFID76CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段438-32地號,1.8,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60480,33600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMNHOFFID58CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區忠義路２４１巷２７號,68.35,農,,,1080505,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0870120,165.23,4,2,4,有,無,6180000,37402,,0.0,0,,RPUOMLLKOHOFFID09CA,156.8,8.43,0.0,,
關廟區,土地,保東段1140地號,340.52,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1322,,0.0,0,包含公共設施保留地之交易。；,RPUNMLOKOHOFFID66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區南灣街５７號二樓之８,39.48,住,,,1071222,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080322,128.43,3,2,2,有,有,6280000,49296,一樓平面,16.25,750000,,RPPOMLQLOHOFFKD76CA,73.4,0.0,9.18,,
永康區,房地(土地+建物)+車位,臺南市永康區南灣街５７號三樓之３,38.23,住,,,1070722,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080322,126.09,3,2,2,有,有,6300000,50701,一樓平面,17.61,800000,,RPROMLQLOHOFFKD96CA,72.27,0.0,7.66,,
永康區,房地(土地+建物)+車位,臺南市永康區南灣街５７號二樓之７,41.0,住,,,1071222,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080322,133.93,3,2,2,有,有,6490000,49347,一樓平面,17.61,750000,,RPWNMLQLOHOFFKD37CA,76.6,0.0,9.05,,
永康區,房地(土地+建物)+車位,臺南市永康區南灣街５７號四樓之１,40.73,住,,,1070106,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080322,133.35,3,2,2,有,有,6465000,48946,一樓平面,17.61,800000,因後來有找補，與原契約的價錢不同減少價金新台幣135000元整。,RPPPMLQLOHOFFKD86CA,77.42,0.0,7.8,,
永康區,房地(土地+建物)+車位,臺南市永康區南灣街５７號四樓之５,38.09,住,,,1061217,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080322,126.35,3,2,2,有,有,6047200,48255,一樓平面,17.61,800000,因後來有找補，與原契約的價錢不同減少價金新台幣82800元整。,RPTPMLQLOHOFFKD27CA,72.05,0.0,8.14,,
永康區,房地(土地+建物)+車位,臺南市永康區南灣街５７號五樓之５,38.09,住,,,1061217,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080322,126.35,3,2,2,有,有,6130000,49016,一樓平面,17.61,800000,,RPUPMLQLOHOFFKD37CA,72.05,0.0,8.14,,
永康區,房地(土地+建物),臺南市永康區文賢街３６０巷５０弄３３號,116.3,住,,,1080406,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010105,189.27,4,2,3,有,無,11300000,59703,,0.0,0,,RPSNMLSLOHOFFKD17CA,178.75,0.0,10.52,,
永康區,房地(土地+建物),臺南市永康區中山北路１１４號十七樓之１,9.69,住,,,1080425,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830711,105.62,3,2,2,有,有,3100000,29351,,0.0,0,,RPQOMLNKOHOFFKD09CA,80.7,0.0,8.83,,
永康區,房地(土地+建物),臺南市永康區安康里大橋一街４７之６號十樓之５,9.82,住,,,1080420,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880824,90.0,2,2,1,有,有,3150000,35000,,0.0,0,,RPRNMLOKOHOFFKD56CA,64.37,0.0,6.11,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７０號四樓之６,19.97,住,,,1080425,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,120.44,2,2,2,有,無,7100000,58951,坡道平面,25.59,0,,RPQPMLSKOHOFFKD07CA,59.6,0.0,5.66,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７２號七樓之３,20.77,住,,,1080425,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,123.05,3,2,2,有,無,7100000,57700,坡道平面,25.59,0,,RPWPMLMKOHOFFKD07CA,63.3,0.0,4.7,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７０號八樓之６,19.97,住,,,1080425,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,120.44,2,2,2,有,無,7350000,61026,坡道平面,25.59,0,,RPPQMLMKOHOFFKD09CA,59.6,0.0,5.66,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７２號八樓之２,25.19,住,,,1080425,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,151.28,3,2,2,有,無,8520000,56319,坡道平面,25.59,0,,RPQQMLMKOHOFFKD56CA,76.91,0.0,10.66,,
永康區,房地(土地+建物),臺南市永康區八德街２３０巷８６弄８號,86.0,住,,,1080422,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080116,182.0,5,2,3,有,無,12300000,67582,,0.0,0,,RPTNMLKKOHOFFKD98CA,160.38,0.0,21.62,,
永康區,房地(土地+建物),臺南市永康區八德街２３０巷８６弄２６號,85.0,住,,,1080515,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080116,182.0,5,2,3,有,無,12000000,65934,,0.0,0,,RPPOMLKKOHOFFKD68CA,160.38,0.0,21.62,,
永康區,房地(土地+建物),臺南市永康區八德街２３０巷８６弄３２號,85.0,住,,,1080422,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080116,182.74,5,2,3,有,無,12300000,67309,,0.0,0,,RPQOMLKKOHOFFKD78CA,160.38,0.0,22.36,,
永康區,房地(土地+建物),臺南市永康區八德街２３０巷８６弄１２號,85.0,住,,,1080422,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080116,182.0,5,2,3,有,無,12350000,67857,,0.0,0,,RPXNMLKKOHOFFKD76CA,160.38,0.0,21.62,,
永康區,房地(土地+建物),臺南市永康區勝利街７４巷３２號,81.34,住,,,1080429,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701008,89.87,2,2,2,有,無,3090408,34388,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJOHOFFKD66CA,82.56,0.0,7.31,,
永康區,房地(土地+建物),臺南市永康區勝利里中華一路325號,403.26,住,,,1080419,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040922,426.3,4,2,5,有,無,30000000,70373,,0.0,0,,RPWOMLPJOHOFFKD17CA,389.82,0.0,36.48,,
永康區,房地(土地+建物),臺南市永康區四維街１４０巷６弄９號,86.91,住,,,1080426,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070531,153.85,2,3,4,有,無,9500000,61748,,0.0,0,,RPWOMLNJOHOFFKD96CA,153.85,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山南路４３巷４０弄３０號四樓,19.2,住,,,1080428,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710222,78.21000000000001,3,2,1,有,無,2100000,26851,,0.0,0,,RPPNMLOJOHOFFKD88CA,57.76,0.0,10.08,,
永康區,房地(土地+建物),臺南市永康區鹽行路25巷16號,56.7,住,,,1080515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710406,71.06,4,2,2,有,無,2000000,28145,,0.0,0,二等親間買賣父與子,RPPNMLLJOHOFFKD58CA,62.34,0.0,8.72,,
永康區,房地(土地+建物),臺南市永康區復國路６５巷２１號,109.86,住,,,1080429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070525,290.14,4,2,5,有,無,17010000,58627,,0.0,0,,RPUNMLKMNHOFFKD56CA,264.25,0.0,25.89,,
永康區,房地(土地+建物),臺南市永康區網寮里永二街288巷9號,76.82,住,,,1080516,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781110,113.02,0,0,0,有,無,4500000,39816,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMNHOFFKD66CA,91.46,15.0,6.56,,
永康區,房地(土地+建物),臺南市永康區國華街５５號十三樓之４,9.5,商,,,1080427,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841009,88.51,3,2,2,有,有,2880000,32539,,0.0,0,,RPXNMLKMNHOFFKD86CA,59.73,0.0,7.16,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷１５弄１６號,91.25,住,,,1080517,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061229,157.76,5,2,5,有,無,11800000,74797,,0.0,0,,RPOOMLKMNHOFFKD68CA,147.86,0.0,9.9,,
永康區,房地(土地+建物),臺南市永康區東橋七路１９５號十一樓之８,14.86,住,,,1080418,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.69,2,1,1,有,有,4900000,55879,,0.0,0,,RPPOMLKMNHOFFKD78CA,49.79,1.08,7.22,,
南化區,土地,北安段259地號,579.0,,山坡地保育區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,380,,0.0,0,,RPPNMLLMNHOFFJD68CA,0.0,0.0,0.0,,
東區,土地,德高段153地號,108.33,住,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,138466,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLLMNHOFFCD08DA,0.0,0.0,0.0,,
安南區,土地,農場段193地號,1263.6,農,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5054381,4000,,0.0,0,,RPRNMLOJOHOFFBD28DA,0.0,0.0,0.0,,
學甲區,房地(土地+建物)+車位,臺南市學甲區民族路54巷8號六樓之4,20.26,住,,,1080506,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850712,108.06,3,2,2,有,有,1800000,16657,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLQJOHOFFGD76DA,73.23,0.0,10.19,,
七股區,土地,樹林段266地號,3167.0,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750500,1500,,0.0,0,,RPUNMLPJOHOFFGD56DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區延平路56號,104.0,住,,,1080507,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,199.03,4,2,3,有,無,3990236,20048,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLMNHOFFGD68DA,199.03,0.0,0.0,,
官田區,土地,南段619-8地號,36.0,住,,,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272250,7563,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLSKOHOFFFD76DA,0.0,0.0,0.0,,
官田區,土地,南段619-14地號,15.0,其他,,,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47750,3183,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLSKOHOFFFD86DA,0.0,0.0,0.0,,
善化區,土地,善駕段950地號,414.12,住,,,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31317000,75623,,0.0,0,,RPQOMLPJOHOFFHD98DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區善新西路660巷28號,86.92,住,,,1080419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020917,197.19,7,0,7,有,有,8300000,42091,,0.0,0,含增建,RPSOMLMKOHOFFHD98DA,179.02,0.0,17.77,,
善化區,房地(土地+建物),臺南市善化區光復路842號,118.6,住,,,1080428,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土構造,0970915,248.29,5,0,6,有,無,12000000,48331,,0.0,0,,RPRNMLSKOHOFFHD76DA,222.27,5.23,20.79,,
七股區,土地,篤加段170-423地號,10416.0,,一般農業區,養殖用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21740796,2087,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQLOHOFFGD86DA,0.0,0.0,0.0,,
仁德區,土地,大宅段1035地號,1173.21,農,,,1080522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5540,,0.0,0,,RPOOMLOJOHOFFID78DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光二路16巷8號,110.01,住,,,1080503,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070622,233.79,4,2,6,有,無,13000000,55605,,0.0,0,,RPPNMLPLOHOFFHD98DA,213.68,0.0,20.11,,
東區,房地(土地+建物),臺南市東區東門路1段61號3樓之2,6.03,商,,,1080513,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790102,40.2,1,1,1,有,無,600000,14925,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLOJOHOFFCD18DA,21.63,0.0,3.4,,
北區,房地(土地+建物)+車位,臺南市北區公園南路343號七樓之2,8.86,住,,,1080515,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,88.65,2,2,1,有,有,5800000,65426,坡道機械,0.0,0,,RPUOMLOJOHOFFAD58DA,50.04,0.0,5.76,,
玉井區,土地,三埔段421地號,1411.0,,山坡地保育區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,709,,0.0,0,,RPPNMLOJOHOFFJD78CA,0.0,0.0,0.0,,
玉井區,土地,玉成段194地號,353.26,住,,,1080501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,8775,,0.0,0,,RPQNMLRKOHOFFJD66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路６６１巷２之２號十樓之１,15.79,住,,,1080421,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850408,139.78,3,2,2,有,有,4420000,31621,,0.0,0,,RPQOMLKMNHOFFKD88CA,88.51,0.0,9.55,,
永康區,房地(土地+建物),臺南市永康區尚頂里南台街１３巷４１號十樓之３,10.57,住,,,1080510,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840523,104.36,2,1,1,有,有,2730000,26159,,0.0,0,,RPXNMLLMNHOFFKD96CA,73.0,2.97,10.66,,
永康區,房地(土地+建物),臺南市永康區復國路７５巷２６號,105.66,住,,,1080517,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070525,283.33,4,2,5,有,無,16880000,59577,,0.0,0,,RPOOMLLMNHOFFKD78CA,257.29,0.0,26.04,,
永康區,房地(土地+建物),臺南市永康區復國路７５巷２７號,103.65,住,,,1080517,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070525,279.07,4,2,5,有,無,16800000,60200,,0.0,0,,RPRNMLLMNHOFFKD98CA,252.51,0.0,26.56,,
