編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLQHOFFGF86CA,復興段,183.58,都市：農,1,1,全筆移轉,02650000
RPTNMLKMQHOFFEF98CA,蕃薯寮段水碓小段,55.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,01270009
RPWNMLQKQHOFFGF27CA,仁愛段,26.50,都市：商,4,1,持分移轉,17600000
RPXOMLPKQHOFFGF37CA,光明段,118.08,都市：其他:道路廣場用地,1,1,全筆移轉,04720001
RPVPMLRJQHOFFGF37CA,永安段,23.25,都市：住,4,1,持分移轉,08530000
RPVNMLNJRHOFFEF66CA,中興段,5.64,都市：住,100000,59,持分移轉,00380000
RPSSMLOKQHOFFEF96CA,海天段,16.37,都市：住,10000,31,持分移轉,01810000
RPQOMLRJQHOFFGF76CA,鷺江段,40.69,都市：住,4,1,持分移轉,06560000
RPWOMLRJQHOFFGF37CA,幸福段,12.13,都市：住,77000000,795702,持分移轉,03830000
RPUOMLOKQHOFFGF96CA,碧華段,9.80,都市：住,10,1,持分移轉,07570000
RPUOMLOKQHOFFGF96CA,碧華段,1.20,都市：住,5,1,持分移轉,07580001
RPPOMLPJQHOFFGF09CA,光華段,26.63,都市：住,10000,264,持分移轉,15470000
RPOQMLMJQHOFFGF88CA,福德南段,26.57,都市：商,5,1,持分移轉,05150000
RPRNMLOKQHOFFEF98CA,竹圍段,9.16,都市：住,10000,20,持分移轉,08950000
RPUOMLPKQHOFFGF07CA,民族段,.31,都市：其他:道路廣場用地,670256640,355567,持分移轉,03580000
RPUOMLPJQHOFFGF96CA,鷺江段,21.00,都市：住,10000,338,持分移轉,05930000
RPURMLMJRHOFFEF86CA,埤頭段,.98,都市：住,10000,19,持分移轉,00980000
RPURMLMJRHOFFEF86CA,中山段,10.38,都市：住,10000,19,持分移轉,00010000
RPVOMLRJQHOFFGF27CA,民義段,32.41,都市：住,4,1,持分移轉,04020000
RPRPMLMJQHOFFGF09CA,光華段,16.50,都市：住,2000,200,持分移轉,10150000
RPQNMLQJQHOFFGF56CA,光華段,13.94,都市：住,10000,301,持分移轉,10230000
RPTOMLRJQHOFFGF07CA,德新段,9.94,都市：住,28,1,持分移轉,00300000
RPUOMLRJQHOFFGF17CA,幸福段,15.05,都市：住,100000,852,持分移轉,19110000
RPVNMLQKQHOFFGF17CA,大同南段,10.80,都市：商,10000,136,持分移轉,00450000
RPVNMLQKQHOFFGF17CA,大同南段,4.88,都市：住,10000,136,持分移轉,00450001
RPVQMLOKQHOFFEF07CA,海天段,19.20,都市：住,100000,465,持分移轉,01820002
RPPNMLOKQHOFFEF78CA,水仙段,12.45,都市：住,100000,873,持分移轉,00580000
RPPNMLOKQHOFFEF78CA,水仙段,8.34,都市：商,100000,873,持分移轉,00580001
RPOSMLMJRHOFFEF98CA,海天段,12.80,都市：住,100000,156,持分移轉,01900000
RPQNMLOKQHOFFEF88CA,水仙段,52.21,都市：住,100000,921,持分移轉,02060000
RPQRMLPKQHOFFEF76CA,下圭柔山段,69.00,都市：其他:產業專用區,2,1,持分移轉,00760024
RPPPMLPKQHOFFEF09CA,茂長段,34.49,都市：住,100000,830,持分移轉,07180000
RPORMLPKQHOFFEF56CA,舊小基隆段四棧橋小段,53.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,00810021
RPSSMLQJQHOFFEF07CA,淡海段,34.83,都市：住,500000,1907,持分移轉,00770000
RPVTMLQJQHOFFEF47CA,興仁段,10.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,14380000
RPVTMLQJQHOFFEF47CA,興仁段,29.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,14390000
RPTNMLQJQHOFFEF66CA,新市段,27.11,都市：住,100000,2023,持分移轉,00670000
RPROMLQJQHOFFEF56CA,淡海段,27.58,都市：住,500000,1510,持分移轉,00770000
RPVPMLRJQHOFFEF17CA,海天段,58.09,都市：住,6939,900,持分移轉,06320000
SPVPMLRJQHOFFEF27CA,海天段,41.44,都市：住,6939,642,持分移轉,06320000
RPVSMLQJQHOFFEF37CA,新市段,1664.54,都市：住,1,1,全筆移轉,01020000
RPTOMLMKQHOFFGF66CA,成功段,4.66,都市：商,100000,293,持分移轉,12470000
RPTOMLMKQHOFFGF66CA,成功段,.04,都市：其他:道路用地,100000,293,持分移轉,12470001
RPTOMLMKQHOFFGF66CA,成功段,.21,都市：住,100000,40,持分移轉,12520000
RPVRMLMJRHOFFEF96CA,埤頭段,2.82,都市：住,10000,55,持分移轉,00980000
RPVRMLMJRHOFFEF96CA,中山段,30.04,都市：住,10000,55,持分移轉,00010000
RPUPMLPJQHOFFEF86CA,林子段,298.08,都市：其他:部分住宅區部分道路用地,360,15,持分移轉,11900000
RPQNMLQJQHOFFFF09CA,明燈段,21.00,都市：商,7,1,持分移轉,07880000
RPUPMLPJQHOFFEF86CA,林子段,8.29,都市：其他:部分住宅區部分道路用地,360,15,持分移轉,11940000
RPUPMLPJQHOFFEF86CA,林子段,24.29,都市：其他:部分住宅區部分道路用地,360,15,持分移轉,11950000
RPUPMLPJQHOFFEF86CA,林子段,.25,都市：其他:部分住宅區部分道路用地,360,15,持分移轉,11970002
RPTQMLPJQHOFFEF86CA,龍米段,6.78,都市：住,100000,219,持分移轉,24310000
RPVPMLPJQHOFFEF96CA,中山段,23.03,都市：住,100000,665,持分移轉,10460000
RPVPMLPJQHOFFEF96CA,中山段,.33,都市：住,100000,665,持分移轉,10790000
RPOOMLPJQHOFFBF48CA,化成段,1.61,都市：工,1200,11,持分移轉,08770000
RPTNMLQJQHOFFDF56CA,智興段,81.31,都市：其他:道路用地,200000,101011,持分移轉,02600000
RPSNMLQJQHOFFBF88CA,行政段,1.37,都市：住,100000,10,持分移轉,06930000
RPSNMLQJQHOFFBF88CA,佳林段,.47,都市：住,100000,10,持分移轉,07340000
RPTOMLMLQHOFFEF56CA,淡海段,38.13,都市：住,100000,136,持分移轉,00230000
RPQNMLQJQHOFFBF68CA,忠孝段,19.26,都市：住,10000,84,持分移轉,05600000
RPQNMLRJQHOFFBF78CA,芳洲段,20.47,都市：商,100000,324,持分移轉,01330000
RPUNNLQJQHOFFBF56CA,成蘆段,.11,都市：住,100000,10,持分移轉,09530000
RPSOMLSJQHOFFBF56CA,榮和段,25.44,都市：住,100,5,持分移轉,05750000
RPOVMLRJQHOFFBF76CA,力行段,22.98,都市：住,100000,589,持分移轉,05400000
RPOPMLTLQHOFFGF07CA,保佑段,6.21,都市：其他:捷運系統用地,10000000,2126,持分移轉,00070000
RPTUMLRJQHOFFBF17CA,自立段,12.85,都市：住,4,1,持分移轉,02800000
RPPVMLQJQHOFFBF76CA,復興段,28.35,都市：住,5,1,持分移轉,02420000
RPPVMLQJQHOFFBF76CA,復興段,2.77,都市：住,5,1,持分移轉,02430000
RPSPMLTJRHOFFGF37CA,光明段,27.25,都市：住,30000,478,持分移轉,00560000
RPRNNLQJQHOFFBF88CA,同興段,14.67,都市：住,10000,100,持分移轉,00670000
RPPQMLQLQHOFFCF56CA,中央段,661.15,都市：農,100000,18585,持分移轉,00720000
RPPQMLQLQHOFFCF56CA,中央段,414.06,都市：農,1000000,119639,持分移轉,00730000
RPWOMLNLQHOFFDF86CA,中正段,15.45,都市：住,10000,124,持分移轉,11200000
RPQQMLQLQHOFFCF66CA,中央段,743.37,都市：農,7,2,持分移轉,00070000
RPQQMLQLQHOFFCF66CA,中央段,165.42,都市：農,10000,2260,持分移轉,00710000
RPXOMLQJQHOFFBF86CA,四維段,27.45,都市：住,5,1,持分移轉,00550000
RPPPMLTLQHOFFGF17CA,保佑段,4.26,都市：其他:捷運系統用地,10000000,1460,持分移轉,00070000
RPSNMLKLQHOFFCF58CA,小城段,70.22,都市：其他:已開發建築密集地區,1,1,全筆移轉,14360000
RPUOMLQJQHOFFCF66CA,碧潭段,18.58,都市：住,25,3,持分移轉,00740000
RPUSMLMJRHOFFEF96CA,坪頂段,54.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,04870000
RPUSMLMJRHOFFEF96CA,坪頂段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,04900000
RPWNMLQJQHOFFCF76CA,錦秀段,857.27,都市：農,1,1,全筆移轉,13050000
RPWNMLQJQHOFFCF76CA,錦秀段,31.21,都市：農,1,1,全筆移轉,13060000
RPWNMLQJQHOFFCF76CA,錦秀段,99.83,都市：其他:道路用地,1,1,全筆移轉,13080000
RPROMLQJQHOFFCF98CA,安坑段車子路小段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,02470033
RPROMLQJQHOFFCF98CA,安坑段車子路小段,286.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,107,持分移轉,02470034
RPSOMLOKQHOFFCF98CA,大豐段,34.70,都市：住,8,1,持分移轉,06250000
RPRNMLOKQHOFFCF78CA,華城一段,163.57,都市：住,10000,389,持分移轉,00270024
RPWSMLSJQHOFFDF57CA,智興段,28.00,都市：住,5,1,持分移轉,12320000
RPURMLOKQHOFFBF76CA,泰林段,26.56,都市：住,11650,277,持分移轉,14040000
RPURMLOKQHOFFBF76CA,泰林段,.39,都市：其他:綠地用地,11650,277,持分移轉,14040001
RPURMLOKQHOFFBF76CA,泰林段,.00,都市：其他:綠地用地,11650,277,持分移轉,14040002
RPXOMLQJQHOFFCF96CA,秀水段,4.90,都市：住,100000,169,持分移轉,03810000
RPOPMLQJQHOFFCF78CA,行政段,14.23,都市：住,10000,50,持分移轉,08700000
RPQPMLMKQHOFFBF58CA,副都心段一小段,24.07,都市：住,10000,127,持分移轉,02220000
RPSQMLNKQHOFFBF98CA,陸光段,46.40,都市：住,100000,457,持分移轉,10480000
RPVNMLNKQHOFFBF98CA,富國段,26.00,都市：住,4,1,持分移轉,04830000
RPTNMLMKQHOFFBF68CA,龍鳳段,7.25,都市：住,4,1,持分移轉,00710000
RPTNMLMKQHOFFBF68CA,龍鳳段,21.82,都市：住,4,1,持分移轉,00700000
RPURMLSJQHOFFBF07CA,同榮段,17.95,都市：住,100000,524,持分移轉,05840000
RPWRMLSJQHOFFBF27CA,德音段,19.35,都市：住,10000,143,持分移轉,07220000
RPTPMLSJQHOFFBF76CA,力行段,8.96,都市：住,10000,14,持分移轉,03060000
RPTOMLPJQHOFFAF88CA,忠孝段,2.80,都市：其他:道路用地,35,2,持分移轉,06750000
RPUOMLPJQHOFFAF98CA,重慶段,18.86,都市：住,10000,67,持分移轉,03210000
RPVNMLQKQHOFFBF66CA,副都心段一小段,15.81,都市：商,100000,446,持分移轉,03700000
RPXNMLQKQHOFFBF86CA,副都心段一小段,15.74,都市：商,100000,444,持分移轉,03700000
RPORMLPJQHOFFAF68CA,幸福段,14.12,都市：住,100000,1691,持分移轉,14480000
RPPNMLQJQHOFFAF48CA,埔墘段,8.12,都市：工,100000,150,持分移轉,00150002
RPVNMLQJQHOFFAF09CA,埔墘段,24.60,都市：住,5,1,持分移轉,00850035
RPPOMLMKRHOFFDF68CA,下萬里加投段磺溪子小段,3162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPPOMLMKRHOFFDF68CA,下萬里加投段磺溪子小段,3928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPOMLMKRHOFFDF68CA,下萬里加投段磺溪子小段,7400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPPOMLMKRHOFFDF68CA,下萬里加投段磺溪子小段,2498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310002
RPPOMLMKRHOFFDF68CA,下萬里加投段磺溪子小段,292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310004
RPPOMLMKRHOFFDF68CA,下萬里加投段磺溪子小段,2804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420002
RPUNMLNLQHOFFAF88CA,港子嘴段,24.21,都市：住,10000,253,持分移轉,02430000
RPPQMLQJQHOFFHF86CA,南勢段,28.52,都市：住,5,1,持分移轉,08470000
RPPQMLQJQHOFFHF86CA,南勢段,8.27,都市：住,5,1,持分移轉,08480000
RPQPMLKLQHOFFBF48CA,建林段,.20,都市：住,10000,1,持分移轉,06570000
RPSQMLNKQHOFFHF96CA,福祥段,40.44,都市：住,5,1,持分移轉,03640000
RPUPMLRLQHOFFBF96CA,副都心段一小段,24.11,都市：商,100000,510,持分移轉,00100000
RPQQMLQJQHOFFHF96CA,連城段,29.77,都市：住,10000,313,持分移轉,06250000
RPOQMLOKQHOFFAF58CA,江子翠段第三崁小段,7.75,都市：住,4,1,持分移轉,03090014
RPOQMLOKQHOFFAF58CA,江子翠段第三崁小段,6.25,都市：住,4,1,持分移轉,03100021
RPOQMLOKQHOFFAF58CA,江子翠段第三崁小段,5.25,都市：住,4,1,持分移轉,03100027
RPOQMLOKQHOFFAF58CA,江子翠段第三崁小段,5.75,都市：住,4,1,持分移轉,03100033
RPOQMLOKQHOFFAF58CA,江子翠段第三崁小段,6.25,都市：住,4,1,持分移轉,03100040
RPWOMLNLQHOFFBF66CA,榮富段,21.50,都市：其他:人行步道,1,1,全筆移轉,01450001
RPWOMLNLQHOFFBF66CA,自立段,32.57,都市：其他:道路用地,1,1,全筆移轉,04710013
RPWOMLNLQHOFFBF66CA,自立段,18.15,都市：其他:道路用地,1,1,全筆移轉,06780010
RPWOMLNLQHOFFBF66CA,自立段,28.50,都市：其他:道路用地,1,1,全筆移轉,07600011
RPWOMLNLQHOFFBF66CA,後港段,52.09,都市：其他:道路用地,1,1,全筆移轉,05090001
RPWOMLNLQHOFFBF66CA,後港段,1.59,都市：其他:道路用地,1,1,全筆移轉,05090004
RPWOMLNLQHOFFBF66CA,後港段,1.47,都市：其他:道路用地,1,1,全筆移轉,08790005
RPWOMLNLQHOFFBF66CA,後港段,5.60,都市：其他:道路用地,1,1,全筆移轉,08790006
RPUQMLNKQHOFFAF09CA,亞東段,22.00,都市：住,4,1,持分移轉,08180000
RPUQMLNKQHOFFAF09CA,亞東段,19.75,都市：住,4,1,持分移轉,08190000
RPSPMLMKQHOFFHF76CA,民利段,2.05,都市：住,10000,47,持分移轉,06150000
RPSPMLMKQHOFFHF76CA,民利段,1.05,都市：其他:公共設施保留地,10000,47,持分移轉,06150001
RPSPMLMKQHOFFHF76CA,民利段,52.98,都市：住,10000,167,持分移轉,06530000
RPSPMLMKQHOFFHF76CA,民利段,.40,都市：住,10000,47,持分移轉,06640000
RPRNMLMLQHOFFHF56CA,安平段,105.62,都市：住,276800,21057,持分移轉,07430000
RPQNMLTJQHOFFHF96CA,信和段,21.25,都市：住,4,1,持分移轉,12900000
RPQNMLTJQHOFFHF96CA,信和段,2.02,都市：其他:道路用地,4,1,持分移轉,12900001
RPQNMLMLQHOFFHF09CA,安平段,152.27,都市：住,115200,14033,持分移轉,07420000
RPQNMLMLQHOFFHF09CA,安平段,105.62,都市：住,276800,21057,持分移轉,07430000
RPXOMLRLQHOFFBF17CA,副都心段一小段,20.29,都市：商,100000,359,持分移轉,02810002
RPUOMLQKQHOFFHF27CA,竹林段,20.42,都市：住,10000,920,持分移轉,10340000
RPSQMLOKQHOFFAF98CA,柑林段,29.31,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,2389,持分移轉,10160000
RPVQMLOKQHOFFAF66CA,柑林段,29.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,2426,持分移轉,10160000
RPSQMLRLQHOFFHF47CA,華中段,102.81,都市：住,100000,1173,持分移轉,00060000
RPSQMLMJRHOFFHF86CA,健康段,14.18,都市：住,100000,104,持分移轉,03140000
RPQQMLMJRHOFFHF66CA,中正段,45.88,都市：住,10000,1986,持分移轉,06490000
RPQQMLMJRHOFFHF66CA,中正段,3.97,都市：住,10000,1986,持分移轉,06490001
RPQQMLMJRHOFFHF66CA,中正段,2.98,都市：住,10000,1986,持分移轉,06490002
RPUQMLMJRHOFFHF07CA,健康段,14.18,都市：住,100000,104,持分移轉,03140000
RPWQMLMJRHOFFHF27CA,健康段,21.27,都市：住,100000,156,持分移轉,03140000
RPUNMLQLQHOFFIF37CA,橫溪段坪林小段,206.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590027
RPVSMLPJQHOFFHF57CA,民富段,38.13,都市：工,144000,908,持分移轉,03360000
RPVSMLPJQHOFFHF57CA,民富段,2.92,都市：工,144000,908,持分移轉,03370000
RPVSMLPJQHOFFHF57CA,民富段,2.76,都市：工,100000,631,持分移轉,03440000
RPUNMLRLQHOFFHF37CA,中興段,38.76,都市：住,4,1,持分移轉,00660000
RPVQMLKLQHOFFIF17CA,東園段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10060000
RPORMLKLQHOFFIF56CA,大學段一小段,41.22,都市：住,1000000,7190,持分移轉,01380000
RPPNMLPKQHOFFHF56CA,福祥段,24.00,都市：住,5,1,持分移轉,01950000
RPPNMLPKQHOFFHF56CA,福祥段,14.41,都市：住,5,1,持分移轉,01960000
RPROMLKMQHOFFHF56CA,盛昌段,.25,都市：其他:風景區,900000,44,持分移轉,04040000
RPUNMLQJQHOFFAF09DA,員和段,18.59,都市：住,10000,365,持分移轉,00020000
RPROMLKMQHOFFHF56CA,盛昌段,86.75,都市：其他:風景區,10000,94,持分移轉,04060000
RPROMLKMQHOFFHF56CA,盛昌段,.07,都市：其他:風景區,900000,6,持分移轉,09320000
RPROMLKMQHOFFHF56CA,錦和段,.00,都市：住,900000,7,持分移轉,02720000
RPUUMLNKQHOFFIF67CA,大學段一小段,16.27,都市：住,10000,23,持分移轉,00110000
RPQRMLSJQHOFFIF37CA,大學段一小段,19.76,都市：商,100000,148,持分移轉,00520000
RPUPMLRJQHOFFIF47CA,福興段,7.08,都市：住,20940,396,持分移轉,06550000
RPUPMLRJQHOFFIF47CA,福興段,.01,都市：住,20940,396,持分移轉,06550001
RPXOMLNKQHOFFIF37CA,水源段,13.97,都市：住,10000,27,持分移轉,00090000
RPSRMLTKRHOFFHF77CA,健康段,30.13,都市：住,100000,221,持分移轉,03140000
RPQPMLNKQHOFFIF76CA,昌福段,20.48,都市：其他:捷運系統用地,2,1,持分移轉,00370001
RPRPMLNKQHOFFIF86CA,昌福段,20.48,都市：其他:捷運系統用地,2,1,持分移轉,00370001
RPUOMLMKQHOFFIF96CA,挖子段,.07,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,00750005
RPUOMLMKQHOFFIF96CA,挖子段,.27,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,00760006
RPUOMLMKQHOFFIF96CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02400002
RPUOMLMKQHOFFIF96CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02400008
RPUOMLMKQHOFFIF96CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02430001
RPUOMLMKQHOFFIF96CA,挖子段,.07,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02440006
RPQOMLPKIIOFFCF18CA,復興段,202.77,都市：工,10000,108,持分移轉,05350000
RPPNMLMKQHOFFIF98CA,鳳祥段,.01,都市：其他:道路用地,1800,2,持分移轉,02960000
RPSNMLQJQHOFFBF09EA,力行段,6.10,都市：商,100000,585,持分移轉,07040000
RPUVMLQJQHOFFBF47EA,龍鳳段,45.29,都市：住,4,1,持分移轉,05110000
RPUVMLQJQHOFFBF47EA,龍鳳段,2.55,都市：住,4,1,持分移轉,05120000
RPTNMLQJQHOFFBF56EA,力行段,13.32,都市：商,100000,1277,持分移轉,07040000
RPOQMLQKQHOFFIF96CA,國姓段,60.44,都市：住,1,1,全筆移轉,12920001
RPPRMLMJRHOFFHF66CA,健康段,18.68,都市：住,100000,137,持分移轉,03140000
RPTPMLMKQHOFFBF09EA,合鳳段,25.46,都市：工,100000,133,持分移轉,06090000
RPTPMLMKQHOFFBF09EA,合鳳段,.01,都市：其他:溝渠用地,100000,133,持分移轉,06090001
RPQOMLPJQHOFFHF86EA,安平段,45.74,都市：住,4,1,持分移轉,03420000
RPWNMLRJQHOFFGF47EA,富貴段,16.79,都市：住,10000,83,持分移轉,00150000
RPWOMLMKQHOFFIF17CA,挖子段,.07,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,00750005
RPWOMLMKQHOFFIF17CA,挖子段,.27,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,00760006
RPWOMLMKQHOFFIF17CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02400002
RPWOMLMKQHOFFIF17CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02400008
RPWOMLMKQHOFFIF17CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02430001
RPWOMLMKQHOFFIF17CA,挖子段,.07,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02440006
RPTPMLSJQHOFFEF27EA,北新庄子段菜公坑小段,26.50,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01890002
RPVOMLMKQHOFFIF07CA,挖子段,.07,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,00750005
RPVOMLMKQHOFFIF07CA,挖子段,.27,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,00760006
RPVOMLMKQHOFFIF07CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02400002
RPVOMLMKQHOFFIF07CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02400008
RPVOMLMKQHOFFIF07CA,挖子段,.01,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02430001
RPVOMLMKQHOFFIF07CA,挖子段,.07,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,02440006
RPVNMLKKQHOFFHF76DA,信義段,.10,都市：商,60000,6,持分移轉,05040000
RPVNMLKKQHOFFHF76DA,信義段,.05,都市：住,60000,6,持分移轉,05070000
RPUOMLPJQHOFFIF27DA,永昌段,48.53,都市：工,1,1,全筆移轉,07230002
RPWSMLPJQHOFFHF77DA,捷運段,28.81,都市：住,5,1,持分移轉,03910000
RPUOMLPJQHOFFCF66DA,太平段,32.59,都市：其他:風景區,1,1,全筆移轉,01020005
RPSRMLQJQHOFFBF76DA,五股段,21.89,都市：住,10000,137,持分移轉,04040000
RPPNMLKKQHOFFDF38DA,智興段,7.13,都市：住,100000,83,持分移轉,00410000
RPPNMLNKQHOFFFF88DA,十分寮段頂寮子小段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPTRMLTKRHOFFHF87CA,健康段,22.63,都市：住,100000,166,持分移轉,03140000
RPPNMLOKQHOFFGF09DA,光榮段,16.32,都市：住,1,1,全筆移轉,01460000
RPPNMLOKQHOFFGF09DA,光榮段,30.60,都市：住,1,1,全筆移轉,01470000
RPOQMLSJQHOFFDF66DA,福德段,18.51,都市：住,10000,163,持分移轉,04570000
RPUNMLKKQHOFFHF66DA,信義段,2.82,都市：商,60000,174,持分移轉,05040000
RPUNMLKKQHOFFHF66DA,信義段,1.38,都市：住,60000,174,持分移轉,05070000
RPVNMLSJQHOFFGF37DA,幸福段,14.75,都市：住,4,1,持分移轉,07650000
RPXNMLRJQHOFFBF96DA,榮富段,30.36,都市：住,10000,51,持分移轉,02470000
RPSVMLRJQHOFFBF27DA,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPSOMLQJQHOFFCF56DA,新和段,19.13,都市：住,5,1,持分移轉,00410000
RPQNMLKKQHOFFEF58DA,竹圍段,13.12,都市：商,100000,397,持分移轉,08940000
RPPNMLSKQHOFFAF88DA,永寧段,17.00,都市：住,100000,431,持分移轉,00180000
RPPNMLSKQHOFFAF88DA,永寧段,.02,都市：其他:道路用地,100000,431,持分移轉,00180001
RPPNMLSKQHOFFAF88DA,永寧段,.00,都市：其他:道路用地,100000,431,持分移轉,00180002
RPPNMLSKQHOFFAF88DA,永寧段,.20,都市：其他:高速公路用地,100000,431,持分移轉,00540001
RPUUMLMKQHOFFIF67DA,太平段,1.41,都市：住,10000,1692,持分移轉,03550000
RPUUMLMKQHOFFIF67DA,太平段,.10,都市：住,10000,1692,持分移轉,03550001
RPUUMLMKQHOFFIF67DA,太平段,8.13,都市：住,1,1,全筆移轉,03560000
RPUUMLMKQHOFFIF67DA,太平段,8.09,都市：住,10000,1692,持分移轉,03630000
RPUUMLMKQHOFFIF67DA,太平段,8.64,都市：住,10000,1692,持分移轉,03640000
RPUUMLMKQHOFFIF67DA,太平段,.91,都市：住,10000,1692,持分移轉,09160000
RPUUMLMKQHOFFIF67DA,太平段,.08,都市：住,10000,1692,持分移轉,09160001
RPWPMLOKQHOFFAF76DA,文化段,11.97,都市：住,100000,2379,持分移轉,18280000
RPUPMLNKQHOFFAF56EA,重慶段,34.00,都市：住,4810,340,持分移轉,03220000
RPQNMLRJQHOFFHF96EA,安樂段,.02,都市：住,14080,21,持分移轉,02070000
RPQNMLRJQHOFFHF96EA,安樂段,.92,都市：住,14080,21,持分移轉,02080000
RPTOMLQLQHOFFHF47EA,圓通段,7.07,都市：住,1000000,856,持分移轉,04400000
RPVSMLNKQHOFFEF27DA,新興段,15.85,都市：住,10000,57,持分移轉,03930000
RPROMLOKQHOFFHF86DA,水源段,3.98,都市：商,12337,33,持分移轉,00470000
RPQPMLQJRHOFFEF86EA,大堀段,172.02,都市：住,1,1,全筆移轉,02700001
RPQPMLQJRHOFFEF86EA,大堀段,167.10,都市：住,1,1,全筆移轉,02710002
RPSQMLOKJIOFFAF58EA,大安段,143.47,都市：工,1,1,全筆移轉,03250000
RPWPMLSJQHOFFBF27EA,泰山段一小段,18.33,都市：住,3,1,持分移轉,06730020
RPWNMLMKRHOFFHF27EA,橋和段,10.47,都市：住,100000,121,持分移轉,00100000
RPTPMLMLQHOFFBF56EA,立德段,.99,都市：住,200000,52,持分移轉,10890000
RPRPMLQJRHOFFEF96EA,公司田段,27.96,都市：住,100000,254,持分移轉,01360000
RPUPMLQJRHOFFEF27EA,關渡段,24.80,都市：住,50000,5033,持分移轉,04030000
RPUPMLQJRHOFFEF27EA,關渡段,.10,都市：住,800000,5033,持分移轉,04060000
RPUPMLQJRHOFFEF27EA,關渡段,.00,都市：農,800000,5033,持分移轉,04060001
RPUPMLQJRHOFFEF27EA,關渡段,4.06,都市：住,800000,5033,持分移轉,04070000
RPUPMLQJRHOFFEF27EA,關渡段,.08,都市：其他:道路用地,800000,5033,持分移轉,04080000
UPQNMLSLJIOFFDF56EA,頂中股段林口小段,192.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01650000
RPQNMLSLJIOFFDF88EA,頂中股段林口小段,317.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01620000
RPRUMLMKQHOFFIF27CA,挖子段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,418,87,持分移轉,00880002
RPQRMLSJQHOFFBF76DA,丹鳳段,9.15,都市：住,100000,108,持分移轉,06980000
SPQNMLSLJIOFFDF98EA,頂中股段林口小段,192.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01650000
TPQNMLSLJIOFFDF09EA,頂中股段林口小段,317.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01620000
