編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLPHOFFBA08CA,臨沂段二小段,.15,都市：其他:道路用地(公共設施用地)【45/5/4】,40,2,持分移轉,00380001
RPQPMLMLPHOFFBA08CA,萬大段二小段,1.97,都市：住,420,12,持分移轉,04420003
RPQPMLMLPHOFFBA08CA,萬大段二小段,.40,都市：住,60,12,持分移轉,04430000
RPQPMLMLPHOFFBA08CA,萬大段二小段,1.49,都市：住,420,12,持分移轉,04430005
RPQPMLMLPHOFFBA08CA,萬大段二小段,18.20,都市：住,5,1,持分移轉,04450002
RPQPMLMLPHOFFBA08CA,萬大段二小段,2.83,都市：住,210,6,持分移轉,04450004
RPVNMLMLPHOFFBA38CA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPROMLPLPHOFFAA28CA,萬芳段三小段,20.43,都市：住,60000,2754,持分移轉,04910000
RPXNMLKLPHOFFBA38CA,臨沂段二小段,33.50,都市：住,8,1,持分移轉,03760000
RPXNMLKLPHOFFBA38CA,中正段一小段,.24,都市：住,10000,1,持分移轉,00210000
RPVPMLMLPHOFFBA58CA,玉泉段一小段,8.66,都市：商,840000,20736,持分移轉,04440000
RPROMLPJQHOFFBA28CA,萬大段一小段,31.50,都市：住,4,1,持分移轉,01020000
RPWPMLMLPHOFFBA68CA,雙園段一小段,31.25,都市：商,4,1,持分移轉,00250000
RPXNMLQJQHOFFBA88CA,大同段二小段,4.66,都市：商,10000,182,持分移轉,01450000
RPXNMLQJQHOFFBA88CA,大同段二小段,20.73,都市：住,10000,182,持分移轉,01450004
RPSNMLRJQHOFFAA38CA,河堤段六小段,2.43,都市：住,10000,184,持分移轉,02670000
RPSNMLRJQHOFFAA38CA,河堤段六小段,15.97,都市：商,10000,184,持分移轉,02680000
RPPNMLKMPHOFFBA67CA,大同段二小段,60.00,都市：商,8,6,持分移轉,08000000
RPPNMLKMPHOFFBA67CA,大同段二小段,14.25,都市：商,8,6,持分移轉,08010000
RPSNMLQKQHOFFAA38CA,河堤段五小段,.55,都市：住,10000,118,持分移轉,03030000
RPXTMLMLPHOFFCA66CA,吉林段三小段,2.26,都市：商,10000,24,持分移轉,09190000
RPRTMLMLPHOFFCA68CA,長安段四小段,2.78,都市：商,10000,248,持分移轉,00110000
RPRTMLMLPHOFFCA68CA,長安段四小段,13.14,都市：商,10000,248,持分移轉,00040000
RPRTMLMLPHOFFCA68CA,長安段四小段,2.13,都市：商,10000,248,持分移轉,00110001
RPROMLMJQHOFFAA87CA,萬芳段二小段,149.94,都市：住,10000,44,持分移轉,06000000
RPOSMLMLPHOFFCA28CA,東湖段一小段,25.27,都市：商,10000,270,持分移轉,00130010
RPPSMLMLPHOFFCA38CA,德惠段三小段,24.67,都市：住,10000,198,持分移轉,02830000
RPQNMLMJRHOFFBA87CA,華江段一小段,52.00,都市：住,1,1,全筆移轉,03120000
RPVQMLTKPHOFFCA76CA,碧湖段三小段,24.40,都市：住,10000,386,持分移轉,03650001
RPQNMLLJQHOFFBA67CA,雙連段一小段,19.64,都市：住,10000,69,持分移轉,06810000
RPOPMLTKPHOFFCA58CA,碧湖段五小段,28.77,都市：住,10000,223,持分移轉,00090000
RPOPMLTKPHOFFCA58CA,碧湖段五小段,.09,都市：其他:(道路用地),10000,223,持分移轉,00090002
RPXOMLPLPHOFFBA98CA,青年段一小段,18.71,都市：商,8230,175,持分移轉,01470000
RPWOMLPLPHOFFBA88CA,雙連段二小段,4.32,都市：商,10000,121,持分移轉,00500000
RPRPMLTKPHOFFCA88CA,碧湖段三小段,45.76,都市：住,10000,360,持分移轉,03060000
RPTOMLNLPHOFFCA48CA,正義段二小段,11.80,都市：商,3210,118,持分移轉,03030000
RPPPMLNLPHOFFCA18CA,東湖段三小段,15.90,都市：住,10000,167,持分移轉,00030000
RPPPMLNLPHOFFCA18CA,東湖段三小段,7.03,都市：住,10000,167,持分移轉,00030001
RPPPMLNLPHOFFCA18CA,東湖段三小段,15.11,都市：住,10000,167,持分移轉,00030009
RPWNMLQKQHOFFAA78CA,興安段一小段,18.78,都市：住,100000,3306,持分移轉,05110000
RPWNMLNLPHOFFCA68CA,康寧段四小段,23.75,都市：商,10000,97,持分移轉,04840000
RPUPMLQLPHOFFCA98CA,吉林段四小段,10.62,都市：商,1000000,6313,持分移轉,06420000
RPQOMLTLPHOFFCA78CA,德惠段三小段,3.09,都市：商,10000,21,持分移轉,08860000
RPQOMLKLPHOFFCA87CA,德惠段四小段,4.45,都市：商,10000,94,持分移轉,03210000
RPPOMLKLPHOFFCA77CA,中山段二小段,5.45,都市：商,10000,89,持分移轉,00320000
RPVNMLMJQHOFFBA28CA,雙連段三小段,7.74,都市：商,20000,106,持分移轉,07450000
RPVNMLMJQHOFFBA28CA,雙連段三小段,1.48,都市：商,20000,26,持分移轉,07830000
RPVNMLMJQHOFFCA38CA,吉林段一小段,34.67,都市：住,3,1,持分移轉,06620000
RPORMLKMPHOFFBA97CA,福星段二小段,3.43,都市：商,100000,580,持分移轉,03680000
RPSRMLTLQHOFFCA76CA,潭美段三小段,71.06,都市：工,10000,108,持分移轉,05390000
RPWQMLSJQHOFFCA76CA,石潭段四小段,63.49,都市：住,10000,336,持分移轉,02840000
RPQPMLTKPHOFFDA88CA,中南段二小段,61.09,都市：住,10000,723,持分移轉,03320000
RPPPMLMLPHOFFDA18CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPPNMLRJQHOFFCA28CA,榮星段四小段,11.60,都市：住,5,1,持分移轉,03470000
RPPNMLRJQHOFFCA28CA,榮星段四小段,6.20,都市：住,5,1,持分移轉,03470001
RPSOMLTKPHOFFDA98CA,西松段一小段,5.39,都市：住,330,7,持分移轉,07340000
RPROMLLJQHOFFCA97CA,榮星段二小段,101.00,都市：住,1,1,全筆移轉,01440000
RPQPMLNLPHOFFDA38CA,吳興段二小段,1.00,都市：住,1,1,全筆移轉,00650000
RPPNMLPLPHOFFDA28CA,逸仙段二小段,52.15,都市：工,100000,5010,持分移轉,00120000
RPRPMLNLPHOFFDA48CA,福德段四小段,13.01,都市：住,10000,173,持分移轉,02850000
RPTPMLPLPHOFFDA88CA,?和段三小段,1.61,都市：住,100000,80,持分移轉,01970000
RPTPMLPLPHOFFDA88CA,?和段三小段,.07,都市：住,45252,21,持分移轉,02660000
RPTPMLPLPHOFFDA88CA,?和段三小段,.05,都市：住,42076,15,持分移轉,02700000
RPXOMLQLPHOFFDA66CA,新光段一小段,24.54,都市：住,100000,456,持分移轉,01740000
RPVOMLQLPHOFFDA09CA,信義段一小段,15.85,都市：住,100000,505,持分移轉,03990000
RPPNMLKMPHOFFEA97CA,永新段二小段,4.00,都市：住,1,1,全筆移轉,02680000
RPPSMLNLPHOFFCA48CA,東湖段一小段,8.88,都市：住,10000,62,持分移轉,00260006
RPRQMLQLPHOFFEA98CA,蘭雅段三小段,17.63,都市：住,100000,2953,持分移轉,02050000
RPWSMLNLPHOFFCA56CA,中山段四小段,12.31,都市：住,10000,479,持分移轉,01320000
RPPPMLPLPHOFFEA58CA,富安段二小段,23.48,都市：商,43713,634,持分移轉,02350000
RPPPMLPLPHOFFEA58CA,中洲段,.17,都市：其他:遊樂區,430,2,持分移轉,04890000
RPOOMLMLPHOFFEA08CA,奇岩段三小段,17.80,都市：住,5,1,持分移轉,05460000
RPOOMLMLPHOFFEA08CA,奇岩段三小段,18.40,都市：住,5,1,持分移轉,05470000
RPQOMLOLPHOFFEA48CA,振興段一小段,24.43,都市：住,10000,349,持分移轉,01680000
RPSSMLQJQHOFFCA98CA,吉林段四小段,2.86,都市：商,100000,391,持分移轉,06240000
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.40,都市：住,6000,1,持分移轉,01700000
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.05,都市：其他:道路用地(公共設施用地),6000,1,持分移轉,01700001
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.07,都市：住,6000,1,持分移轉,01700002
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.02,都市：其他:道路用地(公共設施用地),6000,1,持分移轉,01710000
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.00,都市：其他:道路用地(公共設施用地),6000,1,持分移轉,01720000
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.23,都市：其他:道路用地(公共設施用地),480,1,持分移轉,06990004
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.28,都市：其他:道路用地(公共設施用地),480,1,持分移轉,06990005
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.02,都市：其他:道路用地(公共設施用地),6000,1,持分移轉,06990021
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.01,都市：其他:道路用地(公共設施用地),6000,1,持分移轉,06990022
RPWNMLMLPHOFFEA78CA,蘭雅段一小段,.00,都市：其他:道路用地(公共設施用地),6000,1,持分移轉,06990023
RPTPMLMLPHOFFEA68CA,秀山段二小段,30.00,都市：住,4,1,持分移轉,04900000
RPORMLMLPHOFFEA38CA,三合段,41.92,都市：住,100000,1639,持分移轉,00740000
RPRNMLMLPHOFFEA28CA,三玉段二小段,6.79,都市：住,1250000,3949,持分移轉,04960000
RPVOMLTKPHOFFEA76CA,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPXQMLMLPHOFFEA56CA,三合段,35.45,都市：住,100000,1386,持分移轉,00740000
RPPPMLTKPHOFFEA88CA,福順段一小段,11.94,都市：住,100000,1461,持分移轉,01610000
RPPPMLTKPHOFFEA88CA,福順段一小段,1.59,都市：住,100000,1461,持分移轉,01610001
RPXOMLTKPHOFFEA96CA,天山段一小段,38.93,都市：住,10000,425,持分移轉,00180000
RPOPMLTKPHOFFEA78CA,關渡段三小段,23.83,都市：住,10000,134,持分移轉,00100000
RPWNMLPJQHOFFEA98CA,行義段二小段,34.42,都市：住,10000,182,持分移轉,00160000
RPRNMLLKQHOFFBA87CA,漢中段三小段,8.44,都市：商,100000,227,持分移轉,08160000
RPPNMLMKQHOFFEA08CA,文林段一小段,26.05,都市：住,100000,1059,持分移轉,04760000
RPPNMLMKQHOFFEA08CA,文林段一小段,12.02,都市：住,100000,1059,持分移轉,04760012
RPQPMLMKQHOFFEA38CA,奇岩段五小段,71.02,都市：工,10000,422,持分移轉,05610000
RPSOMLQJQHOFFEA78CA,桃源段一小段,20.91,都市：住,10000,288,持分移轉,05830000
RPOPMLQJQHOFFEA48CA,大屯段三小段,36.36,都市：住,30000,1251,持分移轉,07000000
RPVQMLOKQHOFFEA56CA,三合段,14.58,都市：住,100000,1336,持分移轉,00420000
RPXPMLOKQHOFFDA56CA,西松段一小段,32.80,都市：住,300000,1832,持分移轉,00070000
SPTOMLLMPHOFFEA68CA,菁山段一小段,15.07,都市：其他:陽明山國家公園,20,1,持分移轉,02820000
TPTOMLLMPHOFFEA78CA,菁山段一小段,162.62,都市：其他:陽明山國家公園,20,1,持分移轉,02880000
RPTOMLLMPHOFFEA58CA,菁山段一小段,58.82,都市：其他:陽明山國家公園,20,1,持分移轉,02810000
RPOOMLTKPHOFFFA78CA,仁愛段四小段,5.45,都市：其他:敦化南北路特定專用區,10000,413,持分移轉,04910000
RPOOMLTKPHOFFFA78CA,仁愛段四小段,1.82,都市：其他:敦化南北路特定專用區,10000,413,持分移轉,04910002
RPOOMLTKPHOFFFA78CA,仁愛段四小段,19.66,都市：其他:敦化南北路特定專用區,10000,413,持分移轉,04910003
RPSPMLRJQHOFFDA88CA,南港段四小段,4.94,都市：住,1592,69,持分移轉,02800000
RPSPMLRJQHOFFDA88CA,南港段四小段,32.42,都市：住,1592,69,持分移轉,02810000
RPRNMLKLPHOFFFA18CA,通化段四小段,6.49,都市：商,10000,585,持分移轉,00110000
RPRNMLKLPHOFFFA18CA,通化段四小段,7.49,都市：商,10000,585,持分移轉,00110001
RPQNMLTKQHOFFDA78CA,民生段,11.25,都市：住,40,3,持分移轉,01080014
RPTNMLLMPHOFFFA58CA,學府段三小段,7.54,都市：住,10000,1571,持分移轉,01100000
RPTNMLLMPHOFFFA58CA,學府段三小段,50.59,都市：住,10000,1571,持分移轉,01150000
RPSPMLMLPHOFFFA68CA,學府段四小段,12.28,都市：商,10000,191,持分移轉,00040000
RPOOMLKMPHOFFFA08CA,仁愛段三小段,27.71,都市：住,10000,152,持分移轉,01340000
RPQNMLMLPHOFFAA87DA,頭廷段一小段,38.62,都市：其他:保護區,24,3,持分移轉,05370000
RPSNMLRLPHOFFAA58DA,木柵段一小段,24.53,都市：商,1000000,9560,持分移轉,05380000
RPSNMLNLPHOFFCA28CA,長安段四小段,4.10,都市：住,10000,90,持分移轉,04140000
RPQNMLQKQHOFFFA68CA,金華段二小段,34.54,都市：商,100000,1194,持分移轉,09630000
RPQOMLMLPHOFFDA28DA,延吉段一小段,5.70,都市：住,10000,56,持分移轉,04340000
RPQOMLMLPHOFFDA28DA,延吉段一小段,.99,都市：商,10000,56,持分移轉,04340008
RPPNMLLLPHOFFDA97DA,南港段三小段,21.96,都市：住,10000,353,持分移轉,00890004
RPQNMLLLPHOFFDA08DA,美仁段一小段,34.97,都市：住,50000,277,持分移轉,00180012
RPXNMLOLPHOFFDA09DA,三興段三小段,11.40,都市：商,10000,385,持分移轉,04000000
RPTNMLLLPHOFFCA28DA,吉林段四小段,5.46,都市：住,1000,42,持分移轉,01500000
RPTNMLLLPHOFFCA28DA,吉林段四小段,1.68,都市：住,1000,42,持分移轉,01510000
RPTNMLLLPHOFFCA28DA,吉林段四小段,9.03,都市：住,1000,42,持分移轉,01520000
RPTNMLLLPHOFFCA28DA,吉林段四小段,7.01,都市：住,1000,42,持分移轉,01530000
RPTOMLQKQHOFFCA78CA,金泰段,125.41,都市：住,10000,273,持分移轉,00460000
RPUNMLLLPHOFFCA38DA,長安段二小段,4.94,都市：商,10000,56,持分移轉,04730000
RPPNMLRLPHOFFCA48DA,長安段一小段,14.89,都市：商,10000,986,持分移轉,00400000
RPWPMLOKQHOFFDA09CA,西松段一小段,23.69,都市：住,200000,949,持分移轉,00070007
RPRNMLSLPHOFFCA78DA,長春段一小段,24.50,都市：住,5000,102,持分移轉,01200000
RPPOMLMJQHOFFBA87DA,公園段二小段,8.73,都市：商,1721599,32525,持分移轉,03700000
RPUPMLMLPHOFFFA98DA,金華段一小段,3.89,都市：商,33696,96,持分移轉,00240000
RPUPMLMLPHOFFFA98DA,金華段一小段,2.11,都市：商,33696,96,持分移轉,00240001
RPQNMLLLPHOFFFA28DA,仁愛段四小段,7.92,都市：其他:敦化南北路特定專用區,56200,390,持分移轉,00130000
RPQNMLLLPHOFFFA28DA,仁愛段四小段,3.80,都市：其他:敦化南北路特定專用區,56200,390,持分移轉,00140000
RPVNMLMLPHOFFEA78DA,文林段一小段,1.33,都市：住,10000,5,持分移轉,01060000
RPVNMLMLPHOFFEA78DA,文林段一小段,.01,都市：住,10000,5,持分移轉,01060002
RPWOMLMLPHOFFEA98DA,奇岩段五小段,13.71,都市：工,10000,57,持分移轉,05860000
RPUQMLTLPHOFFCA86DA,康寧段三小段,19.75,都市：住,10000,1606,持分移轉,04900003
RPPNMLOJQHOFFFA38DA,辛亥段四小段,48.00,都市：住,16,4,持分移轉,01960000
RPXNMLRLPHOFFEA86DA,開明段三小段,1.24,都市：住,10000,412,持分移轉,04880004
RPXNMLRLPHOFFEA86DA,秀山段二小段,17.30,都市：住,10000,412,持分移轉,02690000
RPXOMLPLPHOFFEA76DA,百齡段五小段,1.77,都市：住,100000,81,持分移轉,01400000
RPOOMLQKQHOFFEA58DA,桃源段四小段,11.66,都市：住,20000,95,持分移轉,02770000
RPOOMLQKQHOFFEA58DA,桃源段四小段,.37,都市：住,20000,95,持分移轉,02770001
RPVOMLPKQHOFFCA88CA,中山段三小段,34.18,都市：商,10000,430,持分移轉,07830000
RPQNMLRLPHOFFEA78DA,三合段,22.79,都市：住,100000,891,持分移轉,00740000
RPVQMLMLPHOFFEA09DA,天母段三小段,39.10,都市：住,10,1,持分移轉,03830000
RPOOMLNLPHOFFEA28DA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPPTMLQJQHOFFCA88DA,正義段一小段,16.58,都市：商,100000,2057,持分移轉,01500000
RPSOMLMJQHOFFFA58DA,懷生段二小段,12.14,都市：住,10000,33,持分移轉,05850000
RPVPMLMLPHOFFFA09DA,懷生段二小段,.11,都市：住,10000,541,持分移轉,04260000
RPVPMLMLPHOFFFA09DA,懷生段二小段,6.49,都市：住,10000,541,持分移轉,04270000
RPQOMLLJQHOFFDA97CA,民生段,20.33,都市：住,100000,1061,持分移轉,00300001
RPRQMLTLPHOFFCA56DA,吉林段四小段,1.42,都市：商,3750,7,持分移轉,08030000
RPRQMLTLPHOFFCA56DA,吉林段四小段,.17,都市：商,3750,7,持分移轉,08040000
RPOOMLRLPHOFFCA48DA,東湖段三小段,39.24,都市：住,10000,266,持分移轉,00150000
RPQOMLRLPHOFFCA68DA,碧湖段四小段,7.54,都市：其他:交通用地,100000,171,持分移轉,04610000
RPXPMLLJQHOFFCA78DA,正義段三小段,9.32,都市：商,10000,173,持分移轉,05420000
RPUOMLPKQHOFFDA88CA,雅祥段四小段,24.58,都市：住,10000,418,持分移轉,00640000
RPUOMLPKQHOFFDA88CA,雅祥段四小段,2.88,都市：其他:道路用地,10000,418,持分移轉,00660001
RPSNMLKLQHOFFCA18DA,長安段三小段,7.08,都市：住,10000,109,持分移轉,00080000
RPQNMLSLPHOFFCA68DA,長安段一小段,10.19,都市：住,10000,554,持分移轉,02630000
RPVOMLQLPHOFFCA09DA,文德段五小段,96.86,都市：其他:科技工業區(A區),10000,408,持分移轉,01320000
RPVOMLQLPHOFFCA09DA,文德段五小段,27.76,都市：其他:科技工業區(A區),10000,408,持分移轉,01320005
RPPOMLQLPHOFFCA48DA,文德段五小段,66.24,都市：其他:科技工業區(A區),10000,279,持分移轉,01320000
RPPOMLQLPHOFFCA48DA,文德段五小段,18.98,都市：其他:科技工業區(A區),10000,279,持分移轉,01320005
RPWUMLMLPHOFFCA76DA,正義段四小段,3.20,都市：商,10000,98,持分移轉,03380000
RPQPMLNLPHOFFCA38DA,大湖段二小段,37.60,都市：住,40,2,持分移轉,00070011
RPPVMLMLPHOFFCA78DA,大湖段二小段,7.35,都市：商,10000,49,持分移轉,02110000
RPPVMLMLPHOFFCA78DA,大湖段二小段,12.35,都市：商,10000,49,持分移轉,02120000
RPPVMLMLPHOFFCA78DA,大湖段二小段,.23,都市：商,10000,49,持分移轉,02120001
RPPNMLNLPHOFFBA97DA,臨沂段一小段,5.20,都市：商,140000,744,持分移轉,01620000
RPPNMLNLPHOFFBA97DA,臨沂段一小段,4.87,都市：商,140000,744,持分移轉,01620001
RPPNMLNLPHOFFBA97DA,臨沂段一小段,1.11,都市：商,140000,744,持分移轉,01620002
RPPNMLNLPHOFFBA97DA,臨沂段一小段,.01,都市：其他:道路,140000,744,持分移轉,01620003
RPWOMLLJQHOFFEA78DA,崇仰段三小段,36.61,都市：住,10000,616,持分移轉,02130000
RPOOMLLJQHOFFEA97DA,芝山段二小段,51.30,都市：住,30000,786,持分移轉,03270000
RPOOMLLJQHOFFEA97DA,芝山段二小段,5.79,都市：住,30000,786,持分移轉,03290000
RPROMLOLPHOFFBA38DA,圓環段二小段,11.00,都市：商,2,1,持分移轉,01830000
RPROMLOLPHOFFBA38DA,圓環段二小段,36.00,都市：住,2,1,持分移轉,01830001
RPWNMLNLPHOFFAA58DA,實踐段一小段,8.71,都市：商,10000,119,持分移轉,06780000
RPVNMLRLPHOFFAA88DA,木柵段三小段,34.73,都市：住,10000,94,持分移轉,03060000
RPVNMLQLPHOFFBA88DA,福星段二小段,3.79,都市：商,100000,640,持分移轉,03680000
RPOPMLLJQHOFFBA77DA,漢中段三小段,5.54,都市：商,100000,149,持分移轉,08160000
RPVNMLRLPHOFFBA98DA,萬大段二小段,24.50,都市：住,4,1,持分移轉,03540000
RPRNMLRLPHOFFBA58DA,漢中段三小段,4.50,都市：商,4,1,持分移轉,07890000
RPRNMLRLPHOFFBA58DA,漢中段三小段,46.75,都市：商,4,1,持分移轉,07900000
RPQNMLSLPHOFFDA78DA,南港段一小段,17.74,都市：住,10000,169,持分移轉,08030000
RPPNMLSLPHOFFDA68DA,雅祥段四小段,3.59,都市：商,100000,584,持分移轉,01310000
RPPNMLSLPHOFFDA68DA,雅祥段四小段,1.27,都市：住,100000,584,持分移轉,01320000
RPQOMLNLPHOFFFA48CA,辛亥段四小段,10.92,都市：住,10000,334,持分移轉,03490000
RPTPMLMLPHOFFFA78CA,龍泉段一小段,22.00,都市：住,10000,382,持分移轉,01410000
RPUOMLMLPHOFFFA78CA,復興段一小段,9.68,都市：住,10000,133,持分移轉,01610000
RPVOMLLJQHOFFDA48CA,向陽段,9.89,都市：商,10000,168,持分移轉,00130011
RPSOMLQKQHOFFFA98CA,龍泉段一小段,9.80,都市：商,10000,163,持分移轉,08410000
RPPNMLLJQHOFFDA77CA,祥和段三小段,38.12,都市：住,180000,1158,持分移轉,03680000
RPVNMLMJQHOFFDA48CA,信義段三小段,11.08,都市：住,10000,87,持分移轉,00450002
RPPNMLTJQHOFFDA58CA,雅祥段一小段,51.00,都市：其他:道路用地,1,1,全筆移轉,04300001
RPRNMLOKQHOFFFA58CA,通化段六小段,7.30,都市：其他:敦化南北路特定專用區(A區),20,1,持分移轉,06750000
RPRNMLOKQHOFFFA58CA,通化段六小段,.55,都市：其他:敦化南北路特定專用區(A區),20,1,持分移轉,06750001
RPXNMLQKQHOFFEA66CA,陽明段三小段,26.50,都市：住,8,1,持分移轉,03400000
RPROMLKMQHOFFEA48DA,永新段一小段,.03,都市：商,100000,20,持分移轉,02000000
RPROMLKMQHOFFEA48DA,永新段一小段,.48,都市：住,100000,20,持分移轉,02010000
RPROMLKMQHOFFEA48DA,永新段一小段,.00,都市：商,100000,20,持分移轉,02190000
RPROMLKMQHOFFEA48DA,永新段一小段,.01,都市：商,100000,20,持分移轉,02640000
RPPPMLMKQHOFFEA28CA,大業段四小段,7.73,都市：工,100000,197,持分移轉,05600000
RPVOMLMKQHOFFEA78CA,三合段,46.77,都市：住,100000,2753,持分移轉,00310000
RPXNMLQJQHOFFAA88DA,政大段一小段,70.49,都市：住,300000,2305,持分移轉,00010000
RPOOMLQJQHOFFDA28CA,寶清段四小段,14.93,都市：住,10000,416,持分移轉,03040000
RPWOMLMLPHOFFFA98CA,復興段一小段,9.68,都市：住,10000,133,持分移轉,01610000
RPPNMLPJQHOFFDA18CA,虎林段四小段,1.19,都市：住,42619122,114480,持分移轉,07860001
RPPNMLPJQHOFFDA18CA,虎林段四小段,11.98,都市：商,42619122,114480,持分移轉,07850000
RPOPMLMLPHOFFFA28CA,復興段一小段,9.68,都市：住,10000,133,持分移轉,01610000
RPPRMLMLPHOFFEA48CA,百齡段三小段,41.75,都市：住,20,5,持分移轉,04580000
RPTNMLNLPHOFFEA58CA,芝蘭段一小段,12.34,都市：住,10000,65,持分移轉,01660000
RPTNMLNLPHOFFEA58CA,芝蘭段一小段,.06,都市：住,10000,65,持分移轉,01670000
RPTNMLNLPHOFFEA58CA,芝蘭段一小段,10.28,都市：住,10000,65,持分移轉,01680000
RPTNMLNLPHOFFEA58CA,芝蘭段一小段,.82,都市：住,10000,65,持分移轉,01690000
RPPPMLNLPHOFFEA38CA,芝蘭段一小段,58.74,都市：住,10000,246,持分移轉,01000000
RPWOMLNLPHOFFEA98CA,芝山段二小段,22.79,都市：住,10000,626,持分移轉,06270000
RPOQMLMLPHOFFEA28CA,芝山段一小段,22.09,都市：住,2500,119,持分移轉,09050000
RPWPMLMLPHOFFEA98CA,溫泉段一小段,8.93,都市：商,100000,291,持分移轉,00500000
RPSQMLMLPHOFFEA68CA,開明段三小段,1.06,都市：住,10000,662,持分移轉,04850010
RPSQMLMLPHOFFEA68CA,開明段三小段,2.05,都市：住,10000,662,持分移轉,04850009
RPSQMLMLPHOFFEA68CA,秀山段二小段,41.38,都市：住,10000,662,持分移轉,04240000
RPSPMLKMPHOFFDA38CA,玉成段四小段,22.00,都市：住,9,2,持分移轉,04470000
RPUQMLQLPHOFFEA66CA,光華段四小段,57.34,都市：商,100000,1230,持分移轉,05900000
RPRNMLTLPHOFFDA88CA,永春段一小段,32.50,都市：其他:道路用地,4,1,持分移轉,01140000
RPOQMLKMPHOFFDA08CA,民生段,4.05,都市：其他:民生社區特定專用區,10000,42,持分移轉,00710006
RPOQMLKMPHOFFDA08CA,民生段,3.49,都市：其他:民生社區特定專用區,10000,42,持分移轉,00710009
RPPOMLMLPHOFFDA08CA,南港段一小段,5.00,都市：住,1,1,全筆移轉,01110003
RPPOMLMLPHOFFDA08CA,南港段一小段,15.00,都市：住,1,1,全筆移轉,01110005
RPPOMLMLPHOFFDA08CA,南港段一小段,5.00,都市：住,1,1,全筆移轉,01210008
RPSOMLOLPHOFFDA58CA,西松段二小段,24.25,都市：住,4,1,持分移轉,03530000
RPSOMLOLPHOFFDA58CA,西松段二小段,1.25,都市：其他:道路用地(公共設施用地)【62/12/31】,4,1,持分移轉,03540000
RPPNMLOLPHOFFDA18CA,南港段一小段,7.77,都市：住,30,1,持分移轉,04060004
RPPNMLOLPHOFFDA18CA,南港段一小段,19.72,都市：住,30,1,持分移轉,04090006
RPPNMLOLPHOFFDA18CA,南港段一小段,.01,都市：其他:道路用地,30,1,持分移轉,04090013
RPQOMLNLPHOFFDA28CA,南港段三小段,47.40,都市：工,96800,474,持分移轉,00360000
RPSOMLNLPHOFFDA48CA,玉成段三小段,14.37,都市：商,100000,531,持分移轉,04590000
RPRQMLKMPHOFFEA48CA,振興段一小段,76.50,都市：住,2,1,持分移轉,02160000
RPRQMLKMPHOFFEA48CA,振興段一小段,76.50,都市：住,2,1,持分移轉,02160000
RPVOMLRJQHOFFCA98CA,東湖段六小段,9.18,都市：商,10000,43,持分移轉,04040000
RPVOMLRJQHOFFCA98CA,東湖段六小段,6.07,都市：住,10000,43,持分移轉,04040002
RPVOMLRJQHOFFCA98CA,東湖段六小段,6.42,都市：商,10000,43,持分移轉,04040003
RPROMLKMPHOFFEA28CA,福林段一小段,28.42,都市：住,10000,580,持分移轉,02320000
RPROMLKMPHOFFEA28CA,福林段一小段,2.73,都市：住,10000,580,持分移轉,02330000
RPSOMLKMPHOFFEA38CA,福林段一小段,28.42,都市：住,10000,580,持分移轉,02320000
RPSOMLKMPHOFFEA38CA,福林段一小段,2.73,都市：住,10000,580,持分移轉,02330000
RPQOMLKMPHOFFEA18CA,福林段一小段,23.52,都市：住,10000,480,持分移轉,02320000
RPQOMLKMPHOFFEA18CA,福林段一小段,2.26,都市：住,10000,480,持分移轉,02330000
RPPOMLKMPHOFFEA08CA,福林段一小段,23.81,都市：住,10000,486,持分移轉,02320000
RPPOMLKMPHOFFEA08CA,福林段一小段,2.28,都市：住,10000,486,持分移轉,02330000
RPXQMLSJQHOFFCA86CA,正義段三小段,10.78,都市：商,100000,884,持分移轉,03540000
RPOOMLKMPHOFFCA77CA,潭美段五小段,74.95,都市：住,100000,5021,持分移轉,00860000
RPUNMLTLPHOFFCA09CA,潭美段五小段,74.95,都市：住,100000,5021,持分移轉,00860000
RPROMLPLPHOFFCA48CA,德惠段四小段,20.54,都市：商,100000,820,持分移轉,03500000
RPQNMLKLQHOFFCA87CA,長安段二小段,5.35,都市：住,80000,743,持分移轉,07050000
RPQNMLKLQHOFFCA87CA,長安段二小段,1.76,都市：住,80000,743,持分移轉,07060000
RPQNMLKLQHOFFCA87CA,長安段二小段,4.28,都市：商,80000,743,持分移轉,07070000
RPQNMLKLQHOFFCA87CA,長安段二小段,8.43,都市：商,80000,743,持分移轉,07080000
