編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLNLPHOFFAO47CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPRTMLNLPHOFFAO47CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPRTMLNLPHOFFAO47CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPRTMLNLPHOFFAO47CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPRTMLNLPHOFFAO47CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPRTMLNLPHOFFAO47CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPRTMLNLPHOFFAO47CB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPRTMLNLPHOFFAO47CB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPRTMLNLPHOFFAO47CB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPRTMLNLPHOFFAO47CB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPRTMLNLPHOFFAO47CB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPRTMLNLPHOFFAO47CB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPRTMLNLPHOFFAO47CB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPRTMLNLPHOFFAO47CB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPRTMLNLPHOFFAO47CB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPRTMLNLPHOFFAO47CB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPRSMLNLPHOFFAO37CB,光武段,.15,都市：商,100000,73,持分移轉,10220000
RPRSMLNLPHOFFAO37CB,光武段,1.21,都市：商,100000,73,持分移轉,10230000
RPRSMLNLPHOFFAO37CB,光武段,.24,都市：商,100000,73,持分移轉,10240000
RPRSMLNLPHOFFAO37CB,光武段,.34,都市：商,100000,73,持分移轉,10250000
RPRSMLNLPHOFFAO37CB,光武段,.20,都市：商,100000,73,持分移轉,10260000
RPRSMLNLPHOFFAO37CB,光武段,1.14,都市：商,100000,73,持分移轉,10270000
RPRSMLNLPHOFFAO37CB,光武段,.89,都市：商,100000,73,持分移轉,10280000
RPRSMLNLPHOFFAO37CB,光武段,.20,都市：商,100000,73,持分移轉,10300000
RPRSMLNLPHOFFAO37CB,光武段,.33,都市：商,100000,73,持分移轉,10310000
RPRSMLNLPHOFFAO37CB,光武段,.84,都市：商,100000,73,持分移轉,10320000
RPRSMLNLPHOFFAO37CB,光武段,.38,都市：商,100000,73,持分移轉,10330000
RPRSMLNLPHOFFAO37CB,光武段,.16,都市：商,100000,73,持分移轉,10340000
RPRSMLNLPHOFFAO37CB,光武段,.34,都市：商,100000,73,持分移轉,10410000
RPRSMLNLPHOFFAO37CB,光武段,.22,都市：商,100000,73,持分移轉,10420000
RPRSMLNLPHOFFAO37CB,光武段,.26,都市：商,100000,73,持分移轉,10430000
RPRSMLNLPHOFFAO37CB,光武段,.15,都市：商,100000,73,持分移轉,10440000
RPRSMLNLPHOFFAO37CB,光武段,.26,都市：商,100000,73,持分移轉,10450000
RPRSMLNLPHOFFAO37CB,光武段,.75,都市：商,100000,73,持分移轉,10460000
RPRSMLNLPHOFFAO37CB,光武段,1.14,都市：商,100000,73,持分移轉,10470000
RPRSMLNLPHOFFAO37CB,光武段,.36,都市：商,100000,73,持分移轉,12530000
RPRSMLNLPHOFFAO37CB,光武段,.15,都市：商,100000,73,持分移轉,12540000
RPRSMLNLPHOFFAO37CB,光武段,.12,都市：商,100000,73,持分移轉,12550000
RPOTMLNLPHOFFAO17CB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPOTMLNLPHOFFAO17CB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPQTMLNLPHOFFAO37CB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPOTMLNLPHOFFAO17CB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPQTMLNLPHOFFAO37CB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPOTMLNLPHOFFAO17CB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPQTMLNLPHOFFAO37CB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPOTMLNLPHOFFAO17CB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPQTMLNLPHOFFAO37CB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPOTMLNLPHOFFAO17CB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPQTMLNLPHOFFAO37CB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPOTMLNLPHOFFAO17CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPQTMLNLPHOFFAO37CB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPOTMLNLPHOFFAO17CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPPTMLNLPHOFFAO27CB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPQTMLNLPHOFFAO37CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPOTMLNLPHOFFAO17CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPPTMLNLPHOFFAO27CB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPQTMLNLPHOFFAO37CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPOTMLNLPHOFFAO17CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPPTMLNLPHOFFAO27CB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPQTMLNLPHOFFAO37CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPOTMLNLPHOFFAO17CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPPTMLNLPHOFFAO27CB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPQTMLNLPHOFFAO37CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPOTMLNLPHOFFAO17CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPPTMLNLPHOFFAO27CB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPQTMLNLPHOFFAO37CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPOTMLNLPHOFFAO17CB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPPTMLNLPHOFFAO27CB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPQTMLNLPHOFFAO37CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPOTMLNLPHOFFAO17CB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPPTMLNLPHOFFAO27CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPQTMLNLPHOFFAO37CB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPOTMLNLPHOFFAO17CB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPPTMLNLPHOFFAO27CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPQTMLNLPHOFFAO37CB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPOTMLNLPHOFFAO17CB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPPTMLNLPHOFFAO27CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPQTMLNLPHOFFAO37CB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPOTMLNLPHOFFAO17CB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPPTMLNLPHOFFAO27CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPQTMLNLPHOFFAO37CB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPOTMLNLPHOFFAO17CB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPPTMLNLPHOFFAO27CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPQTMLNLPHOFFAO37CB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPOTMLNLPHOFFAO17CB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPPTMLNLPHOFFAO27CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPQTMLNLPHOFFAO37CB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPOTMLNLPHOFFAO17CB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPPTMLNLPHOFFAO27CB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPQTMLNLPHOFFAO37CB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPOTMLNLPHOFFAO17CB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPPTMLNLPHOFFAO27CB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPQTMLNLPHOFFAO37CB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPOTMLNLPHOFFAO17CB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPPTMLNLPHOFFAO27CB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPQTMLNLPHOFFAO37CB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPPTMLNLPHOFFAO27CB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPQTMLNLPHOFFAO37CB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPPTMLNLPHOFFAO27CB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPPTMLNLPHOFFAO27CB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPPTMLNLPHOFFAO27CB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPPTMLNLPHOFFAO27CB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPPTMLNLPHOFFAO27CB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPPTMLNLPHOFFAO27CB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPSSMLNLPHOFFAO47CB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPSSMLNLPHOFFAO47CB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPSSMLNLPHOFFAO47CB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPSSMLNLPHOFFAO47CB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPSSMLNLPHOFFAO47CB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPSSMLNLPHOFFAO47CB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPSSMLNLPHOFFAO47CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPSSMLNLPHOFFAO47CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPSSMLNLPHOFFAO47CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPSSMLNLPHOFFAO47CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPSSMLNLPHOFFAO47CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPSSMLNLPHOFFAO47CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPSSMLNLPHOFFAO47CB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPSSMLNLPHOFFAO47CB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPSSMLNLPHOFFAO47CB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPSSMLNLPHOFFAO47CB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPSSMLNLPHOFFAO47CB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPSSMLNLPHOFFAO47CB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPSSMLNLPHOFFAO47CB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPSSMLNLPHOFFAO47CB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPSSMLNLPHOFFAO47CB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPSSMLNLPHOFFAO47CB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPUSMLNLPHOFFAO67CB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPUSMLNLPHOFFAO67CB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPUSMLNLPHOFFAO67CB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPUSMLNLPHOFFAO67CB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPUSMLNLPHOFFAO67CB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPUSMLNLPHOFFAO67CB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPUSMLNLPHOFFAO67CB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPUSMLNLPHOFFAO67CB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPUSMLNLPHOFFAO67CB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPUSMLNLPHOFFAO67CB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPUSMLNLPHOFFAO67CB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPUSMLNLPHOFFAO67CB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPUSMLNLPHOFFAO67CB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPUSMLNLPHOFFAO67CB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPUSMLNLPHOFFAO67CB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPUSMLNLPHOFFAO67CB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPUSMLNLPHOFFAO67CB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPUSMLNLPHOFFAO67CB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPUSMLNLPHOFFAO67CB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPUSMLNLPHOFFAO67CB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPUSMLNLPHOFFAO67CB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPUSMLNLPHOFFAO67CB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPUTMLNLPHOFFAO77CB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPUTMLNLPHOFFAO77CB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPUTMLNLPHOFFAO77CB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPUTMLNLPHOFFAO77CB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPUTMLNLPHOFFAO77CB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPUTMLNLPHOFFAO77CB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPUTMLNLPHOFFAO77CB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPUTMLNLPHOFFAO77CB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPUTMLNLPHOFFAO77CB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPUTMLNLPHOFFAO77CB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPUTMLNLPHOFFAO77CB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPUTMLNLPHOFFAO77CB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPUTMLNLPHOFFAO77CB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPUTMLNLPHOFFAO77CB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPUTMLNLPHOFFAO77CB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPUTMLNLPHOFFAO77CB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPUTMLNLPHOFFAO77CB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPUTMLNLPHOFFAO77CB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPUTMLNLPHOFFAO77CB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPUTMLNLPHOFFAO77CB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPUTMLNLPHOFFAO77CB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPUTMLNLPHOFFAO77CB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPTSMLNLPHOFFAO57CB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPTSMLNLPHOFFAO57CB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPTSMLNLPHOFFAO57CB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPTSMLNLPHOFFAO57CB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPTSMLNLPHOFFAO57CB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPTSMLNLPHOFFAO57CB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPTSMLNLPHOFFAO57CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPTSMLNLPHOFFAO57CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPTSMLNLPHOFFAO57CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPTSMLNLPHOFFAO57CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPTSMLNLPHOFFAO57CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPTSMLNLPHOFFAO57CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPTSMLNLPHOFFAO57CB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPTSMLNLPHOFFAO57CB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPTSMLNLPHOFFAO57CB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPTSMLNLPHOFFAO57CB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPTSMLNLPHOFFAO57CB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPTSMLNLPHOFFAO57CB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPTSMLNLPHOFFAO57CB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPTSMLNLPHOFFAO57CB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPTSMLNLPHOFFAO57CB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPTSMLNLPHOFFAO57CB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPSTMLNLPHOFFAO57CB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPSTMLNLPHOFFAO57CB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPSTMLNLPHOFFAO57CB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPSTMLNLPHOFFAO57CB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPSTMLNLPHOFFAO57CB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPSTMLNLPHOFFAO57CB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPSTMLNLPHOFFAO57CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPSTMLNLPHOFFAO57CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPSTMLNLPHOFFAO57CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPSTMLNLPHOFFAO57CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPSTMLNLPHOFFAO57CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPSTMLNLPHOFFAO57CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPSTMLNLPHOFFAO57CB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPSTMLNLPHOFFAO57CB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPSTMLNLPHOFFAO57CB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPSTMLNLPHOFFAO57CB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPSTMLNLPHOFFAO57CB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPSTMLNLPHOFFAO57CB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPSTMLNLPHOFFAO57CB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPSTMLNLPHOFFAO57CB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPSTMLNLPHOFFAO57CB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPSTMLNLPHOFFAO57CB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPTTMLNLPHOFFAO67CB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPTTMLNLPHOFFAO67CB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPTTMLNLPHOFFAO67CB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPTTMLNLPHOFFAO67CB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPTTMLNLPHOFFAO67CB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPTTMLNLPHOFFAO67CB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPTTMLNLPHOFFAO67CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPTTMLNLPHOFFAO67CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPTTMLNLPHOFFAO67CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPTTMLNLPHOFFAO67CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPTTMLNLPHOFFAO67CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPTTMLNLPHOFFAO67CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPTTMLNLPHOFFAO67CB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPTTMLNLPHOFFAO67CB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPTTMLNLPHOFFAO67CB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPTTMLNLPHOFFAO67CB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPTTMLNLPHOFFAO67CB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPTTMLNLPHOFFAO67CB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPTTMLNLPHOFFAO67CB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPTTMLNLPHOFFAO67CB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPTTMLNLPHOFFAO67CB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPTTMLNLPHOFFAO67CB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPVTMLNLPHOFFAO87CB,光武段,.16,都市：商,100000,76,持分移轉,10220000
RPVTMLNLPHOFFAO87CB,光武段,1.25,都市：商,100000,76,持分移轉,10230000
RPVTMLNLPHOFFAO87CB,光武段,.25,都市：商,100000,76,持分移轉,10240000
RPVTMLNLPHOFFAO87CB,光武段,.36,都市：商,100000,76,持分移轉,10250000
RPVTMLNLPHOFFAO87CB,光武段,.21,都市：商,100000,76,持分移轉,10260000
RPVTMLNLPHOFFAO87CB,光武段,1.18,都市：商,100000,76,持分移轉,10270000
RPVTMLNLPHOFFAO87CB,光武段,.93,都市：商,100000,76,持分移轉,10280000
RPVTMLNLPHOFFAO87CB,光武段,.21,都市：商,100000,76,持分移轉,10300000
RPVTMLNLPHOFFAO87CB,光武段,.34,都市：商,100000,76,持分移轉,10310000
RPVTMLNLPHOFFAO87CB,光武段,.88,都市：商,100000,76,持分移轉,10320000
RPVTMLNLPHOFFAO87CB,光武段,.40,都市：商,100000,76,持分移轉,10330000
RPVTMLNLPHOFFAO87CB,光武段,.17,都市：商,100000,76,持分移轉,10340000
RPVTMLNLPHOFFAO87CB,光武段,.36,都市：商,100000,76,持分移轉,10410000
RPVTMLNLPHOFFAO87CB,光武段,.23,都市：商,100000,76,持分移轉,10420000
RPVTMLNLPHOFFAO87CB,光武段,.27,都市：商,100000,76,持分移轉,10430000
RPVTMLNLPHOFFAO87CB,光武段,.15,都市：商,100000,76,持分移轉,10440000
RPVTMLNLPHOFFAO87CB,光武段,.27,都市：商,100000,76,持分移轉,10450000
RPVTMLNLPHOFFAO87CB,光武段,.78,都市：商,100000,76,持分移轉,10460000
RPVTMLNLPHOFFAO87CB,光武段,1.19,都市：商,100000,76,持分移轉,10470000
RPVTMLNLPHOFFAO87CB,光武段,.37,都市：商,100000,76,持分移轉,12530000
RPVTMLNLPHOFFAO87CB,光武段,.15,都市：商,100000,76,持分移轉,12540000
RPVTMLNLPHOFFAO87CB,光武段,.12,都市：商,100000,76,持分移轉,12550000
RPPUMLNLPHOFFAO37CB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPPUMLNLPHOFFAO37CB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPPUMLNLPHOFFAO37CB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPPUMLNLPHOFFAO37CB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPPUMLNLPHOFFAO37CB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPPUMLNLPHOFFAO37CB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPPUMLNLPHOFFAO37CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPPUMLNLPHOFFAO37CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPPUMLNLPHOFFAO37CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPPUMLNLPHOFFAO37CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPPUMLNLPHOFFAO37CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPPUMLNLPHOFFAO37CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPPUMLNLPHOFFAO37CB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPPUMLNLPHOFFAO37CB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPPUMLNLPHOFFAO37CB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPPUMLNLPHOFFAO37CB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPPUMLNLPHOFFAO37CB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPPUMLNLPHOFFAO37CB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPPUMLNLPHOFFAO37CB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPPUMLNLPHOFFAO37CB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPPUMLNLPHOFFAO37CB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPPUMLNLPHOFFAO37CB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPXTMLNLPHOFFAO08CB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPXTMLNLPHOFFAO08CB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPXTMLNLPHOFFAO08CB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPWTMLNLPHOFFAO97CB,光武段,.16,都市：商,100000,76,持分移轉,10220000
RPXTMLNLPHOFFAO08CB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPWTMLNLPHOFFAO97CB,光武段,1.25,都市：商,100000,76,持分移轉,10230000
RPXTMLNLPHOFFAO08CB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPWTMLNLPHOFFAO97CB,光武段,.25,都市：商,100000,76,持分移轉,10240000
RPXTMLNLPHOFFAO08CB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPWTMLNLPHOFFAO97CB,光武段,.36,都市：商,100000,76,持分移轉,10250000
RPXTMLNLPHOFFAO08CB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPWTMLNLPHOFFAO97CB,光武段,.21,都市：商,100000,76,持分移轉,10260000
RPXTMLNLPHOFFAO08CB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPWTMLNLPHOFFAO97CB,光武段,1.18,都市：商,100000,76,持分移轉,10270000
RPXTMLNLPHOFFAO08CB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPWTMLNLPHOFFAO97CB,光武段,.93,都市：商,100000,76,持分移轉,10280000
RPXTMLNLPHOFFAO08CB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPWTMLNLPHOFFAO97CB,光武段,.21,都市：商,100000,76,持分移轉,10300000
RPXTMLNLPHOFFAO08CB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPWTMLNLPHOFFAO97CB,光武段,.34,都市：商,100000,76,持分移轉,10310000
RPXTMLNLPHOFFAO08CB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPWTMLNLPHOFFAO97CB,光武段,.88,都市：商,100000,76,持分移轉,10320000
