鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之４９號,127.11,,鄉村區,乙種建築用地,1071226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,4,3,4,有,無,7000000,39566,,0.0,0,,RPQOMLLLOHOFFAP56CA,165.52,0.0,11.4,,
斗南鎮,土地,小東段956-12地號,2059.0,工,,,1080502,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16816000,8167,,0.0,0,,RPQNMLMKOHOFFBP56CA,0.0,0.0,0.0,,
二崙鄉,土地,崙南段1080地號,65.23,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,49057,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNKOHOFFCP07CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段259-2地號,144.34,,鄉村區,乙種建築用地,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5542,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKOHOFFCP76CA,0.0,0.0,0.0,,
二崙鄉,土地,大義崙段889地號,304.0,,特定農業區,甲種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9868,,0.0,0,含增建或未登記建物。；,RPTNMLQLOHOFFCP47CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中南３之３號,127.41,,鄉村區,乙種建築用地,1080520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080110,186.24,4,2,4,有,有,8000000,42955,,0.0,0,,RPUNMLSLOHOFFDP87CA,180.84,0.0,5.4,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德六街３２號,95.21,住,,,1080307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070806,193.13,5,2,5,有,無,8300000,42976,,0.0,0,,RPQNMLQLOHOFFDP27CA,182.0,0.0,11.13,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成六街３之１０號,101.86,住,,,1080426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900613,173.64,4,2,3,有,無,6900000,39737,,0.0,0,,RPTNMLTKOHOFFDP77CA,151.2,22.44,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路７１５號,137.4,,特定農業區,甲種建築用地,1080408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850925,267.35,4,3,3,有,無,7000000,26183,,0.0,0,,RPUOMLNKOHOFFDP37CA,259.3,8.06,0.0,,
虎尾鎮,土地,廉使北段734地號,352.93,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5312000,15051,,0.0,0,,RPRNMLNKOHOFFDP96CA,0.0,0.0,0.0,,
水林鄉,土地,南興段784地號,3752.83,,一般農業區,農牧用地,1080426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626981,700,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLMJPHOFFEP86CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮長安街１９號,85.0,住,,,1080527,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680420,106.22,3,2,2,有,無,3500000,32950,,0.0,0,,RPPNMLSKOHOFFEP37CA,106.22,0.0,0.0,,
斗南鎮,土地,東仁段1161地號,996.0,,特定農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1807,,0.0,0,,RPQNMLLKOHOFFBP66EA,0.0,0.0,0.0,,
二崙鄉,土地,番社段753地號,5827.6,,特定農業區,農牧用地,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9324160,1600,,0.0,0,,RPPNMLMKOHOFFCP66DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷2號,143.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,207.36,5,3,3,有,無,8500000,40992,,0.0,0,,RPPNMLOKOHOFFBP76DA,197.1,0.0,10.26,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷6號,120.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,206.69,5,3,3,有,無,8100000,39189,,0.0,0,,RPQNMLOKOHOFFBP86DA,193.5,0.0,13.19,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷8號,122.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8250000,38789,,0.0,0,,RPRNMLOKOHOFFBP96DA,199.5,0.0,13.19,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路75巷8號,78.54,住,,,1080603,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700610,115.95,3,1,2,有,無,2000000,17249,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKLOHOFFDP86DA,113.49,0.0,2.46,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉西榮村田寮27號,5521.0,,特定農業區,農牧用地,1080501,土地2建物2車位0,見其他登記事項,一層,農舍,見其他登記事項,見其他登記事項,0901123,998.3,4,2,4,有,無,15600000,,,0.0,0,,RPPNMLTKOHOFFCP37DA,998.3,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷12號,125.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8320000,39118,,0.0,0,,RPTNMLOKOHOFFBP17DA,199.5,0.0,13.19,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷16號,127.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8380000,39400,,0.0,0,,RPUNMLOKOHOFFBP27DA,199.5,0.0,13.19,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷18號,129.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8500000,39964,,0.0,0,,RPVNMLOKOHOFFBP37DA,199.5,0.0,13.19,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷20號,158.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,215.83,5,3,3,有,無,8800000,40773,,0.0,0,,RPWNMLOKOHOFFBP47DA,202.49,0.0,13.34,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷10號,124.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8250000,38789,,0.0,0,,RPPNMLRKOHOFFBP07DA,199.5,0.0,13.19,,
崙背鄉,土地,順天段770地號,413.21,住,,,1080131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,28799,,0.0,0,,RPQNMLNKOHOFFCP86DA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段743地號,397.38,其他,,,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,20887,,0.0,0,,RPRNMLTKOHOFFDP67DA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段1578地號,876.0,,特定農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2169,,0.0,0,,RPPNMLNKOHOFFCP86EA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉瓦?路７３之１８號,120.0,,鄉村區,乙種建築用地,1080425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,143.27,0,0,2,無,無,2300000,16054,,0.0,0,,RPQNMLSKOHOFFEP47CA,137.49,0.0,5.78,,
麥寮鄉,土地,光大段891-2地號,618.31,工,,,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7855628,12705,,0.0,0,,RPPNMLPLOHOFFFP27CA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段890-2地號,116.36,工,,,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478354,12705,,0.0,0,,RPQNMLPLOHOFFFP37CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段649地號,2471.0,,特定農業區,農牧用地,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3157,,0.0,0,,RPQNMLLJPHOFFAP09DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市立德街12巷7號,100.0,住,,,1080507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631228,93.32,3,3,2,有,無,4800000,51436,,0.0,0,,RPWOMLMKOHOFFAP27DA,93.32,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美21之86號,99.66,,一般農業區,甲種建築用地,1080519,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990928,162.31,3,3,3,有,無,7800000,48056,,0.0,0,,RPUNMLNKOHOFFAP07DA,151.98,0.0,10.33,,
虎尾鎮,土地,大屯子段1188-1地號,834.0,,特定農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1379,,0.0,0,,RPTNMLNKOHOFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段328地號,423.9,住,,,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11920000,28120,,0.0,0,,RPXNMLNKOHOFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段957-2地號,1340.0,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8107000,6050,,0.0,0,,RPQNMLOKOHOFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德三街５號,99.19,住,,,1080502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070330,211.81,4,2,4,有,無,11300000,53350,,0.0,0,,RPPNMLNLOHOFFDP86CA,200.21,0.0,11.6,,
崙背鄉,土地,東玄段1268地號,2.03,住,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35583,17529,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKOHOFFCP37CA,0.0,0.0,0.0,,
西螺鎮,土地,新街段1385地號,71.26,住,,,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162902,30352,,0.0,0,,RPQNMLRKOHOFFCP17CA,0.0,0.0,0.0,,
西螺鎮,土地,振興段540地號,226.35,住,,,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,37552,,0.0,0,含增建或未登記建物。；,RPRNMLOKOHOFFCP96CA,0.0,0.0,0.0,,
二崙鄉,土地,大義崙段1110地號,2275.0,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1604,,0.0,0,,RPSNMLOKOHOFFCP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和路６０巷３號　,88.0,住,,,1080415,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660114,85.98,4,1,2,有,無,2650000,30821,,0.0,0,,RPUNMLNKOHOFFCP17CA,85.98,0.0,0.0,,
二崙鄉,土地,大庄段117-6地號,142.83,,鄉村區,乙種建築用地,1080527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314232,2200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNKOHOFFCP27CA,0.0,0.0,0.0,,
西螺鎮,土地,新宅段614地號,3721.0,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7442000,2000,,0.0,0,,RPWNMLNKOHOFFCP37CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正路６號,97.5,商,,,1080515,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080407,215.46,4,1,5,有,無,9600000,44556,,0.0,0,,RPPNMLKMOHOFFBP09CA,205.08,0.0,10.38,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮興華街3８號及28號地下室,20.0,商,,,1080407,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,127.61,2,1,1,有,有,2200000,17240,坡道平面,0.0,0,共有部份含車位,RPRNMLMJPHOFFBP66CA,106.72,0.0,12.28,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮二重溝１６９巷５號,88.0,,鄉村區,乙種建築用地,1080427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940515,156.49,3,2,3,有,無,5200000,33229,,0.0,0,,RPUNMLMKOHOFFBP96CA,149.67,4.0,2.82,,
斗南鎮,土地,中天段79地號,165.9,商,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4014400,24198,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLNKOHOFFBP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之４７號,127.17,,鄉村區,乙種建築用地,1071231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,3,3,4,有,無,7000000,39566,,0.0,0,,RPROMLLLOHOFFAP66CA,165.52,0.0,11.4,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之４６號,127.21,,鄉村區,乙種建築用地,1070326,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,4,3,4,有,無,7000000,39566,,0.0,0,,RPSOMLLLOHOFFAP76CA,165.52,0.0,11.4,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之４３號,127.27,,特定農業區,甲種建築用地,1070805,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,4,3,4,有,無,7000000,39566,,0.0,0,,RPTOMLLLOHOFFAP86CA,165.52,0.0,11.4,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之４２號,127.28,,特定農業區,甲種建築用地,1070413,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,3,3,4,有,無,7000000,39566,,0.0,0,,RPUOMLLLOHOFFAP96CA,165.52,0.0,11.4,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之４０號,127.23,,特定農業區,甲種建築用地,1071225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,4,3,4,有,無,7000000,39566,,0.0,0,,RPVOMLLLOHOFFAP07CA,165.52,0.0,11.4,,
斗六市,土地,秀才段480-1地號,7573.47,,特定農業區,農牧用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32074000,4235,,0.0,0,,RPVNMLKLOHOFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之４１號,127.25,,特定農業區,甲種建築用地,1070318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,4,3,4,有,無,7080000,40018,,0.0,0,,RPOPMLLLOHOFFAP09CA,165.52,0.0,11.4,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之４５號,127.24,,鄉村區,乙種建築用地,1070423,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,4,3,4,有,無,7000000,39566,,0.0,0,,RPPPMLLLOHOFFAP56CA,165.52,0.0,11.4,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之３９號,127.2,,特定農業區,甲種建築用地,1071007,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,4,3,4,有,無,7000000,39566,,0.0,0,,RPRPMLLLOHOFFAP76CA,165.52,0.0,11.4,,
莿桐鄉,土地,大埔尾段5075地號,2135.0,,特定農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4248650,1990,,0.0,0,,RPXPMLQLOHOFFAP87CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷１３弄２２號,120.82,,鄉村區,乙種建築用地,1051219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,2,4,有,無,7600000,43231,,0.0,0,,RPTNMLOKOHOFFAP96CA,164.58,0.0,11.22,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷１３弄２號,107.82,,鄉村區,乙種建築用地,1060805,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,176.9,4,2,3,有,無,7030000,39740,,0.0,0,,RPWNMLOKOHOFFAP27CA,169.87,0.0,7.03,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷１３弄１０號,120.82,,鄉村區,乙種建築用地,1060113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,1,4,有,無,7600000,43231,,0.0,0,,RPXNMLOKOHOFFAP37CA,164.58,0.0,11.22,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷１３弄１２號,120.82,,鄉村區,乙種建築用地,1051120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,2,4,有,無,7600000,43231,,0.0,0,,RPOOMLOKOHOFFAP56CA,164.58,0.0,11.22,,
斗六市,土地,海豐崙段朱丹灣小段76-74地號,735.0,其他,,,1080530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8284500,11271,,0.0,0,包含公共設施保留地之交易。；,RPVNMLNKOHOFFAP07CA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段622-8地號,472.0,,特定農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1271,,0.0,0,急買急賣。；,RPSNMLRKOHOFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３８之２號,181.08,住,,,1080401,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,207.52,4,2,5,有,無,15000000,72282,,0.0,0,,RPTNMLRKOHOFFAP27CA,197.61,0.0,9.91,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２６２巷１０號,77.28,,一般農業區,甲種建築用地,1080513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701222,121.54,4,2,2,有,無,2400000,19747,,0.0,0,,RPPNMLOKOHOFFAP56CA,121.54,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３８號,184.01,住,,,1080419,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,210.51,4,2,5,有,無,15180000,72111,,0.0,0,,RPQNMLRKOHOFFAP96CA,200.41,0.0,10.1,,
莿桐鄉,土地,番子段1710地號,1801.0,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4142300,2300,,0.0,0,,RPRNMLOKOHOFFAP76CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲63號四樓,42.03,,鄉村區,乙種建築用地,1080515,土地5建物2車位2,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,151.87,2,2,2,有,有,3770000,24824,坡道平面,53.0,0,,RPVPMLQLOHOFFAP67CA,61.37,0.0,4.85,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲65之5號五樓,60.11,,鄉村區,乙種建築用地,1080408,土地5建物2車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,173.97,3,2,2,有,有,5070000,29141,坡道平面,26.5,0,,RPVNMLRLOHOFFAP57CA,91.66,0.0,12.51,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲63之3號六樓,42.21,,鄉村區,乙種建築用地,1080329,土地5建物2車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,124.67999999999999,2,2,2,有,有,3478000,27893,坡道平面,26.5,0,,RPWNMLRLOHOFFAP67CA,61.9,0.0,5.62,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲63之1號四樓,41.96,,鄉村區,乙種建築用地,1080408,土地5建物2車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,123.22999999999999,2,2,2,有,有,3200000,25966,坡道平面,26.5,0,,RPXNMLRLOHOFFAP77CA,61.28,0.0,5.13,,
斗六市,房地(土地+建物),雲林縣斗六市泰安路３之１２號,109.86,,鄉村區,乙種建築用地,1080520,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071215,228.22,5,2,4,有,無,10000000,43817,,0.0,0,,RPXNMLTJPHOFFAP87CA,218.39,0.0,9.83,,
斗六市,土地,公正段459地號,135.0,其他,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,5333,,0.0,0,包含公共設施保留地之交易。；,RPPNMLLKPHOFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,公正段459地號,45.0,其他,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,5333,,0.0,0,包含公共設施保留地之交易。；,RPQNMLLKPHOFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街４６號,99.06,,工業區,丁種建築用地,1071026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071210,148.12,3,3,4,有,無,5700000,38482,,0.0,0,,RPPPMLKKPHOFFAP09CA,148.12,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文治街３５巷３號,95.97,住,,,1080527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770920,120.82,5,2,3,有,無,5100000,42212,,0.0,0,,RPSPMLRLOHOFFAP47CA,120.82,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中堅西路７０８號,92.0,住,,,1080423,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690320,121.46,3,2,2,有,無,9500000,78215,,0.0,0,含增建或未登記建物。；,RPTNMLSLOHOFFAP47CA,121.46,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南路１００巷４０號,61.28,住,,,1080514,土地1建物2車位3,地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850103,286.2,3,2,2,有,有,6500000,22711,坡道平面,0.0,0,,RPPNMLTJPHOFFAP07CA,252.32,0.0,6.56,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十七街５８號,213.02,住,,,1080505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070825,313.89,4,3,5,有,無,29500000,93982,,0.0,0,,RPQNMLSKOHOFFAP07CA,286.31,0.0,27.58,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十七街５２號,213.01,住,,,1080505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070825,313.89,4,3,5,有,無,29000000,92389,,0.0,0,,RPXNMLRKOHOFFAP67CA,286.31,0.0,27.58,,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號二樓之１,3.75,住,,,1080513,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,17.29,1,1,1,有,無,1050000,60729,,0.0,0,,RPRNMLRKOHOFFAP07CA,7.29,0.85,2.75,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷１３弄３０號,120.82,,鄉村區,乙種建築用地,1051123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,201.36,5,1,4,有,無,8000000,39730,,0.0,0,,RPQNMLOKOHOFFAP66CA,194.37,0.0,6.99,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路２４６號,102.75,住,,,1080430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071210,208.11,5,3,4,有,無,9000000,43246,,0.0,0,,RPROMLRKOHOFFAP17CA,198.57,0.0,9.54,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路248號,98.2,住,,,1080430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071210,206.49,5,3,4,有,無,9000000,43586,,0.0,0,,SPROMLRKOHOFFAP27CA,196.95,0.0,9.54,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路２４２號,111.41,住,,,1080430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071210,209.62,5,3,4,有,無,9500000,45320,,0.0,0,,RPSOMLRKOHOFFAP27CA,200.08,0.0,9.54,,
