編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLPHOFFDM86CA,小半天段,2323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07480000
RPSNMLTJQHOFFCM37CA,忠孝段,11.36,都市：住,10000,57,持分移轉,03240000
RPQOMLLMPHOFFCM66CA,忠貞段,92.00,都市：住,1,1,全筆移轉,00360000
RPRNMLMKQHOFFCM66CA,中峰段,1105.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPVOMLPLPHOFFBM37CA,中原段,848.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPRNMLPLPHOFFAM76CA,永樂段,25040.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01620000
RPTNMLRJQHOFFDM37CA,仙公段,1.08,都市：住,100000,2013,持分移轉,00280012
RPTNMLRJQHOFFDM37CA,仙公段,96.76,都市：住,1,1,全筆移轉,00280004
RPSNMLSJQHOFFDM37CA,內樹皮段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200007
RPTNMLPJQHOFFAM86CA,包尾段,111.00,都市：住,1,1,全筆移轉,07430013
RPVNMLRJQHOFFAM27CA,永昌段,7.71,都市：其他:交通用地,1,1,全筆移轉,04950000
RPVNMLRJQHOFFAM27CA,永昌段,119.12,都市：其他:傳統建築專區,1,1,全筆移轉,05030000
RPTNMLQJQHOFFBM07CA,新富寮段,91.16,都市：住,1,1,全筆移轉,00910021
RPTNMLQJQHOFFBM07CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910007
RPTNMLQJQHOFFBM07CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910023
RPQNMLNKQHOFFCM66CA,桃米坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360061
RPOOMLMKQHOFFCM09CA,廣源段,12040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPSNMLPLPHOFFAM86CA,南投段,70.00,都市：住,1,1,全筆移轉,02770006
RPSNMLPLPHOFFAM86CA,南投段,49.00,都市：住,1,1,全筆移轉,02800007
RPSNMLPLPHOFFAM86CA,南投段,.58,都市：住,24,2,持分移轉,02770009
RPPNMLNKQHOFFCM56CA,平靜段,11360.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLOJQHOFFAM98CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,08300000
RPTNMLLMPHOFFAM66CA,牛運堀段,104.00,都市：住,1,1,全筆移轉,00900000
RPVNMLQJQHOFFBM27CA,新御史段,10.77,都市：住,10000,125,持分移轉,07980000
RPRNMLQJQHOFFBM86CA,草屯段,38.84,都市：住,10000,167,持分移轉,05250056
RPVNMLKMPHOFFBM86CA,復興段,9.25,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,09280000
RPVNMLKMPHOFFBM86CA,復興段,190.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,09290000
RPVNMLKMPHOFFBM86CA,復興段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPPNMLNJQHOFFCM09CA,珠格段,1265.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLNJQHOFFCM56CA,珠格段,1265.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980003
RPRNMLNJQHOFFCM66CA,珠格段,1265.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980004
RPRNMLNJQHOFFCM66CA,珠格段,1265.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980005
RPSNMLQLPHOFFCM17CA,育英段,66.75,都市：住,1,1,全筆移轉,13550007
RPSNMLQLPHOFFCM17CA,育英段,19.20,都市：住,100000,5565,持分移轉,13550020
RPSNMLQLPHOFFCM17CA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPTNMLKMPHOFFAM56CA,光復段,27.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5772,持分移轉,09700002
RPTNMLKMPHOFFAM56CA,光復段,13.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5772,持分移轉,09700003
RPRNMLTLPHOFFDM47CA,吉祥段,860.24,都市：工,1,1,全筆移轉,01910000
RPRNMLTLPHOFFDM47CA,吉祥段,2710.26,都市：工,1,1,全筆移轉,01960000
RPRNMLTLPHOFFDM47CA,吉祥段,260.58,都市：其他:道路用地,1,1,全筆移轉,01950000
RPPNMLTLPHOFFDM27CA,石城段,170.98,都市：農,1,1,全筆移轉,09330000
RPPNMLTLPHOFFDM27CA,石城段,147.60,都市：農,1,1,全筆移轉,09350000
RPPNMLTLPHOFFDM27CA,石城段,250.50,都市：農,1,1,全筆移轉,09360000
RPSNMLTLPHOFFAM37DA,樟普寮段,39.59,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,08610000
RPSNMLTLPHOFFAM37DA,樟普寮段,203.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08620000
RPSNMLTLPHOFFAM37DA,樟普寮段,335.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,08630000
RPSNMLTLPHOFFAM37DA,樟普寮段,5.43,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,08790000
RPSNMLTLPHOFFAM37DA,樟普寮段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,08800000
RPSNMLTLPHOFFAM37DA,樟普寮段,155.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,08950000
RPSNMLLMPHOFFDM86CA,大鞍段,2008.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03930022
RPPNMLTLPHOFFEM37CA,頂崁段,110.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPSNMLPLPHOFFDM17CA,沙東段,18.45,都市：住,10000,187,持分移轉,07810000
RPPNMLQLPHOFFCM96DA,水尾段,59.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,3,持分移轉,00480018
RPSNMLMKQHOFFCM86DA,忠信段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160001
RPSNMLMKQHOFFCM86DA,忠信段,539.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160003
RPQNMLKMPHOFFAM98DA,北松嶺段,612.07,都市：農,1,1,全筆移轉,06550000
RPQNMLKMPHOFFAM98DA,北松嶺段,21.56,都市：其他:道路用地,1,1,全筆移轉,06560000
RPUNMLRJQHOFFDM47CA,安定段,1300.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQNMLTLPHOFFDM37CA,大水堀段,147.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00290009
RPQNMLTLPHOFFDM37CA,大水堀段,881.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00290011
RPQNMLTLPHOFFDM37CA,大水堀段,132.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00290012
RPQNMLTLPHOFFDM37CA,大水堀段,192.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00290013
RPSNMLQLPHOFFDM27CA,新桶頭段,130.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPPNMLLMPHOFFDM56CA,竹圍子段??小段,108.00,都市：住,1,1,全筆移轉,03490000
RPPNMLLMPHOFFDM56CA,竹圍子段??小段,102.00,都市：住,1,1,全筆移轉,03490006
RPRNMLLMPHOFFDM76CA,中州段,3328.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPQNMLRJQHOFFEM17CA,北埔段,99.31,都市：住,1,1,全筆移轉,00180002
RPQOMLTJQHOFFDM37CA,竹圍子段??小段,101.00,都市：住,1,1,全筆移轉,03490002
RPQNMLLMPHOFFCM56CA,虎子山段,50.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350000
RPTNMLMKQHOFFCM86CA,內池段,94.89,都市：商,1,1,全筆移轉,09010000
RPTNMLMKQHOFFCM86CA,內池段,30.77,都市：住,1,1,全筆移轉,09060000
RPRNMLPJQHOFFBM76CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960056
RPRNMLPJQHOFFBM76CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPRNMLPJQHOFFBM76CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPRNMLPJQHOFFBM76CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPRNMLPJQHOFFBM76CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPRNMLPJQHOFFBM76CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPRNMLPJQHOFFBM76CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPUNMLTLPHOFFAM47CA,中寮段,2818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPWNMLPJQHOFFBM27CA,青宅段,66.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300002
RPQNMLTKQHOFFCM27CA,埔里段信義小段,82.00,都市：住,1,1,全筆移轉,05220003
RPWNMLPJQHOFFBM27CA,青宅段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300008
RPWNMLPJQHOFFBM27CA,青宅段,32.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,3228,持分移轉,12300011
RPQNMLLMPHOFFDM66CA,中正段,59.00,都市：住,1,1,全筆移轉,08380000
RPQNMLLMPHOFFDM66CA,中正段,3.00,都市：住,1,1,全筆移轉,08400000
RPVNMLQJQHOFFAM17CA,大崗段,426.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440002
RPVNMLQJQHOFFAM17CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440003
RPSNMLPJQHOFFBM86CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960054
RPSNMLPJQHOFFBM86CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPSNMLPJQHOFFBM86CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPSNMLPJQHOFFBM86CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPSNMLPJQHOFFBM86CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPSNMLPJQHOFFBM86CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPSNMLPJQHOFFBM86CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPTNMLRJQHOFFAM07CA,首區段,124.62,都市：住,1,1,全筆移轉,01080000
RPUNMLRJQHOFFAM17CA,名山段,34.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,59,持分移轉,00230000
RPUNMLRJQHOFFAM17CA,名山段,80.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPQNMLPJQHOFFAM56CA,茄苳腳段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200021
RPRNMLPKQHOFFAM76CA,大崗段,111.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440005
RPPNMLKMPHOFFAM78CA,中寮段,1860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01020009
RPTNMLPJQHOFFBM96CA,北勢段,350.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPRNMLNKQHOFFCM76CA,大雁段,5725.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630386
RPRNMLNKQHOFFCM76CA,桃米坑段,1647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360069
RPRNMLKMPHOFFBM09CA,中潭段,245.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPPNMLTKQHOFFCM17CA,小埔社段,1792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910442
RPVNMLSJQHOFFBM47CA,新光段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22480000
RPUNMLQJQHOFFBM17CA,青宅段,28.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,2889,持分移轉,12300011
RPUNMLQJQHOFFBM17CA,青宅段,68.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300015
RPUNMLQJQHOFFBM17CA,青宅段,54.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300016
RPUNMLLMPHOFFCM96CA,虎仔耳段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310008
RPVNMLLJQHOFFBM76CA,玉峰段,127.22,都市：住,1,1,全筆移轉,03090003
RPVNMLLJQHOFFBM76CA,玉峰段,41.58,都市：住,4,1,持分移轉,03090004
RPSOMLLMPHOFFCM86CA,蓮華池段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220029
RPVNMLLMPHOFFCM07CA,?吉段,69.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPVNMLLMPHOFFCM07CA,?吉段,518.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPVNMLLMPHOFFCM07CA,?吉段,642.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07890000
RPTNMLMJQHOFFCM76CA,忠貞段,14.84,都市：住,10000,80,持分移轉,03180000
RPUNMLTLPHOFFDM77CA,新內湖段,245.37,都市：農,1,1,全筆移轉,10940000
RPUNMLTLPHOFFDM77CA,新內湖段,82.32,都市：農,4,1,持分移轉,10960000
RPTNMLTLPHOFFDM67CA,菩提段,115.00,都市：住,1,1,全筆移轉,13890000
RPPNMLLJQHOFFDM98CA,照鏡段,4382.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970001
RPPNMLLJQHOFFDM98CA,照鏡段,2530.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPUNMLLMPHOFFDM07CA,新內湖段,133.01,都市：農,1,1,全筆移轉,02410000
RPUNMLLMPHOFFDM07CA,新內湖段,386.38,都市：農,1,1,全筆移轉,02440001
RPQNMLPJQHOFFEM96CA,玉映段,43.34,都市：住,2,1,持分移轉,02010000
RPQNMLPJQHOFFDM86CA,仁德段,71.81,都市：住,1,1,全筆移轉,00910000
RPVNMLLMPHOFFDM17CA,新內湖段,1.33,都市：農,1,1,全筆移轉,02430001
RPPOMLLJQHOFFCM98CA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPPOMLLJQHOFFCM98CA,育英段,66.75,都市：住,1,1,全筆移轉,13550008
RPPOMLLJQHOFFCM98CA,育英段,19.20,都市：住,100000,5565,持分移轉,13550020
RPOOMLMJQHOFFCM98CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPPOMLLMPHOFFCM56CA,牛眠段,529.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPSNMLPJQHOFFCM96CA,忠心段,18.58,都市：其他:道路用地,2,1,持分移轉,04950000
RPRNMLLMPHOFFCM66CA,坪仔頂段,59.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,03620000
RPRNMLLMPHOFFCM66CA,坪仔頂段,64.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650000
RPTOMLMJQHOFFCM86CA,桃米坑段,63.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,3,持分移轉,00110000
RPTOMLMJQHOFFCM86CA,桃米坑段,486.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110004
RPTNMLLMPHOFFCM86CA,忠心段,89.41,都市：住,1,1,全筆移轉,12560000
RPTNMLLMPHOFFCM86CA,忠心段,11.33,都市：住,2,1,持分移轉,12590000
RPVNMLMKQHOFFCM07CA,光明段,27.38,都市：商,72,61,持分移轉,10600000
RPVNMLMKQHOFFCM07CA,光明段,2.80,都市：商,72,61,持分移轉,10610000
RPVNMLMKQHOFFCM07CA,光明段,38.57,都市：商,72,61,持分移轉,10630000
RPRNMLLMPHOFFBM56CA,玉峰段,695.95,都市：住,1,1,全筆移轉,01960000
RPSNMLKMPHOFFCM66CA,水長流段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600059
RPQNMLQKQHOFFDM07CA,山坪頂段,791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660363
RPTNMLSJQHOFFBM27CA,炎峰段,18.52,都市：住,100000,674,持分移轉,10370000
RPQNMLLJQHOFFBM88CA,北投段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600003
RPRNMLLMPHOFFAM09CA,內新段,67.17,都市：農,7200,63,持分移轉,12280000
RPRNMLLMPHOFFAM09CA,內新段,126.03,都市：農,7200,63,持分移轉,12290000
RPQNMLLMPHOFFAM98CA,內新段,67.17,都市：農,7200,63,持分移轉,12280000
RPQNMLLMPHOFFAM98CA,內新段,126.03,都市：農,7200,63,持分移轉,12290000
RPPNMLTKQHOFFBM07CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160037
RPPNMLTKQHOFFBM07CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPPNMLTKQHOFFBM07CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPPNMLTKQHOFFBM07CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPPNMLTKQHOFFBM07CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPSNMLLJQHOFFAM98CA,三塊厝段,20.00,都市：住,1,1,全筆移轉,01240019
RPSNMLLJQHOFFAM98CA,三塊厝段,40.00,都市：住,1,1,全筆移轉,01250038
RPSNMLLJQHOFFAM98CA,三塊厝段,12.00,都市：住,1,1,全筆移轉,01250047
RPSNMLLJQHOFFAM98CA,三塊厝段,1.00,都市：住,1,1,全筆移轉,01300039
RPTNMLKLQHOFFBM66CA,新興段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPSNMLPKQHOFFAM86CA,包尾段,145.00,都市：住,1,1,全筆移轉,07430053
RPSNMLPKQHOFFAM86CA,包尾段,15.00,都市：住,70000,10000,持分移轉,07430044
RPWNMLMLQHOFFBM17CA,草屯段,8.00,都市：商,1,1,全筆移轉,00960204
RPPNMLMJQHOFFAM78CA,福助段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,07300000
RPPNMLMJQHOFFAM78CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPQNMLRJQHOFFAM76CA,茄苳腳段,5.67,都市：住,39,1,持分移轉,03890128
RPQNMLRJQHOFFAM76CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPQNMLRJQHOFFAM76CA,茄苳腳段,87.00,都市：住,1,1,全筆移轉,03980144
RPTOMLPJQHOFFAM96CA,新北段,105.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580000
RPRNMLQJQHOFFAM76CA,北松嶺段,330.58,都市：住,1,1,全筆移轉,14000000
RPXNMLPJQHOFFAM27CA,三塊厝段,415.00,都市：住,1,1,全筆移轉,01900002
RPXNMLPJQHOFFAM27CA,三塊厝段,114.07,都市：住,77300,11407,持分移轉,01900066
RPVNMLQLQHOFFBM47CA,明賢段,28.76,都市：其他:公共設施保留地,10,1,持分移轉,02530000
RPVNMLQLQHOFFBM47CA,明賢段,29.85,都市：其他:公共設施保留地,10,1,持分移轉,06580000
RPQNMLMJQHOFFAM88CA,北松嶺段,1128.45,都市：農,1,1,全筆移轉,06400002
RPUNMLQLQHOFFBM37CA,明賢段,143.79,都市：其他:公共設施保留地,10,5,持分移轉,02530000
RPUNMLQLQHOFFBM37CA,明賢段,149.24,都市：其他:公共設施保留地,10,5,持分移轉,06580000
RPOOMLMLQHOFFBM09CA,草屯段,35.00,都市：商,1,1,全筆移轉,00960202
RPRNMLMJQHOFFAM98CA,吳厝段,73.90,都市：農,1,1,全筆移轉,03390001
RPSNMLMJQHOFFAM09CA,吳厝段,52.18,都市：農,1,1,全筆移轉,09840000
RPTNMLLJQHOFFAM09CA,鄉親寮段,175.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06410073
RPTNMLLJQHOFFAM09CA,鄉親寮段,4507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410074
RPQNMLTKQHOFFAM07CA,新北段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770042
RPRNMLTKQHOFFAM17CA,新北段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770043
RPRNMLLJQHOFFAM88CA,光大段,52.53,都市：住,1,1,全筆移轉,00490000
RPVNMLTKQHOFFAM57CA,新北段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770044
RPSNMLQLQHOFFAM07CA,半山段,20.34,都市：住,100000,724,持分移轉,02540000
RPVNMLMJQHOFFAM76CA,中寮段,297.00,非都市： ; 非都市編定：,1,1,全筆移轉,09500008
RPPNMLTKQHOFFAM96CA,福溪段,3202.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPVNMLMJQHOFFAM76CA,中寮段,403.00,非都市： ; 非都市編定：,1,1,全筆移轉,09510179
RPPNMLTKQHOFFAM96CA,福溪段,4071.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPQOMLTKQHOFFCM47DA,埔里段梅子腳小段,14.43,都市：住,100000,235,持分移轉,00890010
RPRNMLMJQHOFFBM09CA,草屯段,38.61,都市：住,10000,166,持分移轉,05250056
RPWNMLMKQHOFFCM17CA,光明段,1.80,都市：商,54,3,持分移轉,10600000
RPWNMLMKQHOFFCM17CA,光明段,.18,都市：商,54,3,持分移轉,10610000
RPWNMLMKQHOFFCM17CA,光明段,2.53,都市：商,54,3,持分移轉,10630000
RPRNMLTKQHOFFCM37CA,虎仔耳段,115.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290008
RPRNMLLJQHOFFBM98CA,加老段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,06650000
RPRNMLLJQHOFFBM98CA,加老段,132.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPSNMLLJQHOFFBM09CA,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780004
RPSNMLLJQHOFFBM09CA,碧峰段,10.82,非都市：特定農業區 ; 非都市編定：農牧用地,150,2,持分移轉,11780034
RPPNMLLJQHOFFBM78CA,建興段,.29,都市：住,30,7,持分移轉,04010000
RPSNMLLJQHOFFBM09CA,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780006
RPPNMLLJQHOFFBM78CA,建興段,53.73,都市：住,30,7,持分移轉,04030000
RPWNMLNKQHOFFCM27CA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,656,持分移轉,00330001
RPWNMLNKQHOFFCM27CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330057
RPQNMLKMQHOFFCM56CA,東潤段,129.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPQNMLKMQHOFFCM56CA,東潤段,281.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPQNMLKMQHOFFCM56CA,東潤段,144.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPSNMLMJQHOFFCM66CA,石門段,68.27,都市：住,1,1,全筆移轉,04540000
RPSNMLMJQHOFFCM66CA,石門段,8.15,都市：住,1,1,全筆移轉,04550000
RPSNMLMJQHOFFCM66CA,石門段,1.62,都市：住,1,1,全筆移轉,04560000
RPROMLMJQHOFFCM66CA,大坪頂段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030001
RPQOMLMJQHOFFCM56CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPPNMLOKQHOFFBM56CA,新興段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,505,持分移轉,10870000
RPVNMLLJQHOFFCM86CA,平和段,2036.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPVNMLLJQHOFFCM86CA,平和段,1114.15,非都市：特定農業區 ; 非都市編定：農牧用地,3894,2294,持分移轉,06000000
RPWNMLLMPHOFFDM27CA,中正段,78.75,都市：住,48,7,持分移轉,12880000
RPWNMLLMPHOFFDM27CA,中正段,21.81,都市：住,36,5,持分移轉,13460000
RPWNMLLMPHOFFDM27CA,中正段,23.00,都市：住,8,1,持分移轉,13470000
RPWNMLLMPHOFFDM27CA,中正段,17.33,都市：住,6,1,持分移轉,13480000
RPWNMLLMPHOFFDM27CA,桂南段,378.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07780000
RPWNMLLMPHOFFDM27CA,桂南段,1072.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07800000
RPPNMLMJQHOFFDM09CA,中州段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPPNMLPJQHOFFEM86CA,鉅工段,59.00,都市：住,1,1,全筆移轉,03400000
RPPNMLPJQHOFFEM86CA,鉅工段,12.00,都市：住,1,1,全筆移轉,03440000
RPPNMLTJQHOFFEM27CA,文昌段,40.52,都市：其他:道路用地,1,1,全筆移轉,01060000
RPPNMLTJQHOFFEM27CA,文昌段,165.22,都市：其他:道路用地,1,1,全筆移轉,01070000
RPPNMLTJQHOFFEM27CA,文昌段,81.79,都市：其他:道路用地,1,1,全筆移轉,04140001
RPPNMLOJQHOFFEM76CA,柴橋頭段洞角小段,10236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLOJQHOFFEM76CA,柴橋頭段洞角小段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08510001
RPPNMLOJQHOFFEM76CA,柴橋頭段洞角小段,38.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08510002
RPPNMLNJQHOFFDM56CA,頂城段,7.54,都市：住,1,1,全筆移轉,09470001
RPQNMLNJQHOFFDM66CA,頂城段,10.24,都市：住,1,1,全筆移轉,09550001
RPOOMLLJQHOFFCM88CA,育英段,56.75,都市：住,1,1,全筆移轉,13550000
RPOOMLLJQHOFFCM88CA,育英段,29.20,都市：住,100000,8464,持分移轉,13550020
RPOOMLLJQHOFFCM88CA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPQNMLMJQHOFFDM56CA,中州段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
