編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLRJQHOFFAV77CA,台東段,6.00,都市：住,1,1,全筆移轉,01290015
RPXNMLRJQHOFFAV38CA,豐利段,66.46,都市：住,1,1,全筆移轉,06800000
RPPNMLKLQHOFFCV37DA,鹿寮段,7893.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPRNMLRJQHOFFBV87CA,阿都蘭段,5937.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLKLQHOFFCV37DA,鹿寮段,368.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLSJQHOFFAV67CA,建成段,286.33,都市：商,2,1,持分移轉,02020000
RPPNMLSJQHOFFAV67CA,建成段,318.77,都市：商,2,1,持分移轉,02070000
RPPOMLMLQHOFFAV37CA,利泰段,76.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPRNMLOKQHOFFAV57CA,建和段,4386.81,都市：農,1,1,全筆移轉,16020000
RPRNMLOKQHOFFAV57CA,建和段,637.10,都市：農,1,1,全筆移轉,16020001
RPPNMLOKQHOFFCV57CA,豐泉段,156.91,都市：住,1,1,全筆移轉,07870007
RPQOMLNKQHOFFAV47CA,岩灣段,90.00,都市：住,1,1,全筆移轉,03980002
RPTNMLMLQHOFFAV67CA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,697,持分移轉,74880000
RPQNMLLLQHOFFCV47CA,龍田段,320.78,都市：其他:道路用地,1,1,全筆移轉,09230000
RPQNMLLLQHOFFCV47CA,龍田段,1322.25,都市：住,1,1,全筆移轉,09270000
RPQNMLLLQHOFFCV47CA,龍田段,3058.82,都市：農,1,1,全筆移轉,09360000
RPPOMLNKQHOFFAV37CA,岩灣段,90.94,都市：住,1,1,全筆移轉,03980001
RPPNMLTJQHOFFAV77CA,台東段,77.00,都市：住,1,1,全筆移轉,00040548
RPRNMLTJQHOFFDV28CA,南田段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760005
RPUNMLSJQHOFFAV18CA,台東段,118.00,都市：住,1,1,全筆移轉,17100000
RPTNMLQKQHOFFAV97CA,豐樂段,99.00,都市：住,1,1,全筆移轉,31290000
RPPNMLMKQHOFFAV17CA,馬蘭段,79.00,都市：住,1,1,全筆移轉,16910001
RPPNMLLKQHOFFAV07CA,梧州段,78.59,都市：住,1,1,全筆移轉,02860000
RPRNMLSJQHOFFAV87CA,利家段,4309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66020000
RPXNMLMLQHOFFAV08CA,普優瑪段,77.59,都市：住,1,1,全筆移轉,03930000
RPXNMLMLQHOFFAV08CA,普優瑪段,43.64,都市：住,1,1,全筆移轉,03940000
RPRNMLKLQHOFFBV37CA,八桑灣段,13114.22,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02560000
RPSNMLMKQHOFFAV47CA,馬蘭段,108.00,都市：住,1,1,全筆移轉,18360004
RPRNMLMKQHOFFAV37CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860047
RPPNMLNKQHOFFAV27CA,知本段,4841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78220000
RPTNMLNJRHOFFAV67CA,利家段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80460000
RPTNMLNJRHOFFAV67CA,利家段,16.08,非都市：特定農業區 ; 非都市編定：交通用地,5000,268,持分移轉,82910000
RPPNMLLLQHOFFCV47DA,大原段,4727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44820000
RPQNMLMKQHOFFAV27CA,豐樂段,99.00,都市：住,1,1,全筆移轉,30970000
RPSNMLRLQHOFFDV38CA,秀山段,8.08,都市：其他:出租旅館,10000,7,持分移轉,07230000
RPSNMLRLQHOFFDV38CA,秀山段,.00,都市：其他:道,10000,7,持分移轉,07230001
