編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLRKOHOFFAD78CA,,54.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,
RPSNMLQJOHOFFBD48CA,1,190.79,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRKOHOFFBD09CA,,160.71,集合住宅、停車空間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台
RPRNMLTKOHOFFBD78CA,6,212.48,住家用,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLKOHOFFCD08CA,,126.20,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十五層 陽台
RPQOMLLKOHOFFCD08CA,,25.52,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPQOMLLKOHOFFCD08CA,,76.37,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPOOMLLKOHOFFCD87CA,,123.87,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十二層 陽台
RPOOMLLKOHOFFCD87CA,,25.02,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPOOMLLKOHOFFCD87CA,,83.72,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPTNMLRJOHOFFCD78CA,38,66.23,住家用,鋼筋混凝土造,69年10月1日,四層,三層
RPTNMLRJOHOFFCD78CA,38,5.36,共有部分,鋼筋混凝土造,69年10月1日,四層,
RPSPMLLKOHOFFCD38CA,,151.76,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十四層 陽台
RPTNMLRJOHOFFCD78CA,38,5.49,共有部分,鋼筋混凝土造,69年10月1日,四層,
RPSPMLLKOHOFFCD38CA,,30.76,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPSPMLLKOHOFFCD38CA,,90.94,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPUPMLOJOHOFFCD78CA,28,23.29,共有部分,鋼筋混凝土造,79年12月29日,七層,
RPUPMLOJOHOFFCD78CA,28,150.76,住商用,鋼筋混凝土造,79年12月29日,七層,一層 二層 騎樓
RPXNMLQJOHOFFCD09CA,39,48.37,住家用,鋼筋混凝土造,68年12月14日,五層,三層
RPXNMLQJOHOFFCD09CA,39,11.71,共有部分,鋼筋混凝土造,68年12月14日,五層,
RPTOMLQJOHOFFCD78CA,12,58.79,商業用,鋼筋混凝土造,96年9月6日,十四層,一層 夾層
RPTOMLQJOHOFFCD78CA,12,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,一層
RPTOMLQJOHOFFCD78CA,12,25.91,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPTOMLQJOHOFFCD78CA,12,11.76,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPTOMLQJOHOFFCD78CA,12,10.01,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPUOMLQJOHOFFCD88CA,4,247.33,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十四層 陽台
RPUOMLQJOHOFFCD88CA,4,115.63,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPUOMLQJOHOFFCD88CA,4,34.53,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPNMLQJOHOFFCD28CA,14,140.31,住家用,鋼筋混凝土造,94年8月3日,十二層,二層 陽台
RPPNMLQJOHOFFCD28CA,14,68.32,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPNMLQKOHOFFCD38CA,50,27.75,住家用,加強磚造,58年8月30日,二層,一層 二層
RPOOMLSKOHOFFCD58CA,,151.76,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十五層 陽台
RPOOMLSKOHOFFCD58CA,,30.76,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPOOMLSKOHOFFCD58CA,,90.94,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPXNMLRKOHOFFCD66CA,20,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,八層 陽台
RPXNMLRKOHOFFCD66CA,20,19.57,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLRKOHOFFCD66CA,20,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLOJOHOFFCD78CA,20,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,三層 陽台
RPWNMLOJOHOFFCD78CA,20,17.06,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLOJOHOFFCD78CA,20,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPOMLSKOHOFFCD68CA,,125.38,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,五層 陽台
RPPOMLSKOHOFFCD68CA,,84.15,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPPOMLSKOHOFFCD68CA,,25.39,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPXNMLOJOHOFFCD88CA,28,113.02,住商用,鋼筋混凝土造,79年12月29日,七層,一層 二層 陽台 平台 騎樓
RPXNMLOJOHOFFCD88CA,28,18.39,共有部分,鋼筋混凝土造,79年12月29日,七層,
RPXNMLOJOHOFFCD88CA,28,44.15,避難室，停車場,鋼筋混凝土造,79年12月29日,,一層 平台 騎樓 地下層
RPQNMLPJOHOFFDD38CA,38,92.80,國民住宅,鋼筋混凝土造,70年4月25日,四層,二層
RPQNMLLKOHOFFDD08CA,24,93.34,住家用,鋼筋混凝土造,84年8月24日,五層,三層 陽台
RPQNMLLKOHOFFDD08CA,24,27.60,共有部分,鋼筋混凝土造,84年8月24日,五層,
RPROMLRKOHOFFBD68CA,,162.78,集合住宅、停車空間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台
RPRNMLOKOHOFFBD28CA,22,146.63,住家用,鋼筋混凝土造,86年8月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLOKOHOFFBD28CA,22,73.57,共有部分,鋼筋混凝土造,86年8月29日,四層,
RPUNMLNKOHOFFFD88CA,,184.99,停車空間、住宅,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKOHOFFGD68CA,41,82.13,住家用,加強磚造,66年12月2日,二層,
RPUOMLLKOHOFFAD28CA,1,140.37,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,二十二層 陽台 雨遮
RPUOMLLKOHOFFAD28CA,1,103.91,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPOOMLKKOHOFFGD18CA,,184.15,住家用,鋼筋混凝土造,107年12月21日,四層,一層 二層 三層 四層 陽台
RPTPMLLKOHOFFAD28CA,37,35.06,住家用,鋼筋混凝土造,71年1月20日,五層,五層 陽台
RPTPMLLKOHOFFAD28CA,38,13.28,共有部分,鋼筋混凝土造,70年10月27日,五層,
RPTNMLKKOHOFFHD68CA,2,58.75,集合住宅,鋼筋混凝土造,106年1月11日,八層,二層 陽台
RPTNMLKKOHOFFHD68CA,2,5.88,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPTNMLKKOHOFFHD68CA,2,20.35,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPTNMLMKOHOFFHD88CA,15,233.90,停車空間，住宅,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLPLOHOFFAD88CA,34,90.04,商業用,鋼筋混凝土造,73年12月28日,十四層,一層
RPWNMLPLOHOFFAD88CA,34,97.01,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPVNMLRKOHOFFHD96CA,33,87.57,住家用,加強磚造,75年5月14日,二層,一層 二層 陽台 騎樓
RPUNMLLJPHOFFHD88CA,,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPUNMLLJPHOFFHD88CA,,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPUNMLLJPHOFFHD88CA,,39.89,宿舍,鋼筋混凝土造,108年2月27日,十五層,七層 陽台
RPUNMLLJPHOFFHD88CA,,13.22,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPUNMLLJPHOFFHD88CA,,14.05,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPVNMLLJPHOFFHD98CA,,13.28,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPVNMLLJPHOFFHD98CA,,39.15,宿舍,鋼筋混凝土造,108年2月27日,十五層,四層 陽台
RPUNMLKLOHOFFID98CA,,175.80,集合住宅,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台
RPVNMLLJPHOFFHD98CA,,13.35,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPVNMLLJPHOFFHD98CA,,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPVNMLLJPHOFFHD98CA,,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSPMLKKOHOFFID88CA,4,189.35,店舖、住宅。,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPTPMLLLOHOFFAD38CA,20,173.91,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,二十三層 二十四層 陽台 見使用執照
RPTPMLLLOHOFFAD38CA,20,35.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTPMLLLOHOFFAD38CA,20,.06,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層
RPTPMLLLOHOFFAD38CA,20,8.26,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTPMLLLOHOFFAD38CA,20,21.76,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTPMLLLOHOFFAD38CA,20,37.50,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPROMLKKOHOFFID68CA,1,167.42,住家用,鋼筋混凝土構造,106年10月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNLOHOFFKD09CA,18,48.56,住家用,鋼筋混凝土造,90年1月10日,十一層,五層 陽台 雨遮
RPQNMLNLOHOFFKD09CA,18,7.16,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQNMLNLOHOFFKD09CA,18,11.00,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQPMLNKOHOFFKD56CA,29,129.21,住家用,鋼筋混凝土造,79年5月8日,十二層,六層 陽台
RPQPMLNKOHOFFKD56CA,29,11.25,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPQPMLNKOHOFFKD56CA,29,3.29,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPQPMLNKOHOFFKD56CA,29,13.76,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPQPMLNKOHOFFKD56CA,29,16.70,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPSOMLKLOHOFFKD09CA,20,55.81,見使用執照,鋼筋混凝土造,88年4月26日,十二層,十層 陽台 雨遮
RPSOMLKLOHOFFKD09CA,20,6.50,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSOMLKLOHOFFKD09CA,20,15.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPQMLKKOHOFFKD88CA,27,87.92,住家用,鋼筋混凝土造,81年6月4日,七層,七層 陽台
RPPQMLKKOHOFFKD88CA,27,11.24,共有部分,鋼筋混凝土造,81年6月4日,七層,
RPPQMLKKOHOFFKD88CA,27,37.31,共有部分,鋼筋混凝土造,81年6月4日,七層,
RPROMLQJOHOFFKD76CA,31,179.12,辦公室、員工宿舍。,加強磚造,76年9月15日,二層,一層 二層 陽台
RPROMLQJOHOFFKD76CA,31,132.26,工業用,鋼造,76年9月15日,一層,一層
RPPNMLRJOHOFFKD56CA,46,57.48,住家用,加強磚造,62年4月1日,一層,一層
RPOOMLPJOHOFFKD98CA,13,211.34,住家用,鋼筋混凝土造,95年10月13日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLOJOHOFFKD98CA,25,173.30,住商用,鋼筋混凝土造,82年11月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMKPHOFFHD58CA,25,108.22,住家用,鋼筋混凝土造,83年8月6日,八層,二層 陽台
RPPNMLMKPHOFFHD58CA,25,33.21,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,
RPPNMLMKPHOFFHD58CA,25,10.71,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,
RPPNMLMKPHOFFHD58CA,25,.18,停車管理員辦公室,鋼筋混凝土造,83年8月6日,八層,地下層
RPXOMLPJOHOFFKD27CA,45,88.81,住家用,加強磚造,62年12月1日,二層,一層 二層
RPTNMLMKOHOFFKD56CA,39,85.36,住家用,鋼筋混凝土造,69年7月24日,四層,一層
RPTNMLMKOHOFFKD56CA,39,6.46,共有部分,,69年7月1日,,
RPTNMLMKOHOFFKD56CA,39,8.13,共有部分,,69年7月1日,,
RPTOMLLKOHOFFKD56CA,26,82.56,住家用,鋼筋混凝土造,82年8月24日,十六層,十五層 陽台 花台
RPTOMLLKOHOFFKD56CA,26,15.89,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPTOMLLKOHOFFKD56CA,26,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPSPMLLKOHOFFKD56CA,24,130.04,住商用,鋼筋混凝土造,84年10月9日,十五層,一層 二層 陽台 騎樓 夾層
RPSPMLLKOHOFFKD56CA,24,13.88,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPTOMLNKOHOFFKD76CA,13,291.64,住商用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLNKOHOFFKD88CA,24,28.07,住家用,鋼筋混凝土造,84年5月11日,十四層,九層 陽台
RPPNMLNKOHOFFKD88CA,24,5.71,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPPNMLNKOHOFFKD88CA,24,6.32,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPWOMLLJPHOFFKD86CA,3,136.56,住家用,鋼筋混凝土構造,105年10月20日,十四層,十二層 陽台
RPWOMLLJPHOFFKD86CA,3,68.50,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,
RPWOMLLJPHOFFKD86CA,3,29.16,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,
RPSNMLQJOHOFFAD48DA,40,83.18,住家用,加強磚造,67年12月22日,二層,一層 二層 夾層
RPQNMLPLOHOFFHD09DA,1,233.79,停車空間，集合住宅，樓梯間,鋼筋混凝土造,107年6月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLSKOHOFFKD76CA,3,94.78,住家用,鋼筋混凝土構造,105年8月29日,十五層,五層 陽台
RPOOMLSKOHOFFKD76CA,3,70.72,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPQOMLQJOHOFFAD38DA,27,206.90,住商用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPQOMLQJOHOFFAD38DA,27,18.55,共有部分,鋼筋混凝土造,81年10月30日,三層,
RPTOMLMKOHOFFHD09DA,4,206.42,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPPNMLLJPHOFFHD48DA,23,214.96,車庫、店鋪、住宅,鋼筋混凝土造,85年5月10日,四層,一層 二層 三層 四層 陽台 花台
RPXNMLMKOHOFFAD68DA,,120.78,店舖、住宅,鋼筋混凝土構造,106年4月20日,七層,一層 二層 陽台
RPXNMLMKOHOFFAD68DA,,47.94,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,
RPRNMLPLOHOFFBD58DA,1,255.95,店舖、住宅,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLMKOHOFFKD76CA,1,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮
RPUOMLMKOHOFFKD76CA,1,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPUNMLNKOHOFFAD48DA,4,551.43,停車空間、店舖、住宅,鋼筋混凝土構造,104年5月19日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLQJOHOFFKD86CA,40,170.42,住家用,加強磚造,68年7月1日,二層,一層 二層 騎樓
RPQOMLPJOHOFFKD56CA,5,182.46,住家用,鋼筋混凝土構造,103年10月21日,四層,一層 二層 三層 四層 陽台
RPPOMLPJOHOFFKD09CA,,91.23,住家用,鋼筋混凝土構造,107年12月14日,十八層,十層 陽台 雨遮
RPPOMLPJOHOFFKD09CA,,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPRNMLPJOHOFFKD56CA,26,116.54,住家用,鋼筋混凝土造,82年4月8日,七層,六層 陽台
RPRNMLPJOHOFFKD56CA,26,40.75,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPRNMLPJOHOFFKD56CA,26,2.55,商業用,鋼筋混凝土造,82年4月8日,七層,地下層
RPRNMLPJOHOFFKD56CA,26,3.17,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPWNMLQJOHOFFKD17CA,25,98.47,住家用,鋼筋混凝土造,83年7月11日,十九層,六層 陽台
RPWNMLQJOHOFFKD17CA,25,5.68,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPWNMLQJOHOFFKD17CA,25,4.63,貯藏室。,鋼筋混凝土造,83年7月11日,十九層,地下二層
RPWNMLQJOHOFFKD17CA,25,.69,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPWNMLQJOHOFFKD17CA,25,11.29,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPWNMLQJOHOFFKD17CA,25,.12,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPWNMLQJOHOFFKD17CA,25,17.89,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPSNMLOLOHOFFKD76CA,38,178.29,住商用,加強磚造,70年4月17日,二層,一層 二層 陽台 騎樓
RPPNMLQKOHOFFKD56CA,26,96.79,住家用,鋼筋混凝土造,82年8月20日,十二層,六層 陽台 花台
RPPNMLQKOHOFFKD56CA,26,38.75,共有部分,鋼筋混凝土造,82年8月20日,十二層,
RPWOMLNKOHOFFKD07CA,42,83.50,住家用,加強磚造,65年11月11日,二層,一層 二層
RPTNMLRKOHOFFID86CA,1,201.99,住家用,鋼筋混凝土構造,106年12月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKKOHOFFID38CA,,160.80,工廠,鋼骨構造,108年4月1日,一層,一層
RPPNMLQKOHOFFID98CA,27,229.95,住家用,鋼筋混凝土造,81年6月17日,四層,一層 二層 三層 四層 陽台
RPPNMLRJOHOFFID98CA,44,29.69,住家用,加強磚造,64年5月1日,二層,一層 二層
RPPNMLRJOHOFFID98CA,44,29.69,住家用,加強磚造,64年5月1日,二層,一層 二層
RPPNMLMLOHOFFID68CA,34,82.80,住家用,加強磚造,74年9月25日,二層,一層 二層 陽台 走廊
RPOOMLRLOHOFFHD09CA,2,60.12,集合住宅,鋼筋混凝土造,105年11月18日,十一層,八層 陽台
RPOOMLRLOHOFFHD09CA,2,66.94,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPUNMLOLOHOFFHD66CA,1,77.73,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLOLOHOFFHD66CA,1,77.73,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUOMLRKOHOFFHD96CA,,158.14,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLRKOHOFFHD86CA,,158.14,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLTKOHOFFHD27CA,4,183.77,集合住宅,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台 雨遮
