編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLTKQHOFFCD09CA,坡道平面,0,,
RPTNMLPKQHOFFCD88CA,坡道平面,1200000,35.45,
RPSNMLPKQHOFFCD78CA,坡道平面,1150000,34.34,
RPVQMLKMPHOFFCD98CA,一樓平面,1200000,19.88,
RPVQMLKMPHOFFCD98CA,一樓平面,1200000,19.88,
RPPPMLQJQHOFFCD68CA,坡道機械,900000,26.55,
RPQNMLPJQHOFFKD66CA,坡道平面,1000000,19.23,
RPWOMLPJQHOFFGD96CA,一樓平面,650000,22.76,
RPPPMLLMPHOFFAD18CA,坡道機械,0,,
RPUNMLLJQHOFFBD38CA,一樓平面,800000,14.22,
RPRNMLLJQHOFFBD08CA,一樓平面,800000,14.22,
RPSNMLLJQHOFFBD18CA,一樓平面,800000,14.22,
RPVNMLPJQHOFFAD78CA,坡道平面,0,,
RPXOMLQJQHOFFCD76CA,坡道機械,0,9.82,
RPQNMLPJQHOFFCD48CA,坡道平面,0,,
RPQNMLPJQHOFFCD48CA,坡道平面,0,,
RPQNMLPJQHOFFCD48CA,坡道平面,0,,
RPQNMLPJQHOFFCD48CA,坡道平面,0,,
RPPNMLQJQHOFFCD48CA,坡道平面,0,35.44,
RPORMLKMPHOFFCD38CA,坡道平面,0,24.09,
RPSQMLKMPHOFFCD68CA,坡道平面,0,,
RPXNMLPKQHOFFCD66CA,坡道平面,1100000,,
RPROMLTKQHOFFHD07CA,坡道平面,0,,
RPSOMLTKQHOFFHD17CA,坡道平面,0,,
RPROMLLJQHOFFKD09CA,坡道平面,0,,
RPTNMLPKQHOFFKD07CA,坡道平面,0,35.70,
RPQNMLOLQHOFFHD09CA,坡道平面,0,,
RPVNMLPKQHOFFCD56DA,坡道平面,0,,
RPSNMLLLQHOFFKD66CA,一樓平面,1000000,13.98,
RPQOMLOKQHOFFKD76CA,坡道平面,0,,
RPPOMLOKQHOFFKD66CA,坡道機械,0,,
RPRNMLLJQHOFFHD78DA,坡道平面,1100000,28.93,
RPPPMLTKQHOFFKD27CA,坡道機械,0,,
RPUNMLPJQHOFFKD07CA,坡道平面,1300000,17.01,
RPUNMLPJQHOFFKD07CA,坡道平面,1300000,17.01,
RPUPMLPJQHOFFKD27CA,坡道平面,900000,34.57,
RPQNMLKLQHOFFCD18CA,坡道機械,0,,
RPQNMLKLQHOFFCD18CA,坡道機械,0,,
RPSNMLSJQHOFFKD17CA,坡道平面,1100000,17.01,
RPRNMLSJQHOFFKD07CA,坡道平面,1100000,17.01,
RPTNMLSJQHOFFKD27CA,坡道平面,1200000,19.23,
RPUNMLSJQHOFFKD37CA,坡道平面,1200000,19.23,
RPVOMLOKQHOFFKD27CA,坡道平面,0,25.59,
RPWOMLOKQHOFFKD37CA,坡道平面,0,25.59,
RPWNMLSJQHOFFKD57CA,坡道平面,1200000,19.23,
RPPOMLSJQHOFFKD96CA,坡道平面,1300000,19.23,
RPVNMLSJQHOFFKD47CA,坡道平面,1300000,19.23,
RPQOMLMKQHOFFKD56CA,坡道平面,0,,
RPPNMLKKQHOFFKD78CA,坡道機械,0,10.80,
RPSPMLMKQHOFFKD86CA,坡道平面,0,25.59,
RPRPMLMKQHOFFKD76CA,坡道平面,0,25.59,
RPPNMLLJQHOFFHD48CA,一樓平面,0,,
RPPNMLLJQHOFFHD48CA,一樓平面,0,,
RPPNMLLJQHOFFHD48CA,一樓平面,0,,
RPPNMLLJQHOFFHD48CA,一樓平面,0,,
RPRNMLOLQHOFFHD56CA,坡道平面,0,,
RPRNMLOLQHOFFHD56CA,坡道平面,0,,
RPTOMLMJQHOFFCD58CA,坡道平面,0,,
RPRNMLPJQHOFFCD58CA,坡道平面,0,24.09,
RPSNMLPJQHOFFCD68CA,坡道平面,0,24.09,
RPTNMLPJQHOFFCD78CA,坡道平面,0,24.09,
RPUNMLPJQHOFFCD88CA,坡道平面,0,24.09,
RPQOMLRJQHOFFCD78CA,坡道平面,0,,
RPRNMLSLQHOFFCD09CA,坡道平面,0,25.33,
RPOOMLMJQHOFFBD97CA,坡道平面,0,,
RPUPMLNLQHOFFAD88CA,坡道平面,0,24.91,
RPRPMLNLQHOFFAD58CA,坡道平面,0,38.25,
RPSOMLQKQHOFFAD78CA,坡道平面,0,,
RPXNMLQLQHOFFAD66CA,坡道平面,1000000,36.05,
RPTNMLPJQHOFFAD58CA,坡道平面,0,,
RPOOMLPKQHOFFAD28CA,坡道平面,0,,
RPRNMLNJQHOFFAD18CA,坡道平面,0,,
RPUNMLLJQHOFFAD28CA,坡道平面,1100000,33.80,
RPRNMLQJQHOFFGD09CA,一樓平面,650000,22.76,
RPUNMLSJQHOFFGD96CA,一樓平面,650000,22.76,
RPVNMLSJQHOFFGD07CA,一樓平面,650000,22.76,
RPPOMLTJQHOFFCD88CA,坡道平面,0,38.56,
RPXNMLPJQHOFFCD56CA,坡道平面,0,19.86,
RPVNMLPJQHOFFCD98CA,坡道平面,0,29.36,
RPXPMLMJQHOFFCD09CA,坡道平面,1300000,29.78,
RPWNMLOLQHOFFHD07CA,坡道平面,0,,
RPVNMLOLQHOFFHD96CA,坡道平面,0,,
RPTNMLNJQHOFFKD76CA,坡道平面,0,,
RPWQMLQLQHOFFKD87CA,坡道平面,0,,
RPOOMLPJQHOFFAD18CA,坡道平面,0,32.55,
RPWNMLRJQHOFFKD47CA,坡道平面,0,,
RPQOMLSJQHOFFKD07CA,一樓平面,900000,21.67,
RPSOMLSJQHOFFKD27CA,一樓平面,800000,15.00,
RPTNMLQLQHOFFHD96CA,坡道平面,0,,
RPPOMLOLQHOFFHD09CA,坡道平面,0,,
RPWNMLOKQHOFFCD09CA,坡道機械,0,,
RPWNMLOKQHOFFCD09CA,坡道機械,0,,
RPQNMLOJQHOFFCD38CA,坡道平面,0,,
RPQNMLOJQHOFFCD38CA,坡道平面,0,,
RPOPMLPJQHOFFCD48CA,坡道機械,0,11.24,
RPQOMLPJQHOFFAD38CA,坡道平面,1000000,28.87,
RPQOMLMJQHOFFAD08CA,坡道平面,0,32.55,
RPTNMLQJQHOFFAD68CA,坡道平面,0,,
RPXOMLPJQHOFFAD09CA,坡道平面,1300000,44.26,
RPVOMLLLQHOFFAD68CA,坡道平面,0,,
RPQNMLMLQHOFFAD18CA,坡道平面,0,25.50,
RPSOMLQJQHOFFAD68CA,坡道平面,0,33.85,
RPSOMLQJQHOFFAD68CA,坡道平面,0,33.85,
RPSNMLRJQHOFFAD68CA,坡道平面,960000,31.89,
RPUNMLRJQHOFFAD88CA,坡道平面,960000,31.89,
RPRNMLOKQHOFFAD38CA,坡道平面,0,,
RPQNMLSJQHOFFAD58CA,坡道機械,1200000,23.36,
RPQNMLSJQHOFFAD58CA,坡道機械,1300000,23.36,
RPVNMLOKQHOFFCD98CA,坡道平面,0,37.10,
RPSNMLKKQHOFFCD28CA,坡道機械,600000,13.81,
RPSQMLTKQHOFFCD86CA,一樓平面,1200000,19.88,
RPUQMLTKQHOFFCD07CA,坡道平面,0,27.82,
RPSOMLPJQHOFFAD58CA,坡道平面,960000,30.66,
RPVOMLPJQHOFFAD88CA,坡道平面,960000,30.66,
RPTOMLPJQHOFFAD68CA,坡道平面,960000,30.66,
RPSQMLOJRHOFFAD78CA,坡道平面,0,,
RPVOMLOLQHOFFHD07CA,坡道平面,0,,
RPUNMLLLQHOFFKD86CA,一樓平面,0,,
RPPPMLSKKIOFFKD76DA,坡道平面,0,25.59,
RPROMLOLQHOFFHD66CA,坡道平面,0,,
RPSOMLOLQHOFFHD76CA,坡道平面,0,,
RPSOMLOLQHOFFHD76CA,坡道平面,0,,
RPQOMLOLQHOFFHD56CA,坡道平面,0,,
RPRPMLRLQHOFFKD37CA,坡道平面,0,34.57,
RPSNMLPKQHOFFKD96CA,坡道機械,0,,
RPPPMLOKQHOFFKD76CA,坡道平面,0,25.59,
RPRNMLTLQHOFFHD07CA,坡道平面,0,,
RPWOMLOLQHOFFHD17CA,坡道平面,0,,
RPWOMLOLQHOFFHD17CA,坡道平面,0,,
RPVOMLPKQHOFFKD37CA,坡道平面,0,25.59,
RPPPMLOLQHOFFHD56CA,坡道平面,0,,
RPPPMLOLQHOFFHD56CA,坡道平面,0,,
RPQPMLOLQHOFFHD66CA,坡道平面,0,,
RPSNMLSJQHOFFID96CA,坡道平面,1200000,16.21,
RPWQMLTKQHOFFCD27CA,坡道平面,1200000,35.45,
RPXQMLTKQHOFFCD37CA,坡道平面,1200000,35.45,
RPORMLTKQHOFFCD56CA,坡道平面,1400000,35.45,
RPWNMLMKQHOFFCD88CA,一樓平面,1200000,,
RPQPMLMKQHOFFCD48CA,坡道平面,0,18.36,
RPPNMLSJQHOFFAD48CA,坡道機械,850000,23.36,
RPQNMLNKQHOFFAD18CA,坡道平面,0,17.40,
RPPOMLNLQHOFFBD38CA,坡道機械,0,25.23,
RPPNMLSJQHOFFBD58CA,一樓平面,800000,14.22,
RPRPMLOJRHOFFAD58CA,一樓平面,0,,
RPRPMLOJRHOFFAD58CA,一樓平面,0,,
RPWNMLTLQHOFFBD96CA,坡道平面,0,26.97,
RPUOMLQKQHOFFAD98CA,坡道平面,0,33.85,
RPROMLQKQHOFFAD68CA,坡道平面,0,33.39,
RPVOMLSJQHOFFAD56CA,坡道平面,1200000,44.77,
RPVOMLSJQHOFFAD56CA,坡道平面,1200000,44.77,
RPSNMLRLQHOFFAD88CA,坡道平面,0,21.93,
RPSNMLRLQHOFFAD88CA,坡道平面,0,21.93,
RPUOMLMKQHOFFCD78CA,坡道平面,1000000,,
RPUNMLMKQHOFFCD68CA,坡道平面,1100000,39.99,
RPSNMLMKQHOFFCD48CA,坡道平面,0,31.92,
RPSNMLMKQHOFFCD48CA,坡道平面,0,31.92,
RPTQMLTKQHOFFCD96CA,坡道平面,0,,
RPUOMLMLQHOFFAD68CA,坡道平面,0,17.40,
RPRNMLMLQHOFFCD48CA,坡道平面,0,,
RPQPMLLLQHOFFCD48CA,坡道平面,0,,
RPOPMLPKQHOFFHD09CA,坡道平面,0,,
RPOOMLNJRHOFFGD68CA,一樓平面,0,3.89,
RPWOMLMKQHOFFKD17CA,坡道機械,0,,
RPSOMLMKQHOFFKD76CA,坡道機械,0,,
RPXOMLTJQHOFFKD87CA,坡道平面,1100000,22.00,
RPUNMLSLQHOFFCD76CA,坡道平面,0,14.03,
RPWNMLLLQHOFFKD07CA,一樓平面,900000,18.35,
RPWOMLNLQHOFFKD37CA,坡道平面,0,13.33,
RPWOMLRLQHOFFAD76CA,坡道平面,1050000,25.06,
RPWOMLRLQHOFFAD76CA,坡道平面,1050000,25.06,
RPVNMLLLQHOFFKD96CA,一樓平面,0,,
RPVOMLNLQHOFFKD27CA,坡道平面,0,,
RPVOMLMJRHOFFKD07CA,坡道平面,0,25.04,
RPSNMLQLQHOFFHD96DA,坡道平面,0,33.20,
RPPNMLKLQHOFFKD88CA,一樓平面,800000,15.00,
RPRPMLSJQHOFFKD27CA,坡道平面,0,19.22,
RPTOMLTJQHOFFKD47CA,坡道平面,0,30.93,
RPWNMLOKQHOFFKD27CA,坡道平面,1200000,19.23,
RPQPMLLLQHOFFKD66CA,坡道平面,0,28.45,
RPOOMLQKQHOFFKD76CA,坡道平面,1300000,19.23,
RPTNMLQKQHOFFKD17CA,坡道平面,1100000,19.23,
RPWNMLQKQHOFFKD47CA,坡道平面,1300000,19.23,
RPPOMLNJRHOFFGD78CA,一樓平面,0,3.89,
RPUNMLQKQHOFFKD27CA,坡道平面,1200000,19.23,
RPXNMLQKQHOFFKD57CA,坡道平面,1300000,19.23,
RPVNMLQKQHOFFKD37CA,坡道平面,1300000,19.23,
RPTNMLOKQHOFFHD66CA,一樓平面,0,29.79,
RPTNMLQJRHOFFKD17CA,坡道平面,0,,
RPUNMLLLQHOFFHD56CA,坡道平面,0,26.64,
RPSOMLOKQHOFFID76CA,升降機械,0,,
RPVPMLTJQHOFFCD96CA,坡道平面,1200000,31.20,
RPOPMLMKQHOFFCD28CA,坡道平面,1100000,,
RPPNMLNKQHOFFAD08CA,坡道平面,960000,31.89,
RPWNMLOKQHOFFAD88CA,坡道平面,1300000,30.88,
RPXNMLKMQHOFFAD78CA,坡道平面,1400000,35.35,
RPXNMLKMQHOFFAD78CA,坡道平面,1300000,30.50,
RPQOMLLLQHOFFAD18CA,坡道平面,0,35.35,
RPTNMLOKQHOFFAD58CA,坡道平面,0,33.10,
RPTNMLOKQHOFFAD58CA,坡道平面,0,33.10,
RPRNMLKMQHOFFCD38CA,坡道平面,0,,
RPUPMLKLQHOFFCD78CA,一樓平面,1200000,19.88,
RPROMLPKQHOFFAD58CA,坡道平面,0,30.65,
RPRNMLQKJHPFFAD97CA,坡道平面,0,,
RPRNMLOKQHOFFID56CA,一樓平面,0,1.60,
RPWNMLMLQHOFFHD86CA,坡道平面,0,,
RPVNMLOKQHOFFKD17CA,坡道平面,0,22.00,
RPVOMLTJQHOFFKD67CA,一樓平面,800000,17.61,
RPQNMLKLQHOFFKD98CA,坡道平面,0,,
