編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNTLPJOHOFFCJ57CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPWNTLPJOHOFFCJ67CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUNTLPJOHOFFCJ47CB,旭光段,37.92,都市：其他:科技商務服務專用區,100000,206,持分移轉,01900000
RPOOTLPJOHOFFCJ96CB,旭光段,51.54,都市：其他:科技商務服務專用區,100000,280,持分移轉,01900000
RPXNTLPJOHOFFCJ77CB,旭光段,21.54,都市：其他:科技商務服務專用區,100000,117,持分移轉,01900000
RPQOTLPJOHOFFCJ17CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPWOTLPJOHOFFCJ77CB,旭光段,27.80,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900000
RPPOTLPJOHOFFCJ07CB,旭光段,28.72,都市：其他:科技商務服務專用區,100000,156,持分移轉,01900000
RPSOTLPJOHOFFCJ37CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPROTLPJOHOFFCJ27CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPTOTLPJOHOFFCJ47CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUOTLPJOHOFFCJ57CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPVOTLPJOHOFFCJ67CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPXOTLPJOHOFFCJ87CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPQPTLPJOHOFFCJ27CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPPPTLPJOHOFFCJ17CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPOPTLPJOHOFFCJ07CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPRPTLPJOHOFFCJ37CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPVPTLPJOHOFFCJ77CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPUPTLPJOHOFFCJ67CB,旭光段,27.61,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900000
RPSPTLPJOHOFFCJ47CB,旭光段,27.98,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900000
RPTPTLPJOHOFFCJ57CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPWPTLPJOHOFFCJ87CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPXPTLPJOHOFFCJ97CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPPQTLPJOHOFFCJ27CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQQTLPJOHOFFCJ37CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPSQTLPJOHOFFCJ57CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPOQTLPJOHOFFCJ17CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPRQTLPJOHOFFCJ47CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPWQTLPJOHOFFCJ97CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPUQTLPJOHOFFCJ77CB,旭光段,22.09,都市：其他:科技商務服務專用區,100000,120,持分移轉,01900000
RPRRTLPJOHOFFCJ57CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPVQTLPJOHOFFCJ87CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPPRTLPJOHOFFCJ37CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPORTLPJOHOFFCJ27CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQRTLPJOHOFFCJ47CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPXQTLPJOHOFFCJ08CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPTQTLPJOHOFFCJ67CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPSRTLPJOHOFFCJ67CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPURTLPJOHOFFCJ87CB,旭光段,28.16,都市：其他:科技商務服務專用區,100000,153,持分移轉,01900000
RPTRTLPJOHOFFCJ77CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPOSTLPJOHOFFCJ37CB,旭光段,45.47,都市：其他:科技商務服務專用區,100000,247,持分移轉,01900000
RPXRTLPJOHOFFCJ18CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPPSTLPJOHOFFCJ47CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPQSTLPJOHOFFCJ57CB,旭光段,21.54,都市：其他:科技商務服務專用區,100000,117,持分移轉,01900000
RPWRTLPJOHOFFCJ08CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPRSTLPJOHOFFCJ67CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPVRTLPJOHOFFCJ97CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPSSTLPJOHOFFCJ77CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPWSTLPJOHOFFCJ18CB,旭光段,22.09,都市：其他:科技商務服務專用區,100000,120,持分移轉,01900000
RPVSTLPJOHOFFCJ08CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPTSTLPJOHOFFCJ87CB,旭光段,28.53,都市：其他:科技商務服務專用區,100000,155,持分移轉,01900000
RPRNMLTKOHOFFCJ96CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPUSTLPJOHOFFCJ97CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQNMLTKOHOFFCJ86CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPVNMLTKOHOFFCJ37CB,旭光段,27.06,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900000
RPUNMLTKOHOFFCJ27CB,旭光段,23.75,都市：其他:科技商務服務專用區,100000,129,持分移轉,01900000
RPTNMLTKOHOFFCJ17CB,旭光段,24.85,都市：其他:科技商務服務專用區,100000,135,持分移轉,01900000
RPWNMLTKOHOFFCJ47CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPXNMLTKOHOFFCJ57CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
