編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLRJQHOFFDF37CB,厚德段,.52,都市：住,100000,476,持分移轉,00300000
RPWQMLRJQHOFFDF37CB,厚德段,.36,都市：住,100000,476,持分移轉,00310000
RPWQMLRJQHOFFDF37CB,厚德段,.00,都市：其他:道路用地,100000,476,持分移轉,00320000
RPWQMLRJQHOFFDF37CB,厚德段,.43,都市：住,100000,476,持分移轉,00730000
RPWQMLRJQHOFFDF37CB,厚德段,.33,都市：住,100000,476,持分移轉,00740000
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00750000
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00760000
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00770000
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00780000
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00790000
RPWQMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00800000
RPWQMLRJQHOFFDF37CB,厚德段,1.02,都市：住,100000,476,持分移轉,00810000
RPWQMLRJQHOFFDF37CB,厚德段,2.03,都市：住,100000,476,持分移轉,00820000
RPXQMLRJQHOFFDF47CB,厚德段,.18,都市：其他:道路用地,100000,470,持分移轉,00040000
RPXQMLRJQHOFFDF47CB,厚德段,.42,都市：住,100000,470,持分移轉,00070000
RPXQMLRJQHOFFDF47CB,厚德段,.02,都市：住,100000,470,持分移轉,00080000
RPXQMLRJQHOFFDF47CB,厚德段,1.07,都市：住,100000,470,持分移轉,00090000
RPXQMLRJQHOFFDF47CB,厚德段,.26,都市：住,100000,470,持分移轉,00100000
RPXQMLRJQHOFFDF47CB,厚德段,2.13,都市：住,100000,470,持分移轉,00110000
RPXQMLRJQHOFFDF47CB,厚德段,1.20,都市：住,100000,470,持分移轉,00120000
RPXQMLRJQHOFFDF47CB,厚德段,.84,都市：其他:道路用地,100000,470,持分移轉,00130000
RPXQMLRJQHOFFDF47CB,厚德段,.29,都市：其他:道路用地,100000,470,持分移轉,00140000
RPXQMLRJQHOFFDF47CB,厚德段,.04,都市：住,100000,470,持分移轉,00260000
RPXQMLRJQHOFFDF47CB,厚德段,.37,都市：住,100000,470,持分移轉,00150000
RPXQMLRJQHOFFDF47CB,厚德段,.28,都市：住,100000,470,持分移轉,00160000
RPXQMLRJQHOFFDF47CB,厚德段,.04,都市：其他:道路用地,100000,470,持分移轉,00170000
RPXQMLRJQHOFFDF47CB,厚德段,.54,都市：其他:道路用地,100000,470,持分移轉,00180000
RPXQMLRJQHOFFDF47CB,厚德段,.59,都市：住,100000,470,持分移轉,00190000
RPXQMLRJQHOFFDF47CB,厚德段,.06,都市：住,100000,470,持分移轉,00200000
RPXQMLRJQHOFFDF47CB,厚德段,.06,都市：住,100000,470,持分移轉,00210000
RPXQMLRJQHOFFDF47CB,厚德段,.10,都市：住,100000,470,持分移轉,00220000
RPXQMLRJQHOFFDF47CB,厚德段,.04,都市：住,100000,470,持分移轉,00230000
RPXQMLRJQHOFFDF47CB,厚德段,.03,都市：住,100000,470,持分移轉,00240000
RPXQMLRJQHOFFDF47CB,厚德段,.14,都市：住,100000,470,持分移轉,00250000
RPXQMLRJQHOFFDF47CB,厚德段,.69,都市：住,100000,470,持分移轉,00270000
RPXQMLRJQHOFFDF47CB,厚德段,.30,都市：住,100000,470,持分移轉,00280000
RPXQMLRJQHOFFDF47CB,厚德段,.69,都市：其他:道路用地,100000,470,持分移轉,00290000
RPXQMLRJQHOFFDF47CB,厚德段,.51,都市：住,100000,470,持分移轉,00300000
RPXQMLRJQHOFFDF47CB,厚德段,.35,都市：住,100000,470,持分移轉,00310000
RPXQMLRJQHOFFDF47CB,厚德段,.00,都市：其他:道路用地,100000,470,持分移轉,00320000
RPXQMLRJQHOFFDF47CB,厚德段,.43,都市：住,100000,470,持分移轉,00730000
RPXQMLRJQHOFFDF47CB,厚德段,.33,都市：住,100000,470,持分移轉,00740000
RPXQMLRJQHOFFDF47CB,厚德段,.32,都市：住,100000,470,持分移轉,00750000
RPXQMLRJQHOFFDF47CB,厚德段,.32,都市：住,100000,470,持分移轉,00760000
RPXQMLRJQHOFFDF47CB,厚德段,.31,都市：住,100000,470,持分移轉,00770000
RPXQMLRJQHOFFDF47CB,厚德段,.32,都市：住,100000,470,持分移轉,00780000
RPXQMLRJQHOFFDF47CB,厚德段,.31,都市：住,100000,470,持分移轉,00790000
RPXQMLRJQHOFFDF47CB,厚德段,.32,都市：住,100000,470,持分移轉,00800000
RPXQMLRJQHOFFDF47CB,厚德段,1.01,都市：住,100000,470,持分移轉,00810000
RPXQMLRJQHOFFDF47CB,厚德段,2.00,都市：住,100000,470,持分移轉,00820000
RPVQMLRJQHOFFDF27CB,厚德段,.18,都市：其他:道路用地,100000,476,持分移轉,00040000
RPVQMLRJQHOFFDF27CB,厚德段,.43,都市：住,100000,476,持分移轉,00070000
RPVQMLRJQHOFFDF27CB,厚德段,.02,都市：住,100000,476,持分移轉,00080000
RPVQMLRJQHOFFDF27CB,厚德段,1.08,都市：住,100000,476,持分移轉,00090000
RPVQMLRJQHOFFDF27CB,厚德段,.27,都市：住,100000,476,持分移轉,00100000
RPVQMLRJQHOFFDF27CB,厚德段,2.16,都市：住,100000,476,持分移轉,00110000
RPVQMLRJQHOFFDF27CB,厚德段,1.21,都市：住,100000,476,持分移轉,00120000
RPVQMLRJQHOFFDF27CB,厚德段,.85,都市：其他:道路用地,100000,476,持分移轉,00130000
RPVQMLRJQHOFFDF27CB,厚德段,.29,都市：其他:道路用地,100000,476,持分移轉,00140000
RPVQMLRJQHOFFDF27CB,厚德段,.04,都市：住,100000,476,持分移轉,00260000
RPVQMLRJQHOFFDF27CB,厚德段,.38,都市：住,100000,476,持分移轉,00150000
RPVQMLRJQHOFFDF27CB,厚德段,.28,都市：住,100000,476,持分移轉,00160000
RPVQMLRJQHOFFDF27CB,厚德段,.04,都市：其他:道路用地,100000,476,持分移轉,00170000
RPVQMLRJQHOFFDF27CB,厚德段,.55,都市：其他:道路用地,100000,476,持分移轉,00180000
RPVQMLRJQHOFFDF27CB,厚德段,.60,都市：住,100000,476,持分移轉,00190000
RPVQMLRJQHOFFDF27CB,厚德段,.06,都市：住,100000,476,持分移轉,00200000
RPVQMLRJQHOFFDF27CB,厚德段,.06,都市：住,100000,476,持分移轉,00210000
RPVQMLRJQHOFFDF27CB,厚德段,.10,都市：住,100000,476,持分移轉,00220000
RPVQMLRJQHOFFDF27CB,厚德段,.04,都市：住,100000,476,持分移轉,00230000
RPVQMLRJQHOFFDF27CB,厚德段,.03,都市：住,100000,476,持分移轉,00240000
RPVQMLRJQHOFFDF27CB,厚德段,.14,都市：住,100000,476,持分移轉,00250000
RPVQMLRJQHOFFDF27CB,厚德段,.70,都市：住,100000,476,持分移轉,00270000
RPVQMLRJQHOFFDF27CB,厚德段,.31,都市：住,100000,476,持分移轉,00280000
RPVQMLRJQHOFFDF27CB,厚德段,.70,都市：其他:道路用地,100000,476,持分移轉,00290000
RPVQMLRJQHOFFDF27CB,厚德段,.52,都市：住,100000,476,持分移轉,00300000
RPVQMLRJQHOFFDF27CB,厚德段,.36,都市：住,100000,476,持分移轉,00310000
RPVQMLRJQHOFFDF27CB,厚德段,.00,都市：其他:道路用地,100000,476,持分移轉,00320000
RPVQMLRJQHOFFDF27CB,厚德段,.43,都市：住,100000,476,持分移轉,00730000
RPVQMLRJQHOFFDF27CB,厚德段,.33,都市：住,100000,476,持分移轉,00740000
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00750000
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00760000
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00770000
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00780000
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00790000
RPVQMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00800000
RPVQMLRJQHOFFDF27CB,厚德段,1.02,都市：住,100000,476,持分移轉,00810000
RPVQMLRJQHOFFDF27CB,厚德段,2.03,都市：住,100000,476,持分移轉,00820000
RPORMLRJQHOFFDF66CB,厚德段,.16,都市：其他:道路用地,100000,420,持分移轉,00040000
RPORMLRJQHOFFDF66CB,厚德段,.38,都市：住,100000,420,持分移轉,00070000
RPORMLRJQHOFFDF66CB,厚德段,.02,都市：住,100000,420,持分移轉,00080000
RPORMLRJQHOFFDF66CB,厚德段,.96,都市：住,100000,420,持分移轉,00090000
RPORMLRJQHOFFDF66CB,厚德段,.24,都市：住,100000,420,持分移轉,00100000
RPORMLRJQHOFFDF66CB,厚德段,1.90,都市：住,100000,420,持分移轉,00110000
RPORMLRJQHOFFDF66CB,厚德段,1.07,都市：住,100000,420,持分移轉,00120000
RPORMLRJQHOFFDF66CB,厚德段,.75,都市：其他:道路用地,100000,420,持分移轉,00130000
RPORMLRJQHOFFDF66CB,厚德段,.26,都市：其他:道路用地,100000,420,持分移轉,00140000
RPORMLRJQHOFFDF66CB,厚德段,.03,都市：住,100000,420,持分移轉,00260000
RPORMLRJQHOFFDF66CB,厚德段,.33,都市：住,100000,420,持分移轉,00150000
RPORMLRJQHOFFDF66CB,厚德段,.25,都市：住,100000,420,持分移轉,00160000
RPORMLRJQHOFFDF66CB,厚德段,.03,都市：其他:道路用地,100000,420,持分移轉,00170000
RPORMLRJQHOFFDF66CB,厚德段,.48,都市：其他:道路用地,100000,420,持分移轉,00180000
RPORMLRJQHOFFDF66CB,厚德段,.53,都市：住,100000,420,持分移轉,00190000
RPORMLRJQHOFFDF66CB,厚德段,.05,都市：住,100000,420,持分移轉,00200000
RPORMLRJQHOFFDF66CB,厚德段,.06,都市：住,100000,420,持分移轉,00210000
RPORMLRJQHOFFDF66CB,厚德段,.09,都市：住,100000,420,持分移轉,00220000
RPORMLRJQHOFFDF66CB,厚德段,.03,都市：住,100000,420,持分移轉,00230000
RPORMLRJQHOFFDF66CB,厚德段,.03,都市：住,100000,420,持分移轉,00240000
RPORMLRJQHOFFDF66CB,厚德段,.12,都市：住,100000,420,持分移轉,00250000
RPORMLRJQHOFFDF66CB,厚德段,.62,都市：住,100000,420,持分移轉,00270000
RPORMLRJQHOFFDF66CB,厚德段,.27,都市：住,100000,420,持分移轉,00280000
RPORMLRJQHOFFDF66CB,厚德段,.61,都市：其他:道路用地,100000,420,持分移轉,00290000
RPORMLRJQHOFFDF66CB,厚德段,.46,都市：住,100000,420,持分移轉,00300000
RPORMLRJQHOFFDF66CB,厚德段,.31,都市：住,100000,420,持分移轉,00310000
RPORMLRJQHOFFDF66CB,厚德段,.00,都市：其他:道路用地,100000,420,持分移轉,00320000
RPORMLRJQHOFFDF66CB,厚德段,.38,都市：住,100000,420,持分移轉,00730000
RPORMLRJQHOFFDF66CB,厚德段,.29,都市：住,100000,420,持分移轉,00740000
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住,100000,420,持分移轉,00750000
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住,100000,420,持分移轉,00760000
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住,100000,420,持分移轉,00770000
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住,100000,420,持分移轉,00780000
RPORMLRJQHOFFDF66CB,厚德段,.28,都市：住,100000,420,持分移轉,00790000
RPORMLRJQHOFFDF66CB,厚德段,.29,都市：住,100000,420,持分移轉,00800000
RPORMLRJQHOFFDF66CB,厚德段,.90,都市：住,100000,420,持分移轉,00810000
RPORMLRJQHOFFDF66CB,厚德段,1.79,都市：住,100000,420,持分移轉,00820000
RPSRMLRJQHOFFDF07CB,厚德段,.18,都市：其他:道路用地,100000,476,持分移轉,00040000
RPSRMLRJQHOFFDF07CB,厚德段,.43,都市：住,100000,476,持分移轉,00070000
RPSRMLRJQHOFFDF07CB,厚德段,.02,都市：住,100000,476,持分移轉,00080000
RPSRMLRJQHOFFDF07CB,厚德段,1.08,都市：住,100000,476,持分移轉,00090000
RPSRMLRJQHOFFDF07CB,厚德段,.27,都市：住,100000,476,持分移轉,00100000
RPSRMLRJQHOFFDF07CB,厚德段,2.16,都市：住,100000,476,持分移轉,00110000
RPSRMLRJQHOFFDF07CB,厚德段,1.21,都市：住,100000,476,持分移轉,00120000
RPSRMLRJQHOFFDF07CB,厚德段,.85,都市：其他:道路用地,100000,476,持分移轉,00130000
RPSRMLRJQHOFFDF07CB,厚德段,.29,都市：其他:道路用地,100000,476,持分移轉,00140000
RPSRMLRJQHOFFDF07CB,厚德段,.04,都市：住,100000,476,持分移轉,00260000
RPSRMLRJQHOFFDF07CB,厚德段,.38,都市：住,100000,476,持分移轉,00150000
RPSRMLRJQHOFFDF07CB,厚德段,.28,都市：住,100000,476,持分移轉,00160000
RPSRMLRJQHOFFDF07CB,厚德段,.04,都市：其他:道路用地,100000,476,持分移轉,00170000
RPSRMLRJQHOFFDF07CB,厚德段,.55,都市：其他:道路用地,100000,476,持分移轉,00180000
RPSRMLRJQHOFFDF07CB,厚德段,.60,都市：住,100000,476,持分移轉,00190000
RPSRMLRJQHOFFDF07CB,厚德段,.06,都市：住,100000,476,持分移轉,00200000
RPSRMLRJQHOFFDF07CB,厚德段,.06,都市：住,100000,476,持分移轉,00210000
RPSRMLRJQHOFFDF07CB,厚德段,.10,都市：住,100000,476,持分移轉,00220000
RPSRMLRJQHOFFDF07CB,厚德段,.04,都市：住,100000,476,持分移轉,00230000
RPSRMLRJQHOFFDF07CB,厚德段,.03,都市：住,100000,476,持分移轉,00240000
RPSRMLRJQHOFFDF07CB,厚德段,.14,都市：住,100000,476,持分移轉,00250000
RPSRMLRJQHOFFDF07CB,厚德段,.70,都市：住,100000,476,持分移轉,00270000
RPSRMLRJQHOFFDF07CB,厚德段,.31,都市：住,100000,476,持分移轉,00280000
RPSRMLRJQHOFFDF07CB,厚德段,.70,都市：其他:道路用地,100000,476,持分移轉,00290000
RPSRMLRJQHOFFDF07CB,厚德段,.52,都市：住,100000,476,持分移轉,00300000
RPSRMLRJQHOFFDF07CB,厚德段,.36,都市：住,100000,476,持分移轉,00310000
RPSRMLRJQHOFFDF07CB,厚德段,.00,都市：其他:道路用地,100000,476,持分移轉,00320000
RPSRMLRJQHOFFDF07CB,厚德段,.43,都市：住,100000,476,持分移轉,00730000
RPSRMLRJQHOFFDF07CB,厚德段,.33,都市：住,100000,476,持分移轉,00740000
RPSRMLRJQHOFFDF07CB,厚德段,.32,都市：住,100000,476,持分移轉,00750000
RPSRMLRJQHOFFDF07CB,厚德段,.32,都市：住,100000,476,持分移轉,00760000
RPSRMLRJQHOFFDF07CB,厚德段,.32,都市：住,100000,476,持分移轉,00770000
RPSRMLRJQHOFFDF07CB,厚德段,.32,都市：住,100000,476,持分移轉,00780000
RPSRMLRJQHOFFDF07CB,厚德段,.32,都市：住,100000,476,持分移轉,00790000
RPSRMLRJQHOFFDF07CB,厚德段,.32,都市：住,100000,476,持分移轉,00800000
RPSRMLRJQHOFFDF07CB,厚德段,1.02,都市：住,100000,476,持分移轉,00810000
RPSRMLRJQHOFFDF07CB,厚德段,2.03,都市：住,100000,476,持分移轉,00820000
RPPRMLRJQHOFFDF76CB,厚德段,.19,都市：其他:道路用地,100000,503,持分移轉,00040000
RPPRMLRJQHOFFDF76CB,厚德段,.45,都市：住,100000,503,持分移轉,00070000
RPPRMLRJQHOFFDF76CB,厚德段,.02,都市：住,100000,503,持分移轉,00080000
RPPRMLRJQHOFFDF76CB,厚德段,1.15,都市：住,100000,503,持分移轉,00090000
RPPRMLRJQHOFFDF76CB,厚德段,.28,都市：住,100000,503,持分移轉,00100000
RPPRMLRJQHOFFDF76CB,厚德段,2.28,都市：住,100000,503,持分移轉,00110000
RPPRMLRJQHOFFDF76CB,厚德段,1.28,都市：住,100000,503,持分移轉,00120000
RPPRMLRJQHOFFDF76CB,厚德段,.90,都市：其他:道路用地,100000,503,持分移轉,00130000
RPPRMLRJQHOFFDF76CB,厚德段,.31,都市：其他:道路用地,100000,503,持分移轉,00140000
RPPRMLRJQHOFFDF76CB,厚德段,.04,都市：住,100000,503,持分移轉,00260000
RPPRMLRJQHOFFDF76CB,厚德段,.40,都市：住,100000,503,持分移轉,00150000
RPPRMLRJQHOFFDF76CB,厚德段,.30,都市：住,100000,503,持分移轉,00160000
RPPRMLRJQHOFFDF76CB,厚德段,.04,都市：其他:道路用地,100000,503,持分移轉,00170000
RPPRMLRJQHOFFDF76CB,厚德段,.58,都市：其他:道路用地,100000,503,持分移轉,00180000
RPPRMLRJQHOFFDF76CB,厚德段,.63,都市：住,100000,503,持分移轉,00190000
RPPRMLRJQHOFFDF76CB,厚德段,.06,都市：住,100000,503,持分移轉,00200000
RPPRMLRJQHOFFDF76CB,厚德段,.07,都市：住,100000,503,持分移轉,00210000
RPPRMLRJQHOFFDF76CB,厚德段,.11,都市：住,100000,503,持分移轉,00220000
RPPRMLRJQHOFFDF76CB,厚德段,.04,都市：住,100000,503,持分移轉,00230000
RPPRMLRJQHOFFDF76CB,厚德段,.03,都市：住,100000,503,持分移轉,00240000
RPPRMLRJQHOFFDF76CB,厚德段,.15,都市：住,100000,503,持分移轉,00250000
RPPRMLRJQHOFFDF76CB,厚德段,.74,都市：住,100000,503,持分移轉,00270000
RPPRMLRJQHOFFDF76CB,厚德段,.33,都市：住,100000,503,持分移轉,00280000
RPPRMLRJQHOFFDF76CB,厚德段,.74,都市：其他:道路用地,100000,503,持分移轉,00290000
RPPRMLRJQHOFFDF76CB,厚德段,.55,都市：住,100000,503,持分移轉,00300000
RPPRMLRJQHOFFDF76CB,厚德段,.38,都市：住,100000,503,持分移轉,00310000
RPPRMLRJQHOFFDF76CB,厚德段,.00,都市：其他:道路用地,100000,503,持分移轉,00320000
RPPRMLRJQHOFFDF76CB,厚德段,.46,都市：住,100000,503,持分移轉,00730000
RPPRMLRJQHOFFDF76CB,厚德段,.35,都市：住,100000,503,持分移轉,00740000
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住,100000,503,持分移轉,00750000
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住,100000,503,持分移轉,00760000
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住,100000,503,持分移轉,00770000
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住,100000,503,持分移轉,00780000
RPPRMLRJQHOFFDF76CB,厚德段,.33,都市：住,100000,503,持分移轉,00790000
RPPRMLRJQHOFFDF76CB,厚德段,.34,都市：住,100000,503,持分移轉,00800000
RPPRMLRJQHOFFDF76CB,厚德段,1.08,都市：住,100000,503,持分移轉,00810000
RPPRMLRJQHOFFDF76CB,厚德段,2.14,都市：住,100000,503,持分移轉,00820000
RPTRMLRJQHOFFDF17CB,金龍段,25.12,都市：住,100000,753,持分移轉,02340000
RPRRMLRJQHOFFDF96CB,厚德段,.18,都市：其他:道路用地,100000,470,持分移轉,00040000
RPRRMLRJQHOFFDF96CB,厚德段,.42,都市：住,100000,470,持分移轉,00070000
RPRRMLRJQHOFFDF96CB,厚德段,.02,都市：住,100000,470,持分移轉,00080000
RPRRMLRJQHOFFDF96CB,厚德段,1.07,都市：住,100000,470,持分移轉,00090000
RPRRMLRJQHOFFDF96CB,厚德段,.26,都市：住,100000,470,持分移轉,00100000
RPRRMLRJQHOFFDF96CB,厚德段,2.13,都市：住,100000,470,持分移轉,00110000
RPRRMLRJQHOFFDF96CB,厚德段,1.20,都市：住,100000,470,持分移轉,00120000
RPRRMLRJQHOFFDF96CB,厚德段,.84,都市：其他:道路用地,100000,470,持分移轉,00130000
RPRRMLRJQHOFFDF96CB,厚德段,.29,都市：其他:道路用地,100000,470,持分移轉,00140000
RPRRMLRJQHOFFDF96CB,厚德段,.04,都市：住,100000,470,持分移轉,00260000
RPRRMLRJQHOFFDF96CB,厚德段,.37,都市：住,100000,470,持分移轉,00150000
RPRRMLRJQHOFFDF96CB,厚德段,.28,都市：住,100000,470,持分移轉,00160000
RPRRMLRJQHOFFDF96CB,厚德段,.04,都市：其他:道路用地,100000,470,持分移轉,00170000
RPRRMLRJQHOFFDF96CB,厚德段,.54,都市：其他:道路用地,100000,470,持分移轉,00180000
RPRRMLRJQHOFFDF96CB,厚德段,.59,都市：住,100000,470,持分移轉,00190000
RPRRMLRJQHOFFDF96CB,厚德段,.06,都市：住,100000,470,持分移轉,00200000
RPRRMLRJQHOFFDF96CB,厚德段,.06,都市：住,100000,470,持分移轉,00210000
RPRRMLRJQHOFFDF96CB,厚德段,.10,都市：住,100000,470,持分移轉,00220000
RPRRMLRJQHOFFDF96CB,厚德段,.04,都市：住,100000,470,持分移轉,00230000
RPRRMLRJQHOFFDF96CB,厚德段,.03,都市：住,100000,470,持分移轉,00240000
RPRRMLRJQHOFFDF96CB,厚德段,.14,都市：住,100000,470,持分移轉,00250000
RPRRMLRJQHOFFDF96CB,厚德段,.69,都市：住,100000,470,持分移轉,00270000
RPRRMLRJQHOFFDF96CB,厚德段,.30,都市：住,100000,470,持分移轉,00280000
RPRRMLRJQHOFFDF96CB,厚德段,.69,都市：其他:道路用地,100000,470,持分移轉,00290000
RPRRMLRJQHOFFDF96CB,厚德段,.51,都市：住,100000,470,持分移轉,00300000
RPRRMLRJQHOFFDF96CB,厚德段,.35,都市：住,100000,470,持分移轉,00310000
RPRRMLRJQHOFFDF96CB,厚德段,.00,都市：其他:道路用地,100000,470,持分移轉,00320000
RPRRMLRJQHOFFDF96CB,厚德段,.43,都市：住,100000,470,持分移轉,00730000
RPRRMLRJQHOFFDF96CB,厚德段,.33,都市：住,100000,470,持分移轉,00740000
RPRRMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,470,持分移轉,00750000
RPRRMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,470,持分移轉,00760000
RPRRMLRJQHOFFDF96CB,厚德段,.31,都市：住,100000,470,持分移轉,00770000
RPRRMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,470,持分移轉,00780000
RPRRMLRJQHOFFDF96CB,厚德段,.31,都市：住,100000,470,持分移轉,00790000
RPRRMLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,470,持分移轉,00800000
RPRRMLRJQHOFFDF96CB,厚德段,1.01,都市：住,100000,470,持分移轉,00810000
RPRRMLRJQHOFFDF96CB,厚德段,2.00,都市：住,100000,470,持分移轉,00820000
RPWRMLRJQHOFFDF47CB,金龍段,25.12,都市：住,100000,753,持分移轉,02340000
RPURMLRJQHOFFDF27CB,金龍段,25.12,都市：住,100000,753,持分移轉,02340000
RPQRMLRJQHOFFDF86CB,厚德段,.19,都市：其他:道路用地,100000,503,持分移轉,00040000
RPQRMLRJQHOFFDF86CB,厚德段,.45,都市：住,100000,503,持分移轉,00070000
RPQRMLRJQHOFFDF86CB,厚德段,.02,都市：住,100000,503,持分移轉,00080000
RPQRMLRJQHOFFDF86CB,厚德段,1.15,都市：住,100000,503,持分移轉,00090000
RPQRMLRJQHOFFDF86CB,厚德段,.28,都市：住,100000,503,持分移轉,00100000
RPQRMLRJQHOFFDF86CB,厚德段,2.28,都市：住,100000,503,持分移轉,00110000
RPQRMLRJQHOFFDF86CB,厚德段,1.28,都市：住,100000,503,持分移轉,00120000
RPQRMLRJQHOFFDF86CB,厚德段,.90,都市：其他:道路用地,100000,503,持分移轉,00130000
RPQRMLRJQHOFFDF86CB,厚德段,.31,都市：其他:道路用地,100000,503,持分移轉,00140000
RPQRMLRJQHOFFDF86CB,厚德段,.04,都市：住,100000,503,持分移轉,00260000
RPQRMLRJQHOFFDF86CB,厚德段,.40,都市：住,100000,503,持分移轉,00150000
RPQRMLRJQHOFFDF86CB,厚德段,.30,都市：住,100000,503,持分移轉,00160000
RPQRMLRJQHOFFDF86CB,厚德段,.04,都市：其他:道路用地,100000,503,持分移轉,00170000
RPQRMLRJQHOFFDF86CB,厚德段,.58,都市：其他:道路用地,100000,503,持分移轉,00180000
RPQRMLRJQHOFFDF86CB,厚德段,.63,都市：住,100000,503,持分移轉,00190000
RPQRMLRJQHOFFDF86CB,厚德段,.06,都市：住,100000,503,持分移轉,00200000
RPQRMLRJQHOFFDF86CB,厚德段,.07,都市：住,100000,503,持分移轉,00210000
RPQRMLRJQHOFFDF86CB,厚德段,.11,都市：住,100000,503,持分移轉,00220000
RPQRMLRJQHOFFDF86CB,厚德段,.04,都市：住,100000,503,持分移轉,00230000
RPQRMLRJQHOFFDF86CB,厚德段,.03,都市：住,100000,503,持分移轉,00240000
RPQRMLRJQHOFFDF86CB,厚德段,.15,都市：住,100000,503,持分移轉,00250000
RPQRMLRJQHOFFDF86CB,厚德段,.74,都市：住,100000,503,持分移轉,00270000
RPQRMLRJQHOFFDF86CB,厚德段,.33,都市：住,100000,503,持分移轉,00280000
RPQRMLRJQHOFFDF86CB,厚德段,.74,都市：其他:道路用地,100000,503,持分移轉,00290000
RPQRMLRJQHOFFDF86CB,厚德段,.55,都市：住,100000,503,持分移轉,00300000
RPQRMLRJQHOFFDF86CB,厚德段,.38,都市：住,100000,503,持分移轉,00310000
RPQRMLRJQHOFFDF86CB,厚德段,.00,都市：其他:道路用地,100000,503,持分移轉,00320000
RPQRMLRJQHOFFDF86CB,厚德段,.46,都市：住,100000,503,持分移轉,00730000
RPQRMLRJQHOFFDF86CB,厚德段,.35,都市：住,100000,503,持分移轉,00740000
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住,100000,503,持分移轉,00750000
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住,100000,503,持分移轉,00760000
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住,100000,503,持分移轉,00770000
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住,100000,503,持分移轉,00780000
RPQRMLRJQHOFFDF86CB,厚德段,.33,都市：住,100000,503,持分移轉,00790000
RPQRMLRJQHOFFDF86CB,厚德段,.34,都市：住,100000,503,持分移轉,00800000
RPQRMLRJQHOFFDF86CB,厚德段,1.08,都市：住,100000,503,持分移轉,00810000
RPQRMLRJQHOFFDF86CB,厚德段,2.14,都市：住,100000,503,持分移轉,00820000
RPOSMLRJQHOFFDF76CB,厚德段,.18,都市：其他:道路用地,100000,472,持分移轉,00040000
RPOSMLRJQHOFFDF76CB,厚德段,.42,都市：住,100000,472,持分移轉,00070000
RPOSMLRJQHOFFDF76CB,厚德段,.02,都市：住,100000,472,持分移轉,00080000
RPOSMLRJQHOFFDF76CB,厚德段,1.08,都市：住,100000,472,持分移轉,00090000
RPOSMLRJQHOFFDF76CB,厚德段,.26,都市：住,100000,472,持分移轉,00100000
RPOSMLRJQHOFFDF76CB,厚德段,2.14,都市：住,100000,472,持分移轉,00110000
RPOSMLRJQHOFFDF76CB,厚德段,1.20,都市：住,100000,472,持分移轉,00120000
RPOSMLRJQHOFFDF76CB,厚德段,.84,都市：其他:道路用地,100000,472,持分移轉,00130000
RPOSMLRJQHOFFDF76CB,厚德段,.29,都市：其他:道路用地,100000,472,持分移轉,00140000
RPOSMLRJQHOFFDF76CB,厚德段,.04,都市：住,100000,472,持分移轉,00260000
RPOSMLRJQHOFFDF76CB,厚德段,.38,都市：住,100000,472,持分移轉,00150000
RPOSMLRJQHOFFDF76CB,厚德段,.28,都市：住,100000,472,持分移轉,00160000
RPOSMLRJQHOFFDF76CB,厚德段,.04,都市：其他:道路用地,100000,472,持分移轉,00170000
RPOSMLRJQHOFFDF76CB,厚德段,.54,都市：其他:道路用地,100000,472,持分移轉,00180000
