編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOVMLRLOHOFFAO77EA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPOVMLRLOHOFFAO77EA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPOVMLRLOHOFFAO77EA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03840000
RPQOMLLLOHOFFAO56DA,南門段四小段,.83,都市：商,100000,110,持分移轉,01970000
RPSOMLLLPHOFFAO76CA,金雅段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1634,持分移轉,00410001
RPSOMLLLPHOFFAO76CA,金雅段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1634,持分移轉,00420000
RPOOMLLLPHOFFAO98CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1354,持分移轉,00410001
RPOOMLLLPHOFFAO98CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1354,持分移轉,00420000
RPROMLLLPHOFFAO66CA,金雅段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1335,持分移轉,00410001
RPROMLLLPHOFFAO66CA,金雅段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1335,持分移轉,00420000
RPQOMLLLPHOFFAO56CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1354,持分移轉,00410001
RPQOMLLLPHOFFAO56CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1354,持分移轉,00420000
SPQOMLOLOHOFFAO96DA,見樂段,9.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7079,持分移轉,02530000
RPQOMLOLOHOFFAO86DA,見樂段,27.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,21210,持分移轉,02530000
RPQPMLQLOHOFFAO27EA,見樂段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520003
RPSRMLRKPHOFFAO57CA,自由段,30.00,都市：其他:道路用地,1,1,全筆移轉,10070003
RPSRMLRKPHOFFAO57CA,自由段,58.00,都市：其他:道路用地,1,1,全筆移轉,10160000
RPSUMLTKPHOFFAO08CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1354,持分移轉,00410001
RPSUMLTKPHOFFAO08CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1354,持分移轉,00420000
RPVNMLQKPHOFFAO37CA,東明段,13.10,都市：其他:部分道路部分住宅,200000000,67416,持分移轉,00490000
RPPSNLNLPHOFFAO17CA,金雅段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,00410001
RPPSNLNLPHOFFAO17CA,金雅段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,00420000
RPWTMLTKPHOFFAO38CA,金雅段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1099,持分移轉,00410001
RPWTMLTKPHOFFAO38CA,金雅段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1099,持分移轉,00420000
RPQUMLTKPHOFFAO87CA,金雅段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1629,持分移轉,00410001
RPQUMLTKPHOFFAO87CA,金雅段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1629,持分移轉,00420000
RPOUMLTKPHOFFAO67CA,金雅段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1620,持分移轉,00410001
RPOUMLTKPHOFFAO67CA,金雅段,35.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1620,持分移轉,00420000
RPQSNLNLPHOFFAO27CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1085,持分移轉,00410001
RPRSNLNLPHOFFAO37CA,金雅段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,00410001
RPQSNLNLPHOFFAO27CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1085,持分移轉,00420000
RPRSNLNLPHOFFAO37CA,金雅段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,00420000
RPSSNLNLPHOFFAO47CA,金雅段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,00410001
RPSSNLNLPHOFFAO47CA,金雅段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,00420000
RPSPMLQKPHOFFAO27CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPXOMLQKPHOFFAO67CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPWOMLQKPHOFFAO57CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPQQMLQKPHOFFAO17CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPPPMLQKPHOFFAO96CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPQPMLQKPHOFFAO07CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPTPMLQKPHOFFAO37CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPUPMLQKPHOFFAO47CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPVPMLQKPHOFFAO57CA,光武段,14.96,都市：商,100000,212,持分移轉,10660000
RPWPMLQKPHOFFAO67CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPTQMLQKPHOFFAO47CA,光武段,15.24,都市：商,100000,216,持分移轉,10660000
RPPQMLQKPHOFFAO07CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPOQMLQKPHOFFAO96CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPXPMLQKPHOFFAO77CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPUQMLQKPHOFFAO57CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPVOMLPKPHOFFAO37CA,光華段,28.33,都市：住,45,1,持分移轉,04070000
RPSNMLMKPHOFFAO66CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPTNMLMKPHOFFAO76CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPOOMLMKPHOFFAO98CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPPOMLMKPHOFFAO09CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPXNMLMKPHOFFAO17CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPWNMLMKPHOFFAO07CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPQNMLMKPHOFFAO09CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPRNMLMKPHOFFAO56CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPVNMLMKPHOFFAO96CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPPNMLMKPHOFFAO98CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPUNMLMKPHOFFAO86CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPUOMLMKPHOFFAO96CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPTOMLMKPHOFFAO86CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPVOMLMKPHOFFAO07CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPWOMLMKPHOFFAO17CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPQOMLMKPHOFFAO56CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPROMLMKPHOFFAO66CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPSOMLMKPHOFFAO76CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPSPMLMKPHOFFAO86CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPXOMLMKPHOFFAO27CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPQPMLMKPHOFFAO66CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPRPMLMKPHOFFAO76CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPTPMLMKPHOFFAO96CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPWPMLMKPHOFFAO27CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPPQMLMKPHOFFAO66CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPXPMLMKPHOFFAO37CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPOQMLMKPHOFFAO56CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPQQMLMKPHOFFAO76CA,光武段,14.47,都市：商,100000,205,持分移轉,10660000
RPRQMLMKPHOFFAO86CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPPPMLMKPHOFFAO56CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPOPMLMKPHOFFAO09CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPVPMLMKPHOFFAO17CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPUPMLMKPHOFFAO07CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPVQMLMKPHOFFAO27CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPWQMLMKPHOFFAO37CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPRPMLLKPHOFFAO66CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPXQMLMKPHOFFAO47CA,光武段,14.18,都市：商,100000,201,持分移轉,10660000
RPUQMLMKPHOFFAO17CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPSQMLMKPHOFFAO96CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPTQMLMKPHOFFAO07CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPOQMLLKPHOFFAO09CA,光武段,14.18,都市：商,100000,201,持分移轉,10660000
RPTSMLMKPHOFFAO27CA,民富段,8.45,都市：商,100000,1386,持分移轉,09290000
RPWPMLLKPHOFFAO17CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPXPMLLKPHOFFAO27CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPROMLKKPHOFFAO09CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPWNMLKKPHOFFAO86CA,光武段,27.18,都市：住,120,2,持分移轉,06800000
RPQQMLTJPHOFFAO37CA,光武段,6.88,都市：住,120,2,持分移轉,06880000
RPSPMLLKPHOFFAO76CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPWQMLPJPHOFFAO57CA,港南段,50.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600025
RPWQMLPJPHOFFAO57CA,港南段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720014
RPWQMLPJPHOFFAO57CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPWQMLPJPHOFFAO57CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPTPMLLKPHOFFAO86CA,光武段,14.18,都市：商,100000,201,持分移轉,10660000
RPQRMLPJPHOFFAO07CA,民主段一小段,15.90,都市：商,10000,188,持分移轉,00400000
RPORMLPJPHOFFAO86CA,港南段,56.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600027
RPORMLPJPHOFFAO86CA,港南段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720012
RPORMLPJPHOFFAO86CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPORMLPJPHOFFAO86CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPSOMLPJPHOFFAO96CA,港南段,58.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720004
RPSOMLPJPHOFFAO96CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPSOMLPJPHOFFAO96CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPQSMLPJPHOFFAO17CA,舊社段,79.00,都市：住,1,1,全筆移轉,00110054
RPURMLPJPHOFFAO47CA,港南段,83.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600028
RPURMLPJPHOFFAO47CA,港南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720011
RPURMLPJPHOFFAO47CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPURMLPJPHOFFAO47CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPOPMLPJPHOFFAO66CA,港南段,53.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720009
RPOPMLPJPHOFFAO66CA,港南段,38.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720010
RPOPMLPJPHOFFAO66CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPOPMLPJPHOFFAO66CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPSQMLPJPHOFFAO17CA,港南段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600024
RPSQMLPJPHOFFAO17CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPSQMLPJPHOFFAO17CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPUPMLLKPHOFFAO96CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPVPMLLKPHOFFAO07CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPSPMLPJPHOFFAO07CA,港南段,62.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600015
RPSPMLPJPHOFFAO07CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPSPMLPJPHOFFAO07CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPUPMLPJPHOFFAO27CA,北門段,32.49,都市：住,3000,171,持分移轉,02080000
RPVPMLPJPHOFFAO37CA,港南段,62.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600021
RPVPMLPJPHOFFAO37CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPVPMLPJPHOFFAO37CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPPPMLPJPHOFFAO76CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPPOMLMJPHOFFAO98CA,中寮段,89.90,都市：住,1,1,全筆移轉,04470000
RPPOMLMJPHOFFAO98CA,中寮段,6.67,都市：住,3,1,持分移轉,04470003
RPOOMLLJPHOFFAO78CA,香村段,351.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130043
RPOOMLLJPHOFFAO78CA,香村段,39.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04130045
RPOOMLLJPHOFFAO78CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPOOMLLJPHOFFAO78CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPOOMLLJPHOFFAO78CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPOOMLLJPHOFFAO78CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPOOMLLJPHOFFAO78CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPPQMLPJPHOFFAO86CA,港南段,67.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600022
RPPQMLPJPHOFFAO86CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPPQMLPJPHOFFAO86CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPUPMLKKPHOFFAO86CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPQPMLOJPHOFFAO76CA,建華段,28.05,都市：住,1,1,全筆移轉,09540000
RPQPMLOJPHOFFAO76CA,建華段,103.75,都市：住,1,1,全筆移轉,09620000
RPXNMLLJPHOFFAO96CA,東濱段,45.53,都市：住,10000,5906,持分移轉,11840000
RPRQMLOJPHOFFAO96CA,新莊段,79.00,都市：住,1,1,全筆移轉,04720000
RPWPMLKKPHOFFAO07CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPROMLLJPHOFFAO09CA,東濱段,31.56,都市：住,10000,4094,持分移轉,11840000
RPPQMLLKPHOFFAO56CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPWNMLMJPHOFFAO96CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPXNMLMJPHOFFAO07CA,虎山段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,865,持分移轉,07950000
RPXPMLKKPHOFFAO17CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPTVMLRLOHOFFAO08CA,中雅段,6.12,都市：商,47400,735,持分移轉,00010003
RPQQMLLKPHOFFAO66CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPPOMLLJPHOFFAO88CA,香村段,206.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270055
RPPOMLLJPHOFFAO88CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270025
RPPOMLLJPHOFFAO88CA,香村段,10.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270076
RPPOMLLJPHOFFAO88CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPPOMLLJPHOFFAO88CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPPOMLLJPHOFFAO88CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPPOMLLJPHOFFAO88CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPPOMLLJPHOFFAO88CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPWQMLRLOHOFFAO87CA,香村段,114.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270118
RPWQMLRLOHOFFAO87CA,香村段,22.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,20653,持分移轉,04270129
RPWQMLRLOHOFFAO87CA,香村段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,20653,持分移轉,04270130
RPWQMLRLOHOFFAO87CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPWQMLRLOHOFFAO87CA,大湖段,.53,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,20653,持分移轉,00690035
RPWQMLRLOHOFFAO87CA,大湖段,7.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,20653,持分移轉,00690036
RPWQMLRLOHOFFAO87CA,大湖段,7.72,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,20653,持分移轉,00690037
RPPNMLPLOHOFFAO66CA,和平段,36.58,都市：住,10000,126,持分移轉,07840000
RPPSMLLJPHOFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPSMLLJPHOFFAO66CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPNMLMJPHOFFAO88CA,東濱段,142.96,都市：住,1,1,全筆移轉,11720000
RPVNMLMJPHOFFAO86CA,虎山段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,663,持分移轉,07950000
RPPOMLPLOHOFFAO76CA,西濱段,12.82,都市：住,10000,40,持分移轉,04320000
RPPOMLPLOHOFFAO76CA,西濱段,12.82,都市：住,10000,40,持分移轉,04320000
RPXNMLQLOHOFFAO57CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPRNMLPLOHOFFAO86CA,復興段,17.80,都市：住,10000,568,持分移轉,02350002
RPRNMLPLOHOFFAO86CA,復興段,15.03,都市：住,10000,568,持分移轉,02350004
RPWOMLOLOHOFFAO37CA,國道段,24.92,都市：商,100000,223,持分移轉,10010000
RPTNMLMJPHOFFAO66CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPSNMLMJPHOFFAO56CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPTNMLPLOHOFFAO07CA,復興段,446.24,都市：其他:商務專用區,400,62,持分移轉,04310000
RPUOMLQLOHOFFAO37CA,長春段,20.73,都市：住,10000,244,持分移轉,06370000
RPTNMLSLOHOFFAO37CA,聚吉段,4.18,都市：商,10000,17,持分移轉,00740000
RPQNMLMJPHOFFAO98CA,新莊段,9.01,都市：其他:道路用地,100000,4914,持分移轉,03620000
RPQNMLMJPHOFFAO98CA,新莊段,71.44,都市：其他:商務專用區,100000,4914,持分移轉,03620002
RPQNMLMJPHOFFAO98CA,新莊段,.40,都市：其他:道路用地,1296,116,持分移轉,03630000
RPQNMLMJPHOFFAO98CA,新莊段,103.96,都市：其他:商務專用區,1296,116,持分移轉,03630001
RPQNMLMJPHOFFAO98CA,新莊段,11.64,都市：其他:道路用地,1296,116,持分移轉,03630002
RPWNMLPLOHOFFAO37CA,仁愛段,185.00,都市：工,1,1,全筆移轉,07330000
RPWNMLPLOHOFFAO37CA,仁愛段,95.00,都市：工,1,1,全筆移轉,07350001
RPURMLLJPHOFFAO07CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPURMLLJPHOFFAO07CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPQMLSLOHOFFAO27CA,仁愛段,1018.00,都市：工,1,1,全筆移轉,06930003
RPPQMLSLOHOFFAO27CA,仁愛段,61.00,都市：工,1,1,全筆移轉,06980000
RPPQMLSLOHOFFAO27CA,仁愛段,42.00,都市：工,1,1,全筆移轉,06990007
RPVPMLSLOHOFFAO77CA,民主段一小段,5.26,都市：商,100000,1579,持分移轉,00630000
RPTPMLOJPHOFFAO07CA,聚吉段,23.30,都市：住,10,1,持分移轉,00450019
RPTPMLOJPHOFFAO07CA,聚吉段,2.72,都市：住,40,1,持分移轉,00450046
RPSQMLNJPHOFFAO96CA,新興段,142.00,都市：住,1,1,全筆移轉,12060000
RPTPMLNJPHOFFAO96CA,關東段,20.82,都市：住,12,1,持分移轉,03750000
RPXRMLPJPHOFFAO77CA,隆恩段,247.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPXRMLPJPHOFFAO77CA,隆恩段,234.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPQNMLOJPHOFFAO56CA,五福段,119.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02960000
RPQNMLOJPHOFFAO56CA,五福段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,02510000
RPWSMLPJPHOFFAO77CA,福林段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,646,持分移轉,06130012
SPXRMLPJPHOFFAO87CA,隆恩段,238.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470000
RPVQMLTJPHOFFAO87CA,民富段,20.82,都市：住,10000,154,持分移轉,05230000
RPUPMLTJPHOFFAO67CA,東濱段,26.45,都市：農,349770,26447,持分移轉,01060000
RPUPMLTJPHOFFAO67CA,東濱段,66.46,都市：農,1,1,全筆移轉,01060004
RPPPMLTJPHOFFAO17CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03420000
RPPPMLTJPHOFFAO17CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03460000
RPPPMLTJPHOFFAO17CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03470000
RPPPMLTJPHOFFAO17CA,中隘段,12.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,03520000
RPPPMLTJPHOFFAO17CA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03540000
RPPPMLTJPHOFFAO17CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03550000
RPPPMLTJPHOFFAO17CA,中隘段,12.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,404,持分移轉,03570000
RPOOMLMJQHOFFAO56EA,中央段,21.80,都市：住,10,1,持分移轉,14040000
RPOOMLMJQHOFFAO56EA,中央段,2.90,都市：住,10,1,持分移轉,14000000
RPOOMLMJQHOFFAO56EA,中央段,.30,都市：住,10,1,持分移轉,14010000
RPQNMLNKPHOFFAO56CA,古峰段,319.43,都市：其他:甲種風景區,1,1,全筆移轉,05520000
RPRNMLNKPHOFFAO66CA,茄苳段,92.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960177
RPQNMLNKPHOFFAO56CA,古峰段,73.16,都市：其他:甲種風景區,66,1,持分移轉,05610000
RPQNMLNKPHOFFAO56CA,古峰段,21.75,都市：其他:甲種風景區,66,1,持分移轉,05840000
RPQNMLNKPHOFFAO56CA,古峰段,26.86,都市：其他:甲種風景區,66,1,持分移轉,05850000
RPRSMLPLOHOFFAO47DA,茄苳段,31.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960156
RPRSMLPLOHOFFAO47DA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPRSMLPLOHOFFAO47DA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPRSMLPLOHOFFAO47DA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPSOMLSLOHOFFAO47DA,復中段,.35,都市：其他:道路用地,89523,2814,持分移轉,07890005
RPSOMLSLOHOFFAO47DA,復中段,5.60,都市：住,89523,4914,持分移轉,07890002
RPSOMLSLOHOFFAO47DA,復中段,19.31,都市：住,10000,174,持分移轉,07740000
RPUNMLQJPHOFFAO17CA,光武段,21.19,都市：住,100000,702,持分移轉,11260000
RPVOMLQKPHOFFAO47CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
