鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新埤鄉,土地,建功段599-93地號,76.0,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57760,760,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXNMLOKQHOFFCT28DA,0.0,0.0,0.0,,
屏東市,土地,水源段二小段577-19地號,10.0,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309400,30940,,0.0,0,向政府機關承購之案件。；,RPPNMLQLPHOFFAT47DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興安三街38號,104.23,住,,,1080626,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080502,189.74,4,2,5,有,無,7700000,40582,,0.0,0,,RPPNMLSKPHOFFDT08CD,177.98,0.0,11.76,,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉村仙吉路15之 22號,94.87,住,,,1070418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080318,188.55,4,2,4,有,無,8500000,45081,,0.0,0,,RPVNMLLJQHOFFDT67CA,188.55,0.0,0.0,,
潮州鎮,土地,崙新段964地號,8737.58,,一般農業區,農牧用地,1080523,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14850000,1700,,0.0,0,,RPSNMLKKQHOFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路１４７號,38.72,住,,,1080701,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850328,154.24,3,1,3,有,無,3350000,21719,,0.0,0,,RPRNMLNJQHOFFCT37CA,120.69,6.26,7.1,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉南興路４９之１號,256.0,,一般農業區,甲種建築用地,1080701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720919,151.43,4,1,2,有,無,1600000,10566,,0.0,0,,RPPNMLKMPHOFFCT07CA,139.41,3.78,8.24,,
內埔鄉,土地,忠心崙段49-49地號,2838.29,,一般農業區,農牧用地,1080608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1991,,0.0,0,,RPUNMLQLPHOFFCT08CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新高段231地號,3213.01,,一般農業區,農牧用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,1130,,0.0,0,,RPOOMLTKQHOFFBT77CA,0.0,0.0,0.0,,
來義鄉,土地,古樓段1874地號,40.0,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5000,,0.0,0,,RPRNMLPLPHOFFCT67CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興２巷４２號,88.25,,鄉村區,乙種建築用地,1080615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830119,182.17,4,2,3,有,有,3000000,16468,,0.0,0,,RPTNMLOLPHOFFCT77CA,169.9,8.46,3.81,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮民榮街20號六樓之二,26.46,住,,,1080605,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,147.24,3,2,3,有,無,3000000,20375,其他,0.0,0,,RPPNMLPLPHOFFCT47CA,77.6,2.11,8.82,,
里港鄉,土地,鐵店段642地號,728.0,住,,,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9615,,0.0,0,,RPWNMLNLPHOFFBT87CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新德段440地號,258.44,,鄉村區,乙種建築用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,13891,,0.0,0,,RPOOMLNLPHOFFBT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街２１５之１號,27.32,住,,,1080610,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,144.9,3,2,2,有,無,1000000,6901,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKRHOFFAT07CA,102.13,0.0,10.84,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路４８８號五樓之二,51.07,住,,,1080621,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080411,143.18,3,2,2,有,無,5600000,39112,,0.0,0,,RPPNMLMKQHOFFAT96CA,89.45,0.0,10.43,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路４８８號四樓之二,51.07,住,,,1080613,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080411,143.18,3,2,2,有,無,5330000,37226,,0.0,0,,RPQNMLMKQHOFFAT07CA,89.45,0.0,10.43,,
屏東市,房地(土地+建物),屏東縣屏東市公正二街６１號,137.0,住,,,1080709,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680303,171.84,3,1,2,有,無,6000000,34916,,0.0,0,,RPQOMLOLPHOFFAT37CA,171.84,0.0,0.0,,
屏東市,土地,溝美段一小段105地號,57.0,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,40351,,0.0,0,,RPROMLPLPHOFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣興１２２號,82.97,,鄉村區,乙種建築用地,1080623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080130,176.5,4,1,3,有,無,8200000,46459,,0.0,0,,RPVOMLPLPHOFFAT97CA,160.7,0.0,15.8,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路２６０巷９號,133.8,住,,,1080701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950314,242.63,5,2,4,有,無,9300000,38330,,0.0,0,,RPPNMLNLPHOFFAT07CA,192.83,21.02,28.78,,
屏東市,房地(土地+建物),屏東縣屏東市和生路一段８５１巷１３１號,105.07,,一般農業區,甲種建築用地,1080614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820308,192.08,5,2,3,有,無,2200000,11454,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLOLPHOFFAT87CA,186.8,0.0,5.28,,
屏東市,土地,大連段355-32地號,99.24,工,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18138,,0.0,0,,RPTNMLTLPHOFFAT08CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路１８５巷６３號,118.21,住,,,1070225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,174.75,4,2,4,有,無,9580000,54821,,0.0,0,,RPVPMLQLPHOFFAT18CA,160.48,0.0,14.27,,
屏東市,房地(土地+建物),屏東縣屏東市豐華街５之１０號,42.31,住,,,1080625,土地1建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800908,282.09000000000003,5,2,3,有,有,6000000,21270,,0.0,0,,RPPPMLTLPHOFFAT87CA,179.5,22.2,11.13,,
九如鄉,土地,九仁段949-3地號,104.4,住,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960480,9200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMPHOFFAT27CA,0.0,0.0,0.0,,
九如鄉,土地,九仁段945地號,110.2,住,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013840,9200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLMPHOFFAT37CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉黃金路１巷１７號,111.8,,鄉村區,乙種建築用地,1080613,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810821,179.19,4,2,3,有,無,4480000,25001,,0.0,0,,RPWOMLLJQHOFFAT57CA,174.75,4.44,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街１７２巷３０號,102.0,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760331,132.06,3,2,2,有,無,8000000,60579,,0.0,0,,RPQPMLTLPHOFFAT97CA,117.18,14.88,0.0,,
屏東市,土地,清溪段1491-1地號,16.5,,鄉村區,丁種建築用地,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261550,15852,,0.0,0,協議價購,RPVOMLTLPHOFFAT38CA,0.0,0.0,0.0,,
屏東市,土地,清溪段1488-1地號,34.0,,鄉村區,丁種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499800,14700,,0.0,0,協議價購,RPWOMLTLPHOFFAT48CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路１８５巷８１號,109.55,住,,,1061229,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,167.87,4,2,3,有,無,9130000,54387,,0.0,0,,RPWPMLQLPHOFFAT28CA,153.56,0.0,14.31,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路１８５巷４１號,78.65,住,,,1061202,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,150.43,3,3,3,有,無,7630000,50721,,0.0,0,,RPXPMLQLPHOFFAT38CA,136.29,0.0,14.14,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路１８５巷８５號,107.08,住,,,1070228,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,162.73,4,2,2,有,無,9030000,55491,,0.0,0,,RPOQMLQLPHOFFAT57CA,148.46,0.0,14.27,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路１８５巷４７號,95.95,住,,,1080617,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,153.67,4,2,4,有,無,9390000,61105,,0.0,0,,RPPQMLQLPHOFFAT67CA,139.56,0.0,14.11,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路１８５巷７１號,115.74,住,,,1070120,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,174.75,4,2,4,有,無,9530000,54535,,0.0,0,,RPTPMLQLPHOFFAT97CA,160.48,0.0,14.27,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路１８５巷７９號,110.79,住,,,1070429,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,167.83,4,2,3,有,無,9330000,55592,,0.0,0,,RPUPMLQLPHOFFAT08CA,153.56,0.0,14.27,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１４３０之２號十二樓之一,20.58,住,,,1080621,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.28999999999999,2,2,1,有,有,4450000,48746,升降機械,15.9,0,,RPSNMLQLPHOFFAT67CA,45.23,1.85,6.25,,
屏東市,土地,和生段35-5地號,12.57,農,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236000,18775,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLQLPHOFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市徐州路１５４巷１８號,65.0,住,,,1080627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720530,93.12,4,1,1,有,無,3000000,32216,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLQLPHOFFAT67CA,93.12,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街５７之１號,100.8,住,,,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070601,186.99,4,2,3,有,無,8050000,43050,,0.0,0,803-13地號不計價,RPVNMLOLPHOFFAT77CA,162.07,0.0,24.92,,
屏東市,土地,瑞光段824-2地號,423.33,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,18142,,0.0,0,,RPPOMLPLPHOFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清進巷９５之７號,76.0,,鄉村區,乙種建築用地,1080609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850615,139.79,4,2,3,有,無,4950000,35410,,0.0,0,,RPTNMLPLPHOFFAT67CA,134.64,5.15,0.0,,
鹽埔鄉,土地,北段309-3地號,2781.17,農,,,1080628,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3452,,0.0,0,,RPQNMLOLPHOFFBT37CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3594-4地號,344.47,農,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,5371,,0.0,0,,RPSNMLPLPHOFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,富田段219-1地號,2500.01,,特定農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2040,,0.0,0,,RPTNMLPLPHOFFCT87CA,0.0,0.0,0.0,,
竹田鄉,土地,六巷段233地號,1379.81,,特定農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3769837,2732,,0.0,0,,RPQNMLQLPHOFFCT67CA,0.0,0.0,0.0,,
鹽埔鄉,土地,高朗段345-1地號,2534.6,,一般農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,1353,,0.0,0,,RPQNMLKLQHOFFBT07CA,0.0,0.0,0.0,,
里港鄉,土地,過江段332地號,135.0,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9630,,0.0,0,,RPUNMLTKQHOFFBT28CA,0.0,0.0,0.0,,
鹽埔鄉,土地,振興段1220-1地號,5551.53,,一般農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,515,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLPHOFFBT18CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段舊大路關小段45-19地號,8422.0,,一般農業區,農牧用地,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,1455,,0.0,0,,RPVNMLTLPHOFFBT38CA,0.0,0.0,0.0,,
鹽埔鄉,土地,洛陽段269地號,1089.98,,一般農業區,甲種建築用地,1080608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5275000,4840,,0.0,0,,RPUNMLPLPHOFFBT87CA,0.0,0.0,0.0,,
竹田鄉,土地,頓物段861地號,2461.7,工,,,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27300000,11090,,0.0,0,,RPSNMLOJQHOFFCT57CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段1210-6地號,83.0,,鄉村區,乙種建築用地,1080707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3855,,0.0,0,含私設道路,RPQNMLNJQHOFFCT27CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉永豐路７２巷４５號,888.0,,特定農業區,農牧用地,1080515,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0960112,72.9,2,1,1,有,無,3650000,,,0.0,0,,RPTNMLKKQHOFFCT37CA,72.9,0.0,0.0,,
南州鄉,土地,同安段1591地號,2511.45,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812000,721,,0.0,0,,RPSNMLKMPHOFFDT47CA,0.0,0.0,0.0,,
新園鄉,土地,新南段399-1地號,1878.15,,一般農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1384,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPLPHOFFDT57CA,0.0,0.0,0.0,,
林邊鄉,土地,富田段492地號,2915.48,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3305500,1134,,0.0,0,,RPSNMLOLPHOFFDT77CA,0.0,0.0,0.0,,
長治鄉,土地,香潭段983地號,123.92,工,,,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2931947,23660,,0.0,0,向政府機關承購之案件。；,RPWNMLPLPHOFFAT08DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路176號,142.0,住,,,1080702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820705,166.22,4,2,3,有,無,5800000,34894,,0.0,0,,RPVNMLNLPHOFFBT87DA,148.17,14.19,3.86,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉石光街85號,82.41,住,,,1080618,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840401,175.21,4,1,2,有,無,3000000,17122,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLPHOFFFT87DA,155.44,7.29,12.48,,
佳冬鄉,土地,昌北段22-3地號,3782.68,,一般農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,954,,0.0,0,,RPRNMLOLPHOFFFT97DA,0.0,0.0,0.0,,
枋寮鄉,土地,東海段700-2地號,74.0,,工業區,丁種建築用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514740,6956,,0.0,0,,RPTNMLOLPHOFFFT08CA,0.0,0.0,0.0,,
枋寮鄉,土地,東海段700-1地號,74.0,,工業區,丁種建築用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514740,6956,,0.0,0,,RPUNMLOLPHOFFFT18CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路１３７巷３５號,102.08,住,,,1080527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,100.38,3,2,2,有,無,2200000,21917,,0.0,0,,RPQNMLTKQHOFFFT28CA,100.38,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷101弄18號,107.33,住,,,1080612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710525,104.29,4,2,3,有,無,5600000,53696,,0.0,0,包含訴訟費用,RPPNMLOKQHOFFET57CA,104.29,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１４７弄１７號四樓之一,26.04,住,,,1080614,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,113.42999999999999,3,2,2,有,無,2700000,23803,,0.0,0,,RPPNMLQLPHOFFET77CA,66.91,0.0,8.61,,
東港鎮,土地,嘉南段972地號,575.01,商,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10088000,17544,,0.0,0,,RPPNMLTKPHOFFDT18CD,0.0,0.0,0.0,,
東港鎮,土地,東新段988地號,3299.28,工,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,4183,,0.0,0,,RPRNMLPLPHOFFDT77CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂忠段200地號,2226.51,,一般農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2335,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLPHOFFDT67CA,0.0,0.0,0.0,,
東港鎮,土地,東港段660-19地號,404.0,住,,,1080531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14212720,35180,,0.0,0,向政府機關承購之案件。；,RPTNMLQLPHOFFDT08CA,0.0,0.0,0.0,,
崁頂鄉,土地,港東段158地號,1956.69,,一般農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2481000,1268,,0.0,0,,RPXNMLPLPHOFFDT38CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路２１８號,46.28,住,,,1080629,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830325,197.06,3,2,3,有,無,3500000,17761,,0.0,0,,RPTNMLPLPHOFFDT97CA,146.56,6.18,10.23,,
崁頂鄉,土地,越溪段506-1地號,1361.13,,一般農業區,水利用地,1080715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432161,1787,,0.0,0,政府協議價購案件,RPPNMLMJQHOFFDT17CA,0.0,0.0,0.0,,
崁頂鄉,土地,越溪段451-1地號,27.16,,一般農業區,水利用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57851,2130,,0.0,0,政府協議價購案件,RPQNMLMJQHOFFDT27CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂孝段202-1地號,319.54,,一般農業區,水利用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584749,1830,,0.0,0,政府協議價購案件,RPRNMLMJQHOFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,三隆段950地號,605.17,,一般農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1983,,0.0,0,,RPPOMLQJQHOFFDT67CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段966-2地號,1348.4,住,,,1080316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45610000,33825,,0.0,0,,RPVOMLNKQHOFFDT08CA,0.0,0.0,0.0,,
東港鎮,土地,東新段1050地號,9473.63,工,,,1080503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97436000,10285,,0.0,0,,RPRNMLTJQHOFFDT08CA,0.0,0.0,0.0,,
南州鄉,土地,三千段37地號,1966.69,,一般農業區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,966,,0.0,0,,RPPNMLKKQHOFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１５號,125.19,住,,,1080605,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,323.78,6,2,5,有,無,17500000,54049,,0.0,0,,RPRNMLLLQHOFFDT47CA,306.43,0.0,17.35,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之５號,121.55,住,,,1080704,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,292.0,6,2,5,有,無,15500000,53082,,0.0,0,,RPSNMLLLQHOFFDT57CA,271.94,0.0,20.06,,
潮州鎮,土地,四春段1230地號,320.03,,鄉村區,乙種建築用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7812,,0.0,0,含增建或未登記建物。；,RPQNMLNKQHOFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉龍德路６４號,75.76,住,,,1080617,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700616,79.2,3,2,1,有,無,2630000,33207,,0.0,0,含增建或未登記建物。；,RPWNMLMJQHOFFCT77CA,79.2,0.0,0.0,,
瑪家鄉,土地,涼山段782地號,12820.0,,山坡地保育區,林業用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,66,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJQHOFFCT97CA,0.0,0.0,0.0,,
高樹鄉,土地,原田子段127地號,430.15,,一般農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4650,,0.0,0,含增建或未登記建物。；,RPPNMLQLPHOFFBT47CA,0.0,0.0,0.0,,
三地門鄉,土地,安坡段509地號,2102.0,,山坡地保育區,農牧用地,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,452,,0.0,0,,RPTNMLPLPHOFFBT77CA,0.0,0.0,0.0,,
鹽埔鄉,土地,上洛陽段275地號,6447.03,,一般農業區,農牧用地,1080703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,1481,,0.0,0,,RPRNMLPLPHOFFBT57CA,0.0,0.0,0.0,,
高樹鄉,土地,源泉段178地號,3741.79,,一般農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20520000,5484,,0.0,0,含增建或未登記建物。；,RPRNMLTLPHOFFBT97CA,0.0,0.0,0.0,,
三地門鄉,房地(土地+建物),屏東縣三地門鄉中正路二段８１巷７之１號,78.0,,鄉村區,乙種建築用地,1080701,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0761221,100.58,2,2,1,有,無,500000,4971,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQLPHOFFBT67CA,92.33,6.0,2.25,,
里港鄉,土地,土庫段438-1地號,2717.0,,一般農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,847,,0.0,0,,RPRNMLKMPHOFFBT17CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐隆路１５巷７之６號,69.03,,鄉村區,乙種建築用地,1080618,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0750308,97.3,4,2,2,有,無,2000000,20555,,0.0,0,,RPWNMLTKQHOFFBT48CA,91.84,0.0,5.46,,
內埔鄉,土地,新東勢段84-1地號,35.47,,鄉村區,乙種建築用地,1010406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3101,,0.0,0,親友、員工或其他特殊關係間之交易。；早期買賣經義務人辦理繼承後，今辦理買賣登記。,RPQNMLPLPHOFFCT57CA,0.0,0.0,0.0,,
九如鄉,土地,九如段1905-10地號,242.5,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333750,5500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTJQHOFFAT87CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街１１９之１號　　　　,10.74,住,,,1080622,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821130,88.72,3,2,1,有,無,2300000,25924,,0.0,0,,RPSOMLPKQHOFFAT67CA,59.45,0.0,9.92,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路４８８號三樓之三,48.51,住,,,1080417,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080411,139.39999999999998,3,2,2,有,無,5200000,37303,,0.0,0,,RPUNMLNKQHOFFAT57CA,85.91,0.0,10.19,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路４８８號二樓之三,48.51,住,,,1080614,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080411,139.39999999999998,3,2,2,有,無,5180000,37159,,0.0,0,,RPWNMLNKQHOFFAT77CA,85.91,0.0,10.19,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路４８８號三樓之二,51.07,住,,,1080417,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080411,143.03,3,2,2,有,無,5300000,37055,,0.0,0,,RPSNMLNKQHOFFAT37CA,89.3,0.0,10.43,,
