編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPLOHOFFBF88CC,5,34.36,本共有部分之項目有梯廳、排煙室、通廊、中繼機房、機房、機械室、水錶室、消防水箱、水箱等９項,鋼筋混凝土造,102年12月17日,十八層,
RPQOMLPLOHOFFBF88CC,5,82.52,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車車道等３項,鋼筋混凝土造,102年12月17日,十八層,
RPQOMLPLOHOFFCF98CC,41,82.13,見使用執照,鋼筋混凝土造,67年7月27日,四層,
RPTOMLPLOHOFFCF66CC,10,89.96,住家用,鋼筋混凝土造,98年5月20日,十二層,
RPTOMLPLOHOFFCF66CC,10,.49,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPTOMLPLOHOFFCF66CC,10,19.67,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPTOMLPLOHOFFCF66CC,10,.19,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPTOMLPLOHOFFCF66CC,10,6.53,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPTOMLPLOHOFFCF66CC,10,17.64,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPVNMLPLOHOFFDF86CC,5,203.35,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPVNMLPLOHOFFDF86CC,5,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPVNMLPLOHOFFDF86CC,5,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPVNMLPLOHOFFDF86CC,5,86.39,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、電梯機房、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、走道、排煙室、蓄水池、水箱室、變電室、垃圾集中室、自設變電站、蓄水池、泵浦室等３７項。,鋼骨構造,103年10月13日,三十七層,
RPVNMLPLOHOFFDF86CC,5,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPQPMLPLOHOFFGF86CC,24,21.40,住家用,鋼筋混凝土造,84年8月26日,七層,
RPQPMLPLOHOFFGF86CC,24,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPSPMLPLOHOFFGF07CC,43,33.71,工業用,加強磚造,65年10月12日,四層,
RPTOMLPLOHOFFIF27CC,38,72.53,住家用,鋼筋混凝土造,70年5月19日,四層,
RPRQMLPLOHOFFEF86CC,23,72.67,住家用,鋼筋混凝土造,85年2月17日,二十四層,
RPRQMLPLOHOFFEF86CC,23,6.56,共有部分,鋼筋混凝土造,85年2月17日,二十四層,
RPRQMLPLOHOFFEF86CC,23,1.37,停車場,鋼筋混凝土造,85年2月17日,二十四層,
RPRQMLPLOHOFFEF86CC,23,4.26,防空避難室、停車空間,鋼筋混凝土造,85年2月17日,二十四層,
RPTRMLPLOHOFFBF86CC,43,78.16,住家用,加強磚造,65年6月4日,四層,
RPSQMLPLOHOFFEF96CC,2,105.27,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPSQMLPLOHOFFEF96CC,2,39.07,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPSQMLPLOHOFFEF96CC,2,35.85,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPTQMLPLOHOFFEF07CC,22,175.94,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPTQMLPLOHOFFEF07CC,22,15.22,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPTQMLPLOHOFFEF07CC,22,71.48,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPWQMLPLOHOFFEF37CC,4,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPWQMLPLOHOFFEF37CC,4,42.20,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPUPMLPLOHOFFEF07CC,1,85.40,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUPMLPLOHOFFEF07CC,1,73.54,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPVPMLPLOHOFFEF17CC,20,27.43,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVPMLPLOHOFFEF17CC,20,2.47,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPVPMLPLOHOFFEF17CC,20,7.39,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUQMLPLOHOFFEF17CC,1,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUQMLPLOHOFFEF17CC,1,30.89,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPRNMLQLOHOFFCF09CC,22,103.35,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPRNMLQLOHOFFCF09CC,22,19.55,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPRNMLQLOHOFFCF09CC,22,4.27,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPRNMLQLOHOFFCF09CC,22,6.46,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPPNMLQLOHOFFCF88CC,7,29.21,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLQLOHOFFCF88CC,7,10.68,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLQLOHOFFCF88CC,7,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLQLOHOFFCF88CC,7,2.04,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLQLOHOFFCF88CC,7,3.74,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRRMLQLOHOFFHF37CC,11,22.38,一般商業設施,鋼筋混凝土造,97年9月30日,十五層,
RPRRMLQLOHOFFHF37CC,11,16.41,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPRRMLQLOHOFFHF37CC,11,3.54,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPRRMLQLOHOFFHF37CC,11,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPRRMLQLOHOFFHF37CC,11,3.16,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPRRMLQLOHOFFHF37CC,11,2.79,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLQLOHOFFHF96CC,36,17.46,住家用,鋼筋混凝土造,72年8月31日,五層,
RPTVMLOLOHOFFHF77CC,20,33.25,住家用,鋼筋混凝土造,87年12月1日,十一層,
RPTVMLOLOHOFFHF77CC,20,9.19,共有部分,鋼筋混凝土造,87年12月1日,十一層,
RPQTMLPLOHOFFHF37CC,29,138.86,辦公室、單身宿舍、工廠,鋼筋混凝土造,79年3月5日,四層,
RPSNMLPLOHOFFHF96CC,42,75.63,住家用,加強磚造,66年1月11日,四層,
RPTNMLPLOHOFFHF07CC,21,21.91,住家用,鋼筋混凝土造,87年2月5日,十一層,
RPTNMLPLOHOFFHF07CC,21,4.59,共有部分,鋼筋混凝土造,87年2月5日,十一層,
RPTNMLPLOHOFFHF07CC,21,3.18,共有部分,鋼筋混凝土造,87年2月5日,十一層,
RPTNMLPLOHOFFHF07CC,21,2.15,共有部分,鋼筋混凝土造,87年2月5日,十一層,
RPUUMLOLOHOFFHF77CC,19,37.34,住家用,鋼骨造,89年5月29日,三十四層,
RPUUMLOLOHOFFHF77CC,19,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUUMLOLOHOFFHF77CC,19,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUUMLOLOHOFFHF77CC,19,.78,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUUMLOLOHOFFHF77CC,19,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUUMLOLOHOFFHF77CC,19,.32,辦公室,鋼骨混凝土造,89年5月29日,三十四層,
RPUUMLOLOHOFFHF77CC,19,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUUMLOLOHOFFHF77CC,19,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPSNMLQLOHOFFCF56CC,13,166.40,住家用,鋼筋混凝土造,95年11月30日,三層,
RPSNMLQLOHOFFCF56CC,13,1.46,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPSNMLQLOHOFFCF56CC,13,22.71,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPSNMLQLOHOFFCF56CC,13,.20,一般事務所、管委會使用空間,鋼筋混凝土造,95年11月20日,二層,
RPSNMLQLOHOFFCF56CC,13,1.87,共有部分,鋼筋混凝土造,95年11月20日,二層,
RPSNMLQLOHOFFCF56CC,13,.02,一般事務所,鋼筋混凝土造,95年11月30日,四層,
RPSNMLQLOHOFFCF56CC,13,.17,一般事務所,鋼筋混凝土造,95年11月2日,四層,
RPSNMLQLOHOFFCF56CC,13,24.64,共有部分,鋼筋混凝土造,95年11月2日,四層,
RPSNMLQLOHOFFCF56CC,13,.03,一般事務所,鋼筋混凝土造,95年11月10日,三層,
RPSNMLQLOHOFFCF56CC,13,4.29,共有部分,鋼筋混凝土造,95年11月10日,三層,
RPSNMLQLOHOFFCF56CC,13,.02,一般事務所．,鋼筋混凝土造,95年11月9日,四層,
RPSNMLQLOHOFFCF56CC,13,3.40,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPPPMLQLOHOFFAF88CC,9,26.89,住家用,鋼骨構造,99年7月15日,四十層,
RPPPMLQLOHOFFAF88CC,9,1.46,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPPPMLQLOHOFFAF88CC,9,2.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPPPMLQLOHOFFAF88CC,9,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPONNLQLOHOFFDF56EC,20,71.27,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPONNLQLOHOFFDF56EC,20,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPONNLQLOHOFFDF56EC,20,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPONNLQLOHOFFDF56EC,20,19.06,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNNLQLOHOFFDF96EC,23,65.67,住家用,鋼筋混凝土造,85年3月22日,六層,
RPSNNLQLOHOFFDF96EC,23,8.12,樓、電梯間、機械室、通廊、水箱、台電配電室,鋼筋混凝土造,85年3月22日,六層,
RPUNNLQLOHOFFDF17EC,20,33.25,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPUNNLQLOHOFFDF17EC,20,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUNNLQLOHOFFDF17EC,20,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTNNLQLOHOFFDF07EC,20,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNNLQLOHOFFDF07EC,20,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNNLQLOHOFFDF07EC,20,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNNLQLOHOFFDF07EC,20,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXQMLQLOHOFFAF17CC,7,60.68,住家用,鋼筋混凝土造,101年3月8日,十五層,
RPXQMLQLOHOFFAF17CC,7,2.92,住家用,鋼筋混凝土造,101年3月8日,十五層,
RPXQMLQLOHOFFAF17CC,7,8.26,住家用,鋼筋混凝土造,101年3月8日,十五層,
RPXQMLQLOHOFFAF17CC,7,22.90,本共有部分項目有：（梯廳、排煙室、電梯機房、水箱、消防水箱、雨遮）等６項,鋼筋混凝土造,101年3月8日,十五層,
RPXQMLQLOHOFFAF17CC,7,4.23,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,
RPXQMLQLOHOFFAF17CC,7,10.44,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,
RPTNMLQLOHOFFIF27CC,1,166.61,店舖、辦公室,鋼筋混凝土造,107年10月18日,十層,
RPPNNLQLOHOFFDF66EC,20,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPNNLQLOHOFFDF66EC,20,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNNLQLOHOFFDF66EC,20,10.33,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLRLOHOFFGF27CC,32,91.64,住家用,鋼筋混凝土造,76年10月13日,五層,
RPPNMLQLOHOFFGF66CC,52,33.62,住家用,加強磚造,56年6月15日,二層,
RPUOMLRLOHOFFGF37CC,42,63.00,住家用,鋼筋混凝土造,66年10月22日,四層,
RPPPMLRLOHOFFGF96CC,2,24.88,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPPPMLRLOHOFFGF96CC,2,10.65,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPWOMLRLOHOFFGF57CC,52,17.33,住家用,加強磚造,56年10月1日,二層,
RPUQMLRLOHOFFDF27CC,23,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPVQMLRLOHOFFDF37CC,24,64.60,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPQPMLRLOHOFFGF07CC,43,23.25,住家用,鋼筋混凝土造,65年1月13日,四層,
RPWQMLRLOHOFFDF47CC,5,409.55,工業用,鋼骨構造,103年10月13日,三十五層,
RPWQMLRLOHOFFDF47CC,5,55.65,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPOQMLQLOHOFFBF98CC,6,96.51,集合住宅,鋼筋混凝土造,101年12月27日,十七層,
RPOQMLQLOHOFFBF98CC,6,92.05,本共有部分之項目有地下四層：停車空間、樓梯間、梯廳、消防機房、噴灌機房等５項。地下三層：停車空間、樓梯間、梯廳、蓄水池、電信機房等５項。地下二層：防空避難室兼停車空間、樓梯間、梯廳、水箱、機房、游泳池受水池等６項。地下一層：台電配電室、樓梯間、梯廳、垃圾儲藏室、發電機房、停車空間等６項。第一層：樓梯間、辦公室、防災中心、自行車停車位、梯廳兼排煙室、梯廳、汽車通道、門廊、緩衝空間等９項。第一層夾層：辦公室等１項。第二層：樓梯間、梯廳、排煙室兼梯廳、店鋪、泳池機房等５項。第三層：樓梯間、梯廳、排煙室兼梯廳等３項。第四層至第十七層：樓梯間、梯廳、排煙室兼梯廳等３項。屋頂突出物：樓梯間、梯廳、機房、排煙室、電梯機房等５項。,鋼筋混凝土造,101年12月27日,十七層,
RPQOMLRLOHOFFBF09CC,4,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,
RPQOMLRLOHOFFBF09CC,4,38.31,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQOMLRLOHOFFBF09CC,4,43.11,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWOMLRLOHOFFBF07CC,1,111.91,日用品零售或服務業,鋼筋混凝土造,107年4月23日,十四層,
RPUQMLRLOHOFFHF67CC,40,79.09,住家用,鋼筋混凝土造,68年2月25日,五層,
RPWOMLRLOHOFFBF07CC,1,54.63,本共有部分項目有公共服務空間（一）（閱讀區／媽媽教室）、公共服務空間（二）（健身室）、公共服務空間（三）（交誼室）、梯廳、排煙室、樓電梯間、機械室、樓梯間、水箱、停車空間、機房、垃圾儲藏空間、垃圾車暫停空間、地下室排風、蓄水池、電信機房、台電配電場所通道、台電配電場所、發電機房、消防機房、雨水機房等２１項。,鋼筋混凝土造,107年4月23日,十四層,
RPRTMLRLOHOFFHF67CC,21,19.46,住家用,鋼筋混凝土造,87年2月5日,十一層,
RPTRMLRLOHOFFHF67CC,39,94.71,商業用,鋼筋混凝土造,68年12月17日,五層,
RPQTMLRLOHOFFHF57CC,41,76.75,住家用,鋼筋混凝土造,67年2月2日,四層,
RPRNMLRLOHOFFHF07CC,23,110.97,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPVNMLSLOHOFFHF57CC,26,71.54,住家用,鋼筋混凝土造,82年3月23日,十二層,
RPWQMLSLOHOFFHF97CC,37,109.93,住家用,鋼筋混凝土造,71年9月11日,五層,
RPURMLSLOHOFFHF87CC,43,19.57,住家用,鋼筋混凝土造,65年10月5日,四層,
RPWRMLSLOHOFFHF08CC,2,55.83,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPWRMLSLOHOFFHF08CC,2,9.04,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPWRMLSLOHOFFHF08CC,2,14.77,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPRPMLRLOHOFFHF27CC,42,69.00,商業用,鋼筋混凝土造,66年11月23日,五層,
RPRPMLRLOHOFFHF27CC,42,69.00,住家用,鋼筋混凝土造,66年11月23日,五層,
RPTRMLSLOHOFFHF77CC,43,19.57,住家用,鋼筋混凝土造,65年10月5日,四層,
RPXRMLSLOHOFFHF18CC,2,27.56,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPXRMLSLOHOFFHF18CC,2,4.47,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPXRMLSLOHOFFHF18CC,2,7.29,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPRQMLRLOHOFFEF07CC,1,64.15,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWPMLSLOHOFFEF57CC,11,55.56,住家用,鋼筋混凝土造,97年11月25日,十層,
RPWPMLSLOHOFFEF57CC,11,23.14,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPQTMLSLOHOFFBF07CC,32,88.64,商業用,鋼筋混凝土造,76年11月11日,五層,
RPOSMLSLOHOFFHF37CC,2,62.71,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPOSMLSLOHOFFHF37CC,2,10.16,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPOSMLSLOHOFFHF37CC,2,16.59,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPSTMLSLOHOFFBF27CC,1,38.49,集合住宅,鋼筋混凝土造,107年1月25日,十四層,
RPSTMLSLOHOFFBF27CC,1,5.27,本共有部分之項目有排煙室、梯廳等２項。,鋼筋混凝土造,107年1月25日,十四層,
RPSTMLSLOHOFFBF27CC,1,13.93,本共有部分之項目有梯廳、排煙室、公共服務空間、樓梯間、電梯間、門廊、機房、水錶室、機械室、水箱、發電機室、垃圾裝卸位、電信室、台電配電場所、受電箱位置、垃圾暫存區、蓄水池、消防機房、雨水回收機房、停車空間等２０項。,鋼筋混凝土造,107年1月25日,十四層,
RPOSMLSLOHOFFBF76CC,2,88.38,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPOSMLSLOHOFFBF76CC,2,54.70,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPOSMLSLOHOFFBF76CC,2,19.17,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLSLOHOFFDF76CC,6,79.34,商業用,鋼筋混凝土造,102年5月17日,十五層,
RPPNMLSLOHOFFDF56CC,5,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPQRMLSLOHOFFAF76CC,,76.49,一般事務所,鋼筋混凝土造,107年12月27日,十九層,
RPPNMLSLOHOFFDF56CC,5,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPQRMLSLOHOFFAF76CC,,64.69,本共有部分之項目有：車道、梯廳、排煙室、安全梯、大廳、６ｍ＊１２ｍ緩衝空間、梯間、消防中繼機房、消防水箱、水箱、電梯機房、防空避難室兼停車空間、垃圾貯存空間、梯廳兼排煙室、垃圾暫存空間、發電機房、台電配電場所、防災中心、停車空間、電信機房、雨水機房、消防機房等２２項。,鋼筋混凝土造,107年12月27日,十九層,
RPPNMLSLOHOFFDF56CC,5,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
