編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJOHOFFAH88CA,1,63.56,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPTNMLRLNHOFFBH56CA,18,87.58,停車空間、住宅,鋼筋混凝土造,90年7月13日,四層,一層 二層 三層 四層 陽台
RPTNMLRLNHOFFBH56CA,18,87.58,停車空間、住宅,鋼筋混凝土造,90年7月13日,四層,一層 二層 三層 四層 陽台
RPSPMLLMNHOFFBH78CA,24,75.23,住家用,鋼筋混凝土造,84年3月8日,十二層,十二層 陽台 雨遮
RPSPMLLMNHOFFBH78CA,24,10.23,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPSPMLLMNHOFFBH78CA,24,24.83,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPTNMLPLNHOFFBH98CA,5,347.29,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRQMLOLNHOFFBH98CA,17,28.59,住家用,鋼筋混凝土造,91年7月22日,八層,三層
RPRQMLOLNHOFFBH98CA,17,13.74,共有部份,鋼筋混凝土造,91年7月22日,八層,
RPQNMLLKOHOFFBH28CA,4,85.87,集合住宅,鋼筋混凝土造,104年9月15日,二十層,二十層 陽台
RPQNMLLKOHOFFBH28CA,4,43.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,
RPXRMLLKOHOFFBH76CA,25,84.31,住家用,鋼筋混凝土造,83年5月16日,七層,三層 陽台 花台
RPXRMLLKOHOFFBH76CA,25,12.79,共有部份,鋼筋混凝土造,83年5月16日,七層,
RPXRMLLKOHOFFBH76CA,25,16.48,共有部份,鋼筋混凝土造,83年5月16日,七層,
RPXOMLOJOHOFFAH56CA,1,91.11,住家用,鋼筋混凝土造,107年9月10日,二十四層,十七層 陽台 雨遮
RPXOMLOJOHOFFAH56CA,1,73.40,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPUPMLOLNHOFFBH56CA,2,69.87,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,
RPUPMLOLNHOFFBH56CA,2,61.88,集合住宅,鋼筋混凝土造,105年11月16日,二十層,十一層 陽台 雨遮
RPTPMLOLNHOFFBH09CA,2,124.79,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十八層 陽台 雨遮
RPTPMLOLNHOFFBH09CA,2,130.12,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,
RPPNMLLKOHOFFBH18CA,4,83.03,集合住宅,鋼筋混凝土造,104年9月15日,二十層,十三層 陽台
RPPNMLLKOHOFFBH18CA,4,42.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,
RPUPMLLKOHOFFBH88CA,,72.84,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,
RPUPMLLKOHOFFBH88CA,,62.10,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十四層 陽台 雨遮
RPTPMLLKOHOFFBH78CA,,86.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,六層 陽台 雨遮
RPTPMLLKOHOFFBH78CA,,82.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,
RPSPMLLKOHOFFBH68CA,,72.01,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,
RPSPMLLKOHOFFBH68CA,,62.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十五層 陽台 雨遮
RPPOMLOJOHOFFBH48CA,,82.01,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十二層 陽台 雨遮
RPPOMLOJOHOFFBH48CA,,18.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPPOMLOJOHOFFBH48CA,,18.43,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,
RPPOMLOJOHOFFBH48CA,,24.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPQOMLOJOHOFFBH58CA,,61.03,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十四層 陽台 雨遮
RPQOMLOJOHOFFBH58CA,,13.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPQOMLOJOHOFFBH58CA,,13.54,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,
RPQOMLOJOHOFFBH58CA,,24.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPRSMLQJOHOFFBH66CA,37,73.23,住家用,鋼筋混凝土造,71年9月29日,五層,五層 陽台
RPVPMLLKOHOFFBH98CA,,72.01,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,
RPVPMLLKOHOFFBH98CA,,62.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,十一層 陽台 雨遮
RPWPMLLKOHOFFBH09CA,,71.18,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,
RPWPMLLKOHOFFBH09CA,,61.21,集合住宅,鋼筋混凝土造,108年2月20日,十五層,五層 陽台 雨遮
RPSSMLQJOHOFFBH76CA,30,109.99,住家用,鋼筋混凝土造,78年7月1日,五層,四層 陽台
RPSSMLQJOHOFFBH76CA,30,15.15,共有部份,鋼筋混凝土造,78年7月1日,五層,
RPPSMLKKOHOFFAH48CA,23,67.96,住家用,鋼筋混凝土造,85年7月28日,八層,五層 陽台 花台
RPPSMLKKOHOFFAH48CA,103,4.89,共有部份,鋼筋混凝土造,5年7月28日,八層,
RPPSMLKKOHOFFAH48CA,23,23.56,共有部份,鋼筋混凝土造,85年7月28日,八層,
RPPPMLLKOHOFFBH38CA,,84.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,
RPPPMLLKOHOFFBH38CA,,90.64,集合住宅,鋼筋混凝土造,108年2月20日,十五層,五層 陽台 雨遮
RPQPMLLKOHOFFBH48CA,,84.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,
RPQPMLLKOHOFFBH48CA,,90.64,集合住宅,鋼筋混凝土造,108年2月20日,十五層,九層 陽台 雨遮
RPTNMLSLNHOFFCH76CA,3,83.37,集合住宅,鋼筋混凝土造,105年9月2日,十三層,六層 陽台 雨遮
RPTNMLSLNHOFFCH76CA,3,47.81,共有部份：集合住宅（附屬停車空間、附屬防空避難室兼停車空間）,鋼筋混凝土造,105年9月2日,十三層,
RPTNMLSLNHOFFCH76CA,3,26.74,共有部份：集合住宅（附屬樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年9月2日,十三層,
RPUNMLTLNHOFFCH96CA,40,59.84,住家用,加強磚造,68年4月10日,二層,一層 二層
RPVOMLMLNHOFFCH09CA,40,95.64,住家用,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPXNMLMLNHOFFCH56CA,1,244.49,住家用,鋼筋混凝土造,106年11月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXNMLMLNHOFFCH56CA,1,.71,共有部份,鋼筋混凝土造,106年11月3日,五層,
RPUNMLKLNHOFFCH68CA,41,93.12,住家用,加強磚造,67年8月25日,二層,一層 二層 騎樓
RPWOMLOJOHOFFCH66CA,4,62.31,集合住宅,鋼筋混凝土造,104年9月20日,七層,四層 陽台
RPWOMLOJOHOFFCH66CA,4,45.81,集合住宅（附屬管委會空間、停車空間、台電受電室、電信機房室、發電機室、梯間、水箱、機械室）等８項,鋼筋混凝土造,104年9月20日,七層,
RPXNMLOJOHOFFAH09CA,1,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,十六層 陽台 雨遮
RPXNMLOJOHOFFAH09CA,1,63.83,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPOOMLOJOHOFFBH38CA,,79.47,集合住宅,鋼筋混凝土造,107年12月7日,十五層,三層 陽台
RPOOMLOJOHOFFBH38CA,,43.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPOOMLOJOHOFFBH38CA,,18.43,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,
RPVNMLKMNHOFFCH88CA,39,74.70,住家用,加強磚造,69年6月25日,二層,一層 二層
RPWNMLOJOHOFFCH56CA,12,47.76,住家用,鋼筋混凝土造,95年11月29日,七層,五層 陽台 雨遮
RPWNMLOJOHOFFCH56CA,12,7.95,共用（梯間，機械室）,鋼筋混凝土造,95年11月29日,七層,
RPWNMLOJOHOFFCH56CA,12,47.76,住家用,鋼筋混凝土造,95年11月29日,七層,五層 陽台 雨遮
RPWNMLOJOHOFFCH56CA,12,2.82,共用（防空避難室兼停車空間，門廳，消防泵浦室，台電受電室，發電機室）,鋼筋混凝土造,95年11月29日,七層,
RPWNMLOJOHOFFCH56CA,12,7.95,共用（梯間，機械室）,鋼筋混凝土造,95年11月29日,七層,
RPWNMLOJOHOFFCH56CA,12,2.82,共用（防空避難室兼停車空間，門廳，消防泵浦室，台電受電室，發電機室）,鋼筋混凝土造,95年11月29日,七層,
RPXNMLOJOHOFFBH56CA,,69.29,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十三層 陽台 雨遮
RPXNMLOJOHOFFBH56CA,,15.83,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPXNMLOJOHOFFBH56CA,,15.54,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,
RPXNMLOJOHOFFBH56CA,,24.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPSNMLQJOHOFFDH09CA,6,63.11,住家用,鋼筋混凝土造,101年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLQJOHOFFDH09CA,6,63.11,住家用,鋼筋混凝土造,101年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLQJOHOFFDH09CA,6,63.11,住家用,鋼筋混凝土造,101年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQJOHOFFDH56CA,24,95.30,住家用,鋼筋混凝土造,84年6月5日,七層,三層 陽台
RPTNMLQJOHOFFDH56CA,24,23.90,防空避難室、警衛室兼停車場,鋼筋混凝土造,84年6月5日,七層,
RPTNMLQJOHOFFDH56CA,24,37.91,見其他登記事項,鋼筋混凝土造,84年6月5日,七層,
RPQNMLOKOHOFFDH78CA,25,63.36,住家用,鋼筋混凝土造,83年3月16日,七層,三層 陽台
RPQNMLOKOHOFFDH78CA,25,18.17,住家用,鋼筋混凝土造,83年3月16日,七層,
RPPNMLRLNHOFFDH98CA,25,36.52,住家用,鋼筋混凝土造,83年6月25日,十三層,十層 陽台 花台
RPPNMLRLNHOFFDH98CA,25,7.38,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPPNMLRLNHOFFDH98CA,25,36.52,住家用,鋼筋混凝土造,83年6月25日,十三層,十層 陽台 花台
RPPNMLRLNHOFFDH98CA,25,6.07,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPPNMLRLNHOFFDH98CA,25,7.38,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPPNMLRLNHOFFDH98CA,25,6.07,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPRNMLKKOHOFFCH38CA,1,63.04,集合住宅,鋼筋混凝土造,107年6月14日,十層,九層 陽台 雨遮
RPRNMLKKOHOFFCH38CA,1,8.41,共用（梯間、機械室、水箱）,鋼筋混凝土造,107年6月14日,十層,
RPRNMLKKOHOFFCH38CA,1,7.81,共用（梯間、機械室、水箱）,鋼筋混凝土造,107年6月14日,十層,
RPRNMLKKOHOFFCH38CA,1,46.80,共用（停車空間、停車空間兼防空避難室、集合住宅（附屬管委會空間）、集合住宅（附屬停車空間））,鋼筋混凝土造,107年6月14日,十層,
RPQNMLRLNHOFFDH09CA,23,79.94,商業用,鋼筋混凝土造,85年10月11日,五層,一層 陽台 花台
RPQNMLRLNHOFFDH09CA,23,5.98,樓梯間、機房、水箱,鋼筋混凝土造,85年10月11日,五層,
RPOQMLMLNHOFFDH68CA,24,191.97,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層 露台 花台 地下層
RPWPMLKLNHOFFDH56CA,,50.97,集合住宅,鋼筋混凝土造,107年11月30日,七層,二層 陽台
RPWPMLKLNHOFFDH56CA,,58.12,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,
RPXPMLKLNHOFFDH66CA,,86.49,集合住宅,鋼筋混凝土造,107年11月30日,七層,七層 陽台
RPXPMLKLNHOFFDH66CA,,75.58,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,
RPWOMLLLNHOFFDH56CA,2,104.07,住家用,鋼筋混凝土造,105年11月8日,十四層,七層 陽台 雨遮
RPWOMLLLNHOFFDH56CA,2,27.92,集合住宅、集合住宅（附屬機房、水箱）,鋼筋混凝土造,105年11月8日,十四層,
RPWOMLLLNHOFFDH56CA,2,57.56,本共有部分之項目有集合住宅、集合住宅（附屬大廳（管委會使用空間））、（附屬開放空間、公共服務空間、車道、防空避難室、停車空間）等８項,鋼筋混凝土造,105年11月8日,十四層,
