編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSKPHOFFDA76CC,35,122.68,住家用,鋼筋混凝土造,73年12月8日,五層,
RPUPMLSKPHOFFDA76CC,35,4.23,共有部分,鋼筋混凝土造,73年12月8日,五層,
RPSPMLSKPHOFFCA09CC,13,89.70,餐飲業（不含酒店）,鋼筋混凝土造,95年7月24日,十三層,
RPUPMLSKPHOFFCA66CC,19,79.14,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPUPMLSKPHOFFCA66CC,19,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUPMLSKPHOFFCA66CC,19,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTPMLSKPHOFFCA56CC,26,30.11,住家用,鋼筋混凝土造,82年7月29日,十層,
RPTPMLSKPHOFFCA56CC,26,11.19,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPROMLSKPHOFFCA88CC,11,37.97,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPROMLSKPHOFFCA88CC,11,16.21,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPVPMLSKPHOFFCA76CC,19,78.43,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPVPMLSKPHOFFCA76CC,19,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVPMLSKPHOFFCA76CC,19,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXOMLSKPHOFFCA86CC,19,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPXOMLSKPHOFFCA86CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXOMLSKPHOFFCA86CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPROMLSKPHOFFAA68CC,3,70.04,集合住宅,鋼筋混凝土造,105年7月15日,七層,
RPROMLSKPHOFFAA68CC,3,44.30,共有部分，本共有部分之項目有管理員室、管委會空間、供行動不便者使用之電梯、梯廳、機車昇降機、消防幫浦室、台電配電室、安全梯、防空避難室兼停車空間、消防水池、電梯機坑、機房（供電信使用）、樓梯間、蓄水池、緊急發電機室、電梯機房、水箱等１７項,鋼筋混凝土造,105年7月15日,七層,
RPOPMLSKPHOFFAA48CC,,32.42,商業用,鋼筋混凝土造,,十一層,
RPXOMLSKPHOFFAA66CC,,32.42,商業用,鋼筋混凝土造,,十一層,
RPSOMLSKPHOFFFA66CC,,114.79,住家用,鋼筋混凝土造,,四層,
RPXNMLSKPHOFFFA07CC,37,118.84,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPXNMLSKPHOFFFA07CC,37,31.61,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPTNMLTKPHOFFFA76CC,11,31.44,住家用,鋼筋混凝土造,97年1月25日,十二層,
RPTNMLTKPHOFFFA76CC,11,6.72,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPTNMLTKPHOFFFA76CC,11,8.38,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPRNMLTKPHOFFAA68CC,,25.17,住家用,鋼筋混凝土造,,五層,
RPWNMLTKPHOFFAA56CC,30,177.03,住家用,鋼筋混凝土造,77年12月28日,五層,
RPWNMLTKPHOFFAA56CC,30,16.53,共有部分,鋼筋混凝土造,77年12月28日,五層,
RPOQMLSKPHOFFAA58CC,,35.84,商業用,鋼筋混凝土造,,十一層,
RPOQMLSKPHOFFAA58CC,,4.83,共有部分,鋼筋混凝土造,,十一層,
RPQQMLSKPHOFFAA78CC,,39.43,商業用,鋼筋混凝土造,,十一層,
RPQQMLSKPHOFFAA78CC,,5.32,共有部分,鋼筋混凝土造,,十一層,
RPSNMLTKPHOFFAA78CC,,24.10,住家用,鋼筋混凝土造,,四層,
RPPQMLSKPHOFFAA68CC,,35.84,商業用,鋼筋混凝土造,,十一層,
RPPQMLSKPHOFFAA68CC,,4.83,共有部分,鋼筋混凝土造,,十一層,
RPXNMLTKPHOFFAA66CC,3,174.21,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPXNMLTKPHOFFAA66CC,3,34.95,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPXNMLTKPHOFFAA66CC,3,23.37,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPXNMLTKPHOFFAA66CC,3,34.43,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPOPMLTKPHOFFDA88CC,26,227.75,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPOOMLTKPHOFFAA48CC,9,63.71,住家用,鋼筋混凝土造,99年9月30日,十四層,
RPOOMLTKPHOFFAA48CC,9,31.87,共有部分，本共有部分之項目有電樓梯間、門廳、管理員室、車道、雨遮、騎樓、排煙室、梯間、水箱（１‧２）、消防水箱、機房、樓梯間、管道間、發電機室、台電配電室、機車停車空間、機房（供電信使用）、蓄水池、消防泵浦室、電錶室、梯廳等２１項。,鋼筋混凝土造,99年9月30日,十四層,
RPOOMLTKPHOFFAA48CC,9,4.42,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年9月30日,十四層,
RPOOMLTKPHOFFAA48CC,9,8.18,共有部分，本共有部分之項目有雨遮、汽機車升降機（Ａ）、汽車昇降機（Ｂ）、停車空間、防空避難室兼停車空間等５項。,鋼筋混凝土造,99年9月30日,十四層,
RPUOMLTKPHOFFAA09CC,2,65.10,集合住宅,鋼筋混凝土造,105年12月29日,二十二層,
RPUOMLTKPHOFFAA09CC,2,20.60,共有部分，本共有部分之項目有Ａ棟門廳、雨水排水／給水／揚水管、排煙室、一般客用升降機、梯廳、弱電管道間、無障礙兼緊急升降機、Ａ１樓梯、特別安全梯、機房水表、中繼泵浦、排煙機房、電梯機房、Ａ棟水箱、Ａ棟蓄水池、機房等１６項。,鋼筋混凝土造,105年12月29日,二十二層,
RPUOMLTKPHOFFAA09CC,2,1.60,共有部分，本共有部分之項目有管委會附屬設施、管委會空間、社區遊憩設施（Ｄ１）、走道等４項。,鋼筋混凝土造,105年12月29日,二十二層,
RPUOMLTKPHOFFAA09CC,2,11.83,共有部分，本共有部分之項目有警衛室、休憩室、管理室、主門廳、直通樓梯、防災中心、消防泵浦室、中繼水箱、台電配電室、電信機房、排風機房、停車空間兼防空避難室、發電機房、進風機房、機房、社區遊憩設施（Ｄ１）、垃圾儲藏室、游泳池機房／水景機房／噴灌機房、公共樓梯、汽車車道、機車停車空間、機車車道等２２項。,鋼筋混凝土造,105年12月29日,二十二層,
RPUOMLTKPHOFFAA09CC,2,24.56,共有部分，本共有部分之項目有停車空間兼防空避難室、汽車車道、停車空間等３項。,鋼筋混凝土造,105年12月29日,二十二層,
RPVOMLTKPHOFFDA86CC,29,207.88,住家用,鋼筋混凝土造,79年8月21日,十二層,
RPWPMLTKPHOFFDA07CC,14,21.88,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPWPMLTKPHOFFDA07CC,14,4.26,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPWPMLTKPHOFFDA07CC,14,6.45,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPQQMLSKPHOFFEA56CC,42,97.50,住家用,鋼筋混凝土造,66年9月15日,四層,
RPOQMLSKPHOFFEA98CC,41,38.25,住家用,鋼筋混凝土造,67年11月29日,五層,
RPPPMLSKPHOFFEA98CC,55,119.84,住家用,加強磚造,53年8月1日,,
RPVOMLSKPHOFFEA86CC,6,56.62,住家用,鋼筋混凝土造,102年2月27日,十三層,
RPVOMLSKPHOFFEA86CC,6,25.82,本共有部分之項目有，發電機房，消防機械室，機房（供電信使用），水箱，機車升降機，台電配電室，受電箱，防空避難室兼停車空間，行動不便電梯，梯廳，台電管道，管理員室，管委會空間，車道，騎樓，雨遮，消防水箱，機械室，等１８項,鋼筋混凝土造,102年2月27日,十三層,
RPOOMLTKPHOFFEA88CC,11,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLTKPHOFFEA88CC,11,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLTKPHOFFEA88CC,11,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLTKPHOFFEA88CC,11,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLTKPHOFFEA88CC,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLTKPHOFFEA88CC,11,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLTKPHOFFBA98CC,10,33.81,一般事務所,鋼骨造,98年7月24日,十八層,
RPTNMLTKPHOFFBA98CC,10,12.94,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLTKPHOFFBA09CC,10,37.91,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPQPMLTKPHOFFEA56CC,3,34.12,住家用,鋼筋混凝土造,105年2月24日,七層,
RPQPMLTKPHOFFEA56CC,3,24.58,本共有部分項目有：停車空間、機械停車位、無障礙電梯、雨遮、梯廳、防空避難室、電信箱、水箱、機房空間等九項。,鋼筋混凝土造,105年2月24日,七層,
RPRNMLTKPHOFFBA78CC,9,160.89,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPRNMLTKPHOFFBA78CC,9,4.80,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPRNMLTKPHOFFBA78CC,9,2.25,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPRNMLTKPHOFFBA78CC,9,11.70,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPOOMLTKPHOFFCA68CC,21,238.41,工業用,鋼筋混凝土造,87年10月23日,八層,
RPOOMLTKPHOFFCA68CC,21,158.18,共有部分,鋼筋混凝土造,87年10月23日,八層,
RPROMLTKPHOFFCA98CC,,69.00,,加強磚造,,四層,
RPWNMLTKPHOFFCA76CC,30,119.57,住家用,鋼筋混凝土造,78年3月8日,九層,
RPWNMLTKPHOFFCA76CC,30,10.40,共有部分,鋼筋混凝土造,78年3月8日,九層,
RPWNMLTKPHOFFCA76CC,30,24.68,見使用執照,鋼筋混凝土造,78年3月8日,九層,
RPWNMLTKPHOFFCA76CC,30,2.15,共有部分,鋼筋混凝土造,78年3月8日,九層,
RPWNMLTKPHOFFCA76CC,29,10.97,見使用執照,鋼筋混凝土造,79年1月16日,十一層,
RPWNMLTKPHOFFCA76CC,28,.32,共有部分,鋼筋混凝土造,80年2月11日,七層,
RPPOMLTKPHOFFCA78CC,9,113.38,住家用,鋼筋混凝土造,99年11月30日,十四層,
RPPOMLTKPHOFFCA78CC,9,23.06,本共有部分之項目有梯廳、社區遊憩設施、宅配室、管委會使用空間、管理員室、機電設備空間、垃圾集中室、台電配電場所、防空避難室兼機車停車空間等９項目,鋼筋混凝土造,99年11月30日,十四層,
RPPOMLTKPHOFFCA78CC,9,28.31,本共有部分之項目有梯廳、緊急昇降機、行動不便者昇降機、室內安全梯、戶外安全梯、發電機進風管道、梯廳兼緊急昇降機間排煙室、水箱、消防水箱、安全梯等１０項目,鋼筋混凝土造,99年11月30日,十四層,
RPPNMLKLPHOFFCA87CC,15,96.67,商業用,鋼筋混凝土造,93年10月5日,十層,
RPPNMLKLPHOFFCA87CC,15,5.38,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPPNMLKLPHOFFCA87CC,15,15.44,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPPNMLKLPHOFFCA87CC,15,16.87,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPPNMLKLPHOFFCA87CC,15,43.86,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPPPMLTKPHOFFCA88CC,14,387.80,工業用,鋼筋混凝土造,94年3月8日,十層,
RPWOMLTKPHOFFCA86CC,9,139.58,一般事務所,鋼筋混凝土造,99年5月12日,十一層,
RPWOMLTKPHOFFCA86CC,9,54.54,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,
RPWOMLTKPHOFFCA86CC,9,51.92,本共有部分之項目有地下一層防空避難室兼停車空間及地下二層停車空間等２項。,鋼筋混凝土造,99年5月12日,十一層,
RPTPMLTKPHOFFCA66CC,11,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPTPMLTKPHOFFCA66CC,11,17.18,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPTOMLTKPHOFFCA56CC,34,32.93,住家用,鋼筋混凝土造,74年9月21日,五層,
RPQNMLKLPHOFFCA97CC,12,87.65,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPQNMLKLPHOFFCA97CC,12,13.73,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQNMLKLPHOFFCA97CC,12,27.69,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQNMLKLPHOFFCA97CC,12,23.82,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQNMLKLPHOFFCA97CC,12,15.08,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPXOMLTKPHOFFCA96CC,3,51.09,住家用,鋼骨造,105年6月2日,十二層,
RPXOMLTKPHOFFCA96CC,3,27.36,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPQRMLTKPHOFFCA56CC,19,86.01,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPQRMLTKPHOFFCA56CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQRMLTKPHOFFCA56CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSOMLTKPHOFFCA09CC,9,62.08,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLTKPHOFFCA09CC,9,20.66,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLTKPHOFFCA09CC,9,1.07,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLTKPHOFFCA98CC,11,128.52,商業用,鋼筋混凝土造,97年2月1日,九層,
RPQPMLTKPHOFFCA98CC,11,44.21,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPQPMLTKPHOFFCA98CC,11,40.86,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPVNMLKLPHOFFCA48CC,9,32.13,住家用,鋼骨造,99年9月17日,十八層,
RPVNMLKLPHOFFCA48CC,9,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPVNMLKLPHOFFCA48CC,9,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPVNMLKLPHOFFCA48CC,9,10.84,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPRNMLKLPHOFFCA08CC,11,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPRNMLKLPHOFFCA08CC,11,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPRNMLKLPHOFFCA08CC,11,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPQNMLKLPHOFFBA87CC,12,40.31,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPQNMLKLPHOFFBA87CC,12,8.80,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPQNMLKLPHOFFBA87CC,12,13.13,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPRNMLKLPHOFFBA97CC,8,30.19,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPRNMLKLPHOFFBA97CC,8,16.17,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPPNMLKLPHOFFBA77CC,1,43.88,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPNMLKLPHOFFBA77CC,1,7.48,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPNMLKLPHOFFBA77CC,1,12.59,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPNMLKLPHOFFBA77CC,1,5.53,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLKLPHOFFCA68CC,53,75.41,住家用,鋼筋混凝土造,55年2月28日,三層,
RPRNMLKLPHOFFDA18CC,11,35.71,住家用,鋼筋混凝土造,97年5月2日,七層,
RPRNMLKLPHOFFDA18CC,11,22.82,共有部分,鋼筋混凝土造,97年5月2日,七層,
RPVNMLKLPHOFFDA58CC,13,23.14,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPVNMLKLPHOFFDA58CC,13,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVNMLKLPHOFFDA58CC,13,1.26,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVNMLKLPHOFFDA58CC,13,6.18,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLKLPHOFFEA18CC,9,177.34,策略性產業（資訊服務業）,鋼筋混凝土造,99年1月28日,十四層,
RPQNMLKLPHOFFEA18CC,9,26.49,本共有部分之項目有地下三層至地上１２層梯廳、行動不便升降機、屋頂突出物一層梯間、消防水箱、屋頂突出物二層機房及水箱等６項,鋼筋混凝土造,99年1月28日,十四層,
RPQNMLKLPHOFFEA18CC,9,48.02,本共有部分之項目有一層停車出入口、入口大廳、管委會使用空間、陽台、雨遮、地下一層汽車坡道、管理員室、機房、機車坡道、梯廳、機車停車空間、受電箱、電表箱、台電配電室Ａ與Ｂ、停車空間、防火區劃Ａ與Ｂ、獎勵停車位、裝卸位、排風管道、進風管道、地下二層梯廳、電氣室、停車空間、防火區劃Ａ與Ｂ、排風機房、發電機房、排風管道、進風管道、水箱、機房、汽車坡道、獎勵停車位、地下三層梯廳、排風機房、排風管道、防空避難室兼停車空間、橫移平台、防火區劃Ａ與Ｂ、停車空間、消防機房、汽車坡道、進風管道、法定停車位及獎勵停車位等４４項,鋼筋混凝土造,99年1月28日,十四層,
RPTNMLKLPHOFFBA18CC,7,162.90,一般事務所,鋼筋混凝土造,101年6月6日,十五層,
RPTNMLKLPHOFFBA18CC,7,45.59,本共有部分之項目有梯廳、安全梯、緊急昇降機、社區管委會使用空間、機房、昇降機、排煙室、戶外安全梯、機車位、台電配電室、緊急發電機室、消防泵浦室、水箱、機車停車空間、陽台、騎樓、水錶室、雨遮等１８項。,鋼筋混凝土造,101年6月6日,十五層,
RPTNMLKLPHOFFBA18CC,7,48.18,本共有部分之項目有騎樓、車道、停車空間、防空避難室兼停車空間、停車空間、機車位、機車停車空間、法定停車位、裝卸位等９項。,鋼筋混凝土造,101年6月6日,十五層,
RPSNMLKLPHOFFBA08CC,10,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLKLPHOFFBA08CC,10,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLKLPHOFFBA08CC,10,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLKLPHOFFAA87CC,9,68.34,住家用,鋼筋混凝土造,99年9月3日,七層,
RPRNMLKLPHOFFAA87CC,9,41.52,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,
RPRNMLKLPHOFFEA28CC,42,133.60,住家用,鋼筋混凝土造,66年2月16日,四層,
RPQNMLKLPHOFFAA77CC,13,22.06,一般事務所,鋼筋混凝土造,95年12月25日,十五層,
RPQNMLKLPHOFFAA77CC,13,4.28,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPQNMLKLPHOFFAA77CC,13,6.33,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPOOMLKLPHOFFBA77CC,1,33.68,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLKLPHOFFBA77CC,1,5.73,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLKLPHOFFBA77CC,1,9.67,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLKLPHOFFBA77CC,1,4.24,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLKLPHOFFDA18CC,22,878.75,見使用執照,見使用執照,86年7月15日,二十三層,
RPWNMLKLPHOFFDA68CC,3,77.74,集合住宅,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLKLPHOFFDA68CC,3,15.79,本共有部分之項目有汽車坡道、停獎專用梯廳、防空避難室兼停車空間、停車空間（含獎勵停車位編號１－１２號、自設停車位編號３３－４２號、法定停車位編號４３－１０６號）、汽機車坡道、陽台、安全梯Ｃ梯、梯廳兼排煙室、排煙室、緊急昇降機、行動不便者電梯兼緊急昇降機、排煙管道、進風管道、地下室進風管道、排風管道、緊急發電機室、台電配電室、機電設備（電表室）、管道間、垃圾儲藏室、電梯機坑、機電設備一至五、機電設備六（噴灌機房）、機電設備（電信室）、水箱、消防泵浦室、地下室排風管道、緊急發電機室進風管道、緊急發電機室排風管道等３３項,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLKLPHOFFDA68CC,3,20.99,本共有部分之項目有管委會使用空間、大廳、安全梯（Ａ、Ｂ梯、Ｃ梯）、梯廳、排煙室、緊急昇降機、行動不便者電梯兼緊急昇降機、交誼廳、管理員室、陽台、排煙管道、中控室、廁所、進風管道、水箱、電梯機房、水錶室等１９項。,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLKLPHOFFAA97CC,42,80.27,,鋼筋混凝土造,66年9月8日,十二層,
RPSNMLKLPHOFFAA97CC,42,8.38,,鋼筋混凝土造,66年9月8日,十二層,
RPUNMLKLPHOFFFA68CC,36,77.33,住家用,鋼筋混凝土造,72年1月19日,十二層,
RPUNMLKLPHOFFFA68CC,36,18.81,共有部分,鋼筋混凝土造,72年1月19日,十二層,
RPQNMLMLPHOFFEA38CC,11,96.02,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLMLPHOFFEA38CC,11,26.27,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLMLPHOFFEA38CC,11,25.21,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPOMLMLPHOFFEA38CC,38,32.92,住家用,鋼筋混凝土造,70年10月21日,七層,
RPPOMLMLPHOFFEA38CC,38,10.03,共有部分,鋼筋混凝土造,70年10月21日,七層,
RPTNMLMLPHOFFEA68CC,30,122.48,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPTNMLMLPHOFFEA68CC,30,27.49,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPRNMLLLPHOFFEA38CC,11,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPRNMLLLPHOFFEA38CC,11,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPQNMLLLPHOFFEA28CC,32,337.98,住家用,鋼筋混凝土造,76年10月8日,五層,
