鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,吉段789地號,1230.72,,特定農業區,農牧用地,1080612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400000,15763,,0.0,0,,RPVNMLLMPHOFFCM07CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮?吉路２６號,0.0,,,,1080612,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1070417,240.69,6,2,7,有,無,4200000,17450,,0.0,0,,RPWNMLLMPHOFFCM17CA,240.69,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉華龍巷62之12號,2500.0,,森林區,農牧用地,1021027,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,1030530,184.1,3,2,3,有,無,2000000,10864,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLMPHOFFCM86CA,184.1,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號十二樓之９,14.84,住,,,1080620,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,108.99,3,2,2,有,無,3200000,29360,,0.0,0,,RPTNMLMJQHOFFCM76CA,72.82,3.06,9.47,,
竹山鎮,土地,菩提段1389地號,115.0,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739500,15126,,0.0,0,,RPTNMLTLPHOFFDM67CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段1096地號,327.7,農,,,1080531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6408,,0.0,0,含增建或未登記建物。；,RPUNMLTLPHOFFDM77CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段585地號,6912.85,,一般農業區,農牧用地,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1230,,0.0,0,,RPPNMLLJQHOFFDM98CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街９５號,43.34,住,,,1080708,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720808,55.42,6,2,3,有,無,1430000,25803,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJQHOFFEM96CA,55.42,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮樹人一街243巷1號12樓之1,14.43,住,,,1080620,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,3217.79,3,2,2,有,有,4000000,1243,坡道平面,0.0,0,,RPQOMLTKQHOFFCM47DA,95.34,0.0,8.39,,
竹山鎮,土地,仁德段91地號,71.81,住,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,22281,,0.0,0,含增建或未登記建物。；,RPQNMLPJQHOFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段244-1地號,519.39,農,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937800,1806,,0.0,0,,RPUNMLLMPHOFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段243-1地號,1.33,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600,7218,,0.0,0,,RPVNMLLMPHOFFDM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之１７號,87.64,住,,,1080703,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,12800000,62518,,0.0,0,,RPPOMLLJQHOFFCM98CA,200.17,0.0,4.57,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路２０號三樓之１,25.11,住,,,1080621,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,71.00999999999999,3,2,1,有,無,2400000,33798,,0.0,0,,RPOOMLMJQHOFFCM98CA,54.33,0.0,4.0,,
埔里鎮,土地,忠心段495地號,18.58,其他,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,4844,,0.0,0,包含公共設施保留地之交易。；,RPSNMLPJQHOFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段11-4地號,549.25,,山坡地保育區,丙種建築用地,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10924,,0.0,0,,RPTOMLMJQHOFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段88地號,529.08,,特定農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4536,,0.0,0,,RPPOMLLMPHOFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路１３巷５號,123.26,,山坡地保育區,丙種建築用地,1080702,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,163.77,4,2,1,有,無,6360000,38835,,0.0,0,,RPRNMLLMPHOFFCM66CA,140.31,17.74,5.72,,
埔里鎮,土地,忠心段1259地號,100.74,住,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,29780,,0.0,0,,RPTNMLLMPHOFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段60-59地號,362.0,,特定農業區,農牧用地,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,829,,0.0,0,親友、員工或其他特殊關係間之交易。；本筆土地已做為社區公用設施使用,RPSNMLKMPHOFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,光明段1063地號,68.75,商,,,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119625,45376,,0.0,0,,RPVNMLMKQHOFFCM07CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段560-3地號,124.0,,鄉村區,乙種建築用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,31048,,0.0,0,,RPQNMLLJQHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路２９９號,695.95,住,,,1080618,土地1建物1車位0,全,一層,透天厝,商業用,鋼造,0580515,198.07,0,0,0,無,無,24000000,121169,,0.0,0,,RPRNMLLMPHOFFBM56CA,198.07,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段52巷15號,18.52,住,,,1080617,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,2603.72,2,2,2,有,有,4500000,1728,坡道平面,0.0,0,,RPTNMLSJQHOFFBM27CA,59.95,0.0,7.05,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路５０１之５巷３０弄１２號,104.83,住,,,1080621,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,182.5,4,2,5,有,無,9650000,52877,,0.0,0,此案件共有人數為二人。,RPPNMLTKQHOFFBM07CA,170.01,0.0,12.49,,
草屯鎮,房地(土地+建物),南投縣草屯鎮墩煌路三段252巷9號,2105.0,,特定農業區,農牧用地,1080705,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1001227,242.49,2,2,2,有,無,32400000,,,0.0,0,,RPTNMLKLQHOFFBM66CA,217.09,9.99,15.41,,
草屯鎮,土地,明賢段658地號,293.03,其他,,,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,14504,,0.0,0,包含公共設施保留地之交易。；,RPUNMLQLQHOFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,明賢段658地號,58.61,其他,,,1080406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,14503,,0.0,0,包含公共設施保留地之交易。；,RPVNMLQLQHOFFBM47CA,0.0,0.0,0.0,,
南投市,土地,內新段1229地號,193.2,農,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,4969,,0.0,0,共有土地出售,RPQNMLLMPHOFFAM98CA,0.0,0.0,0.0,,
南投市,土地,內新段1229地號,193.2,農,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4658,,0.0,0,共有土地出售,RPRNMLLMPHOFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗一路135巷64之2號,73.0,住,,,1080704,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0720804,73.2,4,2,4,有,無,6320000,86339,,0.0,0,,RPSNMLLJQHOFFAM98CA,73.2,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市東山路４４３巷３９號十四樓之５,38.55,,鄉村區,乙種建築用地,1080530,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.99,3,2,2,有,有,3200000,29360,,0.0,0,,RPPNMLMJQHOFFAM78CA,77.0,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投市育樂一街３７巷７弄９號,160.0,住,,,1080612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031219,232.21,4,3,3,有,無,14000000,60290,,0.0,0,,RPSNMLPKQHOFFAM86CA,215.67,0.0,16.54,,
名間鄉,土地,新北段277-42地號,13.0,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275100,21162,,0.0,0,鄰地占用買賣之交易。此案件共有人數為三人。,RPQNMLTKQHOFFAM07CA,0.0,0.0,0.0,,
名間鄉,土地,新北段277-43地號,4.13,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12107,,0.0,0,鄰地占用買賣之交易。,RPRNMLTKQHOFFAM17CA,0.0,0.0,0.0,,
名間鄉,土地,新北段277-44地號,0.39,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,鄰地占用買賣之交易。此案件共有人數為二人。,RPVNMLTKQHOFFAM57CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８５號一樓,20.34,住,,,1080530,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870306,106.44,2,2,2,有,無,2500000,23487,,0.0,0,,RPSNMLQLQHOFFAM07CA,73.31,0.0,11.78,,
南投市,房地(土地+建物),南投縣南投市嘉和一路330巷28號,115.37,住,,,1080623,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,211.1,4,2,3,有,無,10150000,48081,,0.0,0,,RPQNMLRJQHOFFAM76CA,202.42,0.0,8.68,,
名間鄉,土地,新北段558地號,105.03,,特定農業區,甲種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9521,,0.0,0,,RPTOMLPJQHOFFAM96CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1400地號,330.58,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13612,,0.0,0,,RPRNMLQJQHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段190-66地號,529.07,住,,,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15818000,29898,,0.0,0,,RPXNMLPJQHOFFAM27CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段640-2地號,1128.45,農,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3279,,0.0,0,,RPQNMLMJQHOFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,吳厝段339-1地號,73.9,農,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519517,7030,,0.0,0,向政府機關承購之案件。；,RPRNMLMJQHOFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,吳厝段984地號,52.18,農,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433094,8300,,0.0,0,向政府機關承購之案件。；,RPSNMLMJQHOFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南投市光輝里1鄰府西路151號,52.53,住,,,1080620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580113,73.04,3,2,2,有,無,2300000,31490,,0.0,0,,RPRNMLLJQHOFFAM88CA,73.04,0.0,0.0,,
中寮鄉,土地,鄉親寮段641-74地號,4682.0,,山坡地保育區,農牧用地,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,200,,0.0,0,,RPTNMLLJQHOFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段951-179地號,700.0,,,,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,1100,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPVNMLMJQHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,福溪段693地號,7274.41,,一般農業區,農牧用地,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29097640,4000,,0.0,0,,RPPNMLTKQHOFFAM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號一樓之５,19.78,,鄉村區,乙種建築用地,1080413,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,112.76,2,2,1,有,有,5800000,63004,坡道平面,33.4,800000,,RPPNMLOKQHOFFBM56CA,45.67,0.0,9.17,,
草屯鎮,土地,建興段403地號,54.02,住,,,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,51833,,0.0,0,二親等買賣,RPPNMLLJQHOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段676地號,160.17,,鄉村區,乙種建築用地,1080630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,25972,,0.0,0,,RPRNMLLJQHOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1178-6地號,40.82,,特定農業區,農牧用地,1080617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,9064,,0.0,0,,RPSNMLLJQHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段525-56地號,38.61,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,38850,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJQHOFFBM09CA,0.0,0.0,0.0,,
埔里鎮,土地,光明段1063地號,4.51,商,,,1080410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204565,45358,,0.0,0,,RPWNMLMKQHOFFCM17CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷３０號,82.25,,山坡地保育區,丙種建築用地,1080602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840914,154.35,3,1,2,有,無,2000000,12958,,0.0,0,,RPWNMLNKQHOFFCM27CA,117.47,21.77,15.11,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街１０７號,115.69,,鄉村區,乙種建築用地,1080703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060112,230.73,4,2,5,有,無,12150000,52659,,0.0,0,,RPRNMLTKQHOFFCM37CA,199.22,9.42,22.09,,
埔里鎮,土地,東潤段334地號,555.85,,鄉村區,乙種建築用地,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,18134,,0.0,0,,RPQNMLKMQHOFFCM56CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路２３８之２號,78.04,住,,,1080706,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,144.94,2,2,3,有,無,1450000,10004,,0.0,0,,RPSNMLMJQHOFFCM66CA,144.94,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路２０號,25.11,住,,,1080626,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820521,92.72,5,4,2,有,無,3800000,40984,,0.0,0,,RPQOMLMJQHOFFCM56CA,92.72,0.0,0.0,,
埔里鎮,土地,大坪頂段103-1地號,4200.0,,山坡地保育區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2738,,0.0,0,,RPROMLMJQHOFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,平和段600地號,3150.3,,特定農業區,農牧用地,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1778,,0.0,0,,RPVNMLLJQHOFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之１０號,87.64,住,,,1080702,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,12500000,61053,,0.0,0,,RPOOMLLJQHOFFCM88CA,200.17,0.0,4.57,,
竹山鎮,土地,桂南段780地號,1591.44,,山坡地保育區,農牧用地,1080724,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1571,,0.0,0,,RPWNMLLMPHOFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1218地號,1500.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1520,,0.0,0,,RPPNMLMJQHOFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1218-1地號,2500.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1520,,0.0,0,,RPQNMLMJQHOFFDM56CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段851-2地號,10300.0,,山坡地保育區,農牧用地,1080712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,583,,0.0,0,,RPPNMLOJQHOFFEM76CA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段344地號,71.0,住,,,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,12676,,0.0,0,含增建或未登記建物。；,RPPNMLPJQHOFFEM86CA,0.0,0.0,0.0,,
集集鎮,土地,文昌段414-1地號,287.53,其他,,,1080722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6068809,21107,,0.0,0,公共設施保留地之交易,RPPNMLTJQHOFFEM27CA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段33地號,248.0,其他,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18145,,0.0,0,本土地為保護區建地目,RPQNMLLLQHOFFEM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂城段947-1地號,7.54,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102848,13640,,0.0,0,,RPPNMLNJQHOFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂城段955-1地號,10.24,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139677,13640,,0.0,0,,RPQNMLNJQHOFFDM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南投縣草屯鎮玉成路49巷39號,187.44,,山坡地保育區,丙種建築用地,1080628,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860218,182.34,4,1,3,有,無,6600000,36196,,0.0,0,,RPSNMLRJQHOFFBM17DA,169.76,0.0,12.58,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路２０號三樓之２,25.11,住,,,1080621,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,91.64,3,2,2,有,無,2750000,30009,,0.0,0,,RPPOMLMJQHOFFCM09CA,65.53,0.0,10.49,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路２０號二樓之２,25.11,住,,,1080621,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,91.64,3,2,2,有,無,2800000,30554,,0.0,0,,RPXNMLMJQHOFFCM17CA,65.53,0.0,10.49,,
埔里鎮,土地,東埔段1006地號,5457.29,,山坡地保育區,農牧用地,1080711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,3298,,0.0,0,建地每坪新台幣30000元農牧及林業用地每坪新台幣7424元,RPUOMLMJQHOFFCM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路６５７號,83.31,,鄉村區,乙種建築用地,1080404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661215,96.32,5,3,2,有,無,3200000,33223,,0.0,0,,RPWNMLMJQHOFFBM96CA,96.32,0.0,0.0,,
草屯鎮,土地,碧峰段1178-34地號,500.84,,特定農業區,甲種建築用地,1080606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,20765,,0.0,0,,RPXNMLMJQHOFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1170-33地號,89.28,,特定農業區,甲種建築用地,1080617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1558000,17451,,0.0,0,,RPOOMLMJQHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1170-33地號,91.28,,特定農業區,甲種建築用地,1080617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605000,17583,,0.0,0,,SPOOMLMJQHOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號一樓之１,25.3,,鄉村區,乙種建築用地,1070508,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,134.93,3,2,2,有,有,6400000,55156,坡道平面,33.4,800000,,RPQNMLOKQHOFFBM66CA,63.48,0.0,6.69,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１７號五樓之１,21.81,,鄉村區,乙種建築用地,1080528,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,120.98,2,2,1,有,有,5220000,50468,坡道平面,33.4,800000,,RPRNMLOKQHOFFBM76CA,51.64,4.64,4.24,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４１７號六樓之６,15.08,,鄉村區,乙種建築用地,1080511,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,60.45,1,1,1,有,有,3200000,52936,,0.0,0,,RPSNMLOKQHOFFBM86CA,37.3,3.48,1.01,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４１７號七樓之２,15.08,,鄉村區,乙種建築用地,1080331,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,60.45,1,1,1,有,有,3280000,54260,,0.0,0,,RPTNMLOKQHOFFBM96CA,37.3,3.48,1.01,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４１７號八樓之６,15.08,,鄉村區,乙種建築用地,1080413,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,60.45,1,1,1,有,有,3380000,55914,,0.0,0,,RPUNMLOKQHOFFBM07CA,37.3,3.48,1.01,,
草屯鎮,土地,光華段668地號,2163.0,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13107000,6060,,0.0,0,,RPRNMLSJQHOFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,頂茄荖段170-2地號,1756.0,,特定農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,8189,,0.0,0,,RPPNMLQJQHOFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷２０號,151.74,住,,,1080503,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,180.91,5,2,4,有,無,10780000,59588,,0.0,0,,RPQNMLPJQHOFFBM66CA,180.76,0.0,0.0,,
草屯鎮,土地,北投埔段1766-1地號,1000.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,5900,,0.0,0,,RPUNMLMJQHOFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段1081地號,397.07,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5037,,0.0,0,共有土地持分出售,RPRNMLQLQHOFFBM07CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段209-13地號,212.13,其他,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478100,2254,,0.0,0,包含公共設施保留地之交易。；,RPPOMLPJQHOFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段511地號,765.82,,一般農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3917,,0.0,0,,RPSOMLPJQHOFFAM86CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉武東巷２８之３號,117.1,,鄉村區,乙種建築用地,1080725,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0810707,126.72,3,1,2,有,無,1700000,13415,,0.0,0,,RPRNMLNKQHOFFAM56CA,126.72,0.0,0.0,,
名間鄉,土地,南大庄段1111地號,14.23,住,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,5622,,0.0,0,畸零地或有合併使用之交易。；,RPSOMLRLQHOFFAM27CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市祖祠路77巷50號,75.0,住,,,1080703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751028,85.87,4,2,4,有,無,6700000,78025,,0.0,0,,RPWNMLMLQHOFFAM07CA,85.87,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功三路三街４０號,70.31,住,,,1080703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071212,154.81,4,3,5,有,無,7200000,46509,,0.0,0,,RPWNMLPJQHOFFAM17CA,143.23,0.0,11.58,,
南投市,土地,軍功寮段1-1地號,923.0,,山坡地保育區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,325,,0.0,0,,RPSNMLQJQHOFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段1226-12地號,73.0,,鄉村區,乙種建築用地,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,12055,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQJQHOFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,吳厝段633地號,335.68,農,,,1080623,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,10039,,0.0,0,,RPQNMLSJQHOFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,長安段353-1地號,3377.66,,山坡地保育區,國土保安用地,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390958,1300,,0.0,0,政府機關協議價購,RPQNMLTJQHOFFAM96CA,0.0,0.0,0.0,,
