編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLOLOHOFFDH66CA,坡道平面,1150000,37.00,
RPVPMLOLOHOFFDH96CA,坡道平面,1250000,38.13,
RPTPMLOLOHOFFDH76CA,坡道平面,1200000,38.13,
RPUPMLOLOHOFFDH86CA,坡道平面,1200000,38.13,
RPXNMLPJPHOFFHH37CA,坡道平面,0,26.14,
RPXNMLPJPHOFFHH37CA,坡道平面,0,26.14,
RPPQMLOLOHOFFDH09CA,坡道平面,1200000,38.13,
RPOPMLSKOHOFFDH56CA,坡道平面,1161000,31.74,
RPXQMLOLOHOFFDH27CA,坡道平面,1200000,38.13,
RPUNMLKLOHOFFDH88CA,坡道平面,700000,38.50,
RPORMLOLOHOFFDH09CA,坡道平面,1200000,38.13,
RPPRMLOLOHOFFDH56CA,坡道平面,1300000,38.13,
RPVNMLNLOHOFFCH56CA,坡道平面,0,,
RPUPMLKKOHOFFEH09CA,坡道平面,0,45.59,
RPTOMLRKOHOFFEH96CA,坡道平面,0,,
RPWNMLNKOHOFFEH76CA,坡道平面,0,40.02,
RPVOMLLKOHOFFEH56CA,坡道平面,0,28.66,
RPPPMLNKOHOFFEH88CA,坡道平面,1000000,35.51,
RPPPMLNKOHOFFEH88CA,坡道平面,1000000,35.51,
RPPPMLNKOHOFFEH88CA,坡道平面,1000000,35.51,
RPQPMLNKOHOFFEH98CA,坡道平面,1000000,35.51,
RPQPMLNKOHOFFEH98CA,坡道平面,1000000,35.51,
RPQPMLNKOHOFFEH98CA,坡道平面,1000000,35.51,
RPQPMLSLOHOFFDH86CA,坡道平面,1232000,31.74,
RPWQMLOLOHOFFDH17CA,坡道平面,1300000,38.13,
RPUQMLOLOHOFFDH96CA,坡道平面,1250000,38.13,
RPVQMLOLOHOFFDH07CA,坡道平面,1200000,37.00,
RPVOMLLJPHOFFGH76CA,坡道機械,900000,33.81,
RPUOMLLJPHOFFGH66CA,坡道平面,1350000,39.29,
RPTOMLLKOHOFFGH56CA,坡道平面,0,26.33,
RPUNMLMKOHOFFFH56CA,坡道平面,1300000,29.85,
RPTNMLMKOHOFFFH09CA,坡道平面,1200000,25.80,
RPQOMLSKOHOFFFH86CA,坡道平面,0,36.07,
RPTNMLTKOHOFFFH17CA,坡道平面,1400000,29.97,
RPQOMLKLOHOFFFH78CA,坡道平面,0,,
RPXNMLRLOHOFFEH37CA,坡道平面,0,44.57,
RPPQMLKLOHOFFBH48CA,坡道平面,0,,
RPPOMLLKOHOFFFH68CA,坡道平面,1000000,44.02,
RPQOMLSJPHOFFDH66CA,坡道平面,0,,
RPPTMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPPTMLOJPHOFFBH09CA,坡道平面,0,29.29,
RPVNMLOJPHOFFFH86CA,坡道平面,0,23.28,
RPQOMLOJPHOFFBH68CA,坡道平面,0,31.34,
RPQOMLOJPHOFFBH68CA,坡道平面,0,31.34,
RPROMLOJPHOFFBH78CA,坡道平面,0,31.34,
RPROMLOJPHOFFBH78CA,坡道平面,0,31.34,
RPPOMLOJPHOFFBH58CA,坡道平面,0,31.34,
RPPOMLOJPHOFFBH58CA,坡道平面,0,31.34,
RPTOMLOJPHOFFBH98CA,坡道平面,0,31.34,
RPTOMLOJPHOFFBH98CA,坡道平面,0,31.34,
RPUOMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPUOMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPUOMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPWQMLNJPHOFFBH76CA,坡道平面,0,31.34,
RPWQMLNJPHOFFBH76CA,坡道平面,0,31.34,
RPORMLNJPHOFFBH68CA,坡道平面,0,31.34,
RPORMLNJPHOFFBH68CA,坡道平面,0,31.34,
RPPRMLNJPHOFFBH78CA,坡道平面,0,31.34,
RPPRMLNJPHOFFBH78CA,坡道平面,0,31.34,
RPTQMLNJPHOFFBH09CA,坡道平面,0,31.34,
RPTQMLNJPHOFFBH09CA,坡道平面,0,31.34,
RPQRMLNJPHOFFBH88CA,坡道平面,1500000,31.34,
RPVQMLNJPHOFFBH66CA,坡道平面,0,31.34,
RPVQMLNJPHOFFBH66CA,坡道平面,0,31.34,
RPRRMLNJPHOFFBH98CA,坡道平面,1600000,31.34,
RPSRMLNJPHOFFBH09CA,坡道平面,1320000,31.34,
RPVOMLMKOHOFFBH98CA,一樓平面,0,,
RPOSMLNJPHOFFBH78CA,坡道平面,0,31.34,
RPOSMLNJPHOFFBH78CA,坡道平面,0,31.34,
RPOOMLNKOHOFFBH38CA,坡道平面,0,,
RPOSMLMKOHOFFBH68CA,坡道平面,1950000,36.45,
RPPNMLNKOHOFFBH38CA,其他,0,,
RPQPMLMKOHOFFAH48CA,坡道平面,0,32.62,
RPQPMLMKOHOFFAH48CA,坡道平面,0,30.58,
RPQPMLMKOHOFFAH48CA,坡道平面,0,30.58,
RPUVMLNKOHOFFAH96CA,坡道平面,0,19.94,
RPUNMLMKOHOFFAH68CA,坡道平面,0,38.70,
RPXNMLMKOHOFFAH98CA,坡道平面,0,34.67,
RPWQMLOLOHOFFAH86CA,坡道平面,0,29.26,
RPWQMLOLOHOFFAH86CA,坡道平面,0,29.26,
RPWPMLQLOHOFFAH96CA,坡道平面,1850000,33.70,
RPRQMLNJPHOFFBH88CA,坡道平面,1500000,31.34,
RPWRMLNJPHOFFBH86CA,坡道平面,1600000,31.34,
RPSQMLNJPHOFFBH98CA,坡道平面,1500000,31.34,
RPVRMLNJPHOFFBH76CA,坡道平面,0,31.34,
RPVRMLNJPHOFFBH76CA,坡道平面,0,31.34,
RPURMLNJPHOFFBH66CA,坡道平面,0,31.34,
RPURMLNJPHOFFBH66CA,坡道平面,0,31.34,
RPQQMLNJPHOFFBH78CA,坡道平面,1600000,31.34,
RPXRMLNJPHOFFBH96CA,坡道平面,1500000,31.34,
RPOONLSLOHOFFAH98CA,坡道平面,0,35.98,
RPSSMLRKOHOFFAH86CA,坡道平面,0,,
RPURNLRKOHOFFAH07CA,坡道平面,0,,
RPVQMLKLOHOFFAH98CA,坡道平面,0,,
RPRNMLLLOHOFFAH38CA,坡道平面,0,,
RPPQMLKLOHOFFAH38CA,坡道平面,1650000,41.79,
RPOQMLQLOHOFFAH88CA,坡道平面,1650000,53.85,
RPURMLQLOHOFFAH96CA,坡道平面,1700000,33.51,
RPOQMLLLOHOFFAH38CA,坡道平面,0,24.15,
RPOQMLLLOHOFFAH38CA,坡道平面,0,24.15,
RPOQMLLLOHOFFAH38CA,坡道平面,0,24.15,
RPWVMLNKOHOFFAH17CA,坡道平面,0,,
RPRVMLNKOHOFFAH66CA,坡道平面,0,,
RPWUMLNKOHOFFAH07CA,坡道平面,1800000,42.59,
RPVOMLNKOHOFFAH98CA,坡道平面,0,,
RPVOMLNKOHOFFAH98CA,坡道平面,0,,
RPONNLNKOHOFFAH28CA,坡道平面,0,,
RPPRMLOKOHOFFAH78CA,坡道平面,1480000,27.56,
RPQRMLOKOHOFFAH88CA,坡道平面,1580000,27.56,
RPVRMLOKOHOFFAH76CA,坡道平面,1500000,42.95,
RPVSMLMKOHOFFBH76CA,一樓平面,0,,
RPVSMLMKOHOFFBH76CA,一樓平面,0,,
RPOOMLNJPHOFFAH28CA,坡道平面,1350000,28.37,
RPQOMLMKOHOFFAH38CA,坡道平面,0,,
RPQOMLMKOHOFFAH38CA,坡道平面,0,,
RPOOMLMKOHOFFAH18CA,坡道平面,0,,
RPTOMLNKOHOFFBH88CA,坡道平面,1350000,33.03,
RPQRMLNKOHOFFBH88CA,坡道機械,0,18.61,
RPUNMLSLOHOFFAH76CA,一樓平面,0,,
RPSOMLNJPHOFFAH68CA,坡道平面,1350000,28.37,
RPROMLNJPHOFFAH58CA,坡道平面,1450000,28.37,
RPROMLQLOHOFFBH09CA,一樓平面,0,,
RPSOMLQLOHOFFBH56CA,一樓平面,0,,
RPPPMLMKOHOFFBH48CA,坡道平面,0,,
RPQPMLMKOHOFFBH58CA,坡道平面,0,38.75,
RPRPMLMKOHOFFBH68CA,坡道平面,0,38.75,
RPXPMLRKOHOFFBH17CA,坡道平面,0,38.93,
RPSQMLKLOHOFFBH78CA,坡道平面,1200000,34.53,
RPUNMLPLOHOFFFH96CA,坡道平面,0,,
RPPQMLPJPHOFFBH88CA,坡道平面,0,,
RPVRMLSLOHOFFBH37CA,坡道平面,1200000,48.72,
RPUPMLPJPHOFFBH66CA,坡道平面,1600000,33.53,
RPUPMLPJPHOFFBH66CA,坡道平面,1600000,33.53,
RPVNMLRLOHOFFFH27CA,坡道平面,1500000,23.77,
RPQNMLKLOHOFFFH68CA,一樓平面,850000,29.15,
RPWNMLRLOHOFFFH37CA,坡道平面,1450000,22.64,
RPRNMLNKOHOFFFH98CA,坡道平面,0,34.40,
RPPNMLNKOHOFFFH78CA,坡道平面,0,,
RPTOMLLKOHOFFFH09CA,坡道平面,0,,
RPPNMLOKOHOFFFH88CA,坡道平面,1350000,40.56,
RPXNMLLKOHOFFFH76CA,坡道平面,0,29.24,
RPQNMLOKOHOFFFH98CA,坡道平面,1200000,40.56,
RPRRMLOLOHOFFBH56CA,坡道平面,1300000,42.58,
RPXNMLRLOHOFFFH47CA,坡道平面,1500000,23.77,
RPOOMLRKOHOFFGH66CA,坡道平面,2420000,73.49,
RPSNMLMKOHOFFGH09CA,坡道平面,0,,
RPPNMLMJPHOFFBH28CA,坡道平面,1400000,24.54,
RPWQMLKLOHOFFGH07CA,坡道平面,0,41.84,
RPQOMLRLOHOFFGH96CA,坡道平面,0,,
RPPOMLPJPHOFFFH09CA,坡道平面,1300000,38.96,
RPPOMLPJPHOFFFH09CA,坡道平面,1300000,38.96,
RPWNMLMKOHOFFEH66CA,坡道平面,0,31.73,
RPOOMLPJPHOFFEH88CA,坡道平面,0,,
RPSOMLOLOHOFFCH09CA,坡道平面,0,30.20,
RPROMLMKOHOFFCH68CA,坡道平面,0,36.44,
RPRPMLMKOHOFFDH88CA,坡道平面,0,,
RPRNMLNKOHOFFHH56CA,坡道平面,1125000,33.07,
RPRNMLNKOHOFFHH56CA,坡道平面,1125000,33.07,
RPTOMLKKPHOFFCH78CA,坡道平面,0,26.36,
RPRPMLMKOHOFFAH68DA,坡道平面,1500000,27.22,
RPRPMLMKOHOFFAH68DA,坡道平面,1500000,27.22,
RPSQMLRKOHOFFBH86DA,坡道平面,0,27.92,
RPTQMLRKOHOFFBH96DA,坡道平面,1200000,24.48,
RPSPMLSLOHOFFBH96DA,坡道平面,810000,31.10,
RPSPMLSLOHOFFBH96DA,坡道平面,810000,31.10,
RPUPMLSLOHOFFBH17DA,坡道平面,910000,31.10,
RPUPMLSLOHOFFBH17DA,坡道平面,800000,31.10,
RPRNMLSKOHOFFGH96CA,坡道平面,1450000,42.36,
RPSNMLSKOHOFFGH07CA,坡道平面,1500000,42.36,
RPRNMLOKOHOFFFH09CA,坡道平面,1200000,40.56,
RPQSMLSKOHOFFBH96DA,坡道平面,1500000,37.65,
RPTQMLSKOHOFFAH96DA,坡道平面,1500000,43.03,
RPPNMLPKPHOFFFH66EA,坡道平面,0,33.06,
RPOOMLPLOHOFFEH09DA,坡道平面,1300000,,
RPXNMLLLOHOFFHH17DA,坡道平面,1500000,38.02,
RPWNMLLLOHOFFHH07DA,坡道平面,1600000,38.02,
RPRPMLOKOHOFFFH76DA,坡道平面,1200000,,
RPRPMLOKOHOFFFH76DA,坡道平面,1200000,,
RPWNMLLLOHOFFFH86DA,坡道平面,0,27.21,
RPQNMLNKOHOFFCH68DA,坡道平面,0,,
RPQNMLNKOHOFFCH68DA,坡道平面,0,,
RPQPMLLLOHOFFAH58DA,坡道平面,1800000,31.77,
RPQPMLLLOHOFFAH58DA,坡道平面,1800000,31.77,
RPQNMLKLOHOFFHH88CA,坡道機械,0,,
RPPOMLPLOHOFFEH56DA,其他,0,,
RPXPMLSKOHOFFAH27DA,坡道平面,1600000,31.43,
RPOOMLPLOHOFFFH56DA,坡道平面,1200000,24.87,
RPQNMLNKOHOFFDH68CA,坡道平面,0,,
RPSRMLKLOHOFFAH88DA,坡道平面,0,,
RPVQMLSKOHOFFAH17DA,坡道平面,1200000,30.39,
RPRRMLKLOHOFFAH78DA,坡道平面,1200000,,
RPVNMLNJPHOFFHH96CA,坡道平面,1850000,30.30,
RPXNMLRKOHOFFDH17CA,坡道平面,0,40.11,
RPXNMLRKOHOFFDH17CA,坡道平面,0,40.11,
RPUNMLSKOHOFFCH86CA,坡道平面,1200000,32.06,
RPROMLNKOHOFFCH78CA,其他,0,,
RPTNMLOLOHOFFHH96CA,坡道平面,0,44.87,
RPVNMLNKOHOFFEH66CA,坡道平面,915000,31.19,
RPUNMLNKOHOFFEH56CA,坡道平面,0,,
RPVNMLNKOHOFFEH66CA,坡道平面,915000,31.19,
RPPOMLNKOHOFFEH78CA,坡道平面,0,36.04,
RPSPMLNKOHOFFEH56CA,坡道平面,0,,
RPRQMLSKOHOFFEH07CA,坡道平面,0,,
RPPNMLKLOHOFFGH68CA,坡道平面,950000,32.09,
RPOQMLKLOHOFFGH88CA,坡道機械,0,,
RPTOMLPLOHOFFAH56DA,升降平面,0,30.87,
RPQNMLKLOHOFFGH78CA,坡道平面,950000,32.09,
RPTNMLKLOHOFFGH09CA,坡道平面,900000,32.09,
RPSNMLKLOHOFFGH98CA,坡道平面,900000,32.09,
RPVNMLNLOHOFFEH76CA,坡道平面,1000000,37.16,
RPPRMLPLOHOFFAH09DA,坡道平面,1100000,29.26,
RPPRMLPLOHOFFAH09DA,坡道平面,1100000,27.14,
RPSNMLOKOHOFFFH56CA,坡道平面,1250000,40.56,
RPUNMLKLOHOFFGH56CA,坡道平面,900000,32.09,
RPTNMLOKOHOFFFH66CA,坡道平面,1200000,40.56,
RPXNMLOKOHOFFFH07CA,坡道平面,1100000,40.56,
RPPOMLOKOHOFFFH98CA,坡道平面,1350000,40.56,
RPUNMLTKOHOFFEH17CA,坡道平面,1000000,35.87,
RPUNMLOKOHOFFFH76CA,坡道平面,1200000,40.56,
RPWNMLOKOHOFFFH96CA,坡道平面,1250000,40.56,
RPVNMLOKOHOFFFH86CA,坡道平面,1200000,40.56,
RPWNMLOKOHOFFBH56CA,坡道平面,0,31.53,
RPXNMLOKOHOFFBH66CA,坡道平面,0,,
RPPSMLNKOHOFFBH88CA,坡道平面,0,,
RPVPMLOKOHOFFBH66CA,坡道機械,0,,
RPQPMLOKOHOFFBH78CA,坡道平面,0,35.71,
RPRPMLOKOHOFFBH88CA,坡道平面,0,38.62,
RPVNMLTKOHOFFEH27CA,坡道平面,1000000,35.87,
RPQOMLPJPHOFFFH56CA,坡道平面,1550000,38.96,
RPRNMLNLPHOFFGH66CA,坡道平面,1150000,30.60,
RPRNMLNLPHOFFGH66CA,坡道平面,1200000,32.60,
RPWOMLNLPHOFFGH27CA,坡道平面,0,,
RPROMLPJPHOFFFH66CA,坡道平面,1300000,38.47,
RPROMLLLOHOFFFH98CA,坡道平面,1400000,43.69,
RPSOMLLLOHOFFFH09CA,坡道平面,1400000,36.41,
ZQXRMLRLOHOFFBH38CA,坡道平面,1650000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1650000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,一樓平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
ZQXRMLRLOHOFFBH38CA,坡道平面,1550000,26.47,
RPTOMLLLOHOFFFH56CA,坡道平面,1250000,36.41,
RPTRMLNKOHOFFBH56CA,坡道平面,0,,
RPXQMLNKOHOFFBH86CA,坡道機械,400000,12.10,
RPPRMLNKOHOFFAH68CA,坡道平面,0,,
RPXPMLNKOHOFFAH66CA,坡道平面,0,34.37,
RPTOMLNKOHOFFAH78CA,坡道機械,0,17.43,
RPXTMLNKOHOFFAH07CA,坡道平面,0,28.94,
RPSNMLTJPHOFFAH56CA,坡道平面,1200000,26.47,
RPVNMLTJPHOFFAH86CA,坡道平面,1200000,26.47,
RPVNMLTJPHOFFAH86CA,坡道平面,1200000,26.47,
RPQNMLOKOHOFFAH48CA,坡道平面,1000000,36.63,
RPQNMLOKOHOFFAH48CA,坡道平面,1000000,36.63,
RPSNMLOKOHOFFAH68CA,坡道平面,0,,
RPWWMLNKOHOFFAH27CA,坡道平面,0,,
RPXQMLSLOHOFFAH37CA,坡道平面,1600000,41.83,
RPPRMLSLOHOFFAH66CA,坡道平面,1500000,41.83,
RPUQMLSLOHOFFAH07CA,坡道平面,1500000,41.83,
RPVQMLSLOHOFFAH17CA,坡道平面,1600000,41.83,
RPSRMLLKPHOFFAH88CA,坡道平面,1800000,31.13,
RPWNMLTJPHOFFAH96CA,坡道平面,1200000,26.47,
RPWNMLTJPHOFFAH96CA,坡道平面,1200000,26.47,
RPQSMLSLOHOFFAH86CA,坡道平面,1600000,41.83,
RPOSMLSLOHOFFAH66CA,坡道平面,1900000,47.87,
RPWRMLSLOHOFFAH37CA,坡道平面,1500000,41.83,
RPSSMLQLOHOFFAH86CA,坡道平面,0,31.98,
RPPOMLSLOHOFFAH98CA,坡道平面,0,21.43,
RPWSMLSLOHOFFAH47CA,坡道平面,1500000,41.83,
RPXSMLSLOHOFFAH57CA,坡道平面,1500000,41.83,
RPRPMLNJPHOFFAH68CA,坡道平面,0,,
RPRPMLNJPHOFFAH68CA,坡道平面,0,,
RPTPMLNJPHOFFAH88CA,坡道平面,0,,
RPTPMLNJPHOFFAH88CA,坡道平面,0,,
RPQUMLSLOHOFFAH07CA,坡道平面,1500000,41.83,
RPRUMLSLOHOFFAH17CA,坡道平面,1700000,41.83,
RPPQMLRLOHOFFAH09CA,坡道平面,1500000,29.98,
RPXPMLRLOHOFFAH17CA,坡道平面,0,29.98,
RPXPMLRLOHOFFAH17CA,坡道平面,0,29.98,
RPQQMLRLOHOFFAH56CA,坡道平面,1500000,29.98,
RPXTMLSLOHOFFAH67CA,坡道平面,1500000,41.83,
RPWTMLSLOHOFFAH57CA,坡道平面,0,41.83,
RPWTMLSLOHOFFAH57CA,坡道平面,0,41.83,
RPVTMLSLOHOFFAH47CA,坡道平面,1600000,39.82,
RPXQMLMJPHOFFAH66CA,坡道平面,1500000,39.82,
RPUTMLSLOHOFFAH37CA,坡道平面,1600000,41.83,
RPTSNLRKOHOFFAH07CA,坡道平面,0,,
RPTSNLRKOHOFFAH07CA,坡道平面,0,,
RPTSNLRKOHOFFAH07CA,坡道平面,0,,
RPWQMLMJPHOFFAH56CA,坡道平面,1600000,41.83,
RPTUMLSKOHOFFAH27CA,坡道平面,0,,
RPRNMLSKOHOFFAH98CA,坡道平面,1700000,45.09,
RPSNMLSKOHOFFAH09CA,坡道平面,1700000,43.76,
RPVNMLTLOHOFFAH96CA,坡道平面,1650000,37.36,
RPPRMLKLOHOFFAH48CA,坡道平面,0,35.77,
RPPRMLKLOHOFFAH48CA,坡道平面,0,35.77,
RPORMLKLOHOFFAH38CA,坡道平面,0,45.48,
RPORMLKLOHOFFAH38CA,坡道平面,0,45.48,
RPWOMLKLOHOFFAH88CA,坡道平面,0,42.89,
RPUUMLLLOHOFFAH76CA,坡道機械,0,,
RPPQMLLJPHOFFAH38CA,坡道平面,1700000,41.83,
RPUOMLLLOHOFFAH78CA,坡道平面,1430000,46.62,
RPWTMLLLOHOFFAH86CA,坡道平面,0,,
RPWWMLSKOHOFFAH77CA,坡道平面,0,29.59,
RPQQMLLJPHOFFAH48CA,坡道平面,1600000,41.83,
RPXNMLTLOHOFFAH17CA,坡道平面,1650000,37.36,
RPTNMLPLOHOFFAH98CA,坡道平面,0,42.89,
RPUQMLQLOHOFFAH86CA,坡道平面,1850000,24.03,
RPPOMLTLOHOFFAH09CA,坡道平面,1750000,37.36,
RPOOMLTLOHOFFAH98CA,坡道平面,1600000,37.36,
RPTQMLLLOHOFFAH88CA,坡道平面,0,,
RPQPMLOKOHOFFAH68CA,坡道平面,0,,
RPUOMLOKOHOFFAH98CA,坡道平面,0,,
RPXOMLOKOHOFFAH66CA,坡道平面,0,,
RPXOMLOKOHOFFAH66CA,坡道平面,0,,
RPSOMLRKOHOFFAH09CA,坡道平面,0,,
RPWRMLRKOHOFFAH17CA,坡道平面,0,28.52,
RPQRMLRKOHOFFAH56CA,坡道機械,0,,
RPOPMLSLOHOFFBH09CA,坡道平面,1200000,26.47,
RPPPMLSLOHOFFBH56CA,坡道平面,1000000,26.47,
RPQPMLSLOHOFFBH66CA,坡道平面,1000000,26.47,
RPQOMLTLOHOFFAH56CA,坡道平面,1750000,37.36,
RPPNMLRLOHOFFAH78CA,坡道平面,0,,
RPROMLRKOHOFFBH09CA,坡道平面,0,34.34,
RPROMLRKOHOFFBH09CA,坡道平面,0,34.34,
RPXNMLRKOHOFFBH96CA,坡道平面,0,34.34,
RPXNMLRKOHOFFBH96CA,坡道平面,0,34.34,
RPOOMLRKOHOFFBH78CA,坡道平面,0,34.34,
RPOOMLRKOHOFFBH78CA,坡道平面,0,34.34,
RPPNMLRKOHOFFBH78CA,坡道平面,0,,
RPPNMLRKOHOFFBH78CA,坡道平面,0,,
RPTQMLOKOHOFFBH56CA,坡道平面,0,,
RPTQMLOKOHOFFBH56CA,坡道平面,0,,
RPQOMLOKOHOFFBH68CA,坡道平面,0,,
RPVNMLSKOHOFFBH86CA,坡道機械,0,,
RPPQMLRKOHOFFBH09CA,坡道平面,0,24.47,
RPPTMLSLOHOFFAH86CA,坡道平面,1700000,41.83,
RPOTMLSLOHOFFAH76CA,坡道平面,1600000,41.83,
RPQTMLSLOHOFFAH96CA,坡道平面,1700000,41.83,
RPQQMLOLOHOFFBH98CA,坡道平面,1500000,33.01,
RPPOMLKLOHOFFFH68CA,坡道平面,0,20.24,
RPROMLTKOHOFFFH07CA,坡道平面,0,29.37,
RPPRMLTJPHOFFAH66CA,坡道平面,1650000,28.71,
RPPRMLTJPHOFFAH66CA,坡道平面,1650000,28.71,
RPPRMLTJPHOFFAH66CA,坡道平面,1650000,28.71,
RPXPMLLKPHOFFAH56CA,坡道平面,0,37.48,
RPUNMLKLOHOFFEH98CA,坡道平面,1350000,23.54,
RPVNMLKLOHOFFGH66CA,坡道平面,850000,32.09,
RPVOMLPLOHOFFEH07CA,坡道平面,0,,
RPWNMLKLOHOFFGH76CA,坡道平面,950000,32.09,
RPSNMLNLPHOFFGH76CA,坡道平面,1050000,32.60,
RPRNMLKLOHOFFGH88CA,坡道平面,800000,30.43,
RPWNMLTJPHOFFFH47CA,坡道平面,0,29.66,
RPPPMLKLOHOFFGH88CA,坡道平面,0,38.00,
RPPOMLKLOHOFFGH78CA,坡道平面,950000,32.09,
RPQOMLNJPHOFFEH88CA,坡道平面,0,,
RPXOMLKLOHOFFGH96CA,坡道平面,950000,32.09,
RPUOMLOLOHOFFGH07CA,坡道平面,0,,
RPPNMLMJPHOFFGH78CA,坡道平面,530000,21.44,
RPPNMLMJPHOFFGH78CA,坡道平面,530000,21.44,
SPPNMLMJPHOFFGH88CA,坡道平面,530000,21.44,
RPTNMLOJPHOFFGH76CA,坡道平面,0,31.08,
RPPNMLRKOHOFFGH66CA,坡道平面,0,,
RPOOMLRKOHOFFEH09CA,坡道平面,0,,
RPPNMLPKOHOFFEH88CA,坡道平面,0,,
RPTOMLNJPHOFFEH56CA,坡道平面,0,,
RPROMLNJPHOFFEH98CA,坡道平面,0,,
RPSOMLSLOHOFFGH27CA,坡道平面,1200000,32.60,
RPPOMLSLOHOFFGH96CA,坡道平面,1150000,30.60,
RPPOMLSLOHOFFGH96CA,坡道平面,1200000,32.60,
RPWOMLRLOHOFFCH17CA,坡道平面,0,,
RPRNMLSLOHOFFCH66CA,坡道平面,0,,
RPTNMLTJPHOFFDH96CA,坡道平面,1200000,23.38,
RPUNMLTJPHOFFDH07CA,坡道平面,1200000,23.38,
RPSNMLTJPHOFFDH86CA,坡道平面,0,,
RPWNMLSKOHOFFCH07CA,坡道平面,0,,
RPPNMLNJPHOFFDH58CA,坡道平面,0,,
RPPOMLPLOHOFFCH88CA,坡道平面,1050000,24.58,
RPUNMLQLOHOFFDH86CA,坡道平面,0,,
RPUNMLNJPHOFFDH09CA,坡道平面,0,36.38,
RPWNMLTJPHOFFDH27CA,坡道平面,1200000,23.38,
RPVNMLTJPHOFFDH17CA,坡道平面,1200000,23.38,
RPQOMLTJPHOFFCH66CA,坡道平面,900000,26.40,
RPQOMLTJPHOFFCH66CA,坡道平面,900000,26.40,
RPSNMLRKOHOFFDH66CA,坡道平面,1600000,30.51,
RPRNMLRKOHOFFDH56CA,坡道平面,1600000,30.51,
RPVNMLRKOHOFFHH37CA,坡道平面,0,35.97,
RPVNMLSKOHOFFHH47CA,坡道平面,0,,
RPUOMLSKOHOFFAH86DA,坡道平面,1400000,32.47,
RPPSMLSKOHOFFBH86DA,坡道平面,1200000,,
RPVQMLSKOHOFFEH57DA,坡道平面,1400000,25.96,
RPTPMLSKOHOFFGH47DA,坡道平面,1200000,35.54,
RPVOMLRKOHOFFBH07EA,坡道平面,0,,
RPXQMLSKOHOFFAH37DA,坡道平面,1400000,,
RPUOMLRLOHOFFEH27DA,坡道平面,1300000,,
RPVPMLRLOHOFFAH07DA,坡道平面,1500000,38.20,
RPPOMLOLOHOFFHH66CA,坡道平面,0,32.62,
RPUNMLMLOHOFFHH86CA,一樓平面,1400000,31.77,
RPSNMLMLOHOFFHH66CA,一樓平面,1500000,28.94,
RPSNMLPLOHOFFDH56CA,坡道平面,1200000,31.70,
RPTNMLPLOHOFFDH66CA,坡道平面,0,,
RPQNMLPLOHOFFDH98CA,坡道平面,1100000,29.75,
RPPNMLRKOHOFFDH98CA,坡道平面,0,,
RPQNMLTKOHOFFDH66CA,坡道平面,0,,
