編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLRLOHOFFBH47CC,24,82.50,住家用,鋼筋混凝土造,84年8月18日,十四層,
RPWQMLRLOHOFFBH47CC,24,6.64,共有部份,鋼筋混凝土造,84年8月18日,十四層,
RPTQMLRLOHOFFBH17CC,24,90.73,住家用,鋼筋混凝土造,84年2月15日,七層,
RPTQMLRLOHOFFBH17CC,24,7.74,共有部份,鋼筋混凝土造,84年2月15日,七層,
RPUQMLRLOHOFFBH27CC,13,90.29,住家用,鋼筋混凝土造,95年1月23日,十四層,
RPUQMLRLOHOFFBH27CC,13,31.00,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPPRMLRLOHOFFBH86CC,45,104.28,住家用,加強磚造,63年11月19日,二層,
RPOPMLQLOHOFFBH09CC,27,5.96,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPOPMLQLOHOFFBH09CC,27,115.51,住家用,鋼筋混凝土造,81年8月26日,七層,
RPOPMLQLOHOFFBH09CC,27,8.41,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPQQMLRLOHOFFBH86CC,32,75.09,住家用,鋼筋混凝土造,76年5月26日,五層,
RPQQMLRLOHOFFBH86CC,32,5.85,共有部份,鋼筋混凝土造,76年5月26日,五層,
RPVQMLRLOHOFFBH37CC,18,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPVQMLRLOHOFFBH37CC,18,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPVQMLRLOHOFFBH37CC,18,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPVQMLRLOHOFFBH37CC,18,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRRMLRLOHOFFBH07CC,20,66.33,商業用,鋼筋混凝土造,88年4月1日,七層,
RPRRMLRLOHOFFBH07CC,20,4.71,共有部份,鋼筋混凝土造,88年4月1日,七層,
RPRRMLRLOHOFFBH07CC,20,10.00,共有部份,鋼筋混凝土造,88年4月1日,七層,
RPRRMLRLOHOFFBH07CC,20,30.50,共有部份,鋼筋混凝土造,88年4月1日,七層,
RPPSMLRLOHOFFBH96CC,27,114.39,住家用,鋼筋混凝土造,80年12月30日,八層,
RPPSMLRLOHOFFBH96CC,27,15.84,共有部份,鋼筋混凝土造,80年12月30日,八層,
RPSRMLRLOHOFFBH17CC,14,85.44,住宅、設備空間,鋼筋混凝土造,94年4月8日,十二層,
RPSRMLRLOHOFFBH17CC,14,43.61,共有部份,鋼筋混凝土造,94年4月8日,十二層,
RPOPMLRLOHOFFAH09CC,20,87.36,國民住宅,鋼筋混凝土造,88年2月23日,十三層,
RPOPMLRLOHOFFAH09CC,20,12.53,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPOPMLRLOHOFFAH09CC,20,13.64,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPOPMLRLOHOFFAH09CC,20,45.72,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPQSMLRLOHOFFBH07CC,3,63.87,集合住宅,鋼筋混凝土造,105年5月20日,十一層,
RPQSMLRLOHOFFBH07CC,3,4.08,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,
RPQSMLRLOHOFFBH07CC,3,12.42,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,
RPQSMLRLOHOFFBH07CC,3,18.84,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,
RPRPMLRLOHOFFAH76CC,23,101.46,住家用,鋼筋混凝土造,85年4月5日,九層,
RPRPMLRLOHOFFAH76CC,23,12.94,共有部份,鋼筋混凝土造,85年4月5日,九層,
RPRPMLRLOHOFFAH76CC,23,10.81,共有部份,鋼筋混凝土造,85年4月5日,九層,
RPRPMLRLOHOFFAH76CC,23,32.72,共有部份,鋼筋混凝土造,85年4月5日,九層,
RPSOMLRLOHOFFDH07CC,14,85.59,集合住宅、機房,鋼筋混凝土造,94年10月20日,十層,
RPSOMLRLOHOFFDH07CC,14,20.68,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,
RPSOMLRLOHOFFDH07CC,14,12.51,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十一層,
RPWRMLRLOHOFFBH57CC,41,49.28,住家用,加強磚造,67年1月19日,二層,
RPXOMLRLOHOFFAH27CC,20,143.62,住家用,鋼筋混凝土造,88年9月2日,十五層,
RPXOMLRLOHOFFAH27CC,20,22.05,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPXOMLRLOHOFFAH27CC,20,33.87,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPPPMLRLOHOFFCH86DC,18,55.48,見使用執照,鋼筋混凝土造,90年12月19日,四層,
RPXPMLRLOHOFFAH57EC,13,76.52,住家用,鋼筋混凝土造,94年12月1日,十三層,
RPVNMLRLOHOFFAH17EC,26,161.22,店舖﹐人行道,鋼筋混凝土造,82年4月29日,七層,
RPSOMLRLOHOFFEH17CC,24,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLRLOHOFFEH17CC,24,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLRLOHOFFEH17CC,24,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLRLOHOFFGH57CC,26,139.32,住家用,鋼筋混凝土造,82年4月12日,二十二層,
RPVNMLRLOHOFFGH57CC,26,4.83,共有部份,鋼筋混凝土造,82年4月12日,二十二層,
RPVNMLRLOHOFFGH57CC,26,9.69,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVNMLRLOHOFFGH57CC,26,.98,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPXNMLRLOHOFFGH77CC,26,104.05,住家用,鋼筋混凝土造,81年12月17日,八層,
RPXNMLRLOHOFFGH77CC,26,32.56,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPXNMLRLOHOFFGH77CC,26,9.55,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPXNMLRLOHOFFGH77CC,26,12.22,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPVOMLRLOHOFFCH27CC,31,141.36,住家用,鋼筋混凝土造,77年7月1日,三層,
RPTNMLSLOHOFFFH37CC,25,84.33,住家用,鋼筋混凝土造,83年9月27日,五層,
RPTNMLSLOHOFFFH37CC,25,7.06,共有部份,鋼筋混凝土造,83年9月27日,五層,
RPRNMLRLOHOFFFH17DC,1,68.49,集合住宅,鋼筋混凝土造,107年1月8日,十二層,
RPRNMLRLOHOFFFH17DC,1,30.44,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,
RPOOMLSLOHOFFCH66CC,25,664.20,工業用,鋼造,83年10月17日,一層,
RPUNMLSLOHOFFDH27CC,4,85.73,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLSLOHOFFDH27CC,4,68.32,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPPNMLKMOHOFFHH09CC,4,78.27,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPPNMLKMOHOFFHH09CC,4,25.62,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLKMOHOFFHH09CC,4,7.82,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLKMOHOFFHH09CC,4,31.52,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWOMLLJPHOFFBH56CC,24,89.35,住家用,鋼筋混凝土造,84年10月9日,五層,
RPQNMLTLOHOFFBH76CC,43,118.91,住家用,鋼筋混凝土造,65年2月10日,五層,
RPRNMLTLOHOFFBH86CC,43,118.91,住家用,鋼筋混凝土造,65年2月10日,五層,
RPOOMLSLOHOFFBH56CC,,115.45,住商用,加強磚造,,四層,
RPOOMLSLOHOFFBH56CC,,86.38,商業用,加強磚造,,二層,
RPOOMLSLOHOFFBH56CC,,85.77,住商用,加強磚造,,四層,
RPXOMLSLOHOFFBH47CC,4,127.33,店舖,鋼筋混凝土造,104年12月20日,十八層,
RPXOMLSLOHOFFBH47CC,4,22.07,店舖,鋼筋混凝土造,104年12月20日,十八層,
RPXOMLSLOHOFFBH47CC,4,28.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,
RPXOMLSLOHOFFBH47CC,4,50.87,本共有部分之項目有：管委會空間、樓梯間、機房、機械室、水箱、梯廳、排煙室、出入口緩衝空間、陽台、管委會使用空間、中繼水箱設備空間等十一項。,鋼筋混凝土造,104年12月20日,十八層,
RPTOMLMJPHOFFGH86CC,38,82.08,住家用,加強磚造,70年9月11日,三層,
RPOQMLMJPHOFFBH68CC,6,48.67,集合住宅,鋼筋混凝土造,102年1月15日,十三層,
RPOQMLMJPHOFFBH68CC,6,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPOQMLMJPHOFFBH68CC,6,11.34,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPOQMLMJPHOFFBH68CC,6,9.09,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPPOMLMJPHOFFCH68CC,6,287.53,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年10月1日,四層,
RPQQMLMJPHOFFBH88CC,23,4235.86,工業用,鋼骨混凝土造,85年11月28日,一層,
RPQQMLMJPHOFFBH88CC,21,275.66,辦公室、守衛室,鋼筋混凝土造,87年10月27日,二層,
RPVOMLNJPHOFFEH96CC,2,62.34,住宅、住宅（附屬停車空間）、店舖、樓梯間,鋼筋混凝土造,106年11月22日,三層,
RPTNMLNJPHOFFEH76DC,21,119.75,住家用,鋼筋混凝土造,87年9月29日,十四層,
RPTNMLNJPHOFFEH76DC,21,23.72,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPTNMLNJPHOFFEH76DC,21,38.11,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPTNMLNJPHOFFEH76DC,21,14.54,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPROMLNJPHOFFHH86CC,32,85.88,住家用,鋼筋混凝土造,76年4月1日,五層,
RPTRMLNJPHOFFBH76CC,1,61.47,集合住宅,鋼筋混凝土造,107年12月7日,十五層,
RPTRMLNJPHOFFBH76CC,1,38.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPTRMLNJPHOFFBH76CC,1,13.98,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,
RPQNMLNJPHOFFEH09DC,20,118.12,住家用,鋼筋混凝土造,88年7月7日,十四層,
RPSOMLNJPHOFFHH96CC,38,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,
RPTOMLNJPHOFFHH07CC,44,86.33,住家用,加強磚造,64年8月4日,二層,
RPSQMLNJPHOFFAH09CC,23,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPSQMLNJPHOFFAH09CC,23,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPUQMLNJPHOFFAH66CC,24,120.54,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPUQMLNJPHOFFAH66CC,24,20.72,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPUQMLNJPHOFFAH66CC,24,1.56,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPUQMLNJPHOFFAH66CC,24,18.38,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPUSMLOJPHOFFBH07CC,35,81.47,住家用,鋼筋混凝土造,72年12月7日,五層,
RPUSMLOJPHOFFBH07CC,35,10.76,共有部份,鋼筋混凝土造,72年12月7日,五層,
RPXSMLOJPHOFFBH37CC,15,47.93,住家用,鋼筋混凝土造,93年9月15日,十層,
RPXSMLOJPHOFFBH37CC,15,10.67,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPXSMLOJPHOFFBH37CC,15,6.10,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPQSMLNJPHOFFBH56CC,27,153.19,辦公室,鋼筋混凝土造,81年5月27日,二十二層,
RPQSMLNJPHOFFBH56CC,27,56.11,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPQSMLNJPHOFFBH56CC,27,16.93,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPQSMLNJPHOFFBH56CC,27,32.44,停車場、防空避難室,鋼筋混凝土造,81年5月27日,二十二層,
RPOTMLOJPHOFFBH56CC,26,97.35,住家用,鋼筋混凝土造,82年6月17日,七層,
RPOTMLOJPHOFFBH56CC,26,5.73,共有部份,鋼筋混凝土造,82年6月17日,七層,
RPOTMLOJPHOFFBH56CC,26,2.72,共有部份,鋼筋混凝土造,82年6月17日,七層,
RPSTMLOJPHOFFBH96CC,26,84.52,住家用,鋼筋混凝土造,82年12月24日,五層,
RPSTMLOJPHOFFBH96CC,26,4.20,共有部份,鋼筋混凝土造,82年12月24日,五層,
RPSTMLOJPHOFFBH96CC,26,14.86,共有部份,鋼筋混凝土造,82年12月24日,五層,
RPUUMLOJPHOFFBH37DC,14,4.27,見使用執照,鋼筋混凝土造,94年11月9日,四層,
RPUUMLOJPHOFFBH37DC,14,294.90,見使用執照,鋼筋混凝土造,94年11月9日,五層,
RPVQMLOJPHOFFBH07DC,5,45.72,集合住宅,鋼筋混凝土造,103年12月8日,十四層,
RPOQMLNJPHOFFAH68CC,23,71.08,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPOQMLNJPHOFFAH68CC,23,44.30,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPOQMLNJPHOFFAH68CC,23,10.30,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPQQMLNJPHOFFAH88CC,22,89.85,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPQQMLNJPHOFFAH88CC,25,19.71,住家用,鋼筋混凝土造,82年12月30日,七層,
RPQOMLNJPHOFFAH68CC,11,59.06,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPQOMLNJPHOFFAH68CC,11,12.45,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPQOMLNJPHOFFAH68CC,11,11.57,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPUPMLRLOHOFFAH07CC,22,94.76,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPUPMLRLOHOFFAH07CC,22,10.95,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPTOMLLJPHOFFAH78CC,21,31.81,住家用,鋼筋混凝土造,87年4月2日,二十四層,
RPTNMLTLOHOFFAH96CC,17,80.58,住家用,鋼筋混凝土造,91年11月29日,十層,
RPTNMLTLOHOFFAH96CC,17,9.01,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPTNMLTLOHOFFAH96CC,17,18.94,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPRRMLSLOHOFFAH07CC,30,90.36,住家用,鋼筋混凝土造,78年5月10日,七層,
RPSPMLOJPHOFFEH86CC,2,60.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPRRMLSLOHOFFAH07CC,30,6.76,住家用,鋼筋混凝土造,78年5月10日,七層,
RPSPMLOJPHOFFEH86CC,2,1.50,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLOJPHOFFEH86CC,2,16.80,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSOMLPJPHOFFEH86CC,24,79.61,工業用,鋼筋混凝土造,84年5月18日,十層,
RPSOMLPJPHOFFEH86CC,24,15.79,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPSOMLPJPHOFFEH86CC,24,14.81,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPRNMLOJPHOFFAH88DC,31,41.26,住商用,鋼筋混凝土造,77年11月9日,四層,
RPTOMLPJPHOFFEH07DC,4,67.66,住家用,鋼筋混凝土造,104年9月25日,七層,
RPTOMLPJPHOFFEH07DC,4,34.11,共有部份,鋼筋混凝土造,104年9月25日,七層,
RPTPMLPJPHOFFAH66CC,45,207.78,住家用,加強磚造,63年1月10日,三層,
RPQOMLPJPHOFFBH98CC,29,49.40,住家用,鋼筋混凝土造,79年11月27日,十五層,
RPQOMLPJPHOFFBH98CC,10,2.21,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQOMLPJPHOFFBH98CC,10,2.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPQOMLPJPHOFFBH98CC,10,9.85,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPQOMLPJPHOFFBH98CC,10,.20,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLPJPHOFFAH86CC,22,50.42,住家用,鋼筋混凝土造,86年4月19日,二十三層,
RPVPMLPJPHOFFAH86CC,22,35.33,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVPMLPJPHOFFAH86CC,22,7.92,共有部份,鋼筋混凝土造,86年4月19日,23,
RPVPMLPJPHOFFAH86CC,22,.10,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPRPMLPJPHOFFFH07DC,6,88.34,住家用,鋼筋混凝土造,102年10月14日,十三層,
RPRPMLPJPHOFFFH07DC,7,19.12,住家用,鋼筋混凝土造,101年10月18日,五層,
RPRPMLPJPHOFFFH07DC,6,68.60,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPXNMLPJPHOFFDH17CC,4,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLPJPHOFFDH17CC,4,66.35,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLPJPHOFFGH07DC,32,57.61,住家用,鋼筋混凝土造,76年4月14日,三層,
RPTOMLPJPHOFFAH56CC,36,55.53,住商用,鋼筋混凝土造,72年7月2日,五層,
RPTOMLPJPHOFFAH56CC,36,71.36,住商用,鋼筋混凝土造,72年7月2日,五層,
RPVPMLPJPHOFFFH47DC,1,215.42,店舖、店舖（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,107年7月31日,四層,
RPVPMLPJPHOFFFH47DC,1,215.42,店舖、店舖（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,107年7月31日,四層,
RPTPMLPJPHOFFFH27DC,4,61.63,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPTPMLPJPHOFFFH27DC,4,40.60,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPTPMLPJPHOFFFH27DC,4,9.77,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPQPMLTJPHOFFBH96DC,40,16.52,住家用,加強磚造,68年9月17日,二層,
RPQNMLSJPHOFFFH07DC,6,106.25,住家用,鋼筋混凝土造,102年8月21日,十三層,
RPQNMLSJPHOFFFH07DC,6,45.52,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPPPMLTJPHOFFBH86DC,10,104.15,商業用,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLTJPHOFFBH86DC,10,4.76,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLTJPHOFFBH86DC,10,5.15,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLTJPHOFFBH86DC,10,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSNMLTJPHOFFEH27DC,20,118.12,住家用,鋼筋混凝土造,88年7月7日,十四層,
RPSNMLTJPHOFFEH27DC,20,31.77,共有部份,鋼筋混凝土造,88年7月7日,十四層,
RPUNMLTJPHOFFCH17CC,40,85.67,住家用,加強磚造,68年4月20日,二層,
RPPNMLTJPHOFFDH76CC,24,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPPNMLTJPHOFFDH76CC,24,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPPNMLTJPHOFFDH76CC,24,36.37,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPVOMLTJPHOFFDH47CC,2,58.04,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPVOMLTJPHOFFDH47CC,2,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLTJPHOFFEH47CC,6,586.93,工廠,鋼筋混凝土造、鋼骨造,102年11月27日,一層,
RPPOMLTJPHOFFAH56CC,28,112.06,住家用,鋼筋混凝土造,80年7月8日,五層,
RPPOMLTJPHOFFAH56CC,28,.97,共有部份,鋼筋混凝土造,80年7月8日,五層,
RPRNMLSJPHOFFHH27CC,12,133.38,補習班,鋼筋混凝土造,96年12月12日,七層,
RPRNMLSJPHOFFHH27CC,12,26.63,共有部份,鋼筋混凝土造,96年12月12日,七層,
RPQOMLPJPHOFFHH96CC,10,171.09,住家用,鋼筋混凝土造,98年10月20日,十五層,
RPQOMLPJPHOFFHH96CC,10,88.30,本共有部分之項目有（附屬騎樓、附屬管委會使用空間、附屬停車空間、附屬梯間）等４項。,鋼筋混凝土造,98年10月20日,十五層,
RPTNMLPJPHOFFHH17CC,11,24.97,住家用,鋼筋混凝土造,97年6月9日,十層,
RPTNMLPJPHOFFHH17CC,11,3.87,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPTNMLPJPHOFFHH17CC,11,9.15,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPUOMLSJPHOFFBH07CC,4,224.43,集合住宅,鋼筋混凝土造,104年3月12日,二十層,
RPRQMLTJPHOFFBH07CC,16,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPRQMLTJPHOFFBH07CC,16,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPRQMLTJPHOFFBH07CC,16,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPVQMLTJPHOFFBH47CC,7,107.94,集合住宅,鋼筋混凝土造,101年8月27日,十二層,
RPVQMLTJPHOFFBH47CC,7,19.16,本共有部分之項目有：梯廳、水箱、機械室、雨遮、陽台等共五項。,鋼筋混凝土造,101年8月27日,十二層,
RPVQMLTJPHOFFBH47CC,7,53.04,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,
RPOQMLKKPHOFFAH48CC,35,107.15,住家用,鋼筋混凝土造,72年10月13日,五層,
RPSQMLKKPHOFFAH88CC,27,165.74,辦公室,鋼筋混凝土造,81年9月7日,十層,
RPSQMLKKPHOFFAH88CC,27,63.12,共有部份,鋼筋混凝土造,81年9月7日,十層,
RPPQMLKKPHOFFAH58CC,35,86.91,住家用,鋼筋混凝土造,72年10月13日,五層,
RPUQMLKKPHOFFAH09CC,27,187.00,單身宿舍．廠房,鋼筋混凝土造,81年11月18日,七層,
RPUQMLKKPHOFFAH09CC,27,26.99,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPUQMLKKPHOFFAH09CC,27,32.91,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPQOMLTJPHOFFAH66CC,5,95.88,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,103年1月20日,四層,
RPTQMLKKPHOFFAH98CC,13,87.36,住家用,鋼筋混凝土造,95年1月4日,十一層,
RPTQMLKKPHOFFAH98CC,13,67.61,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPSOMLTJPHOFFAH86CC,28,112.36,住家用,鋼筋混凝土造,80年7月8日,五層,
RPSOMLTJPHOFFAH86CC,28,1.33,共有部份,鋼筋混凝土造,80年7月8日,五層,
RPOQMLTJPHOFFAH66CC,23,145.69,住家用,鋼筋混凝土造,85年1月31日,十五層,
RPROMLTJPHOFFAH76CC,39,86.41,住家用,鋼筋混凝土造,69年8月9日,五層,
RPROMLTJPHOFFAH76CC,39,4.41,共有部份,鋼筋混凝土造,69年8月9日,五層,
RPORMLKKPHOFFDH88CC,29,999.72,商業用,鋼筋混凝土造,79年1月19日,七層,
RPORMLKKPHOFFDH88CC,29,97.02,走道、車道、防空避難室,鋼筋混凝土造,79年1月19日,七層,
RPOTMLKKPHOFFBH88CC,4,91.66,集合住宅,鋼筋混凝土造,104年4月15日,十三層,
RPOTMLKKPHOFFBH88CC,4,42.60,本共有部分之項目有：蓄水池、梯廳、防空避難室兼停車空間、車道、消防幫浦機室、污水處理機房、停車空間、緊急發電機室、電信機房、電信室、台電配電場所、台電受電室、管委會公共服務空間、警衛室、公共服務空間、門廳、電梯間、安全梯等共十八項。,鋼筋混凝土造,104年4月15日,十三層,
RPOTMLKKPHOFFBH88CC,4,25.19,本共有部分之項目有：電梯間、梯廳、樓梯間、屋簷、水箱、電梯機房、機房、安全梯等共八項。,鋼筋混凝土造,104年4月15日,十三層,
RPTNMLKKPHOFFDH98CC,6,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPTNMLKKPHOFFDH98CC,6,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPRSMLKKPHOFFBH56DC,5,202.97,集合住宅,鋼筋混凝土造,103年12月22日,十四層,
