編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLTJPHOFFAU87CA,仁禮段,8.58,都市：住,10000,128,持分移轉,10700000
RPUNMLTKPHOFFAU18CA,仁恥段,27.01,都市：住,10000,164,持分移轉,09550000
RPOOMLQKPHOFFAU37CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPQNMLPKPHOFFBU47CA,萬利段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPTNMLPKPHOFFAU67CA,道拉斯段,2023.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPPNMLLKPHOFFBU96CA,榮昌段,7469.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPVNMLQLPHOFFAU08CA,國光段,5.65,都市：商,10000,83,持分移轉,00390000
RPPNMLKMPHOFFBU07CA,大安段,476.00,都市：住,1,1,全筆移轉,09530000
RPOQMLTJPHOFFAU77CA,吉興段,330.58,都市：農,1,1,全筆移轉,03110058
RPQNMLSKPHOFFAU67CA,仁義段,62.00,都市：商,1,1,全筆移轉,10430000
RPTNMLTJPHOFFAU97CA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPUNMLSJPHOFFAU97CA,宜寧段,74.00,都市：商,1,1,全筆移轉,05390000
RPRNMLTJPHOFFAU77CA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPRNMLTJPHOFFAU77CA,主商段,.22,都市：其他:道路用地,10000,51,持分移轉,07060002
RPVNMLSJPHOFFAU08CA,大漢段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPQPMLKKPHOFFAU07CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPWOMLKKPHOFFAU57CA,富國段,18.82,都市：住,10000,252,持分移轉,05140000
RPPOMLPJPHOFFAU27CA,主商段,228.00,都市：商,1,1,全筆移轉,11780000
RPPOMLPJPHOFFAU27CA,主商段,4.00,都市：其他:道路用地,1,1,全筆移轉,11780001
RPPPMLSJPHOFFAU67CA,裕民段,132.00,都市：住,1,1,全筆移轉,00960002
RPQPMLPJPHOFFAU47CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740017
RPOQMLKKPHOFFAU96CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPSNMLKMPHOFFAU27CA,富國段,5.66,都市：住,10000,95,持分移轉,00720000
RPQPMLSJPHOFFAU77CA,福祥段,128.00,都市：住,2,1,持分移轉,08530028
RPQPMLSJPHOFFAU77CA,福祥段,2.30,都市：住,10,1,持分移轉,08530032
RPSNMLSJPHOFFAU77CA,自強段,117.00,都市：住,1,1,全筆移轉,02140002
RPPNMLTJPHOFFAU57CA,福安段,21.30,都市：住,3000,279,持分移轉,05520000
RPSPMLKKPHOFFAU27CA,樹人段,12.99,都市：住,1000,30,持分移轉,05330000
RPSPMLKKPHOFFAU27CA,樹人段,37.95,都市：商,1000,30,持分移轉,05350000
RPOPMLTJPHOFFAU67CA,嘉南段,31.17,都市：農,1200,100,持分移轉,08120009
RPOPMLTJPHOFFAU67CA,嘉南段,113.00,都市：農,1,1,全筆移轉,08120012
RPQOMLLKPHOFFAU07CA,德安段,184.00,都市：住,1,1,全筆移轉,16760000
RPOOMLLKPHOFFAU86CA,加灣段,1920.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPPMLQKPHOFFAU57CA,山嶺段,4315.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPROMLLKPHOFFAU17CA,民勤段,16.32,都市：住,10000,132,持分移轉,04200000
RPPNMLMKPHOFFAU96CA,嘉北段,71.00,都市：住,1,1,全筆移轉,09640000
RPXNMLLKPHOFFAU67CA,民勤段,388.00,都市：農,1,1,全筆移轉,17100000
RPWNMLTKPHOFFAU38CA,國光段,2.27,都市：商,10000,56,持分移轉,00450000
RPWNMLTKPHOFFAU38CA,國光段,1.66,都市：商,10000,41,持分移轉,00450000
RPUNMLMLPHOFFAU57CA,永安段,26.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470002
RPVNMLKKPHOFFAU37CA,德安段,46.31,都市：住,100000,16660,持分移轉,04120000
RPVNMLKKPHOFFAU37CA,德安段,278.00,都市：住,1,1,全筆移轉,04290002
RPVNMLKKPHOFFAU37CA,德安段,79.00,都市：住,1,1,全筆移轉,04290006
RPTPMLTJPHOFFAU18CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,05850000
RPXPMLTJPHOFFAU58CA,東華段,291.67,都市：農,1,1,全筆移轉,02270004
RPQOMLSJPHOFFAU67CA,天佑段,84.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPSNMLMLPHOFFCU57CA,玉璞段,178.00,都市：住,1,1,全筆移轉,19880009
RPSNMLMLPHOFFCU57CA,玉璞段,64.00,都市：住,1,1,全筆移轉,19880010
RPPNMLLJQHOFFBU17EA,東富段,227.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11420000
RPPNMLLJQHOFFBU17EA,東富段,93.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPWOMLQLPHOFFAU28CA,志平段,33.22,都市：住,1,1,全筆移轉,01490000
RPWOMLQLPHOFFAU28CA,志平段,3997.05,都市：其他:道路用地,1,1,全筆移轉,01490001
RPWOMLQLPHOFFAU28CA,志平段,455.33,都市：住,1,1,全筆移轉,01590000
RPWOMLQLPHOFFAU28CA,志平段,166.48,都市：其他:道路用地,1,1,全筆移轉,01590001
RPPNMLKKPHOFFBU96DA,砂荖段,57.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLKKPHOFFBU96DA,砂荖段,27.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPRNMLQLPHOFFBU77CA,新庄段,1827.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPQNMLMKPHOFFBU17CA,鳳仁段,342.00,都市：農,1,1,全筆移轉,08000000
RPVOMLKMPHOFFAU67CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPQNMLKKPHOFFAU86CA,碧雲段,22.00,都市：住,1,1,全筆移轉,00620007
RPQNMLKKPHOFFAU86CA,碧雲段,96.00,都市：住,1,1,全筆移轉,00640072
RPSPMLTJPHOFFAU08CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPQPMLTJPHOFFAU87CA,明義段,85.00,都市：商,1,1,全筆移轉,04970001
RPUPMLTJPHOFFAU28CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPUPMLKKPHOFFAU47CA,大漢段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPXOMLKKPHOFFAU67CA,自強段,13.39,都市：住,33100,1339,持分移轉,05720001
RPPPMLKKPHOFFAU96CA,自強段,127.00,都市：住,1,1,全筆移轉,01230004
RPPOMLSJPHOFFAU57CA,民意段,12.16,都市：住,10000,363,持分移轉,06560000
RPPOMLSJPHOFFAU57CA,民意段,18.48,都市：住,10000,363,持分移轉,06570000
RPPOMLSJPHOFFAU57CA,民意段,16.44,都市：住,10000,363,持分移轉,06580000
RPPOMLSJPHOFFAU57CA,民意段,10.09,都市：住,10000,363,持分移轉,06580001
RPOOMLSJPHOFFAU47CA,嘉南段,96.00,都市：住,1,1,全筆移轉,06610002
RPWNMLMKPHOFFAU67CA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPXNMLMKPHOFFAU77CA,民勤段,12.31,都市：住,10000,304,持分移轉,00490000
RPXNMLMKPHOFFAU77CA,民勤段,9.76,都市：住,10000,304,持分移轉,00500000
RPSNMLTKPHOFFAU97CA,仁義段,118.00,都市：住,1,1,全筆移轉,10070002
RPPNMLOKPHOFFAU17CA,仁義段,91.00,都市：住,1,1,全筆移轉,03730019
RPWNMLLKPHOFFAU57CA,吳全段,2509.09,都市：農,1,1,全筆移轉,07590002
RPPOMLQKPHOFFAU47CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPXNMLPLPHOFFAU18CA,德安段,27.23,都市：住,10000,1179,持分移轉,14880000
RPOOMLPLPHOFFAU37CA,民勤段,7.78,都市：住,10000,192,持分移轉,00490000
RPOOMLPLPHOFFAU37CA,民勤段,6.16,都市：住,10000,192,持分移轉,00500000
RPQOMLQKPHOFFAU57CA,佳東段,997.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPXNMLPKPHOFFAU08CA,德安段,139.00,都市：住,1,1,全筆移轉,00570007
RPXOMLQKPHOFFAU28CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPOPMLPLPHOFFAU47CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPVNMLMKPHOFFAU57CA,吉興段,699.35,都市：農,1,1,全筆移轉,07450012
RPVNMLMKPHOFFAU57CA,吉興段,319.27,都市：農,1,1,全筆移轉,07450001
RPVNMLMKPHOFFAU57CA,吉興段,355.22,都市：農,1,1,全筆移轉,07450002
RPVNMLMKPHOFFAU57CA,吉興段,650.95,都市：農,1,1,全筆移轉,07450008
RPVNMLMKPHOFFAU57CA,吉興段,603.85,都市：農,1,1,全筆移轉,07450009
RPVNMLMKPHOFFAU57CA,吉興段,1029.63,都市：農,1,1,全筆移轉,07450010
RPVNMLMKPHOFFAU57CA,吉興段,354.11,都市：農,1,1,全筆移轉,07450011
RPSNMLNKPHOFFAU37CA,烏杙段,179.65,都市：農,1,1,全筆移轉,00020003
RPSOMLSKPHOFFAU97CA,福德段,94.00,都市：農,1,1,全筆移轉,06430003
RPQNMLLKPHOFFAU96CA,壽農段,60.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16690000
RPSNMLMKPHOFFBU37CA,大安段,131.00,都市：住,1,1,全筆移轉,05950017
RPSNMLLKPHOFFAU17CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPROMLQKPHOFFAU67CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPRNMLNKPHOFFAU27CA,富國段,18.27,都市：商,10000,123,持分移轉,03370000
RPSOMLMLPHOFFAU47CA,北濱段,25.65,都市：住,10000,509,持分移轉,13410000
RPSOMLMLPHOFFAU47CA,北濱段,.46,都市：其他:道路用地,10000,509,持分移轉,13410004
RPSOMLMLPHOFFAU47CA,北濱段,.76,都市：其他:道路用地,10000,509,持分移轉,13410005
RPVNMLPKPHOFFCU08CA,源城段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980002
RPQNMLMKPHOFFCU27CA,興南段,1129.95,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420001
RPQNMLMKPHOFFCU27CA,興南段,27.20,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420002
RPQNMLTKPHOFFCU97CA,學園段,317.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQNMLTKPHOFFCU97CA,學園段,2805.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPTNMLPKPHOFFCU87CA,興北段,4371.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPTNMLPKPHOFFCU87CA,興北段,2077.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPTNMLMKPHOFFBU47CA,大安段,131.00,都市：住,1,1,全筆移轉,05950032
RPQNMLQLPHOFFBU67CA,北林段,4963.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQNMLKMPHOFFBU37EA,達莫段,219.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPPNMLPKPHOFFCU47CA,玉城段,66.00,都市：住,1,1,全筆移轉,14610004
RPPNMLPKPHOFFCU47CA,玉城段,35.00,都市：住,1,1,全筆移轉,14610005
RPVNMLLKPHOFFAU47CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQNMLRKPHOFFCU77CA,三民段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120064
RPQNMLRKPHOFFCU77CA,三民段,2552.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120072
RPRNMLSJQHOFFAU77CA,富國段,21.89,都市：商,10000,457,持分移轉,00320000
RPSNMLMKPHOFFAU27CA,宜安段,77.00,都市：住,1,1,全筆移轉,05840006
RPSNMLMKPHOFFAU27CA,宜安段,9.00,都市：住,107,9,持分移轉,05840007
RPUNMLQLPHOFFAU97CA,吉興段,7.01,都市：住,100000,5497,持分移轉,02000000
RPUNMLQLPHOFFAU97CA,吉興段,7.23,都市：住,100000,5497,持分移轉,02010000
RPRNMLQKPHOFFAU57CA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPUOMLPKPHOFFAU87CA,慶豐段,102.00,都市：住,1,1,全筆移轉,08780016
RPUNMLQKPHOFFAU87CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580016
RPQOMLPKQHOFFAU57CA,永興段,523.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQOMLPKQHOFFAU57CA,永興段,170.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPSNMLQKPHOFFAU67CA,富國段,8.63,都市：住,10000,95,持分移轉,01380000
RPWOMLQKPHOFFAU18CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPWPMLSKPHOFFAU48CA,嘉南段,85.50,都市：商,100,45,持分移轉,03330010
RPQNMLQKPHOFFAU47CA,大漢段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPOOMLPKPHOFFAU27CA,太昌段,105.00,都市：住,1,1,全筆移轉,07950000
RPSOMLQKPHOFFAU77CA,碧雲段,136.00,都市：商,1,1,全筆移轉,04210005
RPUOMLMLPHOFFAU67CA,沼田段,485.41,都市：住,1,1,全筆移轉,06520000
RPXNMLTKPHOFFAU48CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPPOMLMLPHOFFAU17CA,豐裡段,320.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560000
RPTOMLPKPHOFFAU77CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130056
RPSOMLQLPHOFFAU87CA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPUNMLPKPHOFFCU97CA,蚊子洞段,623.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05530000
RPXOMLLJQHOFFAU77CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLMLPHOFFCU27CA,興南段,2825.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPTOMLTKPHOFFAU18CA,仁廉段,114.00,都市：住,1,1,全筆移轉,02140003
RPPNMLRLQHOFFBU77CA,鳳仁段,127.00,都市：住,1,1,全筆移轉,07670000
RPPNMLPJQHOFFBU37CA,箭瑛段,283.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPXOMLTKPHOFFAU58CA,仁恥段,119.00,都市：住,1,1,全筆移轉,03830000
RPWPMLMLPHOFFAU97CA,福興段,164.00,都市：住,1,1,全筆移轉,05470000
RPVOMLQKPHOFFAU08CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,05850000
RPTOMLSKPHOFFAU08CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPRNMLSKPHOFFAU77CA,華興段,994.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070001
RPQPMLQKPHOFFAU67CA,主商段,8.09,都市：商,10000,66,持分移轉,07060000
RPQPMLQKPHOFFAU67CA,主商段,.29,都市：其他:道路用地,10000,66,持分移轉,07060002
RPTNMLQKPHOFFAU77CA,太昌段,75.00,都市：住,1,1,全筆移轉,10900000
RPTNMLQKPHOFFAU77CA,太昌段,8.00,都市：其他:道路用地,1,1,全筆移轉,10910000
RPSNMLTLPHOFFCU28CA,萬寧段,404.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPRNMLRJQHOFFCU97DA,瑞祥段,300.14,非都市：一般農業區 ; 非都市編定：農牧用地,100,25,持分移轉,09830000
RPSPMLQKPHOFFAU87CA,五十甲段,176.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPPNMLRKPHOFFAU47CA,富國段,8.08,都市：商,10000,162,持分移轉,01300000
RPQNMLRKPHOFFAU57CA,上崇德段,1456.66,都市：住,1,1,全筆移轉,09130000
RPQNMLRKPHOFFAU57CA,上崇德段,255.47,都市：其他:道路,1,1,全筆移轉,09130001
RPQNMLRKPHOFFAU57CA,上崇德段,216.79,都市：住,1,1,全筆移轉,09130002
RPQNMLRKPHOFFAU57CA,上崇德段,66.02,都市：其他:道路,1,1,全筆移轉,09130003
RPTNMLRKPHOFFAU87CA,嘉北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPRPMLQKPHOFFAU77CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPROMLRKPHOFFAU77CA,富國段,6.74,都市：商,10000,116,持分移轉,02900000
RPSOMLRKPHOFFAU87CA,嘉南段,135.73,都市：住,1,1,全筆移轉,01710015
RPTOMLRKPHOFFAU97CA,太昌段,90.00,都市：住,1,1,全筆移轉,06200000
RPTPMLSKPHOFFAU18CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPWOMLSKPHOFFAU38CA,加灣段,780.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPQNMLMLPHOFFAU17CA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPQNMLRKPHOFFBU67CA,西富段,1434.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPQNMLRKPHOFFBU67CA,西富段,1118.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPQNMLRKPHOFFBU67CA,西富段,995.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPNMLOLPHOFFAU27CA,莊敬段,127.00,都市：商,1,1,全筆移轉,03470002
RPOQMLOLPHOFFAU47CA,宜昌段,79.00,都市：住,1,1,全筆移轉,12340000
RPOQMLOLPHOFFAU47CA,宜昌段,10.00,都市：住,1,1,全筆移轉,12380000
RPQOMLKMPHOFFAU17CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPOOMLKMPHOFFAU96CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPUNMLQKQHOFFAU97CA,德安段,46.00,都市：住,1,1,全筆移轉,05360000
RPTOMLTLPHOFFAU28CA,嘉南段,104.50,都市：商,100,55,持分移轉,03330010
RPPNMLLKQHOFFAU96CA,北濱段,54.00,都市：住,1,1,全筆移轉,03360002
RPPNMLSKPHOFFCU77CA,瑞穗段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21890020
RPXOMLQJQHOFFAU28CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPPNMLRKPHOFFCU87EA,六十石山段,5838.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLTKPHOFFCU87CA,高寮南段,3139.17,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230001
RPSNMLTKPHOFFCU18CA,玉城段,51.00,都市：住,1,1,全筆移轉,00760006
RPSNMLTKPHOFFCU18CA,玉城段,23.00,都市：住,1,1,全筆移轉,00760007
RPTNMLTKPHOFFCU28CA,玉璞段,133.00,都市：住,1,1,全筆移轉,34910000
RPTNMLTLPHOFFCU48DA,源北段,2500.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310001
RPTNMLTLPHOFFCU48DA,源北段,2500.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310002
RPQNMLPKQHOFFCU87EA,德武段,225.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13570001
RPWOMLTLPHOFFAU58CA,富國段,270.00,都市：商,1,1,全筆移轉,02740000
RPPNMLRLPHOFFAU57CA,志平段,307.92,都市：住,2,1,持分移轉,06440003
RPPNMLRLPHOFFAU57CA,志平段,13.38,都市：其他:綠地,2,1,持分移轉,06440004
RPPNMLRLPHOFFAU57CA,志平段,369.48,都市：住,2,1,持分移轉,06450000
RPPNMLRLPHOFFAU57CA,志平段,8.38,都市：其他:道路用地,2,1,持分移轉,06450001
RPPNMLRLPHOFFAU57CA,志平段,56.20,都市：其他:綠地,2,1,持分移轉,06450002
RPPNMLRLPHOFFAU57CA,志平段,314.56,都市：住,2,1,持分移轉,06440000
RPPNMLRLPHOFFAU57CA,志平段,127.35,都市：其他:道路用地,2,1,持分移轉,06440001
RPPNMLRLPHOFFAU57CA,志平段,142.78,都市：其他:綠地,2,1,持分移轉,06440002
RPTOMLQLPHOFFAU97CA,潭南段,1.69,都市：其他:保護區,1,1,全筆移轉,03590000
RPTOMLQLPHOFFAU97CA,潭南段,1191.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPOPMLQLPHOFFAU57CA,富國段,18.67,都市：住,5000,133,持分移轉,01710000
RPQPMLQLPHOFFAU77CA,德安段,87.00,都市：住,1,1,全筆移轉,16320000
RPTPMLPLPHOFFAU97CA,慶豐段,148.00,都市：農,1,1,全筆移轉,00010000
RPTPMLPLPHOFFAU97CA,慶豐段,1657.00,都市：農,1,1,全筆移轉,00060002
RPTPMLPLPHOFFAU97CA,慈勝段,221.10,都市：農,1,1,全筆移轉,11540000
RPTPMLPLPHOFFAU97CA,慈勝段,133.96,都市：農,1,1,全筆移轉,11550000
RPTPMLPLPHOFFAU97CA,慈勝段,1.20,都市：農,1,1,全筆移轉,11560000
RPWOMLMKQHOFFAU87CA,廣賢段,4776.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPXOMLMKQHOFFAU97CA,四維段,444.15,都市：住,1,1,全筆移轉,05240000
RPXOMLMKQHOFFAU97CA,四維段,444.16,都市：住,1,1,全筆移轉,05240001
RPRNMLKMPHOFFAU17CA,富國段,14.04,都市：住,10000,1025,持分移轉,05300000
RPRNMLKMPHOFFAU17CA,富國段,14.04,都市：住,10000,1025,持分移轉,05300001
RPRNMLRKPHOFFBU77CA,鳳光段,98.00,都市：住,1,1,全筆移轉,11660000
RPROMLTKPHOFFAU97CA,富國段,10.48,都市：商,10000,210,持分移轉,01300000
RPVNMLRKPHOFFAU08CA,宜安段,21.03,都市：住,10000,135,持分移轉,07930000
RPPNMLTKPHOFFAU67CA,石壁段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPWNMLRKPHOFFAU18CA,慶豐段,96.00,都市：住,1,1,全筆移轉,10190069
RPUNMLRKPHOFFAU97CA,樹人段,49.59,都市：住,1000000,5525,持分移轉,06150000
RPQNMLQKQHOFFCU77CA,玉璞段,14.12,都市：商,8,1,持分移轉,33220000
RPQNMLQKQHOFFCU77CA,玉璞段,25.62,都市：其他:人行廣場3.79%商業區93.82道路2.39,8,1,持分移轉,33230000
RPUNMLSKPHOFFAU08CA,永興段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890000
RPUNMLSKPHOFFAU08CA,永興段,288.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPUNMLSKPHOFFAU08CA,永興段,258.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPUNMLSKPHOFFAU08CA,永興段,1224.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPXOMLSKPHOFFAU48CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPVNMLSKPHOFFAU18CA,慈安段,95.00,都市：住,1,1,全筆移轉,04250000
RPVNMLSKPHOFFAU18CA,慈安段,100.00,都市：住,1,1,全筆移轉,04250001
RPVNMLSKPHOFFAU18CA,慈安段,84.00,都市：住,1,1,全筆移轉,04250002
RPOQMLSKPHOFFAU77CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06250001
RPXNMLRKPHOFFAU28CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPQOMLSKPHOFFAU77CA,主商段,12.02,都市：商,100000,572,持分移轉,07070000
RPOOMLTKPHOFFAU67CA,佳林段,2758.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPXOMLMLPHOFFAU97CA,福興段,1882.00,都市：其他:公園用地,100,100,全筆移轉,04570000
RPPPMLTKPHOFFAU87CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPQOMLMLPHOFFAU27CA,林森段,18.54,都市：住,10000,167,持分移轉,01610000
RPOOMLRKPHOFFAU47CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPRNMLOLPHOFFBU57CA,鳳光段,98.00,都市：住,1,1,全筆移轉,11530000
RPVNMLMLPHOFFAU67CA,天佑段,78.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPPNMLKMPHOFFAU96CA,廣安段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPPPMLMLPHOFFAU27CA,福德段,1891.00,都市：農,1,1,全筆移轉,01780001
RPPPMLMLPHOFFAU27CA,福德段,1035.00,都市：農,1,1,全筆移轉,01830000
RPWPMLOLPHOFFAU18CA,嘉南段,144.00,都市：住,1,1,全筆移轉,05020000
RPXNMLPLPHOFFCU38CA,玉城段,5.00,都市：其他:住宅65.35% 道路34.65%,1,1,全筆移轉,16920000
RPXNMLPLPHOFFCU38CA,玉城段,23.00,都市：其他:住宅84.68% 道路15.32%,1,1,全筆移轉,16930001
RPROMLMKQHOFFAU37CA,石壁段,2670.10,非都市：一般農業區 ; 非都市編定：農牧用地,100,80,持分移轉,12020000
RPXNMLPLPHOFFCU38CA,玉城段,6.00,都市：其他:道路用地,1,1,全筆移轉,16940000
RPXNMLPLPHOFFCU38CA,玉城段,16.00,都市：其他:住宅79.23% 道路20.77%,1,1,全筆移轉,16990000
RPXNMLPLPHOFFCU38CA,玉城段,314.00,都市：住,1,1,全筆移轉,17000001
RPXNMLPLPHOFFCU38CA,玉城段,71.00,都市：住,1,1,全筆移轉,17000005
RPWNMLQLPHOFFAU18CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPPNMLPLPHOFFBU47CA,鳳仁段,1068.00,都市：工,2,1,持分移轉,12380002
RPPNMLPLPHOFFBU47CA,鳳仁段,13.50,都市：農,2,1,持分移轉,12380003
RPSNMLNLPHOFFAU67EA,太昌段,141.00,都市：商,1,1,全筆移轉,09340023
RPSNMLNLPHOFFAU67EA,太昌段,1.00,都市：商,1,1,全筆移轉,09340052
