編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLKOHOFFBN07CA,,119.32,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層 陽台
RPOPMLLKOHOFFBN88CA,,122.25,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層 陽台
RPPPMLLKOHOFFBN98CA,,118.58,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層 陽台
RPQNMLRKOHOFFDN07CA,,174.59,住宅，停車空間,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPRNMLRKOHOFFDN17CA,,179.29,住宅，停車空間,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPOOMLNJOHOFFAN78CA,25,119.33,住家用,鋼筋混凝土造,83年7月22日,十二層,十二層 陽台
RPOOMLNJOHOFFAN78CA,25,21.51,梯間、避難室、停車空間,鋼筋混凝土造,83年7月22日,十二層,
RPOOMLNJOHOFFAN78CA,25,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPSNMLRLNHOFFBN07CA,37,152.40,住商用,鋼筋混凝土加強磚造,71年5月31日,三層,一層 二層 三層 騎樓
RPSNMLRKOHOFFDN27CA,,173.02,住宅，停車空間,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPXNMLSLNHOFFAN57CA,11,27.86,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,
RPSNMLMLNHOFFAN09CA,41,97.28,住家用,鋼筋混凝土加強磚造,67年2月20日,二層,一層 二層
RPQNMLKKOHOFFAN68CA,,175.10,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPVOMLSLNHOFFAN47CA,42,110.00,住商用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層 騎樓
RPTNMLMLNHOFFAN56CA,41,75.20,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層
RPPNMLMLNHOFFAN78CA,23,33.64,住家用,鋼筋混凝土造,85年3月21日,十三層,十層 陽台
RPPNMLMLNHOFFAN78CA,23,15.17,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,
RPUOMLSLNHOFFAN37CA,25,111.53,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層 陽台
RPUOMLSLNHOFFAN37CA,25,11.59,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLPJOHOFFAN56CA,21,.40,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPJOHOFFAN56CA,21,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPJOHOFFAN56CA,21,80.11,住家用,鋼筋混凝土造,86年10月20日,十三層,二層 陽台
RPRNMLPJOHOFFAN56CA,21,34.61,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPJOHOFFAN56CA,21,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLPJOHOFFAN56CA,21,.10,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLSLNHOFFBN17CA,23,163.66,住家用,鋼筋混凝土造,85年8月17日,四層,一層 二層 三層 四層
RPTNMLLMNHOFFBN66CA,1,90.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十三層 陽台 雨遮
RPTNMLLMNHOFFBN66CA,1,69.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPPNMLPLNHOFFBN56CA,23,150.59,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJOHOFFEN76CA,40,108.07,住商用,鋼筋混凝土加強磚造,68年3月1日,二層,一層 二層 騎樓
RPRNMLQKOHOFFDN07CA,23,17.63,住家用,鋼筋混凝土造,85年2月12日,十三層,九層 陽台 花台
RPRNMLQKOHOFFDN07CA,23,32.54,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLMLNHOFFDN56CA,24,181.94,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLMLNHOFFDN56CA,24,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPWOMLTLNHOFFDN97CA,28,119.93,住家用,鋼筋混凝土造,79年12月18日,三層,一層 二層 三層
RPWOMLMKOHOFFAN96CA,37,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,一層
RPWOMLMKOHOFFAN96CA,37,31.05,防空避難室,鋼筋混凝土造,70年11月16日,五層,
RPWOMLMKOHOFFAN96CA,37,3.25,梯間,鋼筋混凝土造,70年11月16日,五層,
RPWOMLMKOHOFFAN96CA,37,3.25,梯間,鋼筋混凝土造,70年11月16日,五層,
RPSNMLLLNHOFFGN07DA,24,91.71,集合住宅,鋼筋混凝土造,84年8月12日,十層,九層 陽台 走廊
RPSNMLLLNHOFFGN07DA,24,38.59,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPPNMLRKOHOFFCN86CA,33,108.76,住商用,加強磚造,75年9月10日,二層,一層 二層 騎樓
RPRNMLMLNHOFFFN86CA,2,203.98,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台
RPPNMLMLNHOFFGN76CA,38,118.35,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓
RPSNMLMLNHOFFHN17CA,37,101.20,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLOLNHOFFHN07CA,39,180.54,住商用,鋼筋混凝土造,69年9月2日,三層,一層 二層 三層 騎樓
RPVNMLTLNHOFFHN18CA,12,192.88,廠房、住宅、梯間,鋼筋混凝土造,96年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLNHOFFHN87CA,9,192.25,住家、停車空間,鋼筋混凝土造,99年4月13日,四層,一層 二層 三層 四層 陽台
RPPNMLSLNHOFFFN37DA,12,204.97,住宅、停車空間,鋼筋混凝土造,95年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMLNHOFFAN98DA,,199.85,住宅、樓梯間,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLNHOFFBN07DA,31,179.28,住工用,鋼筋混凝土造,77年2月8日,三層,一層 二層 三層 騎樓
RPROMLPJOHOFFHN37CA,1,177.60,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLNHOFFFN47CA,39,113.71,住家用,加強磚造,68年12月8日,二層,一層 二層
RPWNMLSKOHOFFBN57CA,,193.39,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台
RPXNMLSKOHOFFBN67CA,,185.87,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台
RPRNMLSKOHOFFBN07CA,,185.87,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台
RPSNMLSKOHOFFBN17CA,,185.87,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台
RPXNMLMKRHOFFDN57CA,39,125.34,住家用,鋼筋混凝土加強磚造,68年10月12日,三層,一層 二層 三層
RPTNMLTLNHOFFDN57CA,,175.38,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNLNHOFFDN37CA,20,.19,警衛室,鋼筋混凝土造,88年1月11日,一層,
RPXNMLNLNHOFFDN37CA,20,200.54,停車空間、住家,鋼筋混凝土造,88年1月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPWNMLTLNHOFFDN87CA,,198.00,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJOHOFFDN86CA,11,74.30,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮
RPPNMLRJOHOFFDN86CA,11,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPPNMLRJOHOFFDN86CA,11,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPQNMLMKOHOFFDN56CA,27,20.09,住家用,鋼筋混凝土造,81年6月13日,八層,六層
RPQNMLMKOHOFFDN56CA,27,9.35,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPOOMLMKOHOFFDN09CA,6,246.59,騎樓，店舖，住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLKKOHOFFFN27CA,,181.71,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKKOHOFFFN17CA,,206.97,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLNHOFFCN17CA,25,141.46,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLNHOFFEN66CA,39,162.27,住商用,鋼筋混凝土加強磚造,69年4月21日,三層,一層 二層 三層 騎樓
RPSNMLRLNHOFFEN37CA,24,186.07,住家用,鋼筋混凝土造,83年12月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLNHOFFEN76CA,43,96.96,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層
RPSNMLNLNHOFFEN96CA,,201.89,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLNHOFFBN86CA,30,168.28,住家用,鋼筋混凝土造,78年5月16日,四層,一層 二層 三層 四層 騎樓
RPPOMLNLNHOFFBN09CA,31,164.21,住商用,鋼筋混凝土造,77年5月9日,三層,一層 二層 三層 騎樓
RPPNMLOLNHOFFBN09CA,48,137.70,住家用,加強磚造,60年9月27日,二層,一層 二層
RPQOMLOLNHOFFBN66CA,40,339.46,工商用,加強磚造,67年12月30日,二層,一層 二層
RPQNMLLKOHOFFBN88CA,22,133.47,住家用,鋼筋混凝土造,86年1月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKOHOFFBN66CA,36,16.59,住家用,加強磚造,71年10月10日,一層,一層
RPTNMLMKOHOFFBN66CA,36,16.20,住家用,加強磚造,71年10月18日,一層,一層
RPTNMLMKOHOFFBN66CA,36,25.19,住家用,加強磚造,71年10月18日,一層,一層
RPWNMLSLNHOFFAN47CA,27,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,三層 陽台
RPWNMLSLNHOFFAN47CA,27,42.05,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPWOMLSLNHOFFAN57CA,21,93.41,住家用,鋼筋混凝土造,87年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLNLNHOFFAN86CA,21,163.79,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNJOHOFFAN76CA,40,86.80,住家用,鋼筋混凝土加強磚造,68年7月19日,二層,一層 二層
RPSNMLOLNHOFFAN66CA,20,79.64,住家用,鋼筋混凝土造,87年12月31日,九層,三層 陽台
RPSNMLOLNHOFFAN66CA,20,48.27,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPQOMLNJOHOFFAN98CA,1,115.76,集合住宅,鋼筋混凝土造,107年9月20日,十五層,五層 陽台 雨遮
RPQOMLNJOHOFFAN98CA,1,84.60,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPPNMLPLNHOFFAN09CA,23,194.11,住商用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJOHOFFAN56CA,23,83.31,住家用,鋼筋混凝土造,84年10月21日,十三層,十三層 陽台 花台
RPTNMLNJOHOFFAN56CA,23,27.15,梯間、停車空間、及防空避難室,鋼筋混凝土造,84年10月21日,十三層,
RPPNMLLMNHOFFAN78CA,42,86.68,住家用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層
RPTNMLQJOHOFFAN86CA,46,144.00,住家用,加強磚造,62年4月16日,二層,一層 二層
RPRNMLQJOHOFFBN76CA,28,203.21,住家用,鋼筋混凝土造,80年9月30日,四層,一層 二層 三層 四層 騎樓
RPSOMLOLNHOFFBN86CA,,157.86,住宅、樓梯間,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 見其他登記事項
RPROMLOLNHOFFBN76CA,,157.86,住宅、樓梯間,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLNHOFFCN37CA,14,195.19,住宅、停車空間,鋼筋混凝土造,94年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMKOHOFFDN27CA,22,157.86,住家用,鋼筋混凝土造,85年12月6日,四層,一層 二層 三層 四層
RPPOMLTLNHOFFDN27CA,,175.38,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRLNHOFFCN27CA,25,129.73,住商用,鋼筋混凝土造,83年7月5日,七層,一層 二層 陽台 騎樓
RPTNMLRLNHOFFCN27CA,25,26.19,梯間、避難室、停車空間,鋼筋混凝土造,83年7月5日,七層,
RPVNMLQJOHOFFDN37CA,1,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮
RPVNMLQJOHOFFDN37CA,1,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQOMLTLNHOFFDN37CA,,175.38,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLNHOFFGN17CA,39,78.40,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓
RPPNMLRJOHOFFHN27CA,1,171.81,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJOHOFFHN37CA,1,206.48,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKOHOFFHN97CA,,91.05,集合住宅,鋼筋混凝土造,107年10月25日,九層,五層 陽台
RPUNMLSKOHOFFHN97CA,,106.87,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPVOMLLLOHOFFHN57CA,,185.93,停車空間、住宅、樓梯間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLLOHOFFHN47CA,,185.93,停車空間、住宅、樓梯間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOJOHOFFDN17CA,3,171.64,住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLMNHOFFDN86CA,31,224.39,住商用,鋼筋混凝土造,77年10月13日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPPOMLOLNHOFFDN76CA,,185.92,住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台
RPQNMLRJOHOFFDN96CA,12,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKOHOFFDN76CA,34,108.58,住家用,鋼筋混凝土造,74年9月6日,八層,七層 陽台
RPSNMLMKOHOFFDN76CA,34,9.16,電梯、樓梯,鋼筋混凝土造,74年9月6日,八層,
RPUNMLNKOHOFFDN07CA,28,25.00,住家用,鋼筋混凝土造,79年12月11日,五層,五層
RPUNMLNKOHOFFDN07CA,28,6.82,樓梯間、電梯間,鋼筋混凝土造,79年12月11日,五層,
RPRNMLOKOHOFFDN86CA,27,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,五層 陽台
RPRNMLOKOHOFFDN86CA,27,9.81,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPPNMLSKOHOFFDN07CA,10,204.42,人行道、停車空間、住宅,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLRKOHOFFDN57CA,3,187.25,住宅、樓梯間,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLNHOFFEN27CA,2,172.10,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJOHOFFEN86CA,,229.24,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLNHOFFEN37CA,2,169.20,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 見其他登記事項
RPROMLPJOHOFFAN66CA,,157.93,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMNHOFFAN98CA,36,48.30,農舍,加強磚造,72年7月27日,一層,一層
RPVNMLQJOHOFFAN07CA,42,98.44,住家用,加強磚造,65年12月17日,二層,一層 二層
RPUNMLNJOHOFFAN66CA,34,60.67,住家用,鋼筋混凝土造,74年2月25日,五層,三層
RPROMLRLNHOFFAN96CA,20,84.41,集合住宅,鋼筋混凝土造,87年12月3日,九層,八層 陽台
RPROMLRLNHOFFAN96CA,20,73.52,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,
RPTOMLNJOHOFFAN66CA,1,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,十二層 陽台 雨遮
RPTOMLNJOHOFFAN66CA,1,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPSOMLRLNHOFFAN07CA,30,98.27,住家用,鋼筋混凝土造,78年3月2日,五層,一層 平台
RPWNMLRLNHOFFAN37CA,40,76.06,住家用,鋼筋混凝土加強磚造,68年3月23日,二層,一層 二層
RPROMLTLNHOFFAN17CA,37,161.60,店舖、住宅,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTLNHOFFAN67CA,37,161.60,店舖、住宅,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLKOHOFFAN76CA,29,60.14,農舍,加強磚造,79年3月24日,一層,一層
RPWNMLLKOHOFFAN76CA,29,60.14,農舍,加強磚造,79年3月24日,一層,一層
RPPNMLMKOHOFFBN88CA,,118.58,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層 陽台
RPROMLRKOHOFFAN96CA,37,174.87,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPQNMLLJOHOFFBN78CA,38,113.74,非供公眾使用建築物（住家）,鋼筋加強磚造,70年1月5日,二層,一層 二層 騎樓
RPQNMLMKOHOFFBN98CA,,119.32,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層 陽台
RPRNMLLJOHOFFBN88CA,31,162.69,住家用,鋼筋混凝土造,77年2月22日,三層,一層 二層 三層 騎樓
RPRNMLQJOHOFFEN07CA,,155.36,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 雨遮
RPSNMLTLNHOFFEN57CA,28,124.44,住商用,鋼筋混凝土造,80年6月15日,二層,一層 二層 騎樓
RPTNMLKLOHOFFBN56CA,,168.48,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台
RPUNMLKLOHOFFBN66CA,,210.06,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTKOHOFFBN37CA,,187.87,住家用,鋼筋混凝土造,108年2月25日,四層,一層 二層 三層 四層 陽台
RPQNMLKMNHOFFDN09CA,24,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,八層 陽台
RPQNMLKMNHOFFDN09CA,24,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPQNMLKMNHOFFDN09CA,24,.16,辦公室,鋼筋混凝土造,84年8月22日,十層,
RPQNMLSLNHOFFFN37CA,1,224.23,住宅,鋼筋混凝土造,107年7月16日,四層,一層 二層 三層 四層 陽台
RPRNMLTLNHOFFFN57CA,70,46.25,住商用,磚瓦造,38年6月1日,一層,一層
RPUNMLSLNHOFFHN97CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPTNMLSLNHOFFHN87CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPWNMLSLNHOFFHN18CA,28,122.01,住家用,加強磚造,80年3月25日,二層,一層 二層
RPUNMLLMNHOFFBN86DA,35,135.47,住家用,加強磚造,73年6月22日,二層,一層 二層
RPSNMLTLNHOFFCN47DA,23,194.16,住宅、停車空間,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPSNMLTLNHOFFCN47DA,23,16.15,台電受電室、停車空間,鋼筋混凝土造,85年7月17日,三層,
RPPNMLLMNHOFFHN86CA,1,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLNHOFFGN77CA,,173.04,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLOLOHOFFCN66CA,39,113.13,住家用,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPXPMLKKPHOFFDN37CA,,186.31,住宅,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
