編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLNHOFFCC48CA,,40.22,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLRLNHOFFCC58CA,,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,十一層 陽台 雨遮
RPRNMLRLNHOFFCC58CA,,43.00,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLRLNHOFFCC58CA,,40.22,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,
RPOPMLQJOHOFFBC18CA,1,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台
RPOPMLQJOHOFFBC18CA,1,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLRLNHOFFCC68CA,,63.71,集合住宅,鋼筋混凝土造,107年12月12日,十四層,九層 陽台 雨遮
RPOPMLQJOHOFFBC18CA,1,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLRLNHOFFCC68CA,,37.78,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPOPMLQJOHOFFBC18CA,1,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLRLNHOFFCC68CA,,18.12,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPPPMLQJOHOFFBC28CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台
RPPPMLQJOHOFFBC28CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLQJOHOFFBC28CA,1,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLQJOHOFFBC28CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMLNHOFFCC28CA,37,83.23,商業用,鋼筋混凝土造,70年11月16日,五層,一層 騎樓 停車場
RPSNMLKLNHOFFCC97CA,43,75.05,住家用,鋼筋混凝土加強磚造,65年7月1日,四層,二層
RPQNMLNLNHOFFCC08CA,,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,十三層 陽台 雨遮
RPQNMLNLNHOFFCC08CA,,43.00,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLNLNHOFFCC08CA,,40.33,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,
RPQPMLQJOHOFFBC38CA,1,139.38,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台
RPQPMLQJOHOFFBC38CA,1,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLQJOHOFFBC38CA,1,22.65,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLQJOHOFFBC38CA,1,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLKKOHOFFBC77CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPRNMLKKOHOFFBC77CA,1,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLKKOHOFFBC77CA,1,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLKKOHOFFBC77CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLOLNHOFFCC08CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLOLNHOFFCC08CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLOLNHOFFCC08CA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLOLNHOFFCC08CA,3,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮
RPPNMLOLNHOFFCC08CA,3,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLOLNHOFFCC08CA,3,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLLNHOFFCC87CA,3,214.98,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十一層 陽台 雨遮
RPQNMLLLNHOFFCC87CA,3,2.07,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLLNHOFFCC87CA,3,59.58,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLLNHOFFCC87CA,3,41.72,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLLNHOFFCC87CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLLLNHOFFCC87CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLLNHOFFCC87CA,3,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLNLNHOFFCC78CA,,63.71,集合住宅,鋼筋混凝土造,107年12月12日,十四層,六層 陽台 雨遮
RPXNMLNLNHOFFCC78CA,,38.58,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPXNMLNLNHOFFCC78CA,,18.12,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPUNMLNLNHOFFCC48CA,,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,十三層 陽台 雨遮
RPUNMLNLNHOFFCC48CA,,43.00,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPUNMLNLNHOFFCC48CA,,40.33,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLNLNHOFFCC18CA,,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,十層 陽台 雨遮
RPRNMLNLNHOFFCC18CA,,43.00,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLNLNHOFFCC38CA,,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,十一層 陽台 雨遮
RPRNMLNLNHOFFCC18CA,,40.22,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLNLNHOFFCC38CA,,43.00,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLNLNHOFFCC38CA,,40.22,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,
RPWNMLNLNHOFFCC68CA,,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,十二層 陽台 雨遮
RPWNMLNLNHOFFCC68CA,,43.00,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPWNMLNLNHOFFCC68CA,,40.33,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLTKNHOFFBC68CA,24,89.49,住家用,鋼筋混凝土造,83年12月22日,十層,十層 陽台 見其他登記事項
RPSNMLTKNHOFFBC68CA,24,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPUNMLTKNHOFFBC88CA,25,83.50,住家用,鋼筋混凝土造,83年8月17日,五層,五層 陽台
RPUNMLTKNHOFFBC88CA,25,6.12,共用部份,鋼筋混凝土造,83年8月17日,五層,
RPPOMLNJOHOFFBC87CA,21,98.41,住家用,鋼筋混凝土造,86年11月21日,十九層,十八層 陽台
RPPOMLNJOHOFFBC87CA,21,15.72,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPPOMLNJOHOFFBC87CA,21,8.82,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPPMLPJOHOFFCC28CA,3,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十層 陽台 雨遮
RPPPMLPJOHOFFCC28CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPPMLPJOHOFFCC28CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLPJOHOFFCC28CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLPJOHOFFCC28CA,3,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLPJOHOFFCC28CA,3,36.15,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLLNHOFFBC87CA,31,132.93,住家用,鋼筋混凝土造,77年5月16日,五層,四層 陽台
RPRNMLLLNHOFFBC87CA,31,1.09,共用部份,鋼筋混凝土造,77年5月16日,五層,
RPPNMLMJOHOFFBC67CA,49,80.39,住家用,加強磚造,59年3月18日,四層,四層
RPPQMLLKOHOFFBC97CA,4,214.79,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPPQMLLKOHOFFBC97CA,4,104.93,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPWNMLLLNHOFFCC48CA,22,85.29,住家用,鋼筋混凝土造,86年7月18日,十三層,三層 陽台 花台
RPWNMLLLNHOFFCC48CA,22,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLLLNHOFFCC48CA,22,13.23,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPWNMLLLNHOFFCC48CA,22,85.45,住家用,鋼筋混凝土造,86年7月18日,十三層,三層 陽台 花台
RPWNMLLLNHOFFCC48CA,22,11.07,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPWNMLLLNHOFFCC48CA,22,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLLLNHOFFCC48CA,22,27.62,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPWNMLLLNHOFFCC48CA,22,11.52,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPXNMLKLNHOFFCC48CA,3,66.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十二層 陽台 雨遮
RPXNMLKLNHOFFCC48CA,3,70.66,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPUNMLKLNHOFFCC18CA,37,89.45,住家用,鋼筋混凝土造,71年6月15日,五層,四層 陽台
RPRNMLKLNHOFFBC77CA,,197.98,,磚造,,三層,一層 二層 三層 騎樓
RPPOMLNKOHOFFBC97CA,22,83.73,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPPOMLNKOHOFFBC97CA,22,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLLMNHOFFCC08CA,68,32.93,住家用,加強磚造,40年10月15日,一層,一層
RPUNMLOLNHOFFCC78EA,24,93.85,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPUNMLOLNHOFFCC78EA,24,12.67,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLOLNHOFFCC78EA,24,3.19,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPROMLNLNHOFFCC48EA,9,69.86,店鋪,鋼筋混凝土造,99年2月10日,六層,一層 陽台
RPROMLNLNHOFFCC48EA,9,8.30,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,99年2月10日,六層,
RPROMLNLNHOFFCC48EA,9,1.94,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,
