編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRKNHOFFGE98DA,7,105.85,集合住宅,鋼筋混凝土造,101年6月5日,十四層,五層 陽台
RPOOMLRKNHOFFGE98DA,7,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPVNMLQJOHOFFGE86DA,37,97.45,住家用,鋼筋混凝土造,70年12月1日,七層,四層
RPPNMLSJNHOFFBE68CD,40,70.89,,鋼筋混凝土造,68年3月10日,十層,九層
RPRNMLPJOHOFFIE09CA,24,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,三層 陽台
RPRNMLPJOHOFFIE09CA,24,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPPNMLKLNHOFFDE08DA,32,218.58,,鋼筋混凝土造,76年1月20日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPXOMLSLNHOFFGE37CA,1,56.77,集合住宅,鋼筋混凝土,107年9月28日,十五層,十三層 陽台 雨遮
RPXOMLSLNHOFFGE37CA,1,31.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPTNMLOJOHOFFLE86CA,25,90.75,住家用,鋼筋混凝土造,83年6月8日,十層,七層 陽台
RPTNMLOJOHOFFLE86CA,25,11.48,共有部份,鋼筋混凝土造,83年6月8日,十層,
RPVNMLPJOHOFFLE17CA,1,278.48,集合住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLTJNHOFFBE78CD,39,85.07,,鋼筋混凝土造,69年5月7日,五層,四層
RPRNMLRLNHOFFLE07CA,44,100.22,住商用,加強磚造,64年2月3日,二層,一層 二層 騎樓
RPOPMLRKNHOFFLE86CA,,189.37,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台
RPOOMLRKNHOFFLE76CA,,100.52,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台
RPOOMLRKNHOFFLE76CA,,100.52,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台
RPUOMLNKOHOFFEE09DA,51,58.50,住家用,加強磚造,57年9月22日,二層,一層 二層
RPUOMLNKOHOFFEE09DA,50,70.66,住家用,加強磚造,57年10月30日,二層,一層 二層
RPQNMLSJNHOFFCE88CD,22,118.01,住家用,鋼筋混凝土造,86年5月27日,二十七層,十七層 陽台
RPQNMLSJNHOFFCE88CD,22,39.21,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLSJNHOFFCE88CD,22,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPUOMLPJOHOFFGE66CA,4,84.88,集合住宅,鋼筋混凝土,104年1月3日,十五層,十四層 陽台 雨遮
RPUOMLPJOHOFFGE66CA,4,64.19,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPPNMLPKNHOFFJE98CA,1,507.86,工廠,鋼骨構造（有牆）,106年10月20日,一層,一層 雨遮
RPPOMLLLNHOFFJE78CA,7,243.39,住家用,鋼筋混凝土,101年8月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJOHOFFLE86CA,36,63.06,住家用,鋼筋混凝土造,70年12月10日,五層,二層
RPTOMLNLNHOFFIE66CA,19,154.05,見使用執照,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLLNHOFFIE56CA,11,166.52,停車空間、集合住宅,鋼筋混凝土造,97年6月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLKLNHOFFIE58CA,13,179.57,住宅、樓梯間,鋼筋混凝土造,95年6月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLPKNHOFFIE98CA,24,197.48,住家用,鋼筋混凝土造,84年6月5日,五層,一層 二層 三層 四層 五層 陽台 露台
RPQOMLPKNHOFFIE09CA,23,116.47,住家用,鋼筋混凝土造,85年2月1日,七層,七層 陽台 花台
RPQOMLPKNHOFFIE09CA,,.19,管理員室,鋼筋混凝土造,,七層,
RPQOMLPKNHOFFIE09CA,,.28,見使用執照,鋼筋混凝土造,,七層,
RPQOMLPKNHOFFIE09CA,,53.20,住家用,鋼筋混凝土造,,七層,
RPXNMLTLNHOFFIE57CA,40,77.60,住家用,加強磚造,68年8月10日,一層,一層
RPSPMLQJOHOFFGE66CA,20,65.48,商業用,鋼筋混凝土造,88年1月10日,九層,一層 騎樓 夾層
RPSPMLQJOHOFFGE66CA,20,67.05,共有部份,鋼筋混凝土造,88年1月10日,九層,
RPXNMLOJOHOFFGE76CA,46,82.29,住商用,加強磚造,62年9月1日,二層,一層 二層 騎樓
RPVNMLQKNHOFFLE27CA,37,85.20,住家用,加強磚造,71年2月10日,二層,一層 二層
RPWOMLSLNHOFFGE27CA,,54.33,集合住宅,鋼筋混凝土,107年9月28日,十五層,二層 陽台 雨遮
RPWOMLSLNHOFFGE27CA,,40.81,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPUQMLQKNHOFFGE96CA,40,81.76,住家用,鋼筋混凝土造,67年10月23日,四層,一層
RPXNMLLLNHOFFGE56CA,7,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,四層 陽台
RPSNMLKKOHOFFJE88CA,24,204.10,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPXNMLLLNHOFFGE56CA,7,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPWPMLMLNHOFFGE76CA,7,48.91,集合住宅,鋼筋混凝土,101年9月1日,十五層,十三層 陽台 雨遮
RPWPMLMLNHOFFGE76CA,7,29.33,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPXOMLMLNHOFFGE76CA,27,95.90,住商用,鋼筋混凝土造,81年7月16日,七層,一層 二層 陽台 平台 騎樓
RPXOMLMLNHOFFGE76CA,27,27.91,共有部份,鋼筋混凝土造,81年7月16日,七層,
RPRNMLRKNHOFFGE09CA,20,115.83,住家用,鋼筋混凝土造,88年6月25日,十三層,五層 陽台 雨遮
RPRNMLRKNHOFFGE09CA,20,65.83,共有部份,鋼筋混凝土造,88年6月25日,十三層,
RPOPMLPKNHOFFGE78CA,23,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,二層 陽台
RPOPMLPKNHOFFGE78CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPOPMLPKNHOFFGE78CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPOPMLPKNHOFFGE78CA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPOPMLPKNHOFFGE78CA,23,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOPMLPKNHOFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOPMLPKNHOFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOPMLPKNHOFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWPMLOKNHOFFGE86CA,11,410.54,廠房、門廊、單身員工宿舍,鋼筋混凝土,96年11月30日,三層,一層 二層 三層 陽台 雨遮
RPRNMLPKNHOFFGE88CA,28,162.38,住家用,鋼筋混凝土造,80年9月1日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLPKNHOFFGE76CA,39,64.84,住商用,鋼筋混凝土造,69年3月22日,三層,一層 二層 三層 騎樓 地下層
RPQOMLPKNHOFFGE88CA,22,96.33,住家用,鋼筋混凝土造,86年2月28日,十六層,九層 十層 陽台 花台
RPQOMLPKNHOFFGE88CA,22,56.10,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPOPMLSLNHOFFGE56CA,1,58.17,集合住宅,鋼筋混凝土,107年9月28日,十五層,十四層 陽台 雨遮
RPOPMLSLNHOFFGE56CA,1,42.96,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPWPMLQKNHOFFFE96CA,,86.63,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台
RPPNMLPKNHOFFFE58CA,38,92.96,住商用,鋼筋混凝土造,70年8月20日,二層,一層 二層 騎樓
RPWPMLQKNHOFFFE96CA,,72.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPRNMLMLNHOFFGE68CA,5,174.63,集合住宅,鋼筋混凝土,103年5月29日,二十三層,二十層 陽台 雨遮
RPRNMLMLNHOFFGE68CA,5,136.82,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,
RPQNMLSLNHOFFGE56CA,7,109.18,集合住宅,鋼筋混凝土造,101年4月9日,十九層,十三層 陽台 雨遮
RPQNMLSLNHOFFGE56CA,7,77.81,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPPOMLQJOHOFFFE78CA,1,62.78,集合住宅,鋼筋混凝土造,107年6月28日,十五層,五層 陽台 雨遮
RPXNMLQJOHOFFFE86CA,1,55.88,集合住宅,鋼筋混凝土造,107年6月28日,十五層,三層 陽台 雨遮
RPPOMLQJOHOFFFE78CA,1,33.63,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPXNMLQJOHOFFFE86CA,1,29.94,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPROMLQJOHOFFFE98CA,1,73.88,集合住宅,鋼筋混凝土造,107年6月28日,十五層,三層 陽台
RPROMLQJOHOFFFE98CA,1,39.59,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPROMLQJOHOFFFE98CA,1,37.94,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPOOMLQJOHOFFFE68CA,1,62.78,集合住宅,鋼筋混凝土造,107年6月28日,十五層,三層 陽台 雨遮
RPOOMLQJOHOFFFE68CA,1,33.63,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPRNMLTLNHOFFEE56CA,,46.49,集合住宅,鋼筋混凝土,108年1月4日,十五層,十一層 陽台 雨遮
RPRNMLTLNHOFFEE56CA,,25.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,
RPXOMLOJOHOFFGE86CA,34,89.81,住家用,加強磚造,74年1月17日,二層,一層 二層 陽台 屋頂突出物
RPPNMLRLNHOFFEE78CA,4,84.48,集合住宅,鋼筋混凝土,104年9月25日,十五層,五層 陽台 雨遮
RPPNMLRLNHOFFEE78CA,4,68.04,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPWPMLMLNHOFFEE56CA,12,86.27,住家用,鋼筋混凝土造,96年4月2日,十五層,二層 陽台 雨遮
RPWPMLMLNHOFFEE56CA,12,37.62,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPUOMLNLNHOFFEE98CA,1,58.30,集合住宅,鋼筋混凝土,107年1月30日,十五層,十四層 陽台 雨遮
RPUOMLNLNHOFFEE98CA,1,31.09,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPUOMLNLNHOFFEE98CA,1,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPSQMLLLNHOFFEE78CA,15,11.63,見使用執照,見使用執照,93年4月13日,十層,二層 陽台 雨遮
RPSQMLLLNHOFFEE78CA,15,6.59,見使用執照,見使用執照,93年4月13日,十層,
RPSQMLLLNHOFFEE78CA,15,2.87,見使用執照,見使用執照,93年4月13日,,
RPSQMLLLNHOFFEE78CA,15,3.24,見使用執照,見使用執照,93年4月13日,十層,
RPVNMLLLNHOFFEE78CA,24,57.93,住家用,鋼筋混凝土造,84年1月19日,十二層,三層 陽台 花台
RPVNMLLLNHOFFEE78CA,24,16.19,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPPOMLNJOHOFFEE38CA,6,57.68,住家用,鋼筋混凝土造,101年11月22日,十五層,十二層 陽台 雨遮
RPPOMLNJOHOFFEE38CA,6,56.52,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPXPMLNLNHOFFEE76CA,24,112.11,住家用,鋼筋混凝土造,84年8月17日,二十八層,二層 陽台 露台 雨遮
RPXPMLNLNHOFFEE76CA,24,27.31,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPTNMLKLNHOFFEE48CA,21,15.00,見使用執照,鋼筋混凝土造,87年10月21日,十四層,
RPOPMLRKNHOFFEE78CA,25,108.24,住家用,鋼筋混凝土造,83年7月5日,八層,四層 陽台 花台
RPOPMLRKNHOFFEE78CA,25,18.54,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPPRMLNJOHOFFEE68CA,1,52.50,集合住宅,鋼筋混凝土,107年2月13日,十二層,七層 陽台 雨遮
RPPRMLNJOHOFFEE68CA,1,49.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPXQMLNJOHOFFEE76CA,1,62.54,辦公室,鋼筋混凝土,107年2月13日,十二層,一層
RPXQMLNJOHOFFEE76CA,1,42.92,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPVSMLNJOHOFFEE76CA,16,45.44,住家用,鋼筋混凝土造,92年8月11日,十四層,十一層 陽台 雨遮
RPVSMLNJOHOFFEE76CA,16,35.74,電樓梯間，車道，停車空間，門廊，避難室，屋頂突出物,鋼筋混凝土造,92年8月11日,十四層,
RPVSMLNJOHOFFEE76CA,16,45.44,住家用,鋼筋混凝土造,92年8月11日,十四層,十一層 陽台 雨遮
RPVSMLNJOHOFFEE76CA,16,35.74,電樓梯間，車道，停車空間，門廊，避難室，屋頂突出物,鋼筋混凝土造,92年8月11日,十四層,
RPWNMLOJOHOFFEE09CA,33,88.82,住家用,鋼筋混凝土造,74年11月29日,十二層,八層 陽台
RPWNMLOJOHOFFEE09CA,33,12.27,,鋼筋混凝土造,74年11月29日,十二層,
RPRPMLRKNHOFFEE09CA,1,388.56,住宅,鋼筋混凝土,107年9月14日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLRKNHOFFEE88CA,25,21.35,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPQNMLQKNHOFFEE68CA,40,79.33,,鋼筋混凝土造,68年5月22日,四層,四層
RPUQMLQKNHOFFEE76CA,15,14.85,見使用執照,見使用執照,93年4月13日,十層,二層 陽台 雨遮
RPUQMLQKNHOFFEE76CA,15,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPUQMLQKNHOFFEE76CA,15,2.87,見使用執照,見使用執照,93年4月13日,,
RPUNMLPKNHOFFEE98CA,8,57.64,住家用,鋼筋混凝土造,100年9月13日,十五層,八層 陽台 雨遮
RPUNMLPKNHOFFEE98CA,8,40.29,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,
RPROMLRKNHOFFEE98CA,6,87.25,住家用,鋼筋混凝土造,102年7月29日,十五層,三層 陽台 雨遮
RPROMLRKNHOFFEE98CA,6,40.91,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、梯間、樓梯間、車道、機械室、騎樓、水箱等１０項。,鋼筋混凝土造,102年7月29日,十五層,
RPVOMLPKNHOFFEE56CA,30,272.23,住商用,鋼筋混凝土造,77年12月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPTOMLPKNHOFFEE98CA,33,95.29,住家用,鋼筋混凝土造,74年11月29日,十八層,十一層 陽台
RPTOMLPKNHOFFEE98CA,33,16.69,見使用執照,鋼筋混凝土造,74年11月29日,十八層,
RPVOMLLLNHOFFEE88CA,26,92.74,住家用,鋼筋混凝土造,82年2月9日,八層,五層 陽台
RPVOMLLLNHOFFEE88CA,26,19.12,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPXOMLPKNHOFFEE76CA,21,137.25,住家用,鋼筋混凝土造,87年8月11日,二十二層,十二層 陽台
RPXOMLPKNHOFFEE76CA,21,76.01,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPPQMLPKNHOFFEE78CA,23,31.05,住家用,鋼筋混凝土造,85年1月19日,十三層,七層 陽台
RPPQMLPKNHOFFEE78CA,23,12.09,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPTPMLPKNHOFFEE09CA,16,72.14,住家用,見使用執照,92年1月14日,十四層,十一層 陽台
RPTPMLPKNHOFFEE09CA,16,54.86,見使用執照,見使用執照,92年1月14日,十四層,
RPQPMLRLNHOFFDE98CA,45,76.68,,加強磚造,63年4月19日,二層,一層 二層
RPXOMLQKNHOFFDE76CA,24,58.77,住家用,鋼筋混凝土造,84年4月19日,十九層,十八層 陽台 電梯樓梯間
RPXOMLQKNHOFFDE76CA,24,5.29,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPOPMLKMNHOFFEE28CA,37,81.68,,鋼筋混凝土造,70年12月28日,五層,五層
RPOPMLKMNHOFFEE28CA,37,13.08,,鋼筋混凝土造,70年12月28日,五層,
RPXOMLSKNHOFFEE07CA,2,195.32,集合住宅,鋼筋混凝土,106年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRKNHOFFDE68CA,7,55.82,住家用,鋼筋混凝土造,101年9月27日,十五層,四層 陽台 雨遮
RPPOMLRKNHOFFDE68CA,7,29.64,共有部份,鋼筋混凝土造,101年9月27日,十五層,
RPXNMLRKNHOFFDE76CA,41,142.15,,鋼筋混凝土造,67年5月24日,三層,一層 二層 三層 騎樓
RPWNMLQKNHOFFDE56CA,21,30.92,住家用,鋼筋混凝土造,87年5月7日,十四層,四層 陽台
RPWNMLQKNHOFFDE56CA,21,30.92,住家用,鋼筋混凝土造,87年5月7日,十四層,四層 陽台
RPWNMLQKNHOFFDE56CA,21,26.14,見使用執照,鋼筋混凝土造,87年5月7日,十四層,
RPWNMLQKNHOFFDE56CA,21,26.14,見使用執照,鋼筋混凝土造,87年5月7日,十四層,
RPOOMLRKNHOFFDE58CA,6,99.79,住家用,鋼筋混凝土造,102年10月3日,十五層,七層 陽台 雨遮
RPOOMLRKNHOFFDE58CA,6,74.70,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPXNMLPKNHOFFDE56CA,26,44.05,住家用,鋼筋混凝土造,82年7月19日,七層,三層 陽台
RPXNMLPKNHOFFDE56CA,26,12.07,住家用,鋼筋混凝土造,82年7月19日,七層,
