編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLPHOFFCQ27CA,新庄段,89.39,都市：農,1,1,全筆移轉,17350005
RPRNMLSKPHOFFCQ57CA,崙尾段美南小段,1989.00,非都市：特定農業區 ; 非都市編定：農牧用地,2989,1989,持分移轉,07680000
RPVNMLQLPHOFFDQ97CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPVNMLQLPHOFFDQ97CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPVNMLQLPHOFFDQ97CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPVNMLQLPHOFFDQ97CA,嘉太段,113.72,都市：住,1,1,全筆移轉,01810014
RPPNMLKLPHOFFCQ66CA,松子腳段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690061
RPRNMLQLPHOFFCQ47CA,福樂段,42.59,都市：住,1,1,全筆移轉,05280000
RPRNMLQLPHOFFCQ47CA,福樂段,73.70,都市：住,1,1,全筆移轉,05360000
RPXNMLTKPHOFFDQ38CA,忠和段,513.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPRNMLSKPHOFFEQ77CA,梅東段,71.00,都市：住,1,1,全筆移轉,06530000
RPQNMLSKPHOFFEQ67CA,樟樹坪段,879.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,4,持分移轉,02030000
RPQOMLTKPHOFFDQ77CA,金蘭段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560013
RPVNMLRKPHOFFEQ08CA,番子潭段,1248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690004
RPPNMLRKPHOFFDQ47DA,松山段,619.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPSNMLSKPHOFFEQ87CA,公園段,110.78,都市：住,1,1,全筆移轉,07160000
RPVNMLMLPHOFFCQ67EA,東林段,3.02,都市：住,1,1,全筆移轉,05730000
RPVNMLMLPHOFFCQ67EA,東林段,251.55,都市：住,1,1,全筆移轉,05740000
RPSNMLTKPHOFFCQ97EA,潭底段潭底小段,1.11,都市：住,2903535,10494,持分移轉,03040001
RPSNMLTKPHOFFCQ97EA,潭底段潭底小段,2.66,都市：住,2903535,10494,持分移轉,03110001
RPSNMLTKPHOFFCQ97EA,潭底段潭底小段,53.25,都市：住,1000,26,持分移轉,03350000
RPSNMLTKPHOFFCQ97EA,潭底段潭底小段,.92,都市：住,2903535,10494,持分移轉,03350001
RPSNMLTKPHOFFCQ97EA,潭底段潭底小段,.05,都市：住,2903535,10494,持分移轉,03350002
RPSNMLTKPHOFFCQ97EA,潭底段潭底小段,1.05,都市：住,2903535,10494,持分移轉,02630001
RPSNMLTKPHOFFCQ97EA,潭底段潭底小段,1.10,都市：住,2903535,10494,持分移轉,02970001
RPSNMLQKPHOFFEQ67CA,公田段,207.43,非都市：森林區 ; 非都市編定：農牧用地,35,3,持分移轉,00550123
RPPNMLMLPHOFFEQ07CA,轆子腳段,227.10,都市：住,20,2,持分移轉,01030000
RPPNMLMLPHOFFEQ07CA,轆子腳段,3.80,都市：農,20,2,持分移轉,01030003
RPQNMLRKPHOFFCQ57EA,大潭段北潭小段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPWNMLMLPHOFFCQ77EA,菁埔段菁埔小段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPQNMLTKPHOFFEQ97EA,樟樹坪段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLTKPHOFFEQ08EA,樟樹坪段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPRNMLRKPHOFFCQ67EA,西庄段西庄小段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPRNMLRKPHOFFCQ67EA,西庄段西庄小段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPPNMLSKPHOFFCQ47DA,頭橋段,76.00,都市：住,1,1,全筆移轉,05840007
RPTNMLRKPHOFFBQ67DA,溪口段,483.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,15891,1500,持分移轉,07880000
RPRNMLQLPHOFFDQ57CA,嘉新段,16.53,都市：住,10000,42,持分移轉,06820000
RPRNMLMLPHOFFEQ27CA,大湖段,1019.50,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,01180006
RPTNMLRKPHOFFCQ77DA,番子段番子小段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPQNMLTKPHOFFDQ67CA,過溝段過溝小段,95.00,都市：住,1,1,全筆移轉,05080017
RPVNMLMLPHOFFDQ57CA,嘉新段,66.37,都市：住,1,1,全筆移轉,04380000
RPVNMLMLPHOFFDQ57CA,嘉新段,14.72,都市：住,1,1,全筆移轉,04390000
RPOOMLRKPHOFFDQ37CA,王爺段,181.87,都市：農,1,1,全筆移轉,03750007
RPOOMLRKPHOFFDQ37CA,大義段,39.16,都市：其他:道路用地,1,1,全筆移轉,15350007
RPPOMLRKPHOFFDQ47CA,王爺段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060003
RPPOMLRKPHOFFDQ47CA,王爺段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13060007
RPUNMLRKPHOFFEQ97CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7188,1000,持分移轉,01560056
RPPNMLMLPHOFFCQ86CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970072
RPPNMLMLPHOFFCQ86CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970073
RPPNMLMLPHOFFCQ86CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970064
RPSNMLPLPHOFFCQ47CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970034
RPSNMLPLPHOFFCQ47CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970042
RPSNMLPLPHOFFCQ47CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970043
RPVNMLQJQHOFFCQ77CA,菁埔段社溝小段,1943.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200010
RPVNMLQKPHOFFBQ67CA,義竹段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04980056
RPSNMLQKPHOFFBQ37CA,義竹段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980011
RPQOMLRKPHOFFDQ57CA,王爺段,109.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPQOMLRKPHOFFDQ57CA,王爺段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13060007
RPQNMLMLPHOFFCQ96CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970062
RPQNMLMLPHOFFCQ96CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970072
RPQNMLMLPHOFFCQ96CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970073
RPTNMLRLPHOFFCQ77CA,世興段,71.90,都市：住,1,1,全筆移轉,05240000
RPTNMLRLPHOFFCQ77CA,世興段,2.18,都市：住,1,1,全筆移轉,05250000
RPPNMLTKPHOFFBQ37CA,嘉朴段,15.32,都市：住,10000,211,持分移轉,02350003
RPPNMLSKPHOFFBQ27CA,嘉朴段,91.00,都市：住,1,1,全筆移轉,02180012
RPPNMLSKPHOFFBQ27CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPUNMLRKPHOFFBQ67CA,過路子段,3386.65,非都市：一般農業區 ; 非都市編定：農牧用地,10970,3545,持分移轉,01990000
RPUNMLRKPHOFFBQ67CA,過路子段,158.35,非都市：一般農業區 ; 非都市編定：農牧用地,10970,3545,持分移轉,01990001
RPPNMLMLPHOFFBQ76CA,嘉朴段,184.27,都市：住,1,1,全筆移轉,02810001
RPPNMLMLPHOFFBQ76CA,嘉朴段,2.13,都市：住,1,1,全筆移轉,02810169
RPPNMLMLPHOFFBQ76CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPPNMLMLPHOFFBQ76CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPPNMLMLPHOFFBQ76CA,嘉朴段,33.47,都市：住,53420,3347,持分移轉,02810150
RPPNMLMLPHOFFBQ76CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPPNMLMLPHOFFBQ76CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPPNMLMLPHOFFBQ76CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPPNMLMLPHOFFBQ76CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPPNMLMLPHOFFBQ76CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPPNMLMLPHOFFBQ76CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLMLPHOFFBQ76CA,嘉朴段,6.40,都市：住,35760,640,持分移轉,02810183
RPWNMLNLPHOFFBQ57CA,下竹圍段佳禾小段,1781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPSNMLOLPHOFFBQ27CA,大葛段,81.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPSNMLOLPHOFFBQ27CA,大葛段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09710000
RPSNMLOLPHOFFBQ27CA,大葛段,1.53,非都市：特定農業區 ; 非都市編定：水利用地,1200,4,持分移轉,09730000
RPOOMLTLPHOFFDQ67CA,嘉保段,1.36,都市：住,100000,486,持分移轉,02130228
RPOOMLTLPHOFFDQ67CA,嘉保段,157.58,都市：住,1,1,全筆移轉,02130241
RPOOMLTLPHOFFDQ67CA,嘉保段,11.09,都市：住,100000,700,持分移轉,02130245
RPOOMLTLPHOFFDQ67CA,嘉保段,1.47,都市：住,100000,486,持分移轉,02130248
RPOOMLTLPHOFFDQ67CA,嘉保段,.76,都市：住,100000,486,持分移轉,02130145
RPRNMLNJQHOFFCQ07CA,福安段,76.50,都市：住,1,1,全筆移轉,09990050
RPRNMLNJQHOFFCQ07CA,福安段,19.57,都市：住,10000,365,持分移轉,09990060
RPSNMLNJQHOFFCQ17CA,菁埔段菁埔小段,332.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680002
RPSNMLNJQHOFFCQ17CA,菁埔段菁埔小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02680000
RPSNMLNJQHOFFCQ17CA,菁埔段菁埔小段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02680005
RPRNMLNJQHOFFCQ07CA,福安段,3.83,都市：住,10000,289,持分移轉,09750001
RPRNMLSJQHOFFCQ57CA,新月眉潭段,297.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPSNMLSKPHOFFCQ67CA,田中央段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150006
RPSNMLSKPHOFFCQ67CA,田中央段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150017
RPPNMLTKPHOFFCQ47CA,雙援段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930009
RPQNMLTKPHOFFCQ57CA,東榮段,21.33,都市：住,10000,61,持分移轉,11090000
RPQNMLRLPHOFFCQ47CA,頭橋段,633.75,都市：住,1,1,全筆移轉,03960005
RPQNMLKLPHOFFCQ76CA,世興段,41.21,都市：住,1,1,全筆移轉,04520000
RPQNMLKLPHOFFCQ76CA,世興段,31.85,都市：商,1,1,全筆移轉,04530000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,632,60,持分移轉,01530000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,632,60,持分移轉,01540000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,.85,非都市：一般農業區 ; 非都市編定：農牧用地,632,60,持分移轉,01480000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,46.71,非都市：一般農業區 ; 非都市編定：農牧用地,632,60,持分移轉,01450000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,632,60,持分移轉,01490000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,35.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,632,60,持分移轉,01500000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,36.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,632,60,持分移轉,01510000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,632,60,持分移轉,01520000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,264.59,非都市：一般農業區 ; 非都市編定：農牧用地,632,60,持分移轉,01310000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,55.92,非都市：一般農業區 ; 非都市編定：農牧用地,632,60,持分移轉,01430000
RPPNMLOJQHOFFBQ86CA,頂揖子寮段頂揖小段,45.66,非都市：一般農業區 ; 非都市編定：農牧用地,632,60,持分移轉,01440000
RPOOMLRKPHOFFCQ27CA,三疊溪段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,410,持分移轉,02020032
RPSOMLRKPHOFFCQ67CA,港西段,113.00,都市：住,1,1,全筆移轉,00730003
RPRNMLTKPHOFFDQ77CA,嘉太段,90.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPRNMLTKPHOFFDQ77CA,嘉太段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,20,持分移轉,05940000
RPTNMLTKPHOFFDQ97CA,嘉太段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPTNMLTKPHOFFDQ97CA,嘉太段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,20,持分移轉,05940000
RPVNMLTKPHOFFDQ18CA,寬士段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPOOMLTKPHOFFDQ57CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPOOMLTKPHOFFDQ57CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900045
RPTNMLQJQHOFFBQ57DA,大鄉段,47.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPTOMLRKPHOFFCQ77CA,港西段,4.00,都市：住,4,1,持分移轉,00730002
RPWNMLTKPHOFFDQ28CA,頂港子墘段頂港小段,1532.00,都市：住,1,1,全筆移轉,01520000
RPWNMLTKPHOFFDQ28CA,頂港子墘段頂港小段,249.00,都市：住,1,1,全筆移轉,01520001
RPRNMLSKPHOFFDQ77DA,竹頭崎段,94.00,都市：農,1,1,全筆移轉,03020092
RPSNMLTKPHOFFDQ97DA,和美段,5.60,都市：住,1,1,全筆移轉,03310000
RPSNMLTKPHOFFDQ97DA,和美段,83.13,都市：住,1,1,全筆移轉,03320000
RPUNMLTLPHOFFDQ18CA,祥和段,7.09,都市：住,10000,132,持分移轉,09150000
RPSOMLTLPHOFFDQ08CA,新埤段新埤小段,1322.07,非都市：特定農業區 ; 非都市編定：農牧用地,2356,1300,持分移轉,23560000
RPXNMLRKPHOFFDQ28DA,柳林段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPPNMLSKPHOFFEQ77EA,灣北段,215.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09930000
RPPNMLMKQHOFFEQ27EA,來吉段拉拉吉小段,193.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPPNMLNLPHOFFCQ17EA,番婆段安和小段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPTNMLSKPHOFFCQ97EA,崙子頂段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560010
RPRNMLOLPHOFFCQ47EA,北勢段,166.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01590000
RPRNMLOLPHOFFCQ47EA,北勢段,230.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01590001
RPRNMLOLPHOFFCQ47EA,北勢段,83.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01590002
RPRNMLOLPHOFFCQ47EA,北勢段,758.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01600000
RPRNMLOLPHOFFCQ47EA,北勢段,248.17,非都市：鄉村區 ; 非都市編定：農牧用地,12,2,持分移轉,01600001
RPPNMLOLPHOFFCQ27EA,興南段,.62,都市：住,46,1,持分移轉,04180021
RPPNMLOLPHOFFCQ27EA,興南段,4.25,都市：住,46,1,持分移轉,04180005
RPPNMLOLPHOFFCQ27EA,興南段,3.02,都市：住,46,1,持分移轉,03760014
RPPNMLOLPHOFFCQ27EA,興南段,97.13,都市：住,1,1,全筆移轉,03760036
RPPNMLPLPHOFFCQ37EA,西庄段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01990000
RPPNMLPLPHOFFCQ37EA,西庄段,1.43,非都市：鄉村區 ; 非都市編定：交通用地,44,1,持分移轉,01990001
RPPNMLPLPHOFFCQ37EA,西庄段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01700000
RPPNMLPLPHOFFCQ37EA,西庄段,3.45,非都市：鄉村區 ; 非都市編定：交通用地,44,1,持分移轉,01700001
RPPNMLPLPHOFFCQ37EA,西庄段,152.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01710000
RPPNMLPLPHOFFCQ37EA,西庄段,.43,非都市：鄉村區 ; 非都市編定：交通用地,44,1,持分移轉,01710001
RPPNMLPLPHOFFCQ37EA,西庄段,.45,非都市：鄉村區 ; 非都市編定：交通用地,44,1,持分移轉,01710002
RPWNMLLJQHOFFDQ57DA,新大崙段,10899.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPRNMLTKPHOFFBQ67DA,雙涵段雙涵小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLKLPHOFFEQ86CA,大坪段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLKLPHOFFEQ86CA,大坪段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460002
RPPNMLKLPHOFFEQ86CA,大坪段,376.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120004
RPQOMLQLPHOFFDQ57CA,麻寮段,13.43,都市：住,10000,158,持分移轉,07530000
RPQNMLKMPHOFFEQ07CA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07060001
RPQNMLKMPHOFFEQ07CA,灣北段,98.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060002
RPRNMLNJQHOFFDQ17CA,灣潭子段,5907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700018
RPPNMLPJQHOFFEQ27CA,大草埔段,480.97,非都市：一般農業區 ; 非都市編定：農牧用地,3501,3276,持分移轉,04340007
RPPNMLPJQHOFFEQ27CA,大草埔段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340029
RPPNMLPJQHOFFEQ27CA,大草埔段,433.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340008
RPSNMLSKPHOFFDQ77CA,三層崎段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01100009
RPQNMLPJQHOFFEQ37CA,大草埔段,33.03,非都市：一般農業區 ; 非都市編定：農牧用地,3501,225,持分移轉,04340007
RPRNMLMLPHOFFCQ07CA,潭底段潭底小段,144.00,都市：住,1,1,全筆移轉,01830000
RPTNMLMLPHOFFCQ27CA,溪北段溪北小段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPUNMLMLPHOFFCQ37CA,溪北段溪北小段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPWNMLQLPHOFFDQ18DA,竹頭崎段,1240.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,7,持分移轉,01220000
RPWNMLQLPHOFFDQ18DA,竹頭崎段,1085.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,7,持分移轉,01220001
RPWNMLQLPHOFFDQ18DA,竹頭崎段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01220002
RPSNMLQLPHOFFCQ57CA,福安段,83.36,都市：住,1,1,全筆移轉,10480116
RPQOMLQLPHOFFCQ47CA,中洋子段中洋小段,2334.00,非都市：特定農業區 ; 非都市編定：農牧用地,3112,2334,持分移轉,04030000
RPRNMLTLPHOFFBQ67CA,後崩山段崩山小段,3176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPTNMLTKPHOFFBQ77CA,溪洲段溪洲小段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPPNMLRJQHOFFCQ27CA,建國段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPPNMLRJQHOFFCQ27CA,建國段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070001
RPTNMLLMPHOFFBQ17CA,鎮安段,11.00,都市：其他:道路用地,1,1,全筆移轉,03110000
RPTNMLLMPHOFFBQ17CA,鎮安段,29.00,都市：住,1,1,全筆移轉,03140000
RPVNMLLMPHOFFBQ37CA,新生段,101.25,都市：住,1,1,全筆移轉,00650076
RPVNMLLMPHOFFBQ37CA,新生段,101.25,都市：住,1,1,全筆移轉,00650077
RPQNMLOLPHOFFBQ07CA,過路子段過路小段,941.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPSNMLTKPHOFFBQ67CA,溪洲段溪洲小段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPRNMLMLPHOFFBQ96CA,內厝段,4.57,都市：其他:道路用地,420,15,持分移轉,06920000
RPRNMLMLPHOFFBQ96CA,內厝段,4.18,都市：其他:道路用地,420,15,持分移轉,06970000
RPRNMLMLPHOFFBQ96CA,內厝段,50.56,都市：住,1,1,全筆移轉,07050001
RPRNMLMLPHOFFBQ96CA,內厝段,52.25,都市：住,1,1,全筆移轉,07060005
RPRNMLMLPHOFFBQ96CA,內厝段,28.12,都市：其他:道路用地,8,3,持分移轉,07070000
RPRNMLNLPHOFFBQ07CA,雙涵段雙涵小段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQNMLRJQHOFFCQ37CA,甘蔗崙段甘蔗崙小段,135.00,都市：住,1,1,全筆移轉,01330005
RPXNMLNLPHOFFBQ67CA,新店段,9960.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09110000
RPXNMLNLPHOFFBQ67CA,新店段,818.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09110008
RPXNMLNLPHOFFBQ67CA,新店段,8.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09450001
RPPNMLLKQHOFFBQ66CA,牛挑灣段松梅小段,302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPPNMLSJQHOFFCQ37CA,大工一段,18327.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00930000
RPROMLQLPHOFFCQ57CA,新庄段,105.84,都市：農,1,1,全筆移轉,04210000
RPSNMLNLPHOFFCQ27CA,海豐子段海豐小段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPSNMLNLPHOFFCQ27CA,海豐子段海豐小段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPSNMLNLPHOFFCQ27CA,海豐子段海豐小段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPSNMLNLPHOFFCQ27CA,海豐子段海豐小段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPSNMLMKQHOFFCQ17CA,福安段,26.74,都市：住,10000,60,持分移轉,10360000
RPRNMLMKQHOFFCQ07CA,福安段,26.74,都市：住,10000,60,持分移轉,10360000
RPSNMLNJQHOFFDQ27CA,柳林段,61.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11010000
RPQNMLNJQHOFFDQ07CA,柳鄉段,65.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13810000
RPSNMLMLPHOFFDQ27CA,新大崙段,148.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350014
RPROMLQJQHOFFDQ57CA,祥和段,111.96,都市：住,1,1,全筆移轉,05830005
RPQOMLQJQHOFFDQ47CA,祥和段,96.97,都市：住,1,1,全筆移轉,05830003
RPTNMLTJQHOFFDQ97CA,龍山?段,4251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140007
RPROMLTJQHOFFDQ87CA,過溝段過溝小段,15.33,都市：住,36,1,持分移轉,10990007
RPPOMLQJQHOFFDQ37CA,祥和段,98.62,都市：住,1,1,全筆移轉,05830001
RPROMLTJQHOFFDQ87CA,過溝段過溝小段,1.44,都市：住,36,1,持分移轉,10990025
RPROMLTJQHOFFDQ87CA,過溝段過溝小段,65.00,都市：住,1,1,全筆移轉,10990038
RPSOMLQJQHOFFDQ67CA,祥和段,96.14,都市：住,1,1,全筆移轉,05830004
RPPNMLPLPHOFFDQ27CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00970003
RPTNMLKMPHOFFDQ27CA,十一指厝段圳西小段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04880001
RPSNMLNLPHOFFDQ47DA,和興段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPPNMLNLPHOFFEQ17CA,番路段,394.86,非都市：一般農業區 ; 非都市編定：農牧用地,3000,471,持分移轉,04770044
