鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市精誠路１６９巷３７號,71.0,住,,,1080605,土地2建物1車位0,全,,透天厝,住家用,見其他登記事項,1030822,84.13,3,2,3,有,無,6350000,75478,,0.0,0,,RPSNMLRLOHOFFAV87CA,73.73,10.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段２３０號,105.0,住,,,1080601,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0721103,128.18,3,2,2,有,無,8000000,62412,,0.0,0,,RPWNMLRLOHOFFAV28CA,128.18,0.0,0.0,,
卑南鄉,土地,利家段6526-6地號,3038.0,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7291200,2400,,0.0,0,,RPPNMLSLOHOFFAV67CA,0.0,0.0,0.0,,
台東市,土地,知本段7241-1地號,3372.0,,特定農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,1824,,0.0,0,,RPQNMLSLOHOFFAV77CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段1110地號,4360.42,,風景區,農牧用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1261,,0.0,0,,RPQNMLRKPHOFFBV87DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長安街１８３號三樓,18.87,住,,,1080517,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,121.44,3,2,2,有,有,3300000,27174,,0.0,0,,RPXNMLRLOHOFFAV38CA,75.8,1.36,7.99,,
台東市,房地(土地+建物),臺東縣臺東市更生路６８９巷２號,117.0,住,,,1080609,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640220,134.12,3,2,2,有,無,6000000,44736,,0.0,0,,RPPNMLLJPHOFFAV86CA,134.12,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路二段５５０巷８５號,93.6,住,,,1080604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,161.1,5,2,3,有,無,4600000,28554,,0.0,0,,RPQNMLLJPHOFFAV96CA,143.79,17.31,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉煙草間路１之１０號,88.28,,特定農業區,甲種建築用地,1080519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840630,198.08,4,3,5,有,無,3750000,18932,,0.0,0,,RPUNMLSLOHOFFAV18CA,178.28,6.6,13.2,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５３０號二樓之１,5.12,住,,,1080611,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,29.56,1,1,1,有,無,1300000,43978,,0.0,0,,RPRNMLMJPHOFFAV17CA,15.16,0.0,7.34,,
延平鄉,土地,鸞山段607地號,770.0,,山坡地保育區,丙種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,195,,0.0,0,受債權債務影響或債務抵償之交易。；原住民保留地,RPQNMLLJPHOFFCV17CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮大安路１巷１８號,132.57,住,,,1080611,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,154.83,3,2,4,有,無,6000000,38752,,0.0,0,,RPQNMLLKPHOFFCV27CA,150.03,0.0,4.8,,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路２５２號,94.96,住,,,1080610,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,119.11,6,2,3,有,無,5000000,41978,,0.0,0,,RPQNMLMJPHOFFCV27CA,119.11,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮麒麟路１號,239.0,,風景區,丙種建築用地,1080523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740215,135.39,5,2,2,有,無,3800000,28067,,0.0,0,,RPPNMLNJPHOFFBV17CA,135.39,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２８巷２７號,59.0,住,,,1080605,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630520,86.11,3,2,2,有,無,3000000,34839,,0.0,0,,RPQOMLMJPHOFFAV17CA,86.11,0.0,0.0,,
台東市,土地,大業段529地號,2649.69,,特定農業區,農牧用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2831,,0.0,0,,RPUNMLKKPHOFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路479巷11號,90.0,住,,,1080607,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,51.23,1,1,1,有,無,5200000,101503,,0.0,0,,RPRNMLLJPHOFFAV17DA,51.23,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷106弄30號,80.87,住,,,1080516,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651220,48.1,2,2,1,有,無,1500000,31185,,0.0,0,,RPSNMLLJPHOFFAV27DA,48.1,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍路57號2樓之4,6.98,商,,,1080621,土地2建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,75.9,1,1,1,有,無,770000,10145,,0.0,0,,RPQNMLMJPHOFFDV47DA,28.83,0.0,2.93,,
台東市,房地(土地+建物),臺東縣臺東市更生北路６１３巷３７號,119.53,住,,,1080528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040720,236.76,4,2,5,有,無,11800000,49839,,0.0,0,,RPPNMLNJPHOFFAV07CA,219.58,17.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街８９號,62.82,住,,,1080522,土地1建物1車位0,一層，騎樓，夾層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,527.61,0,0,0,無,無,16500000,31273,,0.0,0,,RPQNMLNJPHOFFAV17CA,347.83,11.93,38.29,,
台東市,土地,南榮段1071地號,224.92,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13607000,60497,,0.0,0,,RPOOMLMJPHOFFAV96CA,0.0,0.0,0.0,,
台東市,土地,建和段1608-1地號,2293.02,,一般農業區,農牧用地,1080620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1308,,0.0,0,,RPQNMLPJPHOFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中正路１４０巷８號,29.0,住,,,1080611,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0470110,27.12,0,0,0,無,無,950000,35029,,0.0,0,,RPSNMLNJPHOFFAV37CA,27.12,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市富裕路５０２巷１１弄１６號,107.78,住,,,1080509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070322,230.38,6,2,7,有,無,7950000,34508,,0.0,0,,RPTNMLNJPHOFFAV47CA,212.77,17.61,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１６１巷４６弄７號,80.16,住,,,1080601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820913,187.31,5,2,3,有,無,6700000,35770,,0.0,0,,RPUNMLNJPHOFFAV57CA,170.61,0.0,16.7,,
台東市,房地(土地+建物),臺東縣臺東市仁五街２２號,92.0,住,,,1080529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730118,123.3,3,1,3,有,無,8000000,64882,,0.0,0,,RPPNMLOJPHOFFAV17CA,118.8,0.0,4.5,,
台東市,房地(土地+建物),臺東縣臺東市豐谷北路４８６號,58.11,,特定農業區,甲種建築用地,1080612,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750104,60.49,3,2,2,有,無,1500000,24797,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLPHOFFAV57CA,58.69,0.0,1.8,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４３０號,24.0,住,,,1080602,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,128.09,0,1,1,有,有,7000000,54649,,0.0,0,店面戶店鋪使用,RPWNMLMKPHOFFAV77CA,108.28,8.05,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路１８５巷１３號,125.62,住,,,1080606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810429,180.7,6,2,7,有,無,8300000,45932,,0.0,0,,RPRNMLOJPHOFFAV37CA,172.86,7.84,0.0,,
台東市,土地,建和段344地號,4000.0,,山坡地保育區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,950,,0.0,0,,RPPNMLPJPHOFFAV27CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段1466地號,185.95,其他,,,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3764,,0.0,0,包含公共設施保留地之交易。；,RPRNMLKKPHOFFAV07CA,0.0,0.0,0.0,,
東河鄉,土地,阿都蘭段523-1地號,100.02,,風景區,農牧用地,1080514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2000,,0.0,0,,RPPNMLOJPHOFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段133地號,32217.0,,風景區,農牧用地,1080515,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,2173,,0.0,0,含增建或未登記建物。；畸零地或有合併使用之交易。；土地及建物分次登記案件。前案土地登記收件字號：；此件包括農地無建物＄5500/坪、農地含建物總價1仟萬元正、建地含建物＄23000/坪。,RPPNMLKKPHOFFBV96CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段1003-1地號,1325.0,,風景區,農牧用地,1080615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1358,,0.0,0,,RPRNMLPLPHOFFBV77CA,0.0,0.0,0.0,,
關山鎮,土地,中福段185地號,18.54,住,,,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,45847,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLNJPHOFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,南山段104地號,889.61,其他,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6996000,7864,,0.0,0,,RPQNMLNJPHOFFCV37CA,0.0,0.0,0.0,,
達仁鄉,土地,都哇拔段118地號,175.42,,鄉村區,乙種建築用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1026,,0.0,0,,RPPNMLOJPHOFFDV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光明路２７９號,194.0,商,,,1080530,土地5建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0820322,268.05,0,3,3,有,無,21000000,78344,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKKPHOFFAV67CA,268.05,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐里街５２２號,161.77,,鄉村區,乙種建築用地,1080304,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080115,201.35,3,2,4,有,無,8700000,43208,,0.0,0,,RPSNMLPJPHOFFAV57CA,178.1,23.25,0.0,,
綠島鄉,土地,公東段1161地號,369.93,住,,,1080613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6758,,0.0,0,包含公共設施保留地之交易。；公共設施保留地之土地價款每坪為新台幣壹萬伍仟壹佰壹拾玖元,RPUOMLQKPHOFFAV08CA,0.0,0.0,0.0,,
台東市,土地,建成段232地號,2107.39,住,,,1080611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28680000,13609,,0.0,0,,RPWNMLTLPHOFFAV58CA,0.0,0.0,0.0,,
太麻里鄉,土地,德其段925地號,262.2,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458780,9377,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLPJPHOFFDV77DA,0.0,0.0,0.0,,
池上鄉,土地,大同段858-1地號,1105.96,農,,,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1989,,0.0,0,,RPPNMLPJPHOFFCV57DA,0.0,0.0,0.0,,
池上鄉,土地,福原段936地號,310.09,住,,,1080611,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8062,,0.0,0,包含公共設施保留地之交易。；,RPPNMLKKPHOFFCV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市北安路90號,83.49,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,121.8,3,1,2,有,無,4500000,36946,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJPHOFFAV57DA,121.8,0.0,0.0,,
台東市,土地,知本段7501地號,1700.0,,特定農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1294,,0.0,0,,RPXNMLQKPHOFFAV28CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市杭州街２５３號,74.0,住,,,1080527,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0710629,151.47,3,2,2,有,無,1846900,12193,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKPHOFFAV17CA,151.47,0.0,0.0,,
台東市,土地,台東段552-8地號,62.22,商,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6944000,111604,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJPHOFFAV67CA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段416地號,3665.83,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,709,,0.0,0,,RPTNMLKKPHOFFDV57CA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段666地號,278.11,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10787,,0.0,0,本件買賣含地上未保存建物一棟。,RPPNMLLKPHOFFDV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞和段425地號,2190.45,,一般農業區,甲種建築用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,4027,,0.0,0,,RPQNMLKKPHOFFCV17CA,0.0,0.0,0.0,,
東河鄉,土地,高原段1632-4地號,90.0,,森林區,丙種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3889,,0.0,0,含增建或未登記建物。；,RPPNMLPJPHOFFBV37CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4785-1地號,146.0,,特定農業區,甲種建築用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4795,,0.0,0,,RPPNMLRJQHOFFCV77CA,0.0,0.0,0.0,,
台東市,土地,射馬干段129-1地號,2351.02,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1999,,0.0,0,,RPQNMLKKPHOFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市台東市綏遠路二段123號三樓之2,24.33,住,,,1080613,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,82.96,3,1,2,有,無,2200000,26519,,0.0,0,,RPTNMLKKPHOFFAV27CA,55.82,0.0,6.01,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１９８號,172.06,住,,,1080610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790220,161.33,3,2,2,有,無,9000000,55786,,0.0,0,,RPRNMLMKPHOFFAV27CA,146.34,14.99,0.0,,
台東市,土地,新園段129地號,3297.0,,特定農業區,農牧用地,1080105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1562,,0.0,0,,RPTNMLMKPHOFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街148號,21.32,住,,,1080620,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871014,120.75,3,2,2,有,無,3400000,28157,,0.0,0,,RPPNMLTLPHOFFAV87CA,78.4,3.78,5.06,,
長濱鄉,土地,永福段743地號,436.75,,風景區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,572,,0.0,0,,RPQNMLTJPHOFFBV97DA,0.0,0.0,0.0,,
長濱鄉,土地,馬稼海段461-1地號,637.68,,風景區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,784,,0.0,0,,RPRNMLTJPHOFFBV08DA,0.0,0.0,0.0,,
長濱鄉,土地,馬稼海段461-2地號,219.29,,風景區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,821,,0.0,0,,RPSNMLTJPHOFFBV18DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路537巷2弄2號,76.77,住,,,1080610,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0661202,94.62,3,2,2,有,無,4650000,49144,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKPHOFFAV96DA,94.62,0.0,0.0,,
池上鄉,土地,牧野段1088地號,236.09,,特定農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2965,,0.0,0,,RPPNMLKMPHOFFCV37DA,0.0,0.0,0.0,,
太麻里鄉,土地,金崙段1612地號,15800.0,,山坡地保育區,林業用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528000,160,,0.0,0,,RPRNMLKKPHOFFDV47DA,0.0,0.0,0.0,,
太麻里鄉,土地,大王段431地號,13186.0,,山坡地保育區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318600,100,,0.0,0,,RPRNMLMKPHOFFDV67DA,0.0,0.0,0.0,,
台東市,土地,台東段1203地號,211.0,住,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,62559,,0.0,0,瑕疵物件之交易。；原總價為1404萬.因免除瑕疵擔保賣方願減價為1320萬.,RPWNMLLKPHOFFAV67CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號三樓之５６,10.39,其他,,,1080619,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,有,800000,20882,,0.0,0,,RPPNMLMKPHOFFDV37CA,27.07,3.8,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５５號二樓之１７,8.65,其他,,,1080622,土地2建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840110,40.59,1,0,1,有,有,680000,16753,,0.0,0,,RPRNMLTJPHOFFDV18CA,26.34,3.75,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮跋邊路１２９之１號,4959.0,,風景區,農牧用地,1080515,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,1010521,536.29,6,1,6,有,無,98000000,,,0.0,0,含增建或未登記建物。；,RPPNMLPJQHOFFBV47CA,498.72,37.57,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街２８號五樓,26.7,住,,,1080618,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,157.25,3,2,3,有,無,4800000,30525,,0.0,0,,RPSNMLSJQHOFFAV97CA,96.64,1.79,11.15,,
池上鄉,土地,慶福段931-2地號,996.7,住,,,1080629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,23076,,0.0,0,約50坪土地未面臨道路之裡地，併同014360號案出售。,RPQNMLMKPHOFFCV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１６９巷８２弄１８號,83.48,住,,,1080606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740625,97.44,3,1,3,有,無,5500000,56445,,0.0,0,,RPOOMLLKPHOFFAV96CA,90.78,0.0,6.66,,
台東市,土地,豐成段42地號,188.47,,特定農業區,甲種建築用地,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,22019,,0.0,0,,RPQNMLLKPHOFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街１００號三樓,45.08,住,,,1080516,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,105.50999999999999,3,2,2,有,無,3800000,36016,,0.0,0,,RPRNMLLKPHOFFAV17CA,88.68,0.0,12.2,,
台東市,房地(土地+建物),臺東縣臺東市吉福路６０巷１５號,101.85,住,,,1080424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940727,165.97,3,2,3,有,無,5000000,30126,,0.0,0,,RPSNMLLKPHOFFAV27CA,146.67,19.3,0.0,,
台東市,房地(土地+建物),臺東縣臺東市徐州街３４８巷５號,82.0,住,,,1080607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700811,100.1,4,1,4,有,無,6400000,63936,,0.0,0,,RPTNMLLKPHOFFAV37CA,100.1,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南一街３２號,131.12,住,,,1080620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830426,169.88,4,2,3,有,無,6150000,36202,,0.0,0,,RPQOMLLKPHOFFAV17CA,169.88,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市青海路四段２巷２００弄１之７號,139.15,,山坡地保育區,丙種建築用地,1080621,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841213,179.58,4,2,4,有,無,2500000,13921,,0.0,0,,RPVNMLMKPHOFFAV67CA,152.6,17.04,9.94,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段８６５巷３８之２號,48.0,住,,,1080604,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0620510,74.07,3,2,1,有,無,2400000,32402,,0.0,0,,RPPNMLOKPHOFFAV27CA,74.07,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段395巷15號,52.0,住,,,1080531,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621220,91.96,2,2,2,有,無,3800000,41322,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLMKPHOFFAV17DA,91.96,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民生路149號,113.97,住,,,1080415,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881018,221.07,4,2,3,有,無,6000000,27141,,0.0,0,,RPQNMLPKPHOFFBV67DA,221.07,0.0,0.0,,
成功鎮,土地,新都威段13-6地號,595.47,,風景區,農牧用地,1080621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429300,721,,0.0,0,,RPPNMLSKPHOFFBV87DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路57號2樓之3,6.98,其他,,,1080704,土地2建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,72.68,1,1,1,有,無,770000,10594,,0.0,0,,RPPNMLQKPHOFFDV87DA,27.85,0.0,2.57,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路１６６巷１７號,136.0,住,,,1080619,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0930206,83.66,0,0,0,無,無,7500000,89649,,0.0,0,,RPPOMLQKPHOFFAV57CA,83.66,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市咸陽街６５巷２８號,138.0,住,,,1080619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,130.83,3,2,2,有,無,6000000,45861,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKPHOFFAV47CA,130.83,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永福路４２號,90.0,住,,,1080615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,116.0,5,2,3,有,無,2000000,17241,,0.0,0,二親等間買賣買受人二位,RPQNMLQKPHOFFAV57CA,116.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３６９號十樓之２,16.49,住,,,1080522,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,131.82,3,2,2,有,有,4300000,32620,,0.0,0,,RPPOMLLKPHOFFAV07CA,84.84,0.53,17.75,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路４１２巷７７號,113.0,,鄉村區,乙種建築用地,1080614,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680102,32.39,2,2,1,有,無,1540000,47546,,0.0,0,,RPSNMLMKPHOFFAV37CA,32.39,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７２號,209.94,住,,,1080624,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061113,282.96,5,2,6,有,無,15800000,55838,,0.0,0,,RPXNMLLKPHOFFAV77CA,270.25,12.71,0.0,,
鹿野鄉,土地,中華東段763地號,9359.26,,一般農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5147593,550,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLPHOFFCV47CA,0.0,0.0,0.0,,
池上鄉,土地,福原段556地號,205.49,住,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3667000,17845,,0.0,0,,RPTNMLLKPHOFFCV57CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段798地號,160.55,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,14949,,0.0,0,,RPPNMLMKPHOFFBV17CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民生路３１號,270.28,商,,,1080626,土地5建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0851216,577.77,4,4,6,有,無,18000000,31154,,0.0,0,,RPPNMLPKPHOFFBV47CA,551.97,0.0,25.8,,
鹿野鄉,土地,鹿寮段1050-2地號,224.07,,鄉村區,乙種建築用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,15085,,0.0,0,,RPPNMLMKPHOFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路一段２４１號,291.8,,鄉村區,乙種建築用地,1080629,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700115,190.56,2,2,2,有,無,1600000,8396,,0.0,0,,RPPNMLMLPHOFFCV37CA,190.56,0.0,0.0,,
