編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLSKOHOFFBE78CA,坡道平面,0,27.88,
RPRNMLSKOHOFFBE78CA,坡道平面,0,32.17,
RPOOMLOKOHOFFBE18CA,坡道機械,530000,23.08,
RPSOMLMKOHOFFAE28CA,坡道平面,0,15.95,
RPSOMLMKOHOFFAE28CA,坡道平面,0,15.95,
RPTOMLNKOHOFFAE48CA,坡道平面,0,,
RPOPMLTKOHOFFAE68CA,坡道平面,0,,
RPUNMLPLOHOFFAE78CA,坡道平面,0,19.89,
RPUNMLPLOHOFFAE78CA,坡道平面,0,19.89,
RPRPMLRLOHOFFAE88CA,坡道平面,0,,
RPUOMLTKOHOFFBE66CA,坡道平面,0,28.14,
RPVOMLTKOHOFFBE76CA,坡道平面,0,27.04,
RPWOMLTKOHOFFBE86CA,坡道平面,0,25.76,
RPTPMLTJPHOFFEE96CA,坡道平面,1300000,25.09,
RPQOMLTJPHOFFAE78CA,坡道平面,0,,
RPXNMLSKOHOFFCE86CA,坡道平面,0,,
RPOOMLRLOHOFFBE58CA,坡道平面,0,28.14,
RPXNMLQLOHOFFDE86CA,坡道平面,0,28.03,
RPRPMLTKOHOFFCE56CA,坡道機械,0,8.50,
RPOPMLSKOHOFFAE58CA,坡道平面,0,30.09,
RPXOMLSKOHOFFAE76CA,坡道機械,0,,
RPUPMLQLOHOFFDE76CA,坡道平面,0,25.37,
RPPPMLPJPHOFFBE48CA,坡道平面,1300000,36.36,
RPXOMLPJPHOFFBE56CA,坡道平面,1500000,36.36,
RPTOMLPLOHOFFAE78CA,坡道平面,0,,
RPRNMLQKOHOFFDE78CA,坡道平面,0,,
RPPNMLSKOHOFFDE78CA,坡道平面,1600000,28.51,
RPPNMLSKOHOFFDE78CA,坡道平面,1200000,28.51,
RPUOMLOKOHOFFDE98CA,坡道機械,0,11.62,
RPVNMLKLOHOFFDE68CA,坡道平面,0,16.33,
RPWQMLSKOHOFFEE27CA,坡道平面,0,18.37,
RPUPMLSKOHOFFCE76CA,坡道平面,0,16.54,
RPPTMLSKOHOFFEE86CA,坡道平面,0,,
RPVOMLLKPHOFFDE88CA,一樓平面,0,15.30,
RPTPMLKLOHOFFEE78CA,坡道平面,0,,
RPOPMLTJPHOFFEE09CA,坡道平面,0,16.15,
RPPNMLRKOHOFFEE78CA,坡道機械,0,,
RPVPMLOKOHOFFEE66CA,坡道機械,0,7.54,
RPPPMLNKOHOFFEE58CA,坡道平面,0,35.48,
RPQPMLNKOHOFFEE68CA,坡道平面,0,35.48,
RPSOMLPLOHOFFDE98CA,坡道機械,300000,8.35,
RPSOMLPLOHOFFDE98CA,坡道機械,300000,8.35,
RPWOMLNKOHOFFEE56CA,坡道平面,0,39.33,
RPPOMLTKOHOFFFE56CA,坡道平面,0,,
RPXNMLSLOHOFFFE27CA,坡道機械,0,15.27,
RPVNMLSLOHOFFFE07CA,坡道平面,0,,
RPOPMLNKOHOFFGE68CA,坡道平面,0,,
RPUOMLRKOHOFFGE96CA,坡道平面,0,30.02,
RPTOMLTKOHOFFGE07CA,坡道平面,0,17.99,
RPXNMLSKOHOFFIE47CA,坡道平面,1500000,19.77,
RPUNMLRLOHOFFIE17CA,坡道平面,0,19.40,
RPUNMLRLOHOFFIE17CA,坡道平面,0,19.40,
RPOOMLRLOHOFFIE66CA,坡道平面,0,19.40,
RPOOMLRLOHOFFIE66CA,坡道平面,0,19.40,
RPXNMLSLOHOFFIE57CA,升降機械,0,,
RPPNMLTJPHOFFLE07CA,升降平面,0,,
RPUOMLSKOHOFFGE17DA,坡道平面,0,,
RPTNMLSJPHOFFEE66CA,坡道平面,0,,
RPTNMLSJPHOFFEE66CA,坡道機械,0,,
RPWNMLPLOHOFFIE17CA,坡道平面,0,26.40,
RPRNMLNLOHOFFGE88CA,坡道平面,0,,
RPXNMLOLOHOFFGE96CA,坡道機械,0,,
RPVOMLPLOHOFFGE96CA,坡道平面,0,24.39,
RPTOMLRKOHOFFGE86CA,坡道平面,0,27.83,
RPQNMLSKOHOFFGE56CA,坡道平面,1450000,26.76,
RPQSMLRKOHOFFEE76CA,坡道平面,0,,
RPUOMLSKOHOFFEE86CA,坡道平面,0,27.30,
RPSOMLSKOHOFFEE66CA,坡道平面,0,27.30,
RPXNMLSKOHOFFEE07CA,坡道平面,0,27.30,
RPPOMLSKOHOFFEE98CA,坡道平面,0,23.54,
RPPOMLSJPHOFFEE98CA,坡道平面,0,,
RPUOMLRKOHOFFEE76CA,坡道平面,0,26.45,
RPPOMLRLOHOFFEE98CA,坡道平面,1600000,23.92,
RPUQMLRLOHOFFEE07CA,坡道機械,0,7.59,
RPRNMLQLOHOFFEE98CA,坡道機械,0,,
RPVOMLMJPHOFFEE98CA,坡道平面,0,32.65,
RPPNMLKMOHOFFGE48CA,坡道平面,0,,
RPUOMLKLOHOFFEE78CA,坡道平面,400000,7.92,
RPSOMLKLOHOFFEE58CA,坡道平面,400000,8.28,
RPVOMLTKOHOFFEE07CA,坡道平面,0,27.30,
RPTOMLNLOHOFFEE98CA,坡道平面,0,,
RPTOMLNLOHOFFEE98CA,坡道平面,0,,
RPUNMLLLOHOFFEE78CA,坡道平面,0,27.30,
RPSNMLNLOHOFFCE58CA,坡道平面,0,19.13,
RPUPMLLLOHOFFCE78CA,坡道機械,0,12.58,
RPPOMLMJPHOFFEE38CA,坡道機械,1100000,23.38,
RPPOMLMJPHOFFEE38CA,坡道平面,2200000,30.20,
RPSOMLLLOHOFFEE68CA,坡道平面,0,30.42,
RPWNMLSKOHOFFBE66CA,坡道平面,0,19.06,
RPPOMLSKOHOFFBE68CA,坡道平面,0,,
RPQOMLSKOHOFFBE78CA,坡道平面,0,18.35,
RPQOMLSKOHOFFBE78CA,坡道平面,0,18.35,
RPWPMLTJPHOFFEE27CA,坡道平面,2000000,23.14,
RPWPMLTJPHOFFEE27CA,坡道平面,2000000,23.14,
RPQPMLRLOHOFFAE78CA,坡道平面,0,,
RPTQMLTJPHOFFEE07CA,坡道平面,1200000,22.57,
RPRPMLSKOHOFFAE88CA,坡道平面,0,19.64,
RPVOMLPJPHOFFBE98CA,坡道平面,0,,
RPVOMLKLOHOFFAE48CA,坡道平面,0,14.42,
RPROMLTKOHOFFAE88CA,坡道機械,0,,
RPSOMLTKOHOFFAE98CA,升降機械,0,,
RPOOMLRKOHOFFAE38CA,坡道平面,0,31.53,
RPPOMLRKOHOFFAE48CA,坡道平面,0,23.73,
RPQOMLKLOHOFFAE97CA,坡道平面,0,,
RPSNMLSJPHOFFAE78CA,坡道平面,0,,
RPXNMLRLOHOFFAE66CA,坡道平面,0,19.19,
RPPNMLQJPHOFFAE28CA,坡道平面,1500000,29.63,
RPQNMLOLOHOFFAE28CA,坡道平面,0,16.54,
RPQNMLOLOHOFFAE28CA,坡道平面,0,16.54,
RPQNMLOLOHOFFAE28CA,坡道平面,0,16.54,
RPQPMLTKOHOFFAE88CA,坡道平面,0,,
RPQPMLTKOHOFFAE88CA,坡道平面,0,,
RPVOMLMJPHOFFBE68CA,其他,0,32.17,
RPVOMLMJPHOFFBE68CA,其他,0,32.17,
RPTOMLRKOHOFFBE98CA,坡道機械,0,,
RPVOMLRKOHOFFBE56CA,坡道平面,0,,
RPRNMLSKOHOFFCE88CA,坡道平面,0,26.32,
RPRNMLSKOHOFFCE88CA,坡道平面,0,26.32,
RPSNMLKLOHOFFCE28CA,坡道平面,0,28.05,
RPTPMLSKOHOFFCE66CA,坡道平面,0,16.51,
RPROMLKLOHOFFCE28CA,坡道平面,0,,
RPSPMLSKOHOFFCE56CA,坡道平面,0,16.51,
RPPNMLQJPHOFFCE48CA,坡道平面,1700000,36.80,
RPPNMLQJPHOFFCE48CA,坡道平面,1700000,36.80,
RPQNMLOJPHOFFAE18CA,坡道平面,0,17.98,
RPQNMLOJPHOFFAE18CA,坡道平面,0,17.98,
RPPOMLRKOHOFFDE78CA,升降平面,0,,
RPSNMLQJPHOFFBE68CA,坡道平面,0,34.23,
RPPNMLOJPHOFFDE38CA,坡道平面,0,,
RPROMLTJPHOFFCE09CA,坡道平面,1310000,36.68,
RPRNMLOJPHOFFDE58CA,升降機械,0,,
RPORMLKKPHOFFBE18CA,坡道平面,0,14.65,
RPQTMLSKOHOFFEE96CA,坡道機械,800000,10.12,
RPQOMLTKOHOFFEE56CA,坡道平面,0,19.55,
RPTPMLLKPHOFFDE78CA,坡道平面,0,,
RPTOMLTJPHOFFAE09CA,坡道平面,0,17.12,
RPTOMLTJPHOFFAE09CA,坡道機械,0,6.85,
RPROMLTJPHOFFAE88CA,坡道平面,0,17.12,
RPRNMLQJPHOFFBE58CA,坡道平面,0,37.25,
RPSPMLMJPHOFFDE68CA,坡道平面,0,35.47,
RPXNMLLLOHOFFFE56CA,坡道平面,820000,26.18,
RPOOMLLLOHOFFFE38CA,坡道平面,720000,26.18,
RPPOMLLLOHOFFFE48CA,坡道平面,820000,26.18,
RPWQMLSLOHOFFEE37CA,坡道機械,0,,
RPVNMLLLOHOFFFE98CA,坡道平面,730000,28.36,
RPRNMLQLOHOFFFE09CA,坡道機械,0,15.27,
RPRNMLQLOHOFFFE09CA,坡道機械,0,15.27,
RPTOMLTJPHOFFFE96CA,坡道平面,0,,
RPUOMLTJPHOFFFE07CA,坡道平面,0,,
RPPPMLKKPHOFFEE38CA,坡道機械,0,22.50,
RPOPMLKKPHOFFEE28CA,坡道機械,0,22.50,
RPUOMLMJPHOFFFE98CA,坡道機械,0,,
RPSNMLLKPHOFFEE58CA,坡道平面,0,,
RPROMLMJPHOFFFE68CA,坡道機械,0,,
RPTOMLMJPHOFFFE88CA,坡道機械,0,,
RPPOMLKKPHOFFEE28CA,坡道平面,0,42.92,
RPSOMLKKPHOFFEE58CA,坡道平面,0,42.92,
RPSOMLMJPHOFFFE78CA,坡道機械,0,,
RPPPMLMJPHOFFFE58CA,坡道機械,0,,
RPQPMLMJPHOFFFE68CA,坡道機械,0,,
RPVOMLMJPHOFFFE09CA,坡道機械,0,,
RPWPMLMJPHOFFGE76CA,坡道平面,0,23.95,
RPXPMLSKOHOFFGE47CA,坡道平面,0,14.56,
RPSPMLMJPHOFFFE88CA,坡道機械,0,,
RPRPMLMJPHOFFFE78CA,坡道機械,0,,
RPSPMLSKOHOFFGE96CA,坡道平面,0,,
RPRNMLMJPHOFFGE68CA,坡道平面,0,,
RPOOMLSKOHOFFGE09CA,坡道平面,0,42.73,
RPVNMLKLOHOFFGE98CA,坡道機械,0,,
RPTOMLMJPHOFFGE98CA,坡道平面,0,,
RPUUMLRLOHOFFCE37DA,坡道機械,0,,
RPSNMLLLOHOFFLE66CA,坡道平面,0,,
RPTNMLOLOHOFFGE66DA,坡道平面,0,,
RPRNMLSLNHOFFEE76CD,坡道平面,1350000,32.05,
RPPNMLKKOHOFFEE38CD,坡道平面,1150000,32.05,
RPQNMLKKOHOFFEE48CD,坡道平面,1350000,32.05,
RPPNMLNKOHOFFBE38CD,坡道平面,0,,
RPPNMLPJOHOFFBE48CD,坡道平面,0,,
RPQNMLMKOHOFFCE48CD,坡道機械,0,,
SPQNMLMKOHOFFCE58CD,坡道機械,0,,
RPROMLTKOHOFFLE37CA,坡道平面,0,,
RPRNMLQJPHOFFIE66CA,坡道平面,0,27.02,
RPQNMLKMOHOFFIE78CA,坡道平面,0,28.71,
RPROMLSJPHOFFIE96CA,坡道平面,1400000,28.01,
RPRNMLKMOHOFFIE88CA,坡道平面,0,28.71,
RPSNMLQJPHOFFIE76CA,坡道平面,0,27.02,
RPPNMLKMOHOFFIE68CA,坡道平面,0,28.71,
RPQNMLKLOHOFFIE68CA,坡道機械,0,,
RPTNMLKLOHOFFIE98CA,坡道平面,0,,
RPUNMLKLOHOFFGE88CA,坡道平面,0,,
RPQOMLKLOHOFFGE58CA,坡道平面,0,,
RPRQMLTKOHOFFGE07CA,坡道平面,0,33.81,
RPQPMLLLOHOFFGE78CA,坡道平面,0,,
RPQPMLLLOHOFFGE78CA,坡道平面,0,,
RPOOMLPLOHOFFGE88CA,坡道平面,0,,
RPUPMLMJPHOFFFE09CA,坡道機械,0,,
RPTPMLMJPHOFFFE98CA,坡道機械,0,,
RPVPMLMJPHOFFFE56CA,坡道機械,0,,
RPWNMLRLOHOFFFE07CA,坡道平面,1300000,37.94,
RPWPMLMJPHOFFFE66CA,坡道機械,0,,
RPXPMLMJPHOFFFE76CA,坡道平面,0,,
RPQPMLSKOHOFFFE66CA,坡道平面,0,,
RPOQMLMJPHOFFFE58CA,坡道機械,0,,
RPPQMLMJPHOFFFE68CA,坡道平面,0,,
RPUPMLTJPHOFFEE07CA,坡道平面,2500000,25.01,
RPVPMLTJPHOFFEE17CA,坡道平面,1500000,25.01,
RPSNMLQLOHOFFEE09CA,坡道平面,0,25.65,
RPPNMLQJPHOFFEE68CA,坡道平面,0,29.63,
RPPNMLQJPHOFFEE68CA,坡道平面,0,28.23,
RPUNMLRLOHOFFEE76CA,坡道平面,0,53.23,
RPOQMLLKPHOFFEE48CA,升降機械,0,,
RPSOMLRLOHOFFEE66CA,坡道平面,0,,
RPOQMLTJPHOFFEE56CA,坡道平面,1950000,22.28,
RPOQMLTJPHOFFEE56CA,坡道平面,1950000,22.28,
RPOQMLTJPHOFFEE56CA,坡道平面,1950000,22.28,
RPXPMLTKOHOFFEE37CA,坡道平面,0,18.23,
RPQPMLKLOHOFFEE48CA,坡道平面,0,15.19,
RPSNMLRLOHOFFDE09CA,坡道平面,0,23.23,
RPRPMLTKOHOFFDE66CA,坡道機械,0,,
RPUPMLTKOHOFFDE96CA,坡道平面,0,26.08,
RPTRMLSKOHOFFCE86CA,坡道平面,0,,
RPQOMLTJPHOFFCE98CA,坡道平面,1350000,36.68,
RPUPMLKLOHOFFCE68CA,坡道平面,1500000,22.93,
RPQNMLOLOHOFFCE48CA,坡道平面,0,30.31,
RPWOMLOJPHOFFEE66CA,坡道平面,0,,
RPQPMLLJPHOFFCE28CA,坡道平面,1000000,24.86,
RPTUMLRLOHOFFCE17CA,坡道平面,0,,
RPTUMLRLOHOFFCE17CA,坡道平面,0,,
RPWPMLLJPHOFFCE88CA,坡道平面,1050000,24.86,
RPQOMLRLOHOFFBE78CA,坡道平面,0,17.67,
RPROMLRLOHOFFBE88CA,坡道平面,0,17.67,
RPROMLRLOHOFFBE88CA,坡道平面,0,17.67,
RPSOMLRLOHOFFBE98CA,坡道平面,0,17.67,
RPVOMLSLOHOFFCE86CA,坡道平面,0,26.32,
RPXOMLSLOHOFFCE07CA,坡道平面,0,26.32,
RPSPMLLJPHOFFCE48CA,坡道平面,1100000,24.86,
RPTPMLLJPHOFFCE58CA,坡道平面,1050000,24.86,
RPUPMLLJPHOFFCE68CA,坡道平面,1100000,24.86,
RPUOMLTKOHOFFAE56CA,坡道機械,0,,
RPQOMLTKOHOFFAE78CA,坡道機械,0,7.38,
RPQNMLKLOHOFFAE87CA,坡道平面,1780000,22.13,
RPXOMLKLOHOFFAE68CA,坡道機械,0,10.42,
RPPPMLTKOHOFFAE78CA,坡道機械,0,,
RPOOMLKLOHOFFAE77CA,坡道平面,0,22.46,
RPQNMLLLOHOFFAE97CA,塔式車位,0,,
RPROMLMJPHOFFAE18CA,坡道平面,0,,
RPTOMLLJPHOFFAE28CA,坡道機械,0,,
RPQNMLRJPHOFFAE48CA,坡道平面,0,21.71,
RPPNMLPLOHOFFAE28CA,坡道平面,0,,
RPOQMLRLOHOFFAE68CA,坡道平面,0,,
RPOQMLRLOHOFFAE68CA,坡道機械,0,,
RPUPMLTKOHOFFBE76CA,坡道平面,0,,
RPRNMLKLOHOFFBE08CA,坡道平面,490000,35.46,
RPROMLMJPHOFFBE28CA,坡道平面,0,18.00,
RPSPMLSLOHOFFBE56CA,坡道平面,0,40.38,
RPXPMLLJPHOFFCE98CA,坡道平面,1050000,24.86,
RPPOMLPJPHOFFAE28CA,坡道平面,0,13.54,
RPUNMLRKPHOFFAE98CA,坡道平面,0,,
RPUOMLQLOHOFFBE09CA,坡道機械,0,4.93,
RPQQMLLJPHOFFCE38CA,坡道平面,1100000,24.86,
RPRQMLLJPHOFFCE48CA,坡道平面,1010000,24.86,
RPTPMLSLOHOFFCE76CA,坡道平面,0,16.51,
RPOPMLOLOHOFFCE48CA,坡道機械,0,12.72,
RPTNMLLLOHOFFDE58CA,坡道平面,0,,
RPQNMLRKPHOFFAE58CA,坡道平面,0,,
RPQPMLKLOHOFFDE38CA,坡道平面,1200000,17.33,
RPRNMLTLOHOFFDE56CA,坡道平面,0,17.33,
RPWOMLNJPHOFFDE09CA,坡道平面,0,,
RPSNMLMLOHOFFEE68CA,坡道機械,0,,
RPUQMLKLOHOFFEE98CA,坡道平面,1700000,17.10,
RPWPMLKLOHOFFEE09CA,坡道機械,0,6.64,
RPVNMLLLOHOFFEE88CA,坡道平面,0,,
RPPNMLKLOHOFFEE18CA,坡道機械,0,,
RPROMLTKOHOFFEE66CA,坡道平面,0,36.62,
RPSPMLSLOHOFFEE86CA,升降機械,0,10.05,
RPTNMLRLOHOFFEE66CA,坡道平面,0,,
RPQQMLTJPHOFFEE76CA,坡道平面,1900000,27.65,
RPQQMLTJPHOFFEE76CA,坡道平面,1900000,27.65,
RPQPMLLKPHOFFDE48CA,坡道平面,0,16.61,
RPUPMLLKPHOFFEE98CA,坡道機械,0,16.29,
RPUOMLKKPHOFFEE78CA,坡道平面,0,42.92,
RPWNMLMJPHOFFEE98CA,坡道機械,0,15.00,
RPQNMLKMOHOFFEE38CA,坡道平面,0,33.26,
RPRNMLKMOHOFFEE48CA,坡道平面,0,33.26,
RPOQMLKKPHOFFEE38CA,坡道平面,0,19.55,
RPQQMLKKPHOFFEE58CA,坡道平面,0,39.36,
RPQQMLKKPHOFFEE58CA,坡道平面,0,39.36,
RPPQMLKKPHOFFEE48CA,坡道平面,0,19.55,
RPWPMLKKPHOFFEE09CA,坡道平面,0,19.55,
RPVNMLOLOHOFFFE66CA,坡道平面,0,,
RPVOMLTJPHOFFFE17CA,坡道平面,0,,
RPTNMLNJPHOFFFE88CA,坡道機械,0,,
RPVNMLNJPHOFFFE09CA,坡道平面,0,,
RPUNMLNJPHOFFFE98CA,坡道平面,0,,
RPXNMLNJPHOFFFE66CA,坡道機械,0,,
RPOOMLNJPHOFFFE48CA,坡道機械,0,,
RPOPMLNJPHOFFFE58CA,坡道平面,0,,
RPQQMLMJPHOFFFE78CA,坡道機械,0,,
RPVOMLNJPHOFFFE56CA,坡道機械,0,,
RPWOMLNJPHOFFFE66CA,坡道平面,0,,
RPQOMLNJPHOFFFE68CA,坡道機械,0,,
RPPOMLNJPHOFFFE58CA,坡道平面,0,,
RPXOMLNJPHOFFFE76CA,坡道機械,0,,
RPSNMLRLOHOFFGE76CA,坡道平面,0,,
RPRPMLQLOHOFFGE76CA,坡道平面,0,,
RPRPMLQLOHOFFGE76CA,坡道平面,0,,
RPPPMLQLOHOFFGE56CA,坡道平面,0,,
RPPPMLQLOHOFFGE56CA,坡道平面,0,,
RPXOMLQLOHOFFGE27CA,坡道平面,0,,
RPTOMLQLOHOFFGE86CA,坡道平面,0,,
RPRPMLLLOHOFFGE88CA,坡道平面,0,,
RPUOMLOLOHOFFGE76CA,坡道平面,0,20.45,
RPQNMLLLOHOFFGE58CA,一樓平面,0,,
RPQNMLLLOHOFFGE58CA,一樓平面,0,,
RPSQMLTKOHOFFGE17CA,坡道平面,0,,
RPUNMLMJPHOFFIE56CA,坡道平面,0,,
RPWOMLMJPHOFFGE66CA,坡道平面,0,16.19,
RPROMLLLOHOFFGE88DA,坡道平面,0,,
RPUPMLOLOHOFFGE96DA,坡道平面,0,20.60,
RPVOMLOLOHOFFIE07CA,坡道平面,0,,
RPUPMLLLOHOFFGE56CA,坡道平面,0,,
RPOPMLRLOHOFFGE56CA,坡道平面,0,,
RPVOMLQLOHOFFGE07CA,坡道平面,0,,
RPRNMLRKOHOFFEE66CD,坡道平面,1300000,47.92,
RPROMLKKPHOFFFE58CA,坡道平面,0,,
RPQOMLMJPHOFFEE48CA,坡道平面,0,,
RPRNMLLJPHOFFEE38CA,坡道機械,0,14.24,
RPRNMLLJPHOFFEE38CA,坡道機械,0,14.24,
RPSOMLLJPHOFFEE58CA,坡道平面,0,,
RPROMLQLPHOFFEE66DA,坡道機械,900000,10.68,
RPTNMLPJPHOFFEE98CA,升降機械,0,,
RPTOMLLJPHOFFEE68CA,坡道平面,0,,
RPVOMLLJPHOFFEE88CA,坡道機械,0,,
RPUOMLLJPHOFFEE78CA,坡道機械,0,,
RPWOMLRLOHOFFEE07CA,坡道平面,1280000,17.81,
RPOPMLRLOHOFFEE98CA,坡道平面,1280000,17.81,
RPTPMLLJPHOFFEE78CA,坡道機械,0,,
RPPPMLRLOHOFFEE09CA,坡道平面,1280000,17.81,
RPOPMLQLOHOFFEE88CA,坡道平面,1380000,29.84,
RPXOMLQLOHOFFEE07CA,坡道平面,1280000,29.84,
RPPPMLQLOHOFFEE98CA,坡道平面,1380000,29.84,
RPPOMLLLOHOFFEE38CA,坡道平面,0,16.15,
RPROMLLLOHOFFEE58CA,坡道機械,0,11.06,
RPPQMLKLOHOFFEE48CA,升降機械,0,7.10,
RPPNMLOJPHOFFEE48CA,坡道平面,0,17.44,
RPROMLRLOHOFFDE09CA,坡道平面,0,,
RPVOMLTJPHOFFDE96CA,坡道平面,0,,
RPXOMLTJPHOFFCE07CA,坡道平面,1850000,15.25,
RPQPMLTJPHOFFCE09CA,坡道平面,1850000,15.25,
RPPPMLTJPHOFFCE98CA,坡道平面,1850000,15.25,
RPOOMLLLOHOFFCE08CA,坡道機械,0,,
RPROMLLLOHOFFCE38CA,坡道平面,0,,
RPRNMLNLOHOFFCE48CA,坡道平面,0,34.87,
RPXNMLLLOHOFFCE88CA,坡道機械,0,,
RPVNMLLLOHOFFCE68CA,坡道機械,0,,
RPUNMLLLOHOFFCE58CA,坡道機械,0,,
RPTNMLLLOHOFFCE48CA,坡道平面,0,,
RPQNMLSLOHOFFBE78CA,升降機械,0,9.24,
RPTPMLRLOHOFFAE09CA,坡道平面,0,16.80,
RPTPMLRLOHOFFAE09CA,坡道平面,0,16.80,
RPRNMLOLOHOFFAE38CA,坡道機械,0,12.00,
RPUNMLLLOHOFFAE38CA,坡道機械,0,11.64,
RPUNMLSJPHOFFAE98CA,坡道機械,0,,
RPOOMLQLOHOFFAE38CA,坡道平面,0,16.45,
RPVNMLSJPHOFFAE09CA,坡道機械,0,,
RPTOMLMJPHOFFAE38CA,坡道平面,1600000,,
RPTOMLMJPHOFFAE38CA,坡道平面,1600000,,
RPPNMLLLOHOFFAE87CA,坡道平面,0,15.49,
RPSNMLMKPHOFFBE38CA,坡道平面,0,,
RPWNMLMJPHOFFAE58CA,坡道平面,0,,
RPTNMLSLOHOFFAE98CA,坡道平面,0,,
RPUNMLQKPHOFFAE88CA,坡道平面,1900000,27.01,
RPPOMLSJPHOFFAE58CA,坡道機械,0,,
RPOOMLPJPHOFFAE18CA,坡道平面,0,,
RPSOMLQLOHOFFAE78CA,坡道平面,0,15.76,
RPSOMLQLOHOFFAE78CA,坡道平面,0,15.76,
RPXOMLQLOHOFFAE66CA,坡道平面,1680000,35.99,
RPXNMLQLOHOFFAE56CA,坡道機械,1200000,9.93,
RPWOMLQLOHOFFAE56CA,坡道平面,1980000,39.47,
RPUPMLRLOHOFFAE56CA,坡道平面,0,16.80,
RPUPMLRLOHOFFAE56CA,坡道平面,0,16.80,
RPTNMLRLOHOFFAE88CA,坡道平面,0,16.80,
RPTNMLRLOHOFFAE88CA,坡道平面,0,16.80,
RPSOMLPLOHOFFAE68CA,坡道平面,0,18.42,
RPSOMLPLOHOFFAE68CA,坡道機械,0,10.95,
RPQOMLSLOHOFFBE88CA,坡道平面,0,19.06,
RPQOMLSLOHOFFBE88CA,坡道平面,0,19.06,
RPUOMLPLOHOFFAE88CA,坡道平面,0,18.42,
RPUOMLPLOHOFFAE88CA,坡道平面,0,18.42,
RPXOMLRLOHOFFAE76CA,坡道平面,0,46.17,
RPQTMLPLOHOFFCE56CA,坡道平面,0,,
RPTOMLOLOHOFFCE88CA,坡道平面,0,26.32,
RPTOMLOLOHOFFCE88CA,坡道平面,0,26.32,
RPPNMLOLOHOFFCE38CA,坡道平面,0,,
RPPPMLQLOHOFFDE88CA,坡道機械,0,,
RPPOMLRLOHOFFDE88CA,坡道平面,0,23.08,
RPWOMLPKPHOFFAE09CA,坡道平面,0,19.61,
RPUPMLLKPHOFFCE78CA,坡道平面,0,19.72,
RPOOMLMKPHOFFDE28CA,坡道平面,0,19.42,
RPTOMLSJPHOFFDE66CA,坡道機械,0,,
RPPPMLQKPHOFFDE88CA,坡道平面,0,,
RPUQMLSLOHOFFEE17CA,坡道平面,0,,
RPOPMLLJPHOFFEE28CA,坡道機械,0,,
RPVPMLQKPHOFFDE86CA,坡道平面,0,,
RPSPMLLJPHOFFEE68CA,坡道機械,0,,
RPQPMLLJPHOFFEE48CA,坡道機械,0,,
RPRPMLLJPHOFFEE58CA,坡道機械,0,,
RPTOMLSJPHOFFEE76CA,坡道平面,0,,
RPSNMLNJPHOFFEE68CA,坡道平面,0,,
RPTNMLMJPHOFFEE68CA,坡道機械,0,,
RPSNMLMJPHOFFEE58CA,坡道機械,0,,
RPUNMLMJPHOFFEE78CA,坡道機械,0,,
RPTNMLSJPHOFFFE76CA,坡道平面,0,24.91,
RPQNMLMJPHOFFFE48CA,坡道平面,0,,
RPPRMLQKPHOFFEE56CA,升降機械,0,8.75,
RPROMLMJPHOFFGE78CA,坡道平面,0,18.94,
RPSNMLMJPHOFFGE78CA,坡道平面,0,,
RPTNMLLJPHOFFGE78CA,升降機械,0,,
RPRNMLMJPHOFFEE48CA,坡道機械,0,,
RPUNMLOLOHOFFGE66CA,坡道機械,0,,
RPPNMLMJPHOFFEE28CA,坡道機械,0,,
RPQNMLMJPHOFFEE38CA,坡道平面,0,,
RPQOMLRLOHOFFIE86CA,坡道平面,0,33.10,
RPQOMLRLOHOFFIE86CA,坡道平面,0,33.10,
RPRPMLRLOHOFFIE07CA,坡道平面,1000000,34.78,
RPRPMLRLOHOFFIE07CA,坡道平面,1000000,34.78,
RPPNMLRLOHOFFIE66CA,坡道平面,0,,
RPWNMLRLOHOFFIE37CA,坡道平面,0,33.05,
RPQOMLPKPHOFFDE88DA,坡道平面,0,,
RPPNMLRKOHOFFEE09CD,坡道平面,1400000,32.05,
RPPNMLRKOHOFFEE09CD,坡道平面,1400000,32.05,
RPQNMLRKOHOFFEE56CD,坡道平面,1350000,32.05,
RPPNMLSKOHOFFAE78CD,坡道平面,0,,
RPPNMLSKOHOFFAE78CD,坡道平面,0,,
RPPNMLTKOHOFFEE66CD,坡道平面,0,26.60,
RPXNMLOLOHOFFDE76DA,坡道平面,0,,
RPRNMLPJPHOFFLE86CA,坡道機械,0,,
RPTOMLQJQHOFFEE66CA,坡道平面,900000,10.68,
RPOOMLMJPHOFFIE68CA,坡道平面,0,,
RPWOMLQLOHOFFGE17CA,坡道平面,0,29.52,
RPWNMLTKPHOFFIE57CA,坡道平面,0,19.40,
RPWNMLTKPHOFFIE57CA,坡道平面,0,19.40,
RPRNMLNJPHOFFGE78CA,坡道平面,0,15.92,
RPRNMLOJPHOFFGE88CA,坡道平面,0,,
RPTNMLPJPHOFFFE09CA,坡道平面,0,26.18,
RPXNMLTKPHOFFIE67CA,坡道平面,0,19.40,
RPXNMLTKPHOFFIE67CA,坡道平面,0,15.98,
RPQPMLTKPHOFFEE76CA,坡道平面,0,,
RPPSMLMLPHOFFEE98CA,坡道平面,1300000,25.09,
RPVNMLTKPHOFFEE07CA,坡道平面,1600000,29.84,
RPQNMLLJPHOFFFE38CA,坡道平面,720000,26.18,
