編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKPHOFFAI56CA,盧東段,143.46,都市：農,1,1,全筆移轉,08990025
RPPPMLQKPHOFFAI98CA,埤子頭段,435.00,都市：住,1,1,全筆移轉,03410011
RPPNMLQLPHOFFAI88CA,北社尾段,10.57,都市：住,10000,23,持分移轉,07120001
RPVOMLPLPHOFFAI86CA,遠東段,25.50,都市：住,2,1,持分移轉,00800004
RPVOMLPLPHOFFAI86CA,遠東段,48.00,都市：住,1,1,全筆移轉,00800006
RPXOMLMKPHOFFAI66CA,車店段車店小段,27.00,都市：住,135,27,持分移轉,10720003
RPOOMLMKPHOFFAI38CA,遠東段,25.00,都市：住,1058,25,持分移轉,00460014
RPOOMLMKPHOFFAI38CA,遠東段,129.00,都市：住,1,1,全筆移轉,00460039
RPPNMLPJPHOFFAI58CA,車店段,78.00,都市：住,1,1,全筆移轉,03460005
RPTNMLSKPHOFFAI76CA,湖子內段興安小段,698.83,都市：住,1,1,全筆移轉,03110000
RPROMLOJPHOFFAI78CA,湖子內段興安小段,135.47,都市：住,1,1,全筆移轉,03190000
RPQNMLKKPHOFFAI28CA,劉厝段玉山小段,710.00,都市：住,1,1,全筆移轉,00240000
RPQNMLKKPHOFFAI28CA,劉厝段玉山小段,392.23,都市：住,1,1,全筆移轉,00440000
RPWNMLMJPHOFFAI98CA,湖子內段新民小段,630.00,都市：住,1,1,全筆移轉,00820000
RPPNMLMJPHOFFAI28CA,盧厝段,80.00,都市：農,1,1,全筆移轉,00810074
RPRNMLPJPHOFFAI98EA,下埤段,87.21,都市：住,10000,238,持分移轉,06100000
RPRNMLPJPHOFFAI98EA,下埤段,.30,都市：住,10000,238,持分移轉,06100001
RPPNMLSJPHOFFAI09EA,東川段,74.00,都市：農,2,1,持分移轉,00440001
RPPNMLSJPHOFFAI09EA,東川段,58.50,都市：農,2,1,持分移轉,00440002
RPROMLTLPHOFFAI86CA,西門段六小段,2.10,都市：商,10000,73,持分移轉,00400004
RPROMLTLPHOFFAI86CA,新富段六小段,7.02,都市：商,10000,73,持分移轉,00010000
RPRNMLNJPHOFFAI78EA,中山段一小段,17.50,都市：住,2,1,持分移轉,00110019
RPSNMLLKPHOFFAI78EA,竹圍子段,15.18,都市：住,10000,231,持分移轉,02170042
RPRPMLLKPHOFFAI88EA,中庄段,63.20,都市：住,5,4,持分移轉,06080000
RPSNMLPLPHOFFAI66EA,埤子頭段,71.00,都市：住,1,1,全筆移轉,03500055
RPSNMLNJPHOFFAI68CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPTNMLNJPHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPWOMLTJPHOFFAI17CA,北門段四小段,20.25,都市：商,4,1,持分移轉,02010008
RPWOMLTJPHOFFAI17CA,北門段四小段,18.25,都市：商,4,1,持分移轉,02010011
RPPNMLOJPHOFFAI48CA,埤子頭段,533.00,都市：住,1,1,全筆移轉,03620000
RPSNMLRJPHOFFAI09CA,中庄段,19.83,都市：住,10000,185,持分移轉,10690000
RPROMLNJPHOFFAI68CA,後庄段,153.00,都市：住,1,1,全筆移轉,12820000
RPQOMLMKPHOFFAI58CA,竹圍子段,24.39,都市：住,10000,289,持分移轉,02600001
RPXNMLMKPHOFFAI56CA,下路頭段,80.00,都市：住,1,1,全筆移轉,04990142
RPOOMLRKPHOFFAI88CA,軍輝段,32.53,都市：住,10000,59,持分移轉,00030000
RPSOMLMLPHOFFAI88CA,太平段,104.00,都市：住,1,1,全筆移轉,00350002
RPQNMLOLPHOFFAI78CA,白川段,24.32,都市：商,200000,1704,持分移轉,00330000
RPUOMLTKPHOFFAI07CA,新富段四小段,34.00,都市：商,1,1,全筆移轉,00180004
RPUOMLTKPHOFFAI07CA,新富段四小段,27.00,都市：商,1,1,全筆移轉,00180017
RPVOMLTKPHOFFAI17CA,遠東段,188.00,都市：工,1,1,全筆移轉,03160003
RPVOMLTKPHOFFAI17CA,遠東段,1380.00,都市：工,1,1,全筆移轉,03170003
RPSPMLMLPHOFFAI98CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPXOMLTKPHOFFAI37CA,中庄段,110.00,都市：住,1,1,全筆移轉,02550002
RPXOMLTKPHOFFAI37CA,中庄段,37.83,都市：住,6,1,持分移轉,02550009
RPXOMLTKPHOFFAI37CA,中庄段,4.00,都市：住,6,1,持分移轉,02550010
RPQPMLMLPHOFFAI78CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPWOMLQKPHOFFAI96CA,車店段,8.00,都市：住,17290,80,持分移轉,03280001
RPWOMLQKPHOFFAI96CA,車店段,.27,都市：住,10000,46,持分移轉,03280124
RPROMLOLPHOFFAI98CA,彌陀段,156.00,都市：住,1,1,全筆移轉,01130001
RPROMLOLPHOFFAI98CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPROMLOLPHOFFAI98CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPXNMLQKPHOFFAI96CA,下路頭段,206.00,都市：其他:道路用地,1,1,全筆移轉,01410021
RPXNMLQKPHOFFAI96CA,下路頭段,61.60,都市：其他:道路用地,15,4,持分移轉,04180020
RPXNMLQKPHOFFAI96CA,下路頭段,86.93,都市：其他:道路用地,15,4,持分移轉,04210041
RPPOMLMKPHOFFAI48CA,中山段五小段,16.00,都市：住,3356,64,持分移轉,00150003
RPQOMLNJPHOFFAI58CA,台斗坑段,43.46,都市：住,10000,76,持分移轉,03240003
RPOOMLPKPHOFFAI68CA,崎頂段,104.00,都市：其他:道路,1,1,全筆移轉,02920001
RPOOMLPKPHOFFAI68CA,崎頂段,25.53,都市：其他:道路,60000,15792,持分移轉,02900023
RPUOMLOJPHOFFAI09CA,元段三小段,49.00,都市：商,1,1,全筆移轉,01490000
RPVOMLOJPHOFFAI56CA,元段三小段,60.00,都市：商,1,1,全筆移轉,01500000
RPPNMLKKPHOFFAI18CA,劉厝段劉厝小段,97.00,都市：農,1,1,全筆移轉,00100002
RPUOMLQLPHOFFAI86CA,湖子內段興安小段,86.88,都市：住,1,1,全筆移轉,00800007
RPQNMLSJPHOFFAI56EA,東川段,74.00,都市：農,2,1,持分移轉,00440000
RPQNMLMKPHOFFAI68EA,竹圍子段,6.81,都市：住,10000,39,持分移轉,01320036
RPWNMLLKPHOFFAI98CA,盧厝段,14.00,都市：住,8,1,持分移轉,02740127
RPWNMLLKPHOFFAI98CA,盧厝段,73.00,都市：住,1,1,全筆移轉,02740129
RPWNMLLKPHOFFAI98CA,盧厝段,8.25,都市：住,55,1,持分移轉,02740136
RPWNMLLKPHOFFAI98CA,盧厝段,1.12,都市：住,8,1,持分移轉,02740173
RPTOMLOJPHOFFAI98CA,溪東段,599.69,都市：農,1,1,全筆移轉,06080000
RPTOMLOJPHOFFAI98CA,溪東段,646.28,都市：農,1,1,全筆移轉,06100000
RPTOMLOJPHOFFAI98CA,溪東段,190.55,都市：農,1,1,全筆移轉,06110000
RPTOMLOJPHOFFAI98CA,溪東段,4245.45,都市：農,1,1,全筆移轉,06120000
RPTOMLOJPHOFFAI98CA,溪東段,142.60,都市：農,1,1,全筆移轉,06120001
RPTOMLOJPHOFFAI98CA,溪東段,6192.55,都市：農,1,1,全筆移轉,06500000
RPVNMLKLPHOFFAI88CA,下路頭段,8.70,都市：住,10000,16,持分移轉,00970000
RPUNMLKLPHOFFAI78CA,竹圍子段中興小段,24.00,都市：商,61700,2400,持分移轉,01150000
RPTNMLKLPHOFFAI68CA,車店段車店小段,8.72,都市：住,10000,115,持分移轉,01580001
RPRNMLPKPHOFFAI88CA,頭港段,1010.60,都市：農,1,1,全筆移轉,00690000
RPRNMLPKPHOFFAI88CA,頭港段,189.03,都市：農,8,1,持分移轉,00690002
RPRNMLPKPHOFFAI88CA,頭港段,1.25,都市：農,8,1,持分移轉,00820002
RPPOMLRKPHOFFAI98CA,竹圍子段,2.00,都市：住,62,2,持分移轉,00100003
RPPOMLRKPHOFFAI98CA,竹圍子段,285.00,都市：住,1,1,全筆移轉,00100004
RPPPMLRKPHOFFAI09CA,崎頂段,89.00,都市：農,1,1,全筆移轉,02620007
RPPNMLQKPHOFFAI78CA,埤子頭段,13.82,都市：住,10000,98,持分移轉,03890005
RPVOMLMLPHOFFAI56CA,湖子內段興安小段,101.97,都市：住,1,1,全筆移轉,01450008
RPPNMLTKPHOFFAI09CA,竹圍子段二小段,6.23,都市：住,10000,15,持分移轉,01120000
RPTOMLRKPHOFFAI76CA,榮段六小段,104.00,都市：商,1,1,全筆移轉,00210003
RPTOMLRKPHOFFAI76CA,榮段六小段,112.00,都市：商,1,1,全筆移轉,00210004
RPTOMLRKPHOFFAI76CA,榮段六小段,2.00,都市：商,1,1,全筆移轉,00210007
RPTOMLRKPHOFFAI76CA,榮段六小段,2.00,都市：商,1,1,全筆移轉,00210008
RPTOMLRKPHOFFAI76CA,榮段六小段,10.00,都市：商,1,1,全筆移轉,00210014
RPTOMLOLPHOFFAI56CA,竹圍子段,9.00,都市：住,1,1,全筆移轉,00360008
RPTOMLOLPHOFFAI56CA,竹圍子段,511.00,都市：住,1,1,全筆移轉,00360013
RPTOMLOLPHOFFAI56CA,竹圍子段,19.00,都市：住,1,1,全筆移轉,00360015
RPTOMLOLPHOFFAI56CA,竹圍子段,3.00,都市：住,1,1,全筆移轉,00370011
RPRNMLSKPHOFFAI56CA,新富段二小段,58.00,都市：商,1,1,全筆移轉,00600036
RPRNMLSKPHOFFAI56CA,新富段二小段,11.00,都市：商,1,1,全筆移轉,00600052
RPVNMLKMPHOFFAI98CA,溪東段,17.11,都市：住,351,47,持分移轉,04480008
RPVNMLKMPHOFFAI98CA,溪東段,153.47,都市：住,1,1,全筆移轉,04480009
RPVNMLKMPHOFFAI98CA,溪東段,9.14,都市：住,351,47,持分移轉,04510013
RPSNMLPJPHOFFAI88CA,下路頭段,119.00,都市：住,1,1,全筆移轉,04500005
RPSNMLPJPHOFFAI88CA,下路頭段,10.83,都市：住,6,1,持分移轉,04500075
RPSNMLPJPHOFFAI88CA,下路頭段,16.50,都市：住,6,1,持分移轉,04500076
RPWNMLKMPHOFFAI09CA,湖子內段湖美小段,377.58,都市：住,1,1,全筆移轉,03990000
RPQNMLPKPHOFFAI78CA,頭港段,189.03,都市：農,8,1,持分移轉,00690002
RPQNMLPKPHOFFAI78CA,頭港段,1000.00,都市：農,1,1,全筆移轉,00690006
RPQNMLPKPHOFFAI78CA,頭港段,1.25,都市：農,8,1,持分移轉,00820002
RPXNMLLKPHOFFAI09CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPPNMLQJPHOFFAI68CA,盧厝段,10.27,都市：住,10000,35,持分移轉,02490005
RPXNMLKMPHOFFAI56CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPQNMLKMPHOFFAI48CA,湖子內段興安小段,109.91,都市：住,1,1,全筆移轉,01270005
RPTPMLMLPHOFFAI09CA,遠東段,15.46,都市：住,100000,277,持分移轉,00680000
RPOOMLNLPHOFFAI58CA,遠東段,17.53,都市：住,100000,314,持分移轉,00680000
RPVNMLNLPHOFFAI56CA,下路頭段,9.99,都市：住,10000,137,持分移轉,06160016
RPTNMLRLPHOFFAI76CA,車店段,13.29,都市：住,10000,65,持分移轉,01450007
RPTNMLRLPHOFFAI76CA,車店段,.79,都市：住,10000,30,持分移轉,01450020
RPTNMLRLPHOFFAI76CA,車店段,3.04,都市：住,10000,59,持分移轉,01450021
RPSNMLKKPHOFFAI68EA,下路頭段,23.40,都市：住,19040,234,持分移轉,04270077
RPSNMLTJPHOFFAI86EA,玉川段,60.00,都市：住,1,1,全筆移轉,00580126
RPTOMLTJPHOFFAI07EA,湖子內段新民小段,1214.13,都市：住,1,1,全筆移轉,00620000
RPPPMLTJPHOFFAI56CA,民族段二小段,12.99,都市：住,10000,300,持分移轉,00110003
RPSOMLTJPHOFFAI76CA,車店段,12.75,都市：住,8,3,持分移轉,00340043
RPWNMLKKPHOFFAI88CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPRNMLKKPHOFFAI38CA,港子坪段港坪小段,25.60,都市：商,9990,256,持分移轉,02270000
RPSNMLKKPHOFFAI48CA,竹圍子段,60.92,都市：住,10000,660,持分移轉,00160005
RPSNMLKKPHOFFAI48CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPPOMLLKPHOFFAI38CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPSNMLMKPHOFFAI68CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPQNMLNKPHOFFAI58CA,短竹段,1.75,都市：住,20000,17,持分移轉,09120070
RPSOMLMKPHOFFAI78CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPXOMLRKPHOFFAI17CA,長竹段,51.50,都市：其他:道路用地,20,1,持分移轉,00860000
RPXOMLRKPHOFFAI17CA,長竹段,43.85,都市：其他:道路用地,20,1,持分移轉,01020000
RPVNMLQKPHOFFAI76CA,短竹段,1.75,都市：住,20000,17,持分移轉,09120070
RPTPMLLJQHOFFAI88CA,盧厝段,308.00,都市：住,1,1,全筆移轉,04500001
RPROMLRKPHOFFAI56CA,末廣段五小段,11.58,都市：商,30000,145,持分移轉,00090000
RPQNMLTKPHOFFAI56CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPQNMLTKPHOFFAI56CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPQNMLKLPHOFFAI38CA,竹圍子段二小段,5.47,都市：商,10000,304,持分移轉,00520000
RPVOMLOLPHOFFAI76CA,育人段,442.13,都市：住,1,1,全筆移轉,09170001
RPWOMLMLPHOFFAI66CA,北門段六小段,16.00,都市：商,1,1,全筆移轉,00620007
RPWOMLMLPHOFFAI66CA,北門段六小段,13.00,都市：商,1,1,全筆移轉,00620008
RPSOMLOLPHOFFAI09CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPUOMLOLPHOFFAI66CA,盧厝段,86.00,都市：農,1,1,全筆移轉,01950057
RPSOMLOLPHOFFAI09CA,彌陀段,137.00,都市：住,1,1,全筆移轉,01130021
RPUOMLOLPHOFFAI66CA,盧厝段,22.25,都市：農,16,1,持分移轉,01950059
RPSOMLOLPHOFFAI09CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPOOMLRLPHOFFAI98CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPQPMLLKPHOFFAI58CA,湖子內段湖美小段,99.62,都市：住,6,1,持分移轉,03450000
RPSNMLTKPHOFFAI76CA,堀川段,130.00,都市：住,1,1,全筆移轉,00240060
RPOOMLLKPHOFFAI28CA,興村段,32.90,都市：住,10000,1000,持分移轉,01940000
RPUNMLQKPHOFFAI66CA,車店段車店小段,8.06,都市：住,10000,224,持分移轉,09090002
RPQOMLLKPHOFFAI48CA,遠東段,82.00,都市：住,1,1,全筆移轉,00150019
RPQOMLLKPHOFFAI48CA,遠東段,18.29,都市：住,30400,1829,持分移轉,00150024
RPTOMLRLPHOFFAI86CA,南門段五小段,26.73,都市：商,10000,67,持分移轉,00450000
RPTOMLRLPHOFFAI86CA,南門段五小段,10.00,都市：住,10000,67,持分移轉,00450003
RPTOMLRLPHOFFAI86CA,南門段五小段,1.31,都市：商,10000,67,持分移轉,00450004
RPOOMLTLPHOFFAI56CA,八掌段,3.47,都市：農,100,4,持分移轉,04580000
RPOOMLTLPHOFFAI56CA,八掌段,12.72,都市：農,100,4,持分移轉,05740003
RPOOMLTLPHOFFAI56CA,八掌段,327.96,都市：農,1,1,全筆移轉,05740008
RPOOMLTLPHOFFAI56CA,八掌段,54.98,都市：農,90,17,持分移轉,05740012
RPUNMLLKPHOFFAI78CA,榮段三小段,5.00,都市：商,1,1,全筆移轉,00990000
RPROMLRLPHOFFAI66CA,車店段車店小段,10.10,都市：住,1000,25,持分移轉,09120005
RPWNMLRLPHOFFAI07CA,何庄段,559.90,都市：農,1,1,全筆移轉,06470020
RPWNMLRLPHOFFAI07CA,何庄段,48.14,都市：農,10000,2256,持分移轉,06470022
RPQNMLQLPHOFFAI98CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPWOMLLKPHOFFAI66EA,下路頭段,66.00,都市：住,1,1,全筆移轉,01560021
RPXNMLOLPHOFFAI86CA,下路頭段,82.00,都市：住,1,1,全筆移轉,02990094
RPSNMLPKPHOFFAI98CA,盧厝段,29.87,都市：住,10000,55,持分移轉,02600004
RPTNMLQLPHOFFAI86EA,湖內段,3.30,都市：住,10000,26,持分移轉,03160000
RPRNMLLKPHOFFAI68EA,後庄段,128.00,都市：農,1,1,全筆移轉,01960006
RPRNMLLKPHOFFAI68EA,後庄段,30.44,都市：農,9,1,持分移轉,01960008
RPRNMLLKPHOFFAI68EA,後庄段,.11,都市：農,9,1,持分移轉,01960012
RPUOMLKKPHOFFAI78CA,竹圍子段二小段,14.37,都市：住,10000,88,持分移轉,02530000
RPTNMLTKPHOFFAI86CA,湖子內段興安小段,340.52,都市：住,1,1,全筆移轉,02960000
RPTPMLLKPHOFFAI88CA,遠東段,87.00,都市：住,1,1,全筆移轉,00310097
RPRNMLKLPHOFFAI48CA,軍輝段,58.58,都市：住,10000,100,持分移轉,05830000
RPSNMLKLPHOFFAI58CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPRPMLMLPHOFFAI88CA,港子坪段港坪小段,12.70,都市：住,9990,127,持分移轉,02270000
RPRNMLTKPHOFFAI66CA,湖子內段興安小段,339.78,都市：住,1,1,全筆移轉,02950000
RPROMLMKPHOFFAI68CA,港子坪段港坪小段,120.00,都市：住,1,1,全筆移轉,02590000
RPQOMLQKPHOFFAI98CA,西門段五小段,2.78,都市：商,27,15,持分移轉,00590000
RPQOMLQKPHOFFAI98CA,西門段五小段,12.00,都市：商,1,1,全筆移轉,00590005
RPQOMLQKPHOFFAI98CA,西門段五小段,41.67,都市：商,27,15,持分移轉,00590017
RPROMLPKPHOFFAI98CA,竹圍子段,60.09,都市：住,10000,651,持分移轉,00160005
RPUOMLMKPHOFFAI98CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPROMLPKPHOFFAI98CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPUOMLMKPHOFFAI98CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPSPMLRKPHOFFAI76CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPVNMLMKPHOFFAI98CA,玉川段,93.00,都市：住,1,1,全筆移轉,00500026
RPUNMLMKPHOFFAI88CA,西門段五小段,6.99,都市：商,1000,21,持分移轉,00670000
RPQPMLLKPHOFFAI78EA,西門段三小段,2.73,都市：商,10000,54,持分移轉,01170000
RPQPMLLKPHOFFAI78EA,西門段三小段,.69,都市：商,10000,54,持分移轉,01190000
RPTNMLPKPHOFFAI66EA,南門段五小段,55.00,都市：商,1,1,全筆移轉,00470006
RPVNMLPKPHOFFAI86EA,湖子內段興安小段,107.48,都市：住,1,1,全筆移轉,01330000
RPUNMLPKPHOFFAI76EA,湖子內段興安小段,105.27,都市：住,1,1,全筆移轉,01330002
RPWNMLPKPHOFFAI96EA,湖子內段興安小段,109.58,都市：住,1,1,全筆移轉,01330008
RPPOMLKMPHOFFAI48CA,台斗坑段,.30,都市：住,10000,144,持分移轉,04410045
RPPOMLKMPHOFFAI48CA,台斗坑段,17.22,都市：住,10000,144,持分移轉,04570001
RPPOMLKMPHOFFAI48CA,台斗坑段,11.61,都市：住,10000,144,持分移轉,04570004
RPVNMLRLPHOFFAI96CA,劉厝段玉山小段,83.68,都市：住,1,1,全筆移轉,02910004
RPRPMLRLPHOFFAI76CA,興村段,30.81,都市：住,1000,78,持分移轉,02110000
RPQOMLOLPHOFFAI88CA,遠東段,16.64,都市：住,100000,298,持分移轉,00680000
RPVNMLQJQHOFFAI76CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVNMLQJQHOFFAI76CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUNMLQJQHOFFAI66CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUNMLQJQHOFFAI66CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPPOMLQJQHOFFAI88CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPPOMLQJQHOFFAI88CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPTNMLQJQHOFFAI56CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPTNMLQJQHOFFAI56CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPROMLQJQHOFFAI09CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPROMLQJQHOFFAI09CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSOMLQJQHOFFAI56CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSOMLQJQHOFFAI56CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPTOMLQJQHOFFAI66CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPTOMLQJQHOFFAI66CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPXNMLLMPHOFFAI66CA,下路頭段,97.00,都市：住,1,1,全筆移轉,00820010
RPXNMLLMPHOFFAI66CA,下路頭段,4.00,都市：商,1,1,全筆移轉,00820025
RPSNMLLMPHOFFAI78CA,台斗坑段,23.01,都市：住,10000,60,持分移轉,04540002
RPSNMLLMPHOFFAI78CA,台斗坑段,.01,都市：其他:道路用地,10000,60,持分移轉,04540023
RPWQMLQJQHOFFAI17CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPWQMLQJQHOFFAI17CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPUPMLQJQHOFFAI86CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPUPMLQJQHOFFAI86CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUNMLRJQHOFFAI76CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUNMLRJQHOFFAI76CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPVNMLRJQHOFFAI86CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPVNMLRJQHOFFAI86CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPWNMLRJQHOFFAI96CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPWNMLRJQHOFFAI96CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPXNMLRJQHOFFAI07CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPXNMLRJQHOFFAI07CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPOOMLRJQHOFFAI88CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPOOMLRJQHOFFAI88CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPPOMLRJQHOFFAI98CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPPOMLRJQHOFFAI98CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPQQMLQJQHOFFAI56CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPQQMLQJQHOFFAI56CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPVQMLQJQHOFFAI07CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVQMLQJQHOFFAI07CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUQMLQJQHOFFAI96CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPUQMLQJQHOFFAI96CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPPNMLNJQHOFFAI48CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPUNMLTLPHOFFAI07CA,港子坪段,123.00,都市：住,1,1,全筆移轉,02080007
RPQNMLKLJIOFFAI87CA,軍輝段,20.33,都市：住,3,1,持分移轉,07510000
RPSQMLQJQHOFFAI76CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSQMLQJQHOFFAI76CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPOOMLNJQHOFFAI48CA,末廣段五小段,3.97,都市：商,10000,57,持分移轉,00090135
RPTOMLRJQHOFFAI76CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPTOMLRJQHOFFAI76CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPQOMLRJQHOFFAI09CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQOMLRJQHOFFAI09CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUOMLRJQHOFFAI86CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPUOMLRJQHOFFAI86CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSOMLRJQHOFFAI66CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPSOMLRJQHOFFAI66CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPROMLRJQHOFFAI56CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPROMLRJQHOFFAI56CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPWOMLRJQHOFFAI07CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPWOMLRJQHOFFAI07CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPVOMLRJQHOFFAI96CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPVOMLRJQHOFFAI96CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPUPMLSJQHOFFAI07CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUPMLSJQHOFFAI07CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPQQMLSJQHOFFAI76CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPQQMLSJQHOFFAI76CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPPQMLSJQHOFFAI66CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPPQMLSJQHOFFAI66CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPOQMLSJQHOFFAI56CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPOQMLSJQHOFFAI56CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPVPMLSJQHOFFAI17CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVPMLSJQHOFFAI17CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUQMLSJQHOFFAI17CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUQMLSJQHOFFAI17CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPWQMLSJQHOFFAI37CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPWQMLSJQHOFFAI37CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPRQMLSJQHOFFAI86CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPRQMLSJQHOFFAI86CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPQPMLSJQHOFFAI66CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQPMLSJQHOFFAI66CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPPPMLSJQHOFFAI56CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPPPMLSJQHOFFAI56CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSPMLSJQHOFFAI86CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSPMLSJQHOFFAI86CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPWNMLPJQHOFFAI76CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
