編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKPHOFFJE09CC,大同段,287.22,都市：住,,,,10970001
RPOPMLLKPHOFFEE58CC,高昌段,14.80,都市：住,,,,01210000
RPQNMLMKPHOFFCE48CC,鎮昌段一小段,19.80,都市：住,,,,15040000
RPXNMLMKPHOFFCE56CC,愛群段,5.93,都市：商,,,,17460000
RPTQMLLKPHOFFEE56CC,芎蕉段,14.80,都市：商,,,,00150000
RPROMLLKPHOFFEE78CC,新博段,34.08,都市：住,,,,00080000
RPOOMLMKPHOFFCE38CC,憲德段二小段,11.70,都市：商,,,,00280000
RPXNMLMKPHOFFEE76CC,新福段四小段,13.61,都市：住,,,,00010000
RPRNMLMKPHOFFDE68CC,獅頭段,8.73,都市：住,,,,27390000
RPRNMLMKPHOFFDE68CC,獅頭段,1.50,都市：商,,,,27390001
RPWNMLMKPHOFFBE98CC,大統段一小段,.00,都市：商,,,,10850000
RPWNMLMKPHOFFBE98CC,大統段一小段,.00,都市：商,,,,10860000
RPTPMLKKPHOFFFE09CC,文化段,.00,都市：住,,,,06390000
RPVNMLMKPHOFFDE09CC,大順段,118.50,都市：住,,,,02600000
RPQOMLMKPHOFFFE88CC,灣裡段,467.97,都市：工,,,,12980000
RPWNMLLKPHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLMKPHOFFFE78CC,岡山段,1596.00,都市：工,,,,00180000
RPUNMLLKPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLMKPHOFFFE56CC,新莊段,90.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPUNMLMKPHOFFAE68CC,青海段,11.62,都市：住,,,,00970000
RPTOMLMKPHOFFAE68CC,龍中段,19.97,都市：商,,,,00360000
RPPOMLMKPHOFFAE28CC,青海段,12.58,都市：商,,,,02150000
RPPNMLNKPHOFFBE38CC,意誠段,4.81,都市：商,,,,01990000
RPOPMLMKPHOFFAE28CC,龍華段八小段,18.15,都市：商,,,,22590000
RPVNMLPKPHOFFFE96CC,瓊興段,160.38,都市：住,,,,08050003
RPUNMLPKPHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLMKPHOFFAE18CC,大智段,5.63,都市：商,,,,05310000
RPRNMLNKPHOFFBE58CC,五權段,31.00,都市：住,,,,06470000
RPWNMLPKPHOFFFE07CC,嘉興段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16730000
RPOOMLPKPHOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLPKPHOFFCE68CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQNMLPKPHOFFCE78CC,憲德段一小段,.00,都市：住,,,,08040000
RPQNMLPKPHOFFCE78CC,憲德段一小段,.00,都市：商,,,,08040001
RPOPMLPKPHOFFGE56CC,七老爺段一甲小段,20.46,都市：住,,,,12370003
RPRNMLPKPHOFFCE88CC,高鳳段,34.00,都市：住,,,,00740000
RPXNMLPKPHOFFEE07CC,福山段,8.03,都市：商,,,,04820002
RPPQMLMKPHOFFEE88CC,楠都段三小段,7.26,都市：住,,,,06020000
RPQNMLNKPHOFFEE78CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPOOMLPKPHOFFIE66CC,大安段,187.00,都市：住,,,,09900002
RPTOMLPKPHOFFIE17CC,興農段,.00,都市：住,,,,07940010
RPTOMLPKPHOFFIE17CC,興農段,.00,都市：住,,,,07940011
RPXNMLPKPHOFFBE76CC,苓東段,.00,都市：商,,,,04300000
RPOOMLPKPHOFFAE48CC,龍華段八小段,10.36,都市：住,,,,22780000
RPUOMLPKPHOFFIE27CC,興農段,.00,都市：住,,,,07940006
RPVNMLPKPHOFFDE76CC,大港段,4.61,都市：商,,,,35650000
RPROMLPKPHOFFDE09CC,陽明段二小段,514.00,都市：商,,,,00260000
RPROMLPKPHOFFDE09CC,陽明段二小段,4.00,都市：商,,,,00260001
RPUOMLPKPHOFFDE76CC,建豐段,.00,都市：商,,,,07000000
RPUOMLPKPHOFFDE76CC,建豐段,.00,都市：商,,,,07010000
RPXNMLQKPHOFFDE07CC,大豐段二小段,26.08,都市：住,,,,01400000
RPQPMLPKPHOFFDE09CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPXOMLPKPHOFFDE07CC,建豐段,.00,都市：商,,,,07000000
RPXOMLPKPHOFFDE07CC,建豐段,.00,都市：商,,,,07010000
RPOPMLQKPHOFFDE98CC,大港段四小段,7.34,都市：商,,,,33480000
RPQPMLPKPHOFFEE56CC,和平段五小段,25.98,都市：住,,,,04870000
RPVNMLQKPHOFFAE56CC,興福段,17.45,都市：商,,,,05660000
RPSOMLPKPHOFFEE66CC,福山段,13.10,都市：住,,,,01890000
RPQNMLQKPHOFFAE68CC,內惟段十一小段,756.34,都市：住,,,,00020000
RPQPMLQKPHOFFDE56CC,大豐段三小段,.00,都市：商,,,,00010017
RPXNMLQKPHOFFAE76CC,前金段,9.84,都市：商,,,,00580016
RPVNMLQKPHOFFBE66CC,意誠段,.00,都市：商,,,,07630001
RPOPMLQKPHOFFAE68CC,青海段,18.18,都市：商,,,,02040000
RPSOMLQKPHOFFAE98CC,龍北段,13.14,都市：住,,,,00170000
RPPNMLQKPHOFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPQNMLQKPHOFFBE78CC,大統段二小段,32.03,都市：商,,,,07650000
RPXOMLQKPHOFFAE86CC,鼓中段五小段,18.97,都市：住,,,,03270000
RPXOMLQKPHOFFAE86CC,鼓中段五小段,5.76,都市：商,,,,03270005
RPVOMLQKPHOFFGE27CC,文英段,.00,都市：住,,,,21420014
RPPNMLQKPHOFFIE76CC,新後港西段,29.30,都市：住,,,,00690148
RPUNMLQKPHOFFIE27CC,保甲段,1831.63,都市：農,,,,02450002
RPSNMLQKPHOFFGE86CC,竹子腳段,32.45,都市：住,,,,00080008
RPSNMLQKPHOFFGE86CC,竹子腳段,.28,都市：住,,,,00080011
RPQOMLQKPHOFFFE76DC,觀水段,413.22,都市：住,,,,06330000
RPQOMLQKPHOFFFE76DC,觀水段,413.22,都市：農,,,,06340000
RPQNMLQKPHOFFEE09CC,新光段,9.98,都市：住,,,,00440000
RPVQMLQKPHOFFCE07CC,愛群段,7.62,都市：商,,,,24590000
RPPQMLQKPHOFFCE09CC,愛群段,6.11,都市：商,,,,23940000
RPROMLQKPHOFFCE09CC,獅甲段,1.74,都市：商,,,,03300000
RPROMLQKPHOFFCE09CC,獅甲段,5.50,都市：商,,,,03310000
RPUOMLQKPHOFFEE96CC,新庄段十三小段,15.28,都市：商,,,,14910000
RPTOMLQKPHOFFEE86CC,新夏段,27.65,都市：住,,,,00120000
RPTQMLQKPHOFFEE07CC,新民段,75.58,都市：住,,,,03580000
RPWPMLRKPHOFFEE37CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPSNMLRKPHOFFCE56CC,愛群段,28.99,都市：商,,,,14380000
RPQNMLRKPHOFFIE96CC,澄清段,169.66,都市：住,,,,00550016
RPWNMLRKPHOFFCE96CC,盛興段,12.20,都市：住,,,,14920000
RPOOMLRKPHOFFDE09DC,澄清段二小段,34.59,都市：住,,,,01360000
RPSNMLRKPHOFFLE47CC,琉球段,.00,都市：住,,,,11650000
RPRQMLMKPHOFFEE56DC,新庄段十三小段,26.90,都市：住,,,,13860000
RPUNMLQKPHOFFFE96CC,安西段,220.12,都市：工,,,,08840000
RPPOMLRKPHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLPKPHOFFFE66CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00320018
RPPOMLPKPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLRKPHOFFAE98CC,博孝段,.00,非都市： ; 非都市編定：,,,,04060000
RPXNMLRKPHOFFAE86CC,青海段,.00,都市：商,,,,01660000
RPPNMLRKPHOFFAE68CC,青海段,7.40,都市：商,,,,01510000
RPVNMLSKPHOFFDE07CC,三塊厝段四小段,.00,都市：住,,,,20040001
RPOOMLSKPHOFFAE78CC,青海段,1594.70,都市：住,,,,05740000
RPXNMLSKPHOFFAE96CC,龍華段二小段,118.00,都市：住,,,,00180003
RPOOMLSKPHOFFDE09CC,鼎中段,8.08,都市：商,,,,04070000
RPVOMLSKPHOFFDE17CC,獅頭段,90.00,都市：商,,,,22580011
RPRNMLRKPHOFFIE07CC,仁新段,1151.00,都市：農,,,,16200001
RPRNMLRKPHOFFIE07CC,仁新段,466.00,都市：農,,,,16700005
RPSOMLSKPHOFFDE86CC,大裕段一小段,29.10,都市：住,,,,03770000
RPUOMLSKPHOFFDE07CC,建民段,17.78,都市：住,,,,07770000
RPXOMLSKPHOFFDE37CC,大裕段一小段,.00,都市：住,,,,02190000
RPXOMLSKPHOFFCE27CC,山明段,.32,都市：住,,,,02200000
RPPNMLSKPHOFFHE86CC,旗南段,1302.48,都市：住,,,,02660000
RPPNMLSKPHOFFHE86CC,旗南段,297.88,都市：住,,,,02790000
RPXOMLSKPHOFFCE27CC,山明段,23.22,都市：住,,,,04290000
RPUNMLSKPHOFFEE07CC,新庄段十三小段,99.00,都市：住,,,,12960003
RPXOMLRKPHOFFBE07CC,過田子段,96.00,都市：商,,,,07860002
RPPNMLRKPHOFFBE78CC,林德官段一小段,70.00,都市：住,,,,20640000
RPWNMLRKPHOFFBE86CC,過田子段,109.00,都市：商,,,,05470001
RPQNMLSKPHOFFBE98CC,意誠段,83.16,都市：商,,,,01580000
RPQOMLRKPHOFFBE98CC,大統段二小段,.00,都市：商,,,,08620000
RPOOMLRKPHOFFBE78CC,大統段二小段,.00,都市：商,,,,08620000
RPPOMLRKPHOFFBE88CC,大統段二小段,.00,都市：商,,,,08620000
RPOOMLTKPHOFFFE76CC,灣裡西段,83.44,都市：工,,,,05880000
RPOOMLTKPHOFFFE76CC,灣裡西段,345.33,都市：工,,,,05850011
RPPNMLTKPHOFFLE37CC,赤崁段潮州寮小段,276.00,都市：工,,,,58880006
RPPPMLTKPHOFFIE27CC,崎子?段一小段,405.00,都市：農,,,,02130004
RPPPMLTKPHOFFIE27CC,崎子?段一小段,1442.00,都市：農,,,,02130005
RPPPMLTKPHOFFIE27CC,崎子?段一小段,116.00,都市：農,,,,02130008
RPVOMLTKPHOFFDE27CC,獅頭段一小段,88.00,都市：住,,,,14430013
RPWPMLTKPHOFFDE47CC,鼎泰段,.00,都市：住,,,,14560000
RPVNMLTKPHOFFAE86CC,龍中段,15.51,都市：商,,,,01120000
RPOOMLTKPHOFFAE88CC,東金段,.00,都市：商,,,,02730000
RPQOMLTKPHOFFAE09CC,前峰段一小段,.00,都市：住,,,,05990000
RPOQMLTKPHOFFEE86CC,福民段,69.97,都市：住,,,,00690000
RPVQMLSKPHOFFEE47CC,新庄段十二小段,.00,都市：住,,,,09800002
RPSQMLSKPHOFFEE17CC,新庄段八小段,474.00,都市：住,,,,00530000
RPWOMLTKPHOFFEE47CC,和平段五小段,.00,都市：住,,,,04010000
RPROMLTKPHOFFEE96CC,新博段,24.89,都市：住,,,,00080000
RPTQMLSKPHOFFEE27CC,新光段,39.42,都市：住,,,,01790000
RPOPMLTKPHOFFEE76CC,新康段,423.19,都市：住,,,,00250000
RPOPMLTKPHOFFEE76CC,新康段,265.00,都市：住,,,,00290000
RPRNMLTKPHOFFEE86CC,援中段,164.00,都市：住,,,,02530000
RPPNMLMLPHOFFAE28CC,龍華段一小段,.00,都市：住,,,,03950000
RPPNMLMLPHOFFAE28CC,龍華段一小段,.00,都市：住,,,,04120000
RPPOMLMLPHOFFAE38CC,龍中段,24.87,都市：住,,,,01680000
RPQOMLMLPHOFFAE48CC,龍中段,16.09,都市：商,,,,00650000
RPPNMLMLPHOFFGE88CC,二甲段,66.27,都市：住,,,,00320005
RPQOMLMLPHOFFIE66CC,仁新段,1162.00,都市：農,,,,17640006
RPXNMLMLPHOFFIE37DC,北屋段,139.58,都市：住,,,,03450004
RPSOMLMLPHOFFGE66CC,埤頂段,51.00,都市：住,,,,14530080
RPUOMLMLPHOFFIE17DC,北屋段,154.75,都市：住,,,,03450005
RPROMLMLPHOFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPVQMLMLPHOFFBE66CC,苓洲段,39.00,都市：商,,,,01280000
RPQOMLMLPHOFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPRPMLMLPHOFFBE78CC,武聖段,.00,都市：住,,,,00120001
RPRPMLMLPHOFFBE78CC,武聖段,.00,都市：住,,,,10510000
RPSOMLMLPHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPNMLKLPHOFFBE18CC,林德官段二小段,34.24,都市：住,,,,34300000
RPUNMLMLPHOFFFE66CC,岡山段,85.00,都市：住,,,,00410045
RPWPMLMLPHOFFBE66CC,新興段四小段,8.07,都市：商,,,,01210000
RPUNMLMLPHOFFFE66CC,岡山段,88.00,都市：住,,,,00410042
RPUNMLMLPHOFFFE66CC,岡山段,85.00,都市：住,,,,00410046
RPWPMLMLPHOFFBE66CC,新興段四小段,.05,都市：其他:道路,,,,01210002
RPXNMLMLPHOFFCE66CC,獅甲段,6.78,都市：商,,,,01580001
RPPNMLMLPHOFFEE68CC,新光段,.00,都市：住,,,,01830000
RPXNMLMLPHOFFCE66CC,獅甲段,6.23,都市：住,,,,01600001
RPOOMLMLPHOFFFE78CC,橋子頭段,.00,都市：住,,,,11240009
RPXPMLMLPHOFFEE07CC,清楠段,74.00,都市：住,,,,04980041
RPTNMLMLPHOFFEE09CC,新庄段七小段,.00,都市：住,,,,05750000
RPPQMLMLPHOFFEE98CC,清豐段,85.07,都市：住,,,,02300030
RPVNMLNLPHOFFFE86CC,安東段,3167.79,都市：其他:國小用地,,,,09030000
RPUNMLMLPHOFFCE98CC,憲德段二小段,.00,都市：商,,,,00260000
RPWNMLNLPHOFFLE57CC,磚子?段,2737.00,都市：工,,,,31220000
RPWNMLNLPHOFFLE57CC,磚子?段,124.00,都市：工,,,,31220002
RPWNMLNLPHOFFLE57CC,磚子?段,94.00,都市：工,,,,31220005
RPPNMLNLPHOFFFE88CC,瓊興段,678.72,都市：商,,,,07070000
RPVNMLNLPHOFFLE47CC,翁公園段,.00,都市：工,,,,39910134
RPXQMLMLPHOFFEE17CC,後勁段四小段,.00,都市：住,,,,00070000
RPSNMLMLPHOFFDE88CC,覆鼎金段覆鼎金小段,83.00,都市：住,,,,16530000
RPWOMLNLPHOFFDE86CC,三塊厝段,.00,都市：住,,,,11480009
RPTNMLNLPHOFFDE09CC,大港段四小段,68.00,都市：商,,,,32570002
RPSOMLNLPHOFFDE09CC,凱歌段,66.45,都市：住,,,,04970000
RPROMLNLPHOFFDE98CC,建德段,46.00,都市：商,,,,04390000
RPVPMLNLPHOFFDE86CC,獅頭段,3.54,都市：商,,,,26470000
RPOOMLNLPHOFFDE68CC,獅頭段,3.60,都市：商,,,,23190000
RPVNMLNLPHOFFDE66CC,灣華段,9.93,都市：住,,,,06390000
RPVNMLNLPHOFFDE66CC,灣華段,17.93,都市：住,,,,06400000
RPQQMLNLPHOFFDE09CC,灣和段,.00,都市：住,,,,00990006
RPWNMLOLPHOFFBE66CC,意誠段,.00,都市：商,,,,01990000
RPXOMLOLPHOFFDE07CC,建豐段,.00,都市：商,,,,07000000
RPXOMLOLPHOFFDE07CC,建豐段,.00,都市：商,,,,07010000
RPPNMLNLPHOFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPWNMLOLPHOFFAE56CC,龍華段一小段,.00,都市：住,,,,05200000
RPTNMLNLPHOFFBE88CC,新興段一小段,.00,都市：商,,,,10270000
RPSOMLOLPHOFFBE98CC,林德官段,11.51,都市：商,,,,13370000
RPOOMLOLPHOFFLE96CC,山子頂段,.00,都市：住,,,,45090020
RPVPMLNLPHOFFEE96CC,菜公段六小段,.00,都市：住,,,,11420001
RPRPMLNLPHOFFEE56CC,左南段,.00,非都市： ; 非都市編定：,,,,24320003
RPXNMLOLPHOFFGE27CC,道爺?段,27.30,都市：住,,,,02710000
RPPNMLOLPHOFFCE68CC,獅甲段二小段,24.50,都市：商,,,,05890000
RPSOMLOLPHOFFGE86CC,頂新段,7.96,都市：商,,,,00310000
RPTPMLOLPHOFFEE86CC,菜公段六小段,12.26,都市：住,,,,11020000
RPTNMLOLPHOFFIE07CC,育才段,9.19,都市：住,,,,02560000
RPWOMLPLPHOFFEE17CC,果貿段,.00,都市：住,,,,00020005
RPOOMLPLPHOFFEE98CC,福山段,.00,都市：住,,,,01890000
RPVQMLPLPHOFFEE27CC,福山段,.00,都市：商,,,,05450000
RPQQMLPLPHOFFCE56CC,仁愛段,703.00,都市：工,,,,07870009
RPVNMLPLPHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLPLPHOFFDE86CC,三塊厝段,.00,都市：住,,,,11480009
RPUOMLPLPHOFFGE17CC,福誠段,.00,都市：住,,,,00220000
RPOPMLPLPHOFFIE96DC,金鼎段,82.38,都市：住,,,,05430000
RPUOMLPLPHOFFIE37CC,興農段,.00,都市：住,,,,07940010
RPSPMLPLPHOFFDE76CC,義民段,.00,都市：商,,,,03990000
RPTPMLPLPHOFFDE86CC,建工段,.00,都市：住,,,,03360005
RPTOMLQLPHOFFAE56CC,前金段,7.04,都市：商,,,,00760002
RPTQMLQLPHOFFDE07CC,大港段二小段,24.46,都市：住,,,,14640000
RPRNMLQLPHOFFAE88CC,龍華段一小段,27.14,都市：住,,,,06960000
RPOOMLQLPHOFFAE68CC,龍中段,19.49,都市：商,,,,00630000
RPPPMLQLPHOFFGE86CC,竹子腳段,41.75,都市：住,,,,02590054
RPRNMLRLPHOFFEE76CC,福民段,.00,都市：住,,,,00900005
RPOPMLQLPHOFFAE78CC,龍中段,67.00,都市：商,,,,00740000
RPQNMLRLPHOFFCE09CC,瑞崗段四小段,66.00,都市：商,,,,01600000
RPQNMLRLPHOFFCE09CC,瑞崗段四小段,66.00,都市：商,,,,01610000
RPTOMLQLPHOFFLE67CC,林子邊段,1157.00,都市：住,,,,13830000
RPXNMLQLPHOFFEE27CC,和平段二小段,.00,都市：住,,,,01160000
RPPNMLQLPHOFFFE56CC,瓊興段,328.81,都市：工,,,,05190000
RPUNMLRLPHOFFEE07CC,福民段,.00,都市：住,,,,02620000
RPUNMLRLPHOFFGE27CC,新庄子段,166.00,都市：商,,,,02160008
RPXNMLQLPHOFFBE96CC,林德官段,5.68,都市：商,,,,12940023
RPSNMLRLPHOFFBE56CC,苓洲段,4.33,都市：商,,,,05420000
RPTNMLRLPHOFFBE66CC,苓雅寮段,7.52,都市：商,,,,07120000
RPQNMLSLPHOFFCE56CC,獅甲段,1.12,都市：商,,,,03300000
RPQNMLSLPHOFFCE56CC,獅甲段,3.56,都市：商,,,,03310000
RPTNMLSLPHOFFDE96CC,大豐段一小段,79.00,都市：住,,,,02260000
RPSNMLSLPHOFFCE76CC,獅甲段,.30,都市：商,,,,03300000
RPSNMLSLPHOFFCE76CC,獅甲段,.97,都市：商,,,,03310000
RPPNMLSLPHOFFCE09CC,獅甲段,1.23,都市：商,,,,03300000
RPPNMLSLPHOFFCE09CC,獅甲段,3.88,都市：商,,,,03310000
RPUNMLTLPHOFFCE07CC,光華段,27.65,都市：住,,,,01210004
RPVOMLTLPHOFFCE27CC,草衙段一小段,44.17,都市：商,,,,05910000
RPRNMLSLPHOFFCE66CC,獅甲段,1.12,都市：商,,,,03300000
RPRNMLSLPHOFFCE66CC,獅甲段,4.53,都市：商,,,,03310000
RPPNMLSLPHOFFFE76CC,仕興段,56.00,都市：住,,,,02940000
RPXOMLTLPHOFFGE87CC,五甲段,97.00,都市：住,,,,16460017
RPPOMLTLPHOFFCE66CC,獅甲段,.97,都市：商,,,,03310000
RPSOMLTLPHOFFCE96CC,愛群段,4.34,都市：商,,,,24590000
RPXQMLTLPHOFFEE87CC,新庄段十三小段,16.00,都市：商,,,,14910000
RPTPMLTLPHOFFGE57CC,過勇段,684.73,都市：住,,,,00560000
RPUPMLTLPHOFFGE67CC,七老爺段一甲小段,47.00,都市：住,,,,00690090
RPQOMLTLPHOFFCE76CC,盛興段,12.10,都市：住,,,,14920000
RPQNMLTLPHOFFDE76CC,義民段,65.32,都市：商,,,,07660000
RPQOMLTLPHOFFAE56CC,東金段,73.00,都市：商,,,,02670000
RPPPMLTLPHOFFDE86CC,大順段,.00,都市：住,,,,04020008
RPUOMLTLPHOFFAE96CC,前金段,3.25,都市：商,,,,01080021
RPRNMLTLPHOFFBE66CC,福裕段,24.62,都市：住,,,,14350000
RPVOMLTLPHOFFAE07CC,前金段,2.55,都市：商,,,,01080021
RPVOMLTLPHOFFAE07CC,前金段,1.57,都市：商,,,,00630000
RPOPMLTLPHOFFBE56CC,新興段四小段,.00,都市：商,,,,18230000
RPVOMLTLPHOFFAE07CC,前金段,2.13,都市：商,,,,01080005
RPQPMLTLPHOFFDE96CC,建豐段,6.58,都市：商,,,,08970003
RPTNMLKMPHOFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPWNMLKMPHOFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPROMLTLPHOFFAE66CC,龍華段八小段,8.40,都市：商,,,,24010000
RPVOMLTLPHOFFBE17CC,新興段四小段,.00,都市：商,,,,18230000
RPOOMLKMPHOFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPPOMLKMPHOFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPVOMLKMPHOFFDE56CC,大順段,.00,都市：住,,,,04020007
RPTNMLKMPHOFFLE07CC,琉球段,.00,都市：住,,,,11650000
RPWNMLKMPHOFFAE88CC,青海段,19.37,都市：商,,,,01390000
RPWNMLKMPHOFFGE86CC,文英段,27.85,都市：住,,,,21450000
RPSOMLKMPHOFFBE68CC,林德官段,.00,都市：住,,,,11710001
RPWNMLKMPHOFFIE07CC,興農段,.00,都市：住,,,,07940010
RPROMLKMPHOFFBE58CC,過田子段,.00,都市：住,,,,09730000
RPRNMLKMPHOFFLE86CC,永芳段,56.00,都市：住,,,,08630018
RPRNMLKMPHOFFLE86CC,永芳段,38.89,都市：住,,,,08630000
RPUNMLKMPHOFFIE86CC,興農段,.00,都市：住,,,,07940006
RPRNMLKMPHOFFJE66CC,三爺段,6116.16,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03840000
RPRNMLKMPHOFFJE66CC,三爺段,2676.12,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03870000
RPRNMLKMPHOFFJE66CC,三爺段,2519.18,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04150000
RPXNMLKMPHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLLMPHOFFEE66CC,楠梓段三小段,.00,都市：商,,,,00960000
RPUOMLKMPHOFFEE56CC,新庄段八小段,.00,都市：住,,,,01000000
RPRNMLLMPHOFFGE09CC,新甲段,.00,都市：住,,,,10920004
RPPNMLLMPHOFFCE48CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPRPMLLMPHOFFFE56CC,橋北段,.00,都市：商,,,,04230001
RPQNMLLMPHOFFIE66DC,北屋段,154.75,都市：住,,,,03450005
RPSOMLLMPHOFFGE66CC,七老爺段一甲小段,.00,都市：住,,,,14750007
RPRNMLLMPHOFFDE78CC,澄東段,181.91,都市：住,,,,00710018
RPUOMLLMPHOFFGE86CC,鳳青段,156.71,都市：住,,,,01220001
RPUOMLLMPHOFFGE86CC,鳳青段,156.71,都市：住,,,,01230000
RPQNMLLMPHOFFDE68CC,獅頭段一小段,27.60,都市：住,,,,20200000
RPPNMLLMPHOFFBE38CC,林德官段一小段,.00,都市：商,,,,26810000
RPVPMLLMPHOFFDE76CC,獅頭段,.00,都市：住,,,,27390000
RPVPMLLMPHOFFDE76CC,獅頭段,.00,都市：商,,,,27390001
RPQNMLLMPHOFFBE48CC,五塊厝段,3.65,都市：商,,,,15330000
RPQNMLLMPHOFFBE48CC,五塊厝段,18.34,都市：住,,,,15330001
RPTOMLLMPHOFFDE09CC,大港段,.00,都市：住,,,,36120000
RPXNMLLMPHOFFBE56CC,新興段二小段,4.14,都市：商,,,,16610000
RPTNMLLMPHOFFBE78CC,新興段四小段,.00,都市：商,,,,18230000
RPWNMLLMPHOFFBE09CC,林德官段,.00,都市：住,,,,12970000
RPQPMLLMPHOFFBE68CC,林德官段一小段,9.05,都市：商,,,,26100000
RPOOMLLMPHOFFBE38CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLLMPHOFFBE38CC,新興段四小段,.00,都市：商,,,,16780000
RPTNMLLJQHOFFBE58CC,林德官段一小段,5.05,都市：商,,,,24070000
RPVNMLLJQHOFFBE78CC,過田子段,4.39,都市：商,,,,10830000
RPRNMLLJQHOFFDE58CC,鼎祥段,14.53,都市：住,,,,00090000
RPSNMLLJQHOFFDE68CC,大港段四小段,107.00,都市：商,,,,28290020
RPTNMLLJQHOFFDE78CC,三塊厝段三小段,9.97,都市：住,,,,37140000
RPWOMLLMPHOFFBE56CC,苓洲段,.00,都市：商,,,,17920000
RPRNMLLJQHOFFAE28CC,龍北段,14.44,都市：住,,,,00100000
RPWNMLLJQHOFFDE09CC,獅頭段,3.79,都市：商,,,,22490000
RPSNMLLJQHOFFIE56CC,興農段,.00,都市：住,,,,07940006
RPWNMLLJQHOFFLE27CC,中門段,224.18,都市：工,,,,02630000
RPUNMLLJQHOFFLE07CC,翁公園段,.00,都市：工,,,,39910134
RPRNMLLJQHOFFEE68CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPVNMLLJQHOFFIE86CC,興農段,.00,都市：住,,,,07940010
RPROMLLJQHOFFDE78DC,三塊厝段,13.05,都市：商,,,,13220000
RPWNMLLJQHOFFAE78CC,鼓南段四小段,.00,都市：住,,,,04700000
RPVNMLMJQHOFFIE07DC,新後港西段,28.73,都市：住,,,,00690148
RPQPMLLJQHOFFAE38CC,青海段,20.63,都市：住,,,,00820000
RPTNMLMJQHOFFEE98CC,新民段,8.16,都市：商,,,,01730000
RPVPMLLJQHOFFEE66CC,加昌段二小段,6.81,都市：商,,,,19400000
RPTOMLMJQHOFFEE09CC,福民段,15.45,都市：住,,,,00100000
RPORMLLJQHOFFEE78CC,莒光段一小段,.00,都市：住,,,,02460000
RPTOMLMJQHOFFFE56CC,介壽段,59.00,都市：住,,,,21130000
RPOQMLMJQHOFFEE78CC,新庄段五小段,.00,都市：住,,,,10840000
RPTNMLMJQHOFFJE86CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04260000
RPTNMLMJQHOFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPVNMLMJQHOFFBE88CC,新興段三小段,.00,都市：商,,,,05820000
RPPOMLMJQHOFFAE28CC,青海段,19.45,都市：商,,,,02140001
RPTNMLNJQHOFFAE68CC,民生段,553.16,都市：商,,,,08160000
RPTOMLLJQHOFFCE78CC,店鎮段二小段,.00,都市：住,,,,29400000
RPROMLMJQHOFFAE48CC,前金段,4.98,都市：商,,,,00930004
RPUNMLMJQHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPXNMLMJQHOFFBE09CC,新興段二小段,.00,都市：商,,,,14590000
RPRNMLNJQHOFFBE58CC,苓雅寮段,.00,都市：住,,,,07450000
RPOOMLPJQHOFFEE88CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPRNMLPJQHOFFCE88CC,店鎮段,34.80,都市：住,,,,02600006
