編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLPHOFFCQ47CA,41,76.00,住商用,鋼筋混凝土加強磚造,67年10月26日,二層,一層 二層 騎樓
RPSNMLSKPHOFFEQ87CA,27,188.31,住家用,鋼筋混凝土造,80年11月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLTKPHOFFCQ97EA,26,116.41,國民住宅,鋼筋混凝土造,82年2月17日,五層,五層 陽台
RPRNMLQLPHOFFDQ57CA,26,9.72,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPRNMLQLPHOFFDQ57CA,26,62.75,集合住宅,鋼筋混凝土造,82年10月6日,九層,六層 陽台 花台
RPRNMLQLPHOFFDQ57CA,26,7.97,梯間,鋼筋混凝土造,82年10月6日,九層,
RPQNMLTKPHOFFDQ67CA,27,149.63,住家用,鋼筋混凝土造,81年3月16日,三層,一層 二層 三層 陽台 平台
RPVNMLMLPHOFFDQ57CA,25,220.84,住家用,鋼筋混凝土造,83年6月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLRKPHOFFDQ47CA,1,183.65,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台
RPPNMLMLPHOFFCQ86CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPSNMLPLPHOFFCQ47CA,1,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPVNMLQJQHOFFCQ77CA,46,57.95,住家用,見使用執照,62年11月15日,一層,一層 騎樓
RPVNMLQJQHOFFCQ77CA,46,192.56,工業用,鐵造,62年11月15日,一層,一層
RPSNMLQKPHOFFBQ37CA,39,124.06,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPQOMLRKPHOFFDQ57CA,1,181.47,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台
RPQNMLMLPHOFFCQ96CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPTNMLRLPHOFFCQ77CA,36,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPPNMLTKPHOFFBQ37CA,16,27.56,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台
RPPNMLTKPHOFFBQ37CA,16,3.42,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,
RPPNMLTKPHOFFBQ37CA,16,5.04,公共空間,鋼筋混凝土造,92年2月14日,四層,
RPPNMLSKPHOFFBQ27CA,12,204.00,停車空間、店舖、集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLPHOFFBQ76CA,5,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台
RPPNMLMLPHOFFBQ76CA,4,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層
RPSNMLOLPHOFFBQ27CA,22,167.28,住家用,鋼筋混凝土加強磚造,86年1月16日,四層,一層 二層 三層 四層 陽台
RPOOMLTLPHOFFDQ67CA,13,.88,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層
RPOOMLTLPHOFFDQ67CA,13,2.09,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項
RPOOMLTLPHOFFDQ67CA,13,1.54,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPOOMLTLPHOFFDQ67CA,13,342.26,店舖、集合住宅、停車空間,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJQHOFFCQ07CA,8,170.37,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLSKPHOFFCQ67CA,38,99.53,住家用,鋼筋混凝土加強磚造,70年1月5日,二層,一層 二層 騎樓
RPQNMLTKPHOFFCQ57CA,23,92.81,集合住宅,鋼筋混凝土造,85年12月20日,十一層,十層 陽台
RPQNMLTKPHOFFCQ57CA,23,.74,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPQNMLTKPHOFFCQ57CA,23,8.51,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPQNMLTKPHOFFCQ57CA,23,11.42,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPQNMLKLPHOFFCQ76CA,36,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPOOMLRKPHOFFCQ27CA,24,64.72,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,二層
RPRNMLTKPHOFFDQ77CA,38,100.78,住商用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 電梯樓梯間
RPTNMLTKPHOFFDQ97CA,38,98.38,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 電梯樓梯間
RPVNMLTKPHOFFDQ18CA,36,103.07,住家用,鋼筋混凝土加強磚造,72年6月1日,二層,一層 二層 電梯樓梯間
RPOOMLTKPHOFFDQ57CA,21,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台
RPSNMLTKPHOFFDQ97DA,39,90.38,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPUNMLTLPHOFFDQ18CA,21,33.03,住家用,鋼筋混凝土造,87年10月1日,7,四層 陽台
RPUNMLTLPHOFFDQ18CA,21,10.58,見使用執照,鋼筋混凝土造,87年10月1日,七層,
RPXNMLRKPHOFFDQ28DA,39,98.68,住家用,鋼筋混凝土加強磚造,70年1月1日,二層,一層 二層
RPPNMLOLPHOFFCQ27EA,26,177.36,住家用,鋼筋混凝土造,82年11月17日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQOMLQLPHOFFDQ57CA,26,47.04,集合住宅,鋼筋混凝土造,82年4月1日,六層,四層 陽台
RPQOMLQLPHOFFDQ57CA,26,6.76,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPQOMLQLPHOFFDQ57CA,26,6.58,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPQNMLKMPHOFFEQ07CA,,174.02,住宅、樓梯間,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQLPHOFFCQ57CA,15,194.50,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJQHOFFCQ27CA,31,110.23,住家用,加強磚造,77年2月3日,二層,一層 二層 電梯樓梯間
RPQNMLOLPHOFFBQ07CA,30,208.61,農舍,鋼筋混凝土造,78年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLPHOFFBQ96CA,28,175.44,住家用,鋼筋混凝土加強磚造,80年8月5日,三層,一層 二層 三層
RPROMLQLPHOFFCQ57CA,37,51.25,住家用,ＲＣ磚木造,71年12月31日,一層,一層
RPSNMLMKQHOFFCQ17CA,22,87.79,集合住宅,鋼筋混凝土造,86年11月18日,五層,三層 陽台
RPRNMLMKQHOFFCQ07CA,22,87.79,集合住宅,鋼筋混凝土造,86年11月18日,五層,三層 陽台
RPSNMLNJQHOFFDQ27CA,38,93.91,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層
RPQNMLNJQHOFFDQ07CA,40,90.90,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPSNMLMLPHOFFDQ27CA,3,229.52,住家用,鋼筋混凝土,105年1月29日,四層,一層 二層 三層 四層 陽台
RPROMLQJQHOFFDQ57CA,,209.23,住宅、樓梯間,鋼筋混凝土造,108年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLQJQHOFFDQ47CA,,202.29,住宅、樓梯間,鋼筋混凝土造,108年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJQHOFFDQ87CA,20,.31,守衛室,鋼筋混凝土造,88年2月8日,一層,一層
RPPOMLQJQHOFFDQ37CA,,202.29,住宅、樓梯間,鋼筋混凝土造,108年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJQHOFFDQ87CA,20,637.40,通道,鋼筋混凝土造,88年2月8日,一層,
RPROMLTJQHOFFDQ87CA,20,190.64,住房、儲藏室,鋼筋混凝土造,88年2月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮 地下層
RPSOMLQJQHOFFDQ67CA,,205.76,住宅、樓梯間,鋼筋混凝土造,108年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLPHOFFDQ47DA,39,94.76,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 電梯樓梯間
RPPNMLKMPHOFFEQ96CA,,174.02,住宅、樓梯間,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNLPHOFFEQ47CA,2,224.11,住宅、梯間,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLPHOFFDQ28EA,24,130.05,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLKKQHOFFEQ86CA,27,116.46,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNLPHOFFCQ17CA,7,222.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKQHOFFDQ57CA,38,237.51,住家用,鋼筋混凝土加強磚造,70年11月20日,三層,一層 二層 三層
RPRNMLKKQHOFFCQ86CA,38,109.59,住家用,鋼筋混凝土加強磚造,70年5月7日,二層,一層 二層 電梯樓梯間
RPUNMLMJQHOFFBQ17CA,16,19.37,住家用,鋼筋混凝土造,92年8月21日,五層,三層 陽台
RPUNMLMJQHOFFBQ17CA,16,5.23,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,
RPRNMLOLPHOFFBQ17CA,41,85.12,住商用,鋼筋混凝土加強磚造,66年12月28日,二層,一層 二層
RPWOMLLMPHOFFCQ67CA,32,101.06,住家用,鋼筋混凝土加強磚造,76年7月20日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLOLPHOFFCQ47CA,1,103.28,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLPHOFFCQ47CA,1,103.28,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLPHOFFEQ47CA,26,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層 陽台
RPPNMLQLPHOFFEQ47CA,26,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLQLPHOFFEQ47CA,26,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSNMLLJQHOFFCQ17EA,37,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPSNMLRLPHOFFDQ77CA,37,145.24,住商用,鋼筋混凝土加強磚造,70年12月31日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTLPHOFFBQ87DA,12,204.00,停車空間、店舖、集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJQHOFFDQ76CA,14,183.15,住家用,鋼筋混凝土造,94年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLQLPHOFFCQ08CA,38,57.66,住家用,鋼筋混凝土加強磚造,70年10月17日,一層,一層
RPRNMLPLPHOFFCQ37CA,47,54.90,住家用,磚造,61年8月15日,一層,一層
RPSNMLKMPHOFFCQ07CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPWNMLRLPHOFFCQ08CA,38,111.49,住商用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLLMPHOFFBQ27CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台
RPUNMLLMPHOFFBQ27CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPUNMLLMPHOFFBQ27CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPWNMLQLPHOFFBQ87CA,35,127.50,住家用,鋼筋混凝土加強磚造,73年7月16日,二層,一層 二層 騎樓
RPTNMLQLPHOFFBQ57CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLQLPHOFFBQ57CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPUNMLQLPHOFFBQ67CA,,356.13,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPUNMLQLPHOFFBQ67CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPRNMLSJQHOFFBQ47CA,36,157.01,住商用,鋼筋混凝土造,72年3月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLKKQHOFFCQ96CA,17,99.71,集合住宅,鋼筋混凝土造,91年7月25日,五層,二層 陽台 雨遮
RPSNMLKKQHOFFCQ96CA,17,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPSNMLKKQHOFFCQ96CA,17,12.17,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,
RPSNMLKKQHOFFCQ96CA,17,.61,蓄水池,鋼筋混凝土造,91年7月25日,五層,
RPUOMLQLPHOFFCQ87CA,,192.60,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層
RPTNMLKMPHOFFCQ17CA,,190.33,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層
RPUNMLKMPHOFFCQ27CA,,159.80,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層
RPVNMLKMPHOFFCQ37CA,,170.12,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層
RPSNMLOLPHOFFCQ47DA,26,235.45,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJQHOFFCQ07CA,25,157.90,農舍,鋼骨造,83年6月7日,一層,一層
RPRNMLTLPHOFFDQ87CA,19,227.62,住家用,鋼筋混凝土造,89年10月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSOMLQLPHOFFDQ77CA,38,84.86,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層
RPROMLTLPHOFFDQ97CA,1,191.11,住家用,鋼筋混凝土,107年2月13日,三層,一層 二層 三層 陽台
RPPOMLQLPHOFFCQ47DA,24,150.95,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPSNMLTLPHOFFDQ08DA,,81.44,集合住宅,鋼筋混凝土造,108年2月23日,八層,七層 陽台
RPSNMLTLPHOFFDQ08DA,,81.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,
RPQNMLTLPHOFFCQ87EA,49,157.08,住家用,加強磚造,59年1月1日,二層,一層 二層
RPQNMLTLPHOFFCQ87EA,49,74.62,住家用,加強磚造,59年1月1日,二層,一層 二層
RPQNMLTLPHOFFCQ87EA,49,20.87,住家用,磚木造,59年1月1日,一層,一層
RPQNMLTLPHOFFEQ08EA,28,100.78,住家用,鋼筋混凝土造,80年3月27日,二層,一層 二層 電梯樓梯間
RPSNMLQKQHOFFCQ57CA,24,40.18,住家用,鋼筋混凝土造,84年2月28日,五層,一層 夾層
RPSNMLQKQHOFFCQ57CA,24,12.83,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPSNMLQKQHOFFCQ57CA,24,24.54,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPSNMLQKQHOFFCQ57CA,24,77.28,住家用,鋼筋混凝土造,84年2月28日,五層,一層 夾層
RPRNMLTLPHOFFEQ97CA,,213.14,停車空間、住宅、樓梯間,鋼筋混凝土造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLPHOFFEQ08CA,,235.57,住宅、樓梯間,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTLPHOFFDQ77CA,33,105.26,住家用,鋼筋混凝土加強磚造,75年5月1日,二層,一層 二層 騎樓
RPQNMLLJQHOFFCQ76CA,32,78.17,住家用,見其他登記事項,76年8月9日,一層,一層
RPSNMLRJQHOFFCQ57CA,28,190.82,農舍,鋼造,80年11月4日,一層,一層
RPSNMLQJQHOFFCQ47CA,22,163.52,住家用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPPNMLTKQHOFFCQ57CA,,167.73,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層
RPQNMLTKQHOFFCQ67CA,,163.14,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層
RPQNMLOJQHOFFBQ96CA,1,194.32,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPTNMLQKQHOFFCQ67CA,11,442.32,住家用,鋼筋混凝土造、鋼骨構造,97年1月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPJQHOFFCQ17CA,37,94.60,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層 陽台
RPWNMLKMPHOFFDQ57CA,11,151.65,住宅、樓梯間,鋼筋混凝土造,97年10月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLOJQHOFFDQ37CA,1,191.50,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJQHOFFCQ27CA,25,121.44,集合住宅．店舖,鋼筋混凝土造,83年8月10日,七層,一層 二層 騎樓
RPVNMLTLPHOFFDQ28CA,,99.92,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 電梯樓梯間
RPTNMLNKQHOFFDQ47CA,,205.76,住宅、樓梯間,鋼筋混凝土造,108年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKMPHOFFEQ37CA,,214.36,停車空間、住宅、樓梯間,鋼筋混凝土造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKMPHOFFEQ47CA,,214.36,停車空間、住宅、樓梯間,鋼筋混凝土造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLJQHOFFDQ57CA,39,146.37,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓
RPUNMLNLQHOFFDQ67CA,40,91.98,住家用,鋼筋混凝土加強磚造,68年9月20日,二層,一層 二層
RPOPMLLMPHOFFCQ96CA,19,263.91,住家用,鋼筋混凝土造,89年3月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKQHOFFBQ56CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台
RPPNMLKKQHOFFBQ56CA,13,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLKKQHOFFBQ56CA,13,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPVNMLQJQHOFFBQ67CA,25,197.69,住家用,鋼筋混凝土造,83年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLMKQHOFFBQ86CA,23,66.94,住家用,鋼筋混凝土造,85年8月15日,十四層,十二層 陽台
RPPOMLMKQHOFFBQ86CA,23,29.68,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,
RPSOMLRLQHOFFCQ87CA,25,28.85,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPSOMLRLQHOFFCQ87CA,25,79.35,集合住宅,鋼筋混凝土造,83年8月10日,七層,六層 陽台
RPSOMLRLQHOFFCQ87CA,25,9.89,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPTNMLLJQHOFFCQ07CA,2,227.03,住宅、停車空間,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKQHOFFBQ27CA,15,17.44,住家用,鋼筋混凝土造,94年1月3日,五層,二層 陽台
RPPNMLRKQHOFFBQ27CA,15,2.62,走廊,鋼筋混凝土造,94年1月3日,五層,
RPPNMLRKQHOFFBQ27CA,15,1.72,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,
RPVNMLLJQHOFFDQ37CA,38,100.40,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLLJQHOFFDQ27CA,25,164.11,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPQOMLTJQHOFFDQ77CA,3,135.23,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPUNMLLJQHOFFDQ27CA,25,28.61,共有部分,鋼筋混凝土造,83年6月20日,,
RPPNMLMKQHOFFDQ96CA,12,212.24,店舖、住宅、停車空間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJQHOFFCQ07EA,44,645.61,商業用,鋼架磚造,64年4月2日,一層,一層
RPQNMLMJQHOFFCQ07EA,46,101.44,住家用,加強磚造,62年7月12日,一層,一層 騎樓
RPQNMLMJQHOFFCQ07EA,46,287.76,商業用,磚造,62年7月12日,一層,一層 騎樓
RPQNMLMJQHOFFCQ07EA,46,709.50,農舍,磚造,62年7月12日,一層,一層
SPSNMLPJQHOFFCQ67EA,,136.07,住家用,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項
RPUOMLLMPHOFFCQ57DA,36,87.46,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPSNMLPKQHOFFDQ57CA,35,170.53,住家用,鋼筋混凝土加強磚造,73年7月23日,二層,一層 二層 電梯樓梯間
RPSNMLPJQHOFFCQ57EA,,140.66,住家用,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLRJQHOFFCQ47EA,14,18.41,集合住宅,鋼筋混凝土造,94年1月20日,五層,三層 陽台
RPRNMLNKQHOFFCQ17CA,44,100.50,住家用,鋼筋混凝土加強磚造,64年2月7日,二層,三層 四層
RPTNMLOJQHOFFDQ47CA,,143.07,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKQHOFFBQ96CA,6,178.00,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMQHOFFBQ86DA,12,415.22,汽車修理場,鋼鐵構造﹝有牆﹞,96年12月17日,一層,一層
RPRNMLTKQHOFFBQ67CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLTKQHOFFBQ67CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPTNMLPJQHOFFCQ47CA,12,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJQHOFFCQ57CA,36,75.73,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPPNMLLKQHOFFDQ86CA,15,19.53,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,三層
RPPNMLLKQHOFFDQ86CA,15,5.76,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPQNMLMJQHOFFDQ96CA,24,85.92,集合住宅,鋼筋混凝土造,84年9月8日,十二層,六層 陽台 花台
RPQNMLMJQHOFFDQ96CA,24,21.00,梯間,鋼筋混凝土造,84年9月8日,十二層,
RPQNMLMJQHOFFDQ96CA,24,17.98,防空避難室,鋼筋混凝土造,84年9月8日,十二層,
RPPNMLTJQHOFFCQ67EA,25,141.83,車庫、客廳、廚房、住房,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQJQHOFFDQ87CA,1,194.28,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台
RPRNMLQJQHOFFCQ57EA,27,80.90,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台
RPSNMLQJQHOFFDQ67DA,38,114.92,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSKQHOFFDQ77CA,7,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台
RPRNMLSKQHOFFDQ77CA,13,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLSKQHOFFDQ77CA,13,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層
RPRNMLSKQHOFFDQ77CA,13,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPUNMLQJQHOFFBQ67DA,24,224.58,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPPNMLTJQHOFFDQ57CA,20,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPQNMLKKQHOFFDQ86CA,38,104.98,住家用,鋼筋混凝土加強磚造,70年10月28日,二層,一層 二層 電梯樓梯間
RPTNMLPJQHOFFDQ57CA,,166.42,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKQHOFFBQ77CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLTKQHOFFBQ77CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPUNMLNKQHOFFBQ37CA,25,86.47,住家用,鋼筋混凝土造,83年9月10日,十二層,十一層 陽台
RPUNMLNKQHOFFBQ37CA,25,8.43,樓梯間,鋼筋混凝土造,83年9月10日,十二層,
RPUNMLNKQHOFFBQ37CA,25,7.07,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,
RPOOMLMKQHOFFBQ76CA,39,174.14,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 騎樓 地下層
RPPNMLSKQHOFFCQ47CA,36,124.09,住家用,鋼筋混凝土加強磚造,71年12月21日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLOKQHOFFDQ37CA,42,50.71,住家用,磚石造,66年1月31日,一層,一層
RPTNMLSJQHOFFCQ77CA,24,241.91,農舍,鋼筋混凝土加強磚造,84年12月21日,二層,一層 二層 屋頂突出物 見其他登記事項
RPTNMLQLQHOFFDQ87CA,26,145.91,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 陽台
RPQNMLSJQHOFFCQ67EA,26,163.02,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTOMLTJQHOFFDQ08CA,3,252.96,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
