編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLTJPHOFFBB07CC,邱厝子段,.11,都市：商,,,,00310062
RPUPMLTJPHOFFBB66CC,軍福段,.00,都市：商,,,,01200000
RPQRMLTJPHOFFBB09CC,仁和段,26.33,都市：其他:空白,,,,09660000
RPXRMLTJPHOFFBB17CC,賴厝?段,.14,都市：商,,,,00310003
RPXRMLTJPHOFFBB17CC,邱厝子段,.11,都市：商,,,,00310062
RPQOMLNJPHOFFIB88CC,新榮和段,105.00,都市：住,,,,01330006
RPQOMLNJPHOFFIB88CC,新榮和段,.18,都市：住,,,,01330015
RPQOMLNJPHOFFIB88CC,新榮和段,1.09,都市：住,,,,01330026
RPQOMLNJPHOFFIB88CC,新榮和段,1.30,都市：住,,,,01330047
RPWOMLPJPHOFFIB07CC,新榮泉段,47.63,都市：住,,,,01380000
RPOSMLTJPHOFFBB98CC,賴厝?段,3.19,都市：商,,,,00310003
RPOSMLTJPHOFFBB98CC,邱厝子段,2.56,都市：商,,,,00310062
RPPSMLTJPHOFFBB09CC,賴厝?段,3.45,都市：商,,,,00310003
RPPSMLTJPHOFFBB09CC,邱厝子段,2.77,都市：商,,,,00310062
RPWNMLTJPHOFFAB56CC,後?子段,.00,都市：商,,,,01920000
RPUOMLTJPHOFFAB09CC,下橋子頭段,8.46,都市：商,,,,02170014
RPXNMLTJPHOFFIB47CC,新甲段,.00,都市：住,,,,01010000
RPQPMLTJPHOFFAB78CC,樹子腳段,.00,都市：其他:市場用地,,,,13000015
RPSSMLTJPHOFFBB76CC,賴厝?段,.21,都市：商,,,,00310003
RPSSMLTJPHOFFBB76CC,邱厝子段,.17,都市：商,,,,00310062
RPSOMLTJPHOFFAB88CC,下橋子頭段,1.82,都市：商,,,,02170014
RPRSMLTJPHOFFBB66CC,賴厝?段,.29,都市：商,,,,00310003
RPRSMLTJPHOFFBB66CC,邱厝子段,.23,都市：商,,,,00310062
RPQSMLTJPHOFFBB56CC,賴厝?段,3.38,都市：商,,,,00310003
RPQSMLTJPHOFFBB56CC,邱厝子段,2.71,都市：商,,,,00310062
RPQNMLTJPHOFFHB66CC,家興段,.00,都市：住,,,,05620000
RPPNMLKKPHOFFAB67CC,萬安段九小段,.00,都市：住,,,,00070004
RPPNMLKKPHOFFAB67CC,萬安段九小段,.00,都市：住,,,,00080011
RPPNMLKKPHOFFAB67CC,頂橋子頭段,.00,都市：住,,,,03680000
RPPNMLKKPHOFFAB67CC,信義段九小段,.00,都市：住,,,,00090004
RPOOMLKKPHOFFDB97CC,南村段,2.75,都市：商,,,,05990000
RPOOMLKKPHOFFDB97CC,南村段,.33,都市：住,,,,05990001
RPOOMLKKPHOFFBB77CC,平田段,32.00,都市：住,,,,00310000
RPOOMLKKPHOFFBB77CC,平田段,77.00,都市：住,,,,00640000
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商,,,,02030009
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商,,,,02030010
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商,,,,02030011
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商,,,,02030013
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商,,,,02120000
RPVNMLKKPHOFFBB38CC,東新段,4.41,都市：住,,,,01530000
RPPQMLKKPHOFFBB08CC,東信段,.00,都市：住,,,,00560001
RPUOMLLKPHOFFBB48CC,北屯段,32.00,都市：住,,,,02850000
RPUOMLLKPHOFFBB48CC,北屯段,26.00,都市：住,,,,02850001
RPOOMLLKPHOFFBB87CC,同榮段,101.00,都市：商,,,,17220000
RPVOMLLKPHOFFIB66CC,仁德段,30.03,都市：住,,,,03880000
RPTQMLLKPHOFFCB68CC,惠國段,16.04,都市：其他:新市政中心,,,,01300000
RPVNMLKKPHOFFCB48CC,西屯段,.00,非都市： ; 非都市編定：,,,,20190018
RPVNMLKKPHOFFCB48CC,上石碑段,.00,非都市： ; 非都市編定：,,,,00780006
RPQOMLLKPHOFFCB18CC,何安段,4.83,都市：住,,,,09730000
RPSQMLSJPHOFFCB56CC,中正段,10.54,都市：商,,,,01550000
RPOOMLMKPHOFFJB78CC,樹德段,323.00,都市：住,,,,07910000
RPOOMLLKPHOFFJB68CC,番子路段,.00,都市：住,,,,01810000
RPSPMLLKPHOFFBB38CC,東義段,65.00,都市：住,,,,00440011
RPSNMLLKPHOFFJB98CC,長億段,6.87,都市：住,,,,03780000
RPSNMLLKPHOFFJB98CC,長億段,86.46,都市：住,,,,04140000
RPQNMLMKPHOFFHB68CC,興華段,33.94,都市：住,,,,08120001
RPVNMLMKPHOFFFB98CC,市鎮北段,10.68,都市：商,,,,00420000
RPSNMLMKPHOFFIB98CC,湖日段,70.03,都市：住,,,,09410000
RPXNMLMKPHOFFIB86CC,北新段,42.19,都市：住,,,,03370000
RPOOMLMKPHOFFDB18CC,大洲段,15.48,都市：住,,,,03890000
RPRSMLMKPHOFFBB68CC,平田段,13.91,都市：住,,,,02440000
RPQSMLMKPHOFFBB58CC,平田段,14.72,都市：住,,,,01000000
RPQSMLMKPHOFFBB58CC,平田段,2.71,都市：住,,,,01000001
RPUOMLMKPHOFFBB58CC,仁和段,2.33,都市：住,,,,05270000
RPQOMLMKPHOFFCB28CC,福安段,2219.00,都市：住,,,,08040000
RPROMLMKPHOFFCB38CC,福安段,2219.00,都市：住,,,,08040000
RPSOMLMKPHOFFCB48CC,中正段,6.04,都市：商,,,,01550000
RPPOMLPKPHOFFCB48CC,下石碑段,.00,都市：住,,,,09530000
RPOPMLPKPHOFFCB48CC,惠民段,11.59,都市：其他:新市政中心專用區,,,,00110000
RPUPMLPKPHOFFCB09CC,惠民段,12.64,都市：其他:市政中心專用區,,,,01380000
RPPPMLPKPHOFFCB58CC,惠民段,11.59,都市：其他:新市政中心專用區,,,,00110000
RPVPMLPKPHOFFCB56CC,協和段,2200.00,都市：工,,,,01800001
RPORMLPKPHOFFCB68CC,田心段,98.00,都市：住,,,,06100021
RPROMLMKPHOFFAB18CC,後?子段,2.28,都市：住,,,,01310080
RPPQMLPKPHOFFCB68CC,惠民段,13.28,都市：其他:新市政中心專用區,,,,00110000
RPOPMLMKPHOFFAB97CC,平民段八小段,807.00,都市：住,,,,00050000
RPROMLPKPHOFFAB48CC,後?子段,35.94,都市：住,,,,02170000
RPTNMLMKPHOFFAB28CC,正義段九小段,1.09,都市：商,,,,00110004
RPSNMLMKPHOFFAB18CC,後?子段,4.04,都市：商,,,,00930065
RPSNMLMKPHOFFAB18CC,後?子段,.75,都市：商,,,,00930065
RPRTMLPKPHOFFBB09CC,乾溝子段,46.24,都市：住,,,,01770033
RPTWMLPKPHOFFBB96CC,軍和段,.00,都市：商,,,,01830000
RPXVMLPKPHOFFBB27CC,東義段,.00,都市：住,,,,02920000
RPTOMLQKPHOFFBB88CC,軍和段,18.00,都市：商,,,,01830000
RPTNMLPKPHOFFHB66CC,四德段,23.50,都市：住,,,,03500074
RPTNMLQKPHOFFAB68CC,下橋子頭段,1.72,都市：商,,,,02170014
RPWNMLQKPHOFFCB56CC,寶山段,79.34,都市：住,,,,12300004
RPWNMLQKPHOFFAB98CC,下橋子頭段,5.96,都市：商,,,,02170014
RPUNMLQKPHOFFCB98CC,豐功段,36.02,都市：住,,,,02580000
RPPOMLQKPHOFFCB58CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPOQMLQKPHOFFAB48CC,下橋子頭段,1.72,都市：商,,,,02170014
RPWOMLQKPHOFFCB66CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPSOMLQKPHOFFCB88CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPRPMLQKPHOFFCB88CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPQOMLQKPHOFFCB68CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPOPMLQKPHOFFCB58CC,寶文段,10.32,都市：住,,,,00750011
RPSQMLQKPHOFFCB09CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPTQMLQKPHOFFCB56CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPTOMLQKPHOFFCB98CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPUQMLQKPHOFFCB66CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPPPMLQKPHOFFCB68CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPQRMLQKPHOFFCB98CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPORMLQKPHOFFCB78CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPRRMLQKPHOFFCB09CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPVRMLQKPHOFFCB86CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPTRMLQKPHOFFCB66CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPSRMLQKPHOFFCB56CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPWRMLQKPHOFFCB96CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPRPMLRKPHOFFCB98CC,中正段,5.99,都市：商,,,,01550000
RPQPMLRKPHOFFCB88CC,中正段,5.51,都市：商,,,,01550000
RPXRMLQKPHOFFCB07CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPUOMLRKPHOFFCB56CC,惠安段,.00,都市：商,,,,01630000
RPVNMLRKPHOFFCB56CC,國安段,26.24,都市：住,,,,05930491
RPOSMLQKPHOFFCB88CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPXPMLRKPHOFFCB96CC,惠國段,128.96,都市：其他:第四種新市政中心專用區,,,,01840000
RPSNMLRKPHOFFAB68CC,樹子腳段,.00,都市：住,,,,10400000
RPOQMLRKPHOFFAB58CC,麻園頭段,5.45,都市：住,,,,01320000
RPSPMLRKPHOFFBB98CC,邱厝子段,66.00,都市：住,,,,00170013
RPVOMLRKPHOFFAB09CC,萬安段七小段,.00,都市：住,,,,00010002
RPWNMLMKPHOFFBB68CC,太順段,22.15,都市：住,,,,00540000
RPTRMLRKPHOFFCB76CC,大新段,12.85,都市：住,,,,04130000
RPTPMLRKPHOFFBB09CC,邱厝子段,66.00,都市：住,,,,00170012
RPUPMLRKPHOFFBB56CC,東正段,125.00,都市：住,,,,01010003
RPTOMLMKPHOFFBB48CC,乾溝子段,3.95,都市：住,,,,01350000
RPTRMLLKPHOFFBB68CC,水湳段,62.96,都市：住,,,,13540000
RPTRMLLKPHOFFBB68CC,水湳段,17.02,都市：住,,,,13680000
RPWNMLRKPHOFFJB37CC,東興段,86.02,都市：住,,,,00310000
RPOOMLSKPHOFFCB68CC,西屯段,.00,非都市： ; 非都市編定：,,,,11370000
RPTNMLRKPHOFFDB09CC,豐原段,73.00,都市：住,,,,09050037
RPWQMLRKPHOFFBB86CC,東信段,16.58,都市：住,,,,02580000
RPUOMLSKPHOFFCB66CC,豐富段,.00,都市：住,,,,02800000
RPUNMLSKPHOFFCB56CC,下石碑段,.00,都市：住,,,,16910000
RPVPMLRKPHOFFBB66CC,賴厝?段,3221.00,都市：商,,,,00110019
RPOQMLSKPHOFFBB78CC,邱厝子段,135.00,都市：住,,,,01390045
RPXQMLRKPHOFFBB96CC,中清段,7.75,都市：商,,,,00060000
RPTRMLSKPHOFFCB86CC,惠順段,300.02,都市：住,,,,00400001
RPURMLSKPHOFFCB96CC,惠仁段,1139.26,都市：住,,,,00390000
RPOTMLTKPHOFFBB56CC,東峰段,.00,非都市： ; 非都市編定：,,,,01320000
RPOPMLTKPHOFFCB88CC,上石碑段,23.87,都市：住,,,,21600000
RPOPMLTKPHOFFCB88CC,上石碑段,.02,都市：住,,,,21600006
RPXRMLSKPHOFFCB27CC,中義段,.00,都市：住,,,,00010000
RPSTMLTKPHOFFBB96CC,文正段,.00,非都市： ; 非都市編定：,,,,01180030
RPWOMLTKPHOFFAB76CC,麻園頭段,110.00,都市：商,,,,00730207
RPRUMLTKPHOFFBB96CC,水源段,.00,都市：住,,,,02300434
RPRUMLTKPHOFFBB96CC,水源段,.00,都市：住,,,,02300440
RPTOMLTKPHOFFIB27CC,新榮和段,2.90,都市：住,,,,00290000
RPPQMLTKPHOFFAB88CC,麻園頭段,.00,都市：住,,,,00840045
RPXPMLTKPHOFFAB96CC,樹子腳段,.00,都市：住,,,,04410000
RPRNMLTKPHOFFKB17CC,文昌段,1055.00,都市：工,,,,05550005
RPQNMLKLPHOFFAB87CC,旱平段,.00,都市：商,,,,07170000
RPRNMLKLPHOFFAB97CC,旱平段,.00,都市：商,,,,07170000
RPRNMLKLPHOFFBB08CC,文正段,.00,非都市： ; 非都市編定：,,,,01010001
RPXRMLKLPHOFFBB09CC,東光段,6.03,都市：住,,,,00750000
RPPRMLTKPHOFFCB56CC,上石碑段,.00,非都市： ; 非都市編定：,,,,13080001
RPSNMLMLPHOFFCB48CC,中正段,.00,都市：住,,,,01000001
RPXQMLTKPHOFFCB27CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPXPMLTKPHOFFCB17CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPUQMLTKPHOFFCB96CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPVNMLKLPHOFFCB58CC,惠來厝段,14.83,都市：住,,,,03150000
RPRNMLMLPHOFFCB38CC,中義段,.00,都市：住,,,,02000000
RPWPMLTKPHOFFCB07CC,上石碑段,.00,非都市： ; 非都市編定：,,,,20370000
RPWQMLTKPHOFFCB17CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPSQMLTKPHOFFCB76CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPPOMLMLPHOFFCB28CC,田心段,30.06,都市：商,,,,10320000
RPPQMLMLPHOFFCB48CC,何厝段,6.18,都市：商,,,,01130000
RPSRMLMLPHOFFCB88CC,中正段,7.20,都市：商,,,,01550000
RPUPMLMLPHOFFCB88CC,惠民段,15.58,都市：其他:新市政中心專用區,,,,01110000
RPOPMLMLPHOFFCB28CC,大新段,28.22,都市：商,,,,03470000
RPTPMLMLPHOFFCB78CC,中正段,25.66,都市：商,,,,01340000
RPUOMLMLPHOFFCB78CC,惠民段,12.30,都市：其他:新市政中心專用區,,,,00110000
RPTRMLMLPHOFFCB98CC,中和段,8.21,都市：住,,,,01560000
RPTSMLMLPHOFFCB09CC,中正段,9.49,都市：商,,,,01550000
RPUSMLMLPHOFFCB56CC,中正段,10.18,都市：商,,,,01550000
RPRSMLMLPHOFFCB88CC,上石碑段,3.48,都市：商,,,,17900000
RPRSMLMLPHOFFCB88CC,上石碑段,3.11,都市：商,,,,18000007
RPWSMLMLPHOFFCB76CC,中正段,7.84,都市：商,,,,01550000
RPWNMLMLPHOFFBB78CC,錦村段,.00,非都市： ; 非都市編定：,,,,02870000
RPVSMLMLPHOFFCB66CC,中正段,8.21,都市：商,,,,01550000
RPUNMLMLPHOFFBB58CC,文正段,.00,非都市： ; 非都市編定：,,,,01180030
RPXNMLMLPHOFFBB88CC,錦村段,.00,非都市： ; 非都市編定：,,,,02870000
RPWPMLMLPHOFFBB98CC,賴厝?段,3.47,都市：商,,,,00310003
RPWPMLMLPHOFFBB98CC,邱厝子段,2.79,都市：商,,,,00310062
RPSQMLMLPHOFFBB68CC,賴厝?段,3.16,都市：商,,,,00310003
RPSQMLMLPHOFFBB68CC,邱厝子段,2.54,都市：商,,,,00310062
RPRQMLMLPHOFFBB58CC,賴厝?段,.29,都市：商,,,,00310003
RPRQMLMLPHOFFBB58CC,邱厝子段,.23,都市：商,,,,00310062
RPPQMLMLPHOFFBB38CC,賴厝?段,4.67,都市：商,,,,00310003
RPPOMLMLPHOFFBB18CC,太順段,.00,非都市： ; 非都市編定：,,,,01840000
RPPQMLMLPHOFFBB38CC,邱厝子段,3.75,都市：商,,,,00310062
RPUNMLMLPHOFFAB48CC,樹子腳段,.00,非都市： ; 非都市編定：,,,,12140000
RPQQMLMLPHOFFBB48CC,賴厝?段,2.65,都市：商,,,,00310003
RPQQMLMLPHOFFBB48CC,邱厝子段,3.31,都市：商,,,,00310062
RPROMLMLPHOFFAB28CC,麻園頭段,38.73,都市：住,,,,00820000
RPVQMLMLPHOFFBB98CC,東峰段,11.13,都市：商,,,,01580000
RPTOMLMLPHOFFAB48CC,公館段,7.20,都市：商,,,,01580119
RPTOMLMLPHOFFAB48CC,公館段,7.77,都市：商,,,,01580120
RPWQMLMLPHOFFBB09CC,東峰段,11.13,都市：商,,,,01580000
RPWNMLMLPHOFFJB96CC,孝平段,68.00,都市：住,,,,05000000
RPUOMLMLPHOFFAB58CC,後?子段,216.00,都市：住,,,,02910000
RPUOMLMLPHOFFAB58CC,後?子段,160.00,都市：住,,,,02910006
RPUQMLNLPHOFFIB07CC,大仁段,.00,都市：住,,,,02820004
RPRNMLMLPHOFFKB56CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPVOMLMLPHOFFAB68CC,後?子段,43.59,都市：住,,,,02170000
RPTQMLMLPHOFFAB68CC,公館段,2.79,都市：住,,,,00620001
RPTQMLMLPHOFFAB68CC,公館段,2.41,都市：住,,,,00630001
RPPOMLNLPHOFFDB58DC,翁明段,11.03,都市：商,,,,04220000
RPVNMLNLPHOFFHB76CC,上楓段,52.44,都市：住,,,,13430000
RPUNMLNLPHOFFHB66CC,中山段,23.93,都市：住,,,,02730000
RPQOMLNLPHOFFBB38CC,水源段,.00,都市：住,,,,02300435
RPQOMLNLPHOFFBB38CC,水源段,.00,都市：住,,,,02300440
RPOOMLNLPHOFFCB28CC,惠民段,19.54,都市：其他:新市政中心專用區,,,,00110000
RPXNMLOLPHOFFCB56CC,寶文段,.00,都市：住,,,,00720064
RPWNMLOLPHOFFCB09CC,寶文段,.00,都市：住,,,,00720064
RPPNMLNLPHOFFCB28CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00920000
RPTPMLNLPHOFFCB88CC,黎明段,.00,都市：住,,,,03530000
RPUNMLOLPHOFFCB88CC,寶文段,.00,都市：住,,,,00720063
RPXNMLNLPHOFFCB09CC,惠國段,7.02,都市：其他:新市政中心專用區,,,,00770000
RPQOMLNLPHOFFCB48CC,惠民段,11.59,都市：其他:新市政中心專用區,,,,00110000
RPPOMLOLPHOFFCB48CC,寶文段,.00,都市：住,,,,00720064
RPPOMLOLPHOFFCB48CC,寶文段,.00,都市：住,,,,00720063
RPPNMLOLPHOFFBB28CC,水湳段,.00,都市：商,,,,13150011
RPPNMLOLPHOFFBB28CC,水湳段,.00,都市：商,,,,13150016
RPOOMLOLPHOFFCB38CC,寶文段,.00,都市：住,,,,00720064
RPQPMLOLPHOFFCB68CC,惠信段,3.67,都市：住,,,,00780000
RPSNMLOLPHOFFBB58CC,陳平段,22.76,都市：住,,,,07130000
RPSPMLOLPHOFFCB88CC,上石碑段,6.63,都市：住,,,,13080001
RPVNMLOLPHOFFIB96CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04880000
RPQOMLOLPHOFFCB58CC,寶文段,.00,都市：住,,,,00720064
RPQOMLOLPHOFFCB58CC,寶文段,.00,都市：住,,,,00720063
RPPPMLPLPHOFFCB68CC,廣昌段,.00,都市：住,,,,09330023
RPPPMLPLPHOFFCB68CC,廣昌段,.00,都市：住,,,,09360007
RPPPMLPLPHOFFCB68CC,廣昌段,.00,都市：其他:道路用地,,,,08730001
RPVRMLPLPHOFFCB86CC,大進段,.00,都市：住,,,,09920000
RPPSMLQLPHOFFBB98CC,賴厝?段,3.96,都市：住,,,,00710000
RPOSMLQLPHOFFBB88CC,東信段,20.28,都市：住,,,,00570000
RPSUMLPLPHOFFCB86CC,上石碑段,.00,都市：商,,,,17900000
RPSUMLPLPHOFFCB86CC,上石碑段,.00,都市：商,,,,18000007
RPSOMLRLPHOFFBB98CC,平田段,36.26,都市：住,,,,05140000
RPQNMLQLPHOFFBB68DC,陳平段,10.17,都市：住,,,,20140000
RPQNMLQLPHOFFBB68DC,仁德段,4.64,都市：住,,,,10330001
RPSQMLRLPHOFFBB56CC,賴厝?段,.00,都市：商,,,,01450064
RPSQMLRLPHOFFBB56CC,賴厝?段,.00,都市：住,,,,01450087
RPXPMLNLPHOFFAB09CC,下橋子頭段,1.81,都市：商,,,,02170014
RPXPMLQLPHOFFAB76CC,東勢子段,11.80,都市：住,,,,00930049
RPXPMLQLPHOFFAB76CC,東勢子段,6.80,都市：住,,,,00930131
RPRNMLSLPHOFFAB78CC,旱溪段,.00,都市：住,,,,00170070
RPWNMLNLPHOFFAB78CC,後?子段,39.01,都市：住,,,,02170017
RPWPMLQLPHOFFAB66CC,東勢子段,11.80,都市：住,,,,00930049
RPWPMLQLPHOFFAB66CC,東勢子段,6.80,都市：住,,,,00930131
RPTOMLQLPHOFFAB88CC,麻園頭段,15.27,都市：住,,,,01320000
RPUOMLQLPHOFFAB98CC,麻園頭段,7.01,都市：住,,,,01320000
RPVNMLSLPHOFFCB76CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPWOMLTLPHOFFCB07CC,寶文段,.00,都市：住,,,,00720062
RPWOMLTLPHOFFCB07CC,寶文段,.00,都市：住,,,,00720063
RPROMLTLPHOFFCB56CC,寶文段,.00,都市：住,,,,00720064
RPROMLTLPHOFFCB56CC,寶文段,.00,都市：住,,,,00720063
RPROMLTLPHOFFAB98CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPQOMLTLPHOFFAB88CC,頂橋子頭段,8.76,都市：住,,,,01380000
RPTPMLTLPHOFFCB86CC,西屯段,5.18,都市：住,,,,23840012
RPTRMLTLPHOFFCB07CC,西屯段,44.00,都市：商,,,,08950002
RPTRMLTLPHOFFCB07CC,西屯段,46.00,都市：商,,,,08970005
RPTRMLTLPHOFFCB07CC,西屯段,25.00,都市：商,,,,08980001
RPPRMLTLPHOFFCB66CC,大進段,25.37,都市：商,,,,08580000
RPOQMLTLPHOFFCB09CC,大進段,7.46,都市：住,,,,00090000
RPOSMLTLPHOFFCB66CC,中正段,5.27,都市：商,,,,01550000
RPQSMLTLPHOFFCB86CC,中正段,6.28,都市：商,,,,01550000
RPWRMLTLPHOFFBB27CC,東義段,7.33,都市：住,,,,02140000
RPWPMLTLPHOFFBB07CC,中清段,8.50,都市：商,,,,00060000
RPXQMLTLPHOFFBB27CC,東峰段,11.80,都市：商,,,,01580000
RPUOMLTLPHOFFBB76CC,東義段,11.60,都市：住,,,,02140000
RPVPMLTLPHOFFBB96CC,中清段,8.50,都市：商,,,,00060000
RPXPMLTLPHOFFBB17CC,景東段,15.11,都市：住,,,,04230000
RPTPMLTLPHOFFBB76CC,長安段,99.00,都市：住,,,,00560027
RPTPMLTLPHOFFBB76CC,長安段,6.53,都市：住,,,,00520004
RPTPMLTLPHOFFBB76CC,長安段,17.34,都市：住,,,,00540000
RPQNMLTLPHOFFHB86CC,甘潭段,7.45,都市：住,,,,04120000
RPRNMLTLPHOFFHB96CC,家興段,7.66,都市：住,,,,05610000
RPPNMLTLPHOFFJB96CC,樹孝段,.00,都市：住,,,,15600000
RPPOMLTLPHOFFIB96CC,內新段,.00,都市：住,,,,07400000
RPSOMLKMPHOFFAB28CC,後?子段,4.04,都市：商,,,,00930065
RPXNMLQLPHOFFIB37CC,新榮和段,2.90,都市：住,,,,00290000
RPSOMLKMPHOFFAB28CC,後?子段,.75,都市：商,,,,00930065
RPWNMLQLPHOFFIB27CC,新榮和段,2.90,都市：住,,,,00290000
RPTPMLKMPHOFFIB66CC,新仁段,17.94,都市：住,,,,12020000
RPTPMLKMPHOFFIB66CC,新仁段,1.00,都市：住,,,,11960000
RPXSMLKMPHOFFAB56CC,下橋子頭段,1.76,都市：商,,,,02170014
RPTPMLKMPHOFFAB48CC,萬安段九小段,8.57,都市：住,,,,00050000
RPTOMLKMPHOFFCB58CC,大墩段,.00,都市：住,,,,04690000
RPVOMLKMPHOFFCB78CC,南屯段,12.68,都市：住,,,,01740000
RPUQMLKMPHOFFBB78CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00820019
RPWPMLKMPHOFFCB98CC,中和段,13.35,都市：住,,,,02680000
RPTQMLKMPHOFFBB68CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00820019
RPSQMLKMPHOFFBB58CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00820019
RPUPMLKMPHOFFBB68CC,同榮段,77.00,都市：住,,,,00260008
RPTPMLKMPHOFFBB58CC,北屯段,14.66,都市：其他:市場用地,,,,01420002
RPRRMLLMPHOFFCB78CC,豐功段,1038.79,都市：住,,,,02660000
RPXPMLKMPHOFFCB09CC,大進段,10.23,都市：住,,,,00090000
RPPQMLKMPHOFFCB38CC,上石碑段,5.33,都市：其他:市場用地,,,,26810000
RPQOMLLMPHOFFBB28CC,平田段,6.65,都市：住,,,,01800000
RPTOMLLMPHOFFBB58CC,平田段,8.71,都市：住,,,,01000000
RPTOMLLMPHOFFBB58CC,平田段,1.60,都市：住,,,,01000001
RPPPMLLMPHOFFBB28CC,東義段,.00,非都市： ; 非都市編定：,,,,03380000
RPROMLLMPHOFFAB28CC,旱溪段,.00,非都市： ; 非都市編定：,,,,00330001
RPOOMLLMPHOFFAB97CC,大益段,.00,非都市： ; 非都市編定：,,,,02620000
RPWNNLKMPHOFFAB68CC,麻園頭段,166.00,都市：住,,,,02860009
RPVUMLKMPHOFFAB56CC,下橋子頭段,1.76,都市：商,,,,02170014
RPONNLKMPHOFFAB87CC,中墩段七小段,1.70,都市：商,,,,00010027
RPONNLKMPHOFFAB87CC,柳川段七小段,6.80,都市：商,,,,00100012
RPONNLKMPHOFFAB87CC,柳川段七小段,.51,都市：商,,,,00100026
RPQTMLKMPHOFFAB58CC,下橋子頭段,1.87,都市：商,,,,02170014
RPXOMLLMPHOFFAB88CC,下橋子頭段,.00,都市：住,,,,03430004
RPXOMLLMPHOFFAB88CC,下橋子頭段,.00,都市：住,,,,03460000
RPPNMLLMPHOFFAB97CC,下橋子頭段,1.65,都市：商,,,,02170014
RPOQMLLMPHOFFFB68CC,梧棲段,5.35,都市：住,,,,31970000
RPOQMLLMPHOFFIB98CC,育德段,96.72,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00230000
RPOQMLLMPHOFFIB98CC,育德段,262.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00240000
RPOOMLLMPHOFFDB28CC,墩南段,.00,非都市： ; 非都市編定：,,,,05230007
RPQNMLLMPHOFFKB09CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07850000
RPQNMLLJQHOFFJB78CC,新光段,19.17,都市：住,,,,09810000
RPUPMLLMPHOFFBB78CC,錦村段,.00,非都市： ; 非都市編定：,,,,03340008
RPRPMLLMPHOFFBB48CC,中清段,33.15,都市：住,,,,04940000
RPQQMLLMPHOFFBB48CC,平田段,19.33,都市：住,,,,04670000
RPXPMLLMPHOFFBB09CC,東山段,21.14,都市：住,,,,03390000
RPQPMLLMPHOFFBB38CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00540000
RPUNMLLJQHOFFCB48CC,福安段,16.86,都市：住,,,,00080001
RPRTMLLJQHOFFBB68CC,邱厝子段,543.00,都市：住,,,,00210090
RPQTMLLJQHOFFBB58CC,東峰段,10.79,都市：商,,,,01580000
RPXPMLLJQHOFFAB78CC,下橋子頭段,.00,都市：住,,,,02310001
RPRPMLLJQHOFFCB38CC,田心段,50.49,都市：住,,,,15710000
RPWPMLLJQHOFFCB88CC,安和段,2467.13,都市：工,,,,01030000
RPXNMLMJQHOFFAB68CC,旱溪段,62.00,都市：住,,,,03180138
