編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMJQHOFFHD58CA,看西段,1174.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09490002
RPWNMLMJQHOFFHD66CA,竹子腳段,5.50,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,12180001
RPWNMLMJQHOFFHD66CA,竹子腳段,28.83,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,12190001
RPQOMLMJQHOFFHD78CA,看西段,5883.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09500000
RPROMLMJQHOFFHD88CA,看西段,224.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09420015
RPROMLMJQHOFFHD88CA,看西段,1418.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09420005
RPPOMLMJQHOFFHD68CA,看西段,1305.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09490003
RPTOMLMJQHOFFHD09CA,看西段,2594.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09440001
RPTOMLMJQHOFFHD09CA,看西段,4883.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09480000
RPUOMLMJQHOFFHD56CA,看西段,40.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09530004
RPVOMLMJQHOFFHD66CA,看西段,505.33,都市：其他:水利用地(滯洪池),3,1,持分移轉,09560000
RPVOMLMJQHOFFHD66CA,看西段,246.67,都市：其他:水利用地(滯洪池),3,1,持分移轉,09560003
RPVOMLMJQHOFFHD66CA,看西段,333.33,都市：其他:水利用地(滯洪池),3,1,持分移轉,09600000
RPVOMLMJQHOFFHD66CA,看西段,127.33,都市：其他:水利用地(滯洪池),3,1,持分移轉,09600003
RPSOMLMJQHOFFHD98CA,看西段,51.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,10910004
RPSOMLMJQHOFFHD98CA,看西段,202.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,10910006
RPSOMLMJQHOFFHD98CA,看西段,1955.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,10920003
RPSOMLMJQHOFFHD98CA,看西段,3430.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,10930000
RPSOMLMJQHOFFHD98CA,看西段,2690.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,10940000
RPRNMLPKQHOFFJD76CA,?萊宅段,17.00,都市：住,1,1,全筆移轉,00050159
RPRNMLPKQHOFFJD76CA,?萊宅段,136.00,都市：住,1,1,全筆移轉,00050105
RPRNMLPKQHOFFJD76CA,?萊宅段,122.00,都市：住,1,1,全筆移轉,00050106
RPRNMLPKQHOFFJD76CA,?萊宅段,41.00,都市：住,1,1,全筆移轉,00050156
RPRNMLPKQHOFFJD76CA,?萊宅段,13.00,都市：住,1,1,全筆移轉,00050157
RPRNMLPKQHOFFJD76CA,?萊宅段,47.00,都市：住,1,1,全筆移轉,00050158
RPUOMLLMPHOFFID76CA,六甲段,18.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030001
RPUOMLLMPHOFFID76CA,六甲段,37.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040001
RPRNMLOLQHOFFHD56CA,營新段,28.80,都市：其他:產業服務專用,2960000,14378,持分移轉,00070002
RPQNMLTKQHOFFJD07CA,望明段,176.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060001
RPSNMLOLQHOFFHD66CA,營新段,18.13,都市：其他:產業服務專用,2960000,9050,持分移轉,00070002
RPRNMLLJQHOFFID78CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPRNMLLJQHOFFID78CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPOOMLNJQHOFFID78CA,武東段,5274.35,都市：住,1,1,全筆移轉,01000000
RPPOMLSJQHOFFID76CA,林子邊段,3553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310009
RPTNMLPJQHOFFID76CA,松腳段,107.00,都市：住,1,1,全筆移轉,12650000
RPWNMLQJQHOFFID17CA,嘉南段,84.09,都市：住,1,1,全筆移轉,07180000
RPWNMLQJQHOFFID17CA,嘉南段,83.82,都市：住,1,1,全筆移轉,07190000
RPWNMLQJQHOFFID17CA,嘉南段,84.35,都市：住,1,1,全筆移轉,07170000
RPPNMLKKQHOFFID58CA,二王段,29.43,都市：住,10000,351,持分移轉,02750000
RPROMLLMPHOFFID09CA,六甲段,105.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPRNMLLJQHOFFDD28CA,歡雅段,75.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPRNMLLJQHOFFDD28CA,歡雅段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPXNMLRLQHOFFDD07CA,太子宮段埤子底小段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPSNMLQKQHOFFCD88CA,鹽埕段,13.13,都市：住,10000,93,持分移轉,00670001
RPQNMLSJQHOFFCD78CA,鹽埕段,36.93,都市：住,1000,99,持分移轉,31080094
RPQNMLSJQHOFFCD78CA,鹽埕段,.07,都市：住,100000,18,持分移轉,31090027
RPUNMLLJQHOFFCD48CA,大山段,117.87,都市：住,1,1,全筆移轉,04160004
RPUNMLLMPHOFFCD68CA,虎尾寮段,143.00,都市：住,1,1,全筆移轉,05820024
RPUNMLLMPHOFFCD68CA,虎尾寮段,154.00,都市：住,1,1,全筆移轉,05820025
RPVNMLLJQHOFFCD58CA,大山段,118.59,都市：住,1,1,全筆移轉,04160012
RPWNMLLJQHOFFCD68CA,大山段,117.46,都市：住,1,1,全筆移轉,04160011
RPTOMLLJQHOFFCD48CA,富農段,76.63,都市：其他:道路用地,7,1,持分移轉,02000000
RPTOMLLJQHOFFCD48CA,富農段,24.87,都市：其他:道路用地,7,1,持分移轉,03940000
RPTNMLOLQHOFFHD76CA,營新段,18.13,都市：其他:產業服務專用,2960000,9050,持分移轉,00070002
RPUNMLOLQHOFFHD86CA,營新段,18.13,都市：其他:產業服務專用,2960000,9050,持分移轉,00070002
RPROMLOKQHOFFID66CA,北花段,291.00,都市：住,1,1,全筆移轉,13180000
RPUOMLLJQHOFFCD58CA,富農段,76.63,都市：其他:道路用地,7,1,持分移轉,02000000
RPUOMLLJQHOFFCD58CA,富農段,24.87,都市：其他:道路用地,7,1,持分移轉,03940000
RPWOMLLJQHOFFCD78CA,富農段,16.38,都市：住,10000,72,持分移轉,11160000
RPOOMLMJQHOFFCD08CA,華南段,121.33,都市：農,1,1,全筆移轉,10980001
RPTOMLMJQHOFFCD58CA,泉南段,11.80,都市：住,10000,35,持分移轉,06890000
RPTOMLMJQHOFFCD58CA,泉南段,3.69,都市：商,10000,35,持分移轉,07050000
RPXOMLMJQHOFFCD98CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPRNMLPJQHOFFCD58CA,大山段,22.21,都市：住,10000,29,持分移轉,03880000
RPSNMLPJQHOFFCD68CA,大山段,22.97,都市：住,10000,30,持分移轉,03880000
RPTNMLPJQHOFFCD78CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPWNMLPJQHOFFCD09CA,府東段,76.29,都市：住,1,1,全筆移轉,07650000
RPUNMLPJQHOFFCD88CA,大山段,20.68,都市：住,10000,27,持分移轉,03880000
RPTOMLSJQHOFFCD56CA,虎尾寮段,22.94,都市：住,10000,143,持分移轉,03320006
RPTOMLSJQHOFFCD56CA,虎尾寮段,.09,都市：住,10000,143,持分移轉,03320074
RPQOMLRJQHOFFCD78CA,竹篙厝段,11.71,都市：商,10000,23,持分移轉,16780014
RPROMLSJQHOFFCD98CA,德高段,87.00,都市：住,1,1,全筆移轉,09490071
RPROMLLJQHOFFFD58CA,大屯寮段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33890000
RPRNMLMJQHOFFFD58CA,新樓段,288.55,都市：工,1,1,全筆移轉,02540000
RPRNMLMJQHOFFFD58CA,新樓段,62.47,都市：工,100000,6228,持分移轉,02620000
RPRNMLMJQHOFFFD58CA,新樓段,5.63,都市：工,15,1,持分移轉,02780000
RPTNMLLJQHOFFFD68CA,中興段,84.00,都市：住,1,1,全筆移轉,05140000
RPRNMLLJQHOFFFD48CA,隆東段,2753.49,都市：其他:零星工業區,1,1,全筆移轉,06530000
RPTNMLLJQHOFFFD68CA,中興段,1.21,都市：住,1,1,全筆移轉,05210000
RPRNMLLJQHOFFFD48CA,隆東段,200.87,都市：其他:零星工業區,1,1,全筆移轉,06510000
RPRNMLLJQHOFFFD48CA,隆東段,567.19,都市：其他:零星工業區,1,1,全筆移轉,06520000
RPRNMLLJQHOFFFD48CA,隆東段,258.44,都市：其他:零星工業區,1,1,全筆移轉,06540000
RPRNMLLJQHOFFFD48CA,隆東段,5057.02,都市：其他:零星工業區,1,1,全筆移轉,06560000
RPSNMLMJQHOFFFD68CA,謝厝寮段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620001
RPSNMLMJQHOFFFD68CA,謝厝寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620009
RPSNMLMJQHOFFFD68CA,謝厝寮段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620010
RPSNMLMJQHOFFFD68CA,謝厝寮段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630001
RPSNMLMJQHOFFFD68CA,謝厝寮段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630009
RPSNMLMJQHOFFFD68CA,謝厝寮段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630010
RPPOMLLJQHOFFFD38CA,東角段,2.08,都市：住,1,1,全筆移轉,06200000
RPPOMLLJQHOFFFD38CA,東角段,85.82,都市：住,1,1,全筆移轉,06210000
RPQNMLOJQHOFFFD68CA,麻口段,.00,都市：其他:部分農業區部份乙種工業區,144,1,持分移轉,09720000
RPQNMLOJQHOFFFD68CA,麻口段,.00,都市：工,144,1,持分移轉,09750000
RPQNMLOJQHOFFFD68CA,麻口段,.14,都市：工,144,1,持分移轉,09790000
RPPNMLOJQHOFFFD58CA,麻口段,.00,都市：其他:部分農業區部份乙種工業區,144,1,持分移轉,09720000
RPPNMLOJQHOFFFD58CA,麻口段,.00,都市：工,144,1,持分移轉,09750000
RPPNMLOJQHOFFFD58CA,麻口段,.14,都市：工,144,1,持分移轉,09790000
RPXNMLOKQHOFFCD56CA,東光段,148.42,都市：其他:道路用地,106,1,持分移轉,05320000
RPQNMLNJQHOFFFD58CA,麻安段,4.33,都市：住,6,1,持分移轉,06430000
RPQNMLNJQHOFFFD58CA,麻安段,2.01,都市：住,1,1,全筆移轉,06450000
RPQNMLNJQHOFFFD58CA,麻安段,12.50,都市：住,1,1,全筆移轉,06510000
RPQNMLNJQHOFFFD58CA,麻安段,270.98,都市：住,1,1,全筆移轉,06520000
RPQNMLNJQHOFFFD58CA,麻安段,4.41,都市：住,6,1,持分移轉,06570000
RPTOMLRLQHOFFCD66CA,水交社段,8.47,都市：住,100000,342,持分移轉,00070000
RPTOMLRLQHOFFCD66CA,水交社段,5.35,都市：住,100000,342,持分移轉,00090000
RPTOMLRLQHOFFCD66CA,水交社段,8.39,都市：住,100000,342,持分移轉,00110000
RPSPMLQLQHOFFCD56CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPSPMLQLQHOFFCD56CA,鹽埕段,37.70,都市：住,10,1,持分移轉,31090095
RPRNMLSLQHOFFCD09CA,水交社段,10.00,都市：住,100000,404,持分移轉,00070000
RPRNMLSLQHOFFCD09CA,水交社段,6.32,都市：住,100000,404,持分移轉,00090000
RPRNMLSLQHOFFCD09CA,水交社段,9.91,都市：住,100000,404,持分移轉,00110000
RPVPMLTKQHOFFFD37CA,溝子墘段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,04330000
RPUPMLTKQHOFFFD27CA,溝子墘段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,04330000
RPTPMLTKQHOFFFD17CA,溝子墘段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,04330000
RPOPMLTKQHOFFFD66CA,溝子墘段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,04330000
RPRPMLTKQHOFFFD96CA,溝子墘段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,04330000
RPSNMLKLQHOFFFD68CA,溝子墘段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,04330000
RPRNMLKLQHOFFFD58CA,溝子墘段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,04330000
RPSOMLTKQHOFFFD96CA,溝子墘段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1765,持分移轉,04330000
RPTNMLKLQHOFFFD78CA,溝子墘段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,04330000
RPSNMLQLQHOFFFD66CA,溝子墘段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,04330000
RPWOMLMKQHOFFGD76CA,公園段,227.18,都市：住,1,1,全筆移轉,00090000
RPWNMLRJQHOFFGD07CA,後營段,1786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21320000
RPWNMLRJQHOFFGD07CA,後營段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21330000
RPUNMLNKQHOFFGD56CA,九龍段,23.64,都市：住,16,1,持分移轉,09800000
RPPNMLPJQHOFFGD78CA,東勢角段,98.62,都市：住,1,1,全筆移轉,05420001
RPUNMLNKQHOFFGD56CA,九龍段,22.47,都市：住,16,1,持分移轉,09810000
RPUNMLNKQHOFFGD56CA,九龍段,37.00,都市：住,16,1,持分移轉,09820000
RPUNMLNKQHOFFGD56CA,九龍段,28.52,都市：住,16,1,持分移轉,09830000
RPPPMLPJQHOFFCD58CA,新東段,.00,都市：住,10000,10,持分移轉,08620001
RPPPMLPJQHOFFCD58CA,新東段,.09,都市：住,10000,10,持分移轉,12680003
RPPPMLPJQHOFFCD58CA,新東段,.16,都市：住,10000,10,持分移轉,12680004
RPPPMLPJQHOFFCD58CA,新東段,.11,都市：住,10000,10,持分移轉,12680006
RPPPMLPJQHOFFCD58CA,新東段,.36,都市：住,10000,10,持分移轉,12680007
RPPPMLPJQHOFFCD58CA,新東段,.14,都市：住,10000,10,持分移轉,12680008
RPPPMLPJQHOFFCD58CA,新東段,.10,都市：住,10000,10,持分移轉,12680010
RPPPMLPJQHOFFCD58CA,新東段,.11,都市：住,10000,10,持分移轉,12680012
RPPPMLPJQHOFFCD58CA,新東段,.08,都市：住,10000,10,持分移轉,12700005
RPPPMLPJQHOFFCD58CA,新東段,.19,都市：住,10000,10,持分移轉,12700007
RPPPMLPJQHOFFCD58CA,新東段,.09,都市：住,10000,10,持分移轉,12700009
RPPPMLPJQHOFFCD58CA,新東段,.10,都市：住,10000,10,持分移轉,12700010
RPPPMLPJQHOFFCD58CA,新東段,.55,都市：住,10000,10,持分移轉,13120004
RPPPMLPJQHOFFCD58CA,新東段,.01,都市：住,10000,10,持分移轉,13140001
RPPPMLPJQHOFFCD58CA,新東段,.01,都市：住,10000,10,持分移轉,13150001
RPPPMLPJQHOFFCD58CA,新東段,16.47,都市：其他:部分商，部分住,144,1,持分移轉,14080000
RPPPMLPJQHOFFCD58CA,新東段,.15,都市：商,10000,10,持分移轉,14080001
RPPPMLPJQHOFFCD58CA,新東段,.13,都市：住,10000,10,持分移轉,14080002
RPPPMLPJQHOFFCD58CA,新東段,.64,都市：住,10000,10,持分移轉,14080006
RPPPMLPJQHOFFCD58CA,新東段,.20,都市：住,10000,10,持分移轉,14080007
RPPPMLPJQHOFFCD58CA,新東段,.08,都市：住,10000,10,持分移轉,14100006
RPPPMLPJQHOFFCD58CA,東寧段,.02,都市：其他:部分商，部分住,1560000,10,持分移轉,07520000
RPPPMLPJQHOFFCD58CA,東寧段,.55,都市：其他:部分商，部分住,10000,10,持分移轉,07520001
RPWNMLSKQHOFFGD27CA,東勢角段,109.57,都市：住,1,1,全筆移轉,04040001
RPWNMLSKQHOFFGD27CA,東勢角段,31.90,都市：其他:公設道路預定地,100,4,持分移轉,04050000
RPXNMLKLQHOFFFD56CA,溝子墘段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1919,持分移轉,04330000
RPOOMLKLQHOFFFD38CA,溝子墘段,46.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1900,持分移轉,04330000
RPWNMLKLQHOFFFD09CA,溝子墘段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1919,持分移轉,04330000
RPQOMLLJQHOFFGD58CA,仁愛段,8.38,都市：其他:道路用地,4,1,持分移轉,00610000
RPQOMLLJQHOFFGD58CA,仁愛段,15.52,都市：其他:道路用地,4,1,持分移轉,00620000
RPQOMLLJQHOFFGD58CA,佳南段,163.07,都市：住,1,1,全筆移轉,01950001
RPUNMLKLQHOFFFD88CA,溝子墘段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1716,持分移轉,04330000
RPRNMLLJQHOFFGD58CA,嘉昌段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPWNMLLJQHOFFGD09CA,檨子林段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPTNMLLJQHOFFGD78CA,九龍段,91.72,都市：住,1,1,全筆移轉,06780031
RPSNMLLJQHOFFGD68CA,忠興段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQOMLLMPHOFFAD18CA,文元段,102.19,都市：其他:道路用地,10,2,持分移轉,13330001
RPQOMLLMPHOFFAD18CA,文元段,8.54,都市：其他:道路用地,10,2,持分移轉,13820001
RPQOMLLMPHOFFAD18CA,文元段,30.07,都市：其他:道路用地,10,2,持分移轉,15290001
RPQOMLLMPHOFFAD18CA,文元段,5.94,都市：其他:道路用地,10,2,持分移轉,15320000
RPXNMLLJQHOFFAD58CA,立人段,27.53,都市：住,10000,38,持分移轉,00530000
RPTNMLMJQHOFFAD28CA,東豐段,76.00,都市：住,1,1,全筆移轉,01960000
RPTNMLMJQHOFFAD28CA,東豐段,8.00,都市：其他:道路,1,1,全筆移轉,01960001
RPPNMLSKQHOFFAD58CA,武聖段,104.55,都市：住,1,1,全筆移轉,10540000
RPUNMLNJQHOFFAD48CA,金華段,2.70,都市：商,10000,28,持分移轉,00010000
RPRNMLQJQHOFFBD58CA,朝皇段,15.10,都市：農,10000,330,持分移轉,07300000
RPRNMLQJQHOFFBD58CA,朝皇段,.08,都市：農,10000,330,持分移轉,07320000
RPQOMLPJQHOFFBD48CA,淵西段,21.21,都市：住,1,1,全筆移轉,09980009
RPOOMLRJQHOFFBD48CA,學東段,68.99,都市：住,1,1,全筆移轉,10620000
RPOOMLRJQHOFFBD48CA,學東段,73.45,都市：住,1,1,全筆移轉,10620001
RPOOMLRJQHOFFBD48CA,學東段,73.54,都市：住,1,1,全筆移轉,10620002
RPOOMLRJQHOFFBD48CA,學東段,74.87,都市：住,1,1,全筆移轉,10620003
RPOOMLRJQHOFFBD48CA,學東段,77.09,都市：住,1,1,全筆移轉,10620004
RPOOMLRJQHOFFBD48CA,學東段,79.31,都市：住,1,1,全筆移轉,10620005
RPOOMLRJQHOFFBD48CA,學東段,177.50,都市：住,1,1,全筆移轉,10620006
RPOOMLRJQHOFFBD48CA,學東段,69.50,都市：住,1,1,全筆移轉,10620007
RPOOMLRJQHOFFBD48CA,學東段,69.73,都市：住,1,1,全筆移轉,10620008
RPOOMLRJQHOFFBD48CA,學東段,69.97,都市：住,1,1,全筆移轉,10620009
RPOOMLRJQHOFFBD48CA,學東段,70.20,都市：住,1,1,全筆移轉,10620010
RPOOMLRJQHOFFBD48CA,學東段,70.43,都市：住,1,1,全筆移轉,10620011
RPOOMLRJQHOFFBD48CA,學東段,70.68,都市：住,1,1,全筆移轉,10620012
RPOOMLRJQHOFFBD48CA,學東段,69.49,都市：住,1,1,全筆移轉,10620013
RPOOMLRJQHOFFBD48CA,學東段,69.50,都市：住,1,1,全筆移轉,10620014
RPOOMLRJQHOFFBD48CA,學東段,69.50,都市：住,1,1,全筆移轉,10620015
RPOOMLRJQHOFFBD48CA,學東段,69.49,都市：住,1,1,全筆移轉,10620016
RPOOMLRJQHOFFBD48CA,學東段,69.50,都市：住,1,1,全筆移轉,10620017
RPOOMLRJQHOFFBD48CA,學東段,69.50,都市：住,1,1,全筆移轉,10620018
RPROMLPJQHOFFBD58CA,淵西段,11.43,都市：住,1,1,全筆移轉,09980004
RPOOMLMJQHOFFBD97CA,溪頂段,43.07,都市：住,10000,187,持分移轉,11160003
RPQOMLTJQHOFFBD88CA,總安段,412.40,都市：住,1,1,全筆移轉,09730000
RPQOMLTJQHOFFBD88CA,總安段,825.97,都市：住,1,1,全筆移轉,09740000
RPXNMLLJQHOFFBD68CA,外塭段,7.64,都市：住,405,2,持分移轉,01870000
RPXNMLLJQHOFFBD68CA,外塭段,.57,都市：其他:道路用地,405,2,持分移轉,01870001
RPTNMLMJQHOFFBD38CA,淵西段,26.18,都市：其他:道路用地,6,1,持分移轉,12150000
RPTNMLMJQHOFFBD38CA,淵西段,226.11,都市：其他:道路用地,21100,2236,持分移轉,12170000
RPTOMLLJQHOFFBD38CA,怡安段,104.28,都市：住,1,1,全筆移轉,01550004
RPWNMLLMPHOFFBD78CA,和館段,12.69,都市：住,10000,42,持分移轉,00340000
RPWNMLLMPHOFFBD78CA,和館段,182.61,都市：住,1,1,全筆移轉,00340015
RPVNMLLJQHOFFBD48CA,福國段,933.17,都市：農,1,1,全筆移轉,01700000
RPROMLOKQHOFFBD58CA,和成段,80.33,都市：住,1,1,全筆移轉,09160023
RPOOMLPKQHOFFBD38CA,海中段,118.85,都市：住,1,1,全筆移轉,00980000
RPOOMLPKQHOFFBD38CA,海中段,5.33,都市：住,1,1,全筆移轉,00990000
RPSNMLPKQHOFFBD68CA,和成段,85.86,都市：住,1,1,全筆移轉,09160013
RPXNMLNLQHOFFBD09CA,淵北段,101.54,都市：住,1,1,全筆移轉,08830028
RPXNMLKLQHOFFBD78CA,州南段,178.09,都市：住,1,1,全筆移轉,17250011
RPUOMLOKQHOFFAD78CA,南門段,7.15,都市：商,10000,259,持分移轉,02600000
RPUOMLOKQHOFFAD78CA,南門段,6.86,都市：商,10000,259,持分移轉,02610000
RPOOMLNLQHOFFBD28CA,淵北段,90.13,都市：住,1,1,全筆移轉,08830003
RPRPMLQKQHOFFBD88CA,海前段,38.32,都市：農,3,1,持分移轉,07600001
RPQOMLOKQHOFFBD48CA,和成段,81.48,都市：住,1,1,全筆移轉,09160021
RPSNMLOKQHOFFBD58CA,和成段,85.22,都市：住,1,1,全筆移轉,09160008
RPTNMLOKQHOFFBD68CA,和成段,85.35,都市：住,1,1,全筆移轉,09160009
RPRNMLPKQHOFFBD58CA,城中段,59.55,都市：住,1,1,全筆移轉,00020003
RPRNMLPKQHOFFBD58CA,城中段,14.61,都市：住,12,1,持分移轉,00020012
RPUNMLOKQHOFFBD78CA,和成段,85.73,都市：住,1,1,全筆移轉,09160012
RPWNMLTKQHOFFBD86CA,學東段,379.04,都市：住,1,1,全筆移轉,09510000
RPWNMLTKQHOFFBD86CA,學東段,919.81,都市：住,1,1,全筆移轉,09660000
RPWNMLTKQHOFFBD86CA,學東段,528.93,都市：住,1,1,全筆移轉,09700000
RPWNMLTKQHOFFBD86CA,學東段,388.19,都市：住,1,1,全筆移轉,09980000
RPOOMLTJQHOFFBD68CA,新淵段,91.28,都市：住,1,1,全筆移轉,06540000
RPOOMLLLQHOFFBD08CA,公塭段,418.62,都市：農,12,1,持分移轉,07980000
RPOOMLOKQHOFFBD28CA,和成段,85.07,都市：住,1,1,全筆移轉,09160015
RPTNMLSJQHOFFBD98CA,怡北段,189.66,都市：住,1,1,全筆移轉,13360001
RPUPMLNLQHOFFAD88CA,開元段,12.41,都市：商,100000,329,持分移轉,06250000
RPRPMLNLQHOFFAD58CA,頂美段,20.52,都市：住,10000,66,持分移轉,08390000
RPSNMLSJQHOFFBD88CA,怡北段,189.66,都市：住,1,1,全筆移轉,13360000
RPUNMLMJQHOFFBD48CA,十二佃段,2549.15,都市：工,1,1,全筆移轉,00620000
RPUNMLMJQHOFFBD48CA,十二佃段,2422.89,都市：工,1,1,全筆移轉,00630000
RPVNMLPJQHOFFBD88CA,北興段,1039.64,都市：農,40,5,持分移轉,07430000
RPVNMLPJQHOFFBD88CA,北興段,206.58,都市：農,40,5,持分移轉,07440000
RPVNMLPJQHOFFBD88CA,北興段,54.39,都市：農,40,5,持分移轉,07460000
RPVNMLPJQHOFFBD88CA,北興段,45.99,都市：農,40,5,持分移轉,07480000
RPSNMLQJQHOFFBD68CA,安東段,18.50,都市：其他:道路用地,2,1,持分移轉,03680001
RPSNMLQJQHOFFBD68CA,安東段,2.29,都市：其他:道路用地,2,1,持分移轉,03680002
RPSNMLQJQHOFFBD68CA,安東段,80.74,都市：住,1,1,全筆移轉,03680003
RPSOMLQKQHOFFAD78CA,環河段,9.81,都市：住,10000,244,持分移轉,24700000
RPPNMLTKQHOFFAD68CA,東豐段,1.50,都市：住,10,1,持分移轉,07400000
RPPNMLTKQHOFFAD68CA,東豐段,.10,都市：其他:道路用地,10,1,持分移轉,07400001
RPPNMLTKQHOFFAD68CA,東豐段,24.60,都市：住,10,1,持分移轉,07410000
RPRNMLLLQHOFFAD18CA,華興段,3.00,都市：其他:道路用地,1,1,全筆移轉,10920001
RPPNMLPJQHOFFAD18CA,臨安段,87.00,都市：住,1,1,全筆移轉,08120000
RPPNMLPJQHOFFAD18CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,08120001
RPTNMLPJQHOFFAD58CA,金華段,11.95,都市：住,10000,62,持分移轉,00360001
RPOOMLPKQHOFFAD28CA,新南段,13.20,都市：商,20000,299,持分移轉,00370005
RPRNMLNJQHOFFAD18CA,金華段,9.00,都市：住,50000,57,持分移轉,00870000
RPRNMLPJQHOFFAD38CA,新南段,6.95,都市：商,100000,422,持分移轉,00390007
RPVNMLMJQHOFFAD48CA,金華段,7.58,都市：住,50000,48,持分移轉,00870000
RPOOMLSJQHOFFAD48CA,華興段,64.00,都市：住,1,1,全筆移轉,19340022
RPTNMLKMQHOFFAD38CA,郡王祠段,4.50,都市：商,10000,117,持分移轉,02490000
RPUNMLLJQHOFFAD28CA,武聖段,24.27,都市：住,100000,428,持分移轉,24030000
RPWNMLPJQHOFFAD88CA,永安段,5.37,都市：住,118200,1611,持分移轉,16340000
RPOOMLRJQHOFFAD38CA,仁愛段,69.00,都市：住,1,1,全筆移轉,04590025
RPRNMLMJQHOFFGD68CA,三聖段,325.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPSNMLMJQHOFFGD78CA,三吉段,166.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06640001
RPUNMLMJQHOFFGD98CA,西港堡段,5.53,都市：住,1,1,全筆移轉,00740003
RPTNMLMJQHOFFGD88CA,三吉段,701.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
